timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:39.711,0.19,0.674,-0.133,-4.041,-6.907,2.578,0.713,8.408,10,0.0,IDLE_FALL
2026-04-21T15:24:39.711,0.272,0.675,-0.04,4.219,3.313,-3.582,0.729,6.45,10,0.0,CHECK_FALL
2026-04-21T15:24:39.726,0.308,0.784,0.078,8.909,17.243,-10.302,0.846,21.973,9,0.0,CHECK_FALL
2026-04-21T15:24:39.726,0.275,0.974,0.072,11.079,20.253,-12.542,1.015,26.272,11,0.0,CHECK_FALL
2026-04-21T15:24:39.742,0.234,1.067,-0.004,11.639,4.433,-11.982,1.093,17.282,10,0.0,CHECK_FALL
2026-04-21T15:24:39.758,0.174,1.134,-0.124,9.259,-16.637,-10.722,1.154,21.851,10,0.0,CHECK_FALL
2026-04-21T15:24:39.758,0.104,1.173,-0.223,5.549,-26.927,-9.392,1.198,29.053,10,0.0,CHECK_FALL
2026-04-21T15:24:39.777,0.006,1.202,-0.336,10.309,-14.887,-6.732,1.248,19.319,10,0.0,CHECK_FALL
2026-04-21T15:24:39.784,-0.067,1.193,-0.414,17.029,2.123,-2.742,1.264,17.378,10,0.0,CHECK_FALL
2026-04-21T15:24:39.800,-0.108,1.184,-0.391,17.659,16.053,2.438,1.251,23.989,10,0.0,CHECK_FALL
2026-04-21T15:24:39.800,-0.07,1.15,-0.326,10.659,23.683,5.378,1.197,26.522,10,0.0,CHECK_FALL
2026-04-21T15:24:39.817,-0.021,1.076,-0.231,-2.361,18.573,6.428,1.101,19.795,10,0.0,CHECK_FALL
2026-04-21T15:24:39.817,0.007,1.012,-0.216,-6.771,7.723,6.918,1.035,12.384,10,0.0,CHECK_FALL
2026-04-21T15:24:39.832,0.063,0.963,-0.227,-6.421,-4.527,6.218,0.991,10.02,10,0.0,CHECK_FALL
2026-04-21T15:24:39.848,0.107,0.953,-0.234,-10.061,-16.707,5.938,0.987,20.387,10,0.0,CHECK_FALL
2026-04-21T15:24:39.848,0.152,0.943,-0.275,-12.721,-19.577,5.448,0.994,23.975,10,0.0,CHECK_FALL
2026-04-21T15:24:39.864,0.17,0.913,-0.268,-14.681,-20.417,3.138,0.966,25.343,10,0.0,CHECK_FALL
2026-04-21T15:24:39.879,0.188,0.905,-0.274,-13.631,-17.687,0.268,0.965,22.332,10,0.0,CHECK_FALL
2026-04-21T15:24:39.889,0.173,0.908,-0.221,-4.951,-9.707,-2.602,0.951,11.203,10,0.0,CHECK_FALL
