timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:02:08.767,-0.092,1.023,0.1,-24.341,8.283,-6.592,1.032,26.543,10,0.0,CHECK_FALL
2026-04-21T15:02:08.777,-0.127,1.035,0.09,-23.291,10.453,-5.052,1.047,26.024,10,0.0,CHECK_FALL
2026-04-21T15:02:08.792,-0.162,1.021,0.081,-23.431,10.033,-3.512,1.037,25.729,10,0.0,CHECK_FALL
2026-04-21T15:02:08.792,-0.181,1.021,0.074,-22.311,9.053,-2.322,1.039,24.189,9,0.0,CHECK_FALL
2026-04-21T15:02:08.810,-0.192,1.019,0.067,-21.541,8.493,-1.902,1.039,23.233,13,0.0,CHECK_FALL
2026-04-21T15:02:08.818,-0.186,1.021,0.046,-21.051,6.253,-2.252,1.039,22.075,8,0.0,CHECK_FALL
2026-04-21T15:02:08.818,-0.187,1.024,0.035,-20.981,0.513,-2.322,1.042,21.115,10,0.0,CHECK_FALL
2026-04-21T15:02:08.835,-0.184,1.009,0.025,-22.311,-6.767,-2.812,1.026,23.484,9,0.0,CHECK_FALL
2026-04-21T15:02:08.850,-0.173,0.983,0.02,-21.401,-9.777,-3.932,0.999,23.855,11,0.0,CHECK_FALL
2026-04-21T15:02:08.850,-0.159,0.976,0.01,-25.181,-15.097,-4.912,0.989,29.768,10,0.0,CHECK_FALL
2026-04-21T15:02:08.866,-0.128,0.984,-0.013,-25.601,-20.417,-4.352,0.992,33.034,10,0.0,CHECK_FALL
2026-04-21T15:02:08.882,-0.126,0.972,0.021,-26.371,-21.957,-5.052,0.98,34.685,10,0.0,CHECK_FALL
2026-04-21T15:02:08.892,-0.114,0.98,0.004,-26.721,-23.917,-5.892,0.986,36.342,10,0.0,CHECK_FALL
2026-04-21T15:02:08.892,-0.119,0.977,-0.008,-23.361,-25.247,-6.942,0.984,35.091,10,0.0,CHECK_FALL
2026-04-21T15:02:08.908,-0.115,0.968,-0.028,-20.351,-25.527,-8.132,0.976,33.644,10,0.0,CHECK_FALL
2026-04-21T15:02:08.908,-0.111,0.958,-0.029,-17.061,-25.527,-8.692,0.965,31.91,10,0.0,CHECK_FALL
2026-04-21T15:02:08.934,-0.096,0.952,0.002,-14.401,-23.987,-8.832,0.957,29.339,10,0.0,CHECK_FALL
2026-04-21T15:02:08.934,-0.09,0.957,0.019,-14.261,-22.587,-8.132,0.961,27.923,10,0.0,CHECK_FALL
2026-04-21T15:02:08.951,-0.083,0.958,0.016,-13.211,-22.167,-8.202,0.961,27.077,10,0.0,CHECK_FALL
2026-04-21T15:02:08.951,-0.072,0.985,0.031,-12.861,-21.327,-8.692,0.988,26.378,10,0.0,CHECK_FALL
2026-04-21T15:02:08.967,-0.066,1.025,0.027,-11.881,-20.417,-8.902,1.028,25.244,10,0.0,CHECK_FALL
2026-04-21T15:02:08.983,-0.085,1.038,-0.01,-12.651,-22.867,-8.202,1.042,27.39,10,0.0,CHECK_FALL
2026-04-21T15:02:08.993,-0.108,1.018,-0.065,-14.051,-25.947,-7.432,1.025,30.429,10,0.0,CHECK_FALL
2026-04-21T15:02:08.993,-0.095,0.985,-0.102,-13.981,-27.767,-7.292,0.995,31.932,10,0.0,CHECK_FALL
2026-04-21T15:02:09.009,-0.091,0.972,-0.092,-11.671,-27.277,-7.642,0.981,30.637,10,0.0,CHECK_FALL
2026-04-21T15:02:09.025,-0.077,0.968,-0.078,-8.381,-24.477,-6.872,0.974,26.769,10,0.0,CHECK_FALL
2026-04-21T15:02:09.025,-0.069,0.98,-0.074,-3.481,-22.727,-5.822,0.985,23.718,10,0.0,CHECK_FALL
2026-04-21T15:02:09.035,-0.067,0.969,-0.081,3.099,-26.087,-5.682,0.974,26.878,10,0.0,CHECK_FALL
2026-04-21T15:02:09.053,-0.063,0.97,-0.079,8.559,-31.267,-6.942,0.976,33.152,9,0.0,CHECK_FALL
2026-04-21T15:02:09.053,-0.029,0.982,-0.051,13.179,-32.947,-9.322,0.984,36.689,11,0.0,CHECK_FALL
2026-04-21T15:02:09.069,0.019,1.008,-0.006,18.429,-34.977,-12.822,1.008,41.562,10,0.0,CHECK_FALL
2026-04-21T15:02:09.069,0.06,1.068,0.016,20.949,-35.817,-15.412,1.07,44.263,10,0.0,CHECK_FALL
2026-04-21T15:02:09.085,0.09,1.131,0.025,21.299,-35.817,-17.302,1.135,45.121,9,0.0,CHECK_FALL
2026-04-21T15:02:09.095,0.09,1.184,-0.032,15.069,-39.387,-18.142,1.188,45.908,11,0.0,CHECK_FALL
2026-04-21T15:02:09.111,0.096,1.212,-0.133,6.109,-37.567,-18.702,1.223,42.407,10,0.0,CHECK_FALL
2026-04-21T15:02:09.111,0.128,1.184,-0.215,-3.761,-26.647,-20.172,1.21,33.632,10,0.0,CHECK_FALL
2026-04-21T15:02:09.127,0.168,1.149,-0.275,-2.571,-7.817,-18.562,1.193,20.304,10,0.0,CHECK_FALL
2026-04-21T15:02:09.138,0.192,1.052,-0.25,11.429,14.653,-15.692,1.099,24.322,10,0.0,CHECK_FALL
2026-04-21T15:02:09.153,0.165,0.981,-0.218,21.789,19.063,-12.262,1.019,31.44,10,0.0,CHECK_FALL
2026-04-21T15:02:09.161,0.139,0.936,-0.207,28.719,13.813,-10.022,0.969,33.407,10,0.0,CHECK_FALL
2026-04-21T15:02:09.174,0.123,0.915,-0.219,34.529,9.193,-8.902,0.949,36.824,10,0.0,CHECK_FALL
2026-04-21T15:02:09.174,0.11,0.906,-0.201,42.089,7.093,-9.322,0.934,43.688,10,0.0,CHECK_FALL
2026-04-21T15:02:09.192,0.089,0.924,-0.168,47.199,2.263,-11.562,0.943,48.647,10,0.0,CHECK_FALL
2026-04-21T15:02:09.201,0.054,0.951,-0.133,49.509,-5.367,-13.662,0.962,51.639,10,0.0,CHECK_FALL
2026-04-21T15:02:09.201,0.034,0.979,-0.126,49.019,-13.207,-15.062,0.987,52.954,10,0.0,CHECK_FALL
2026-04-21T15:02:09.219,0.02,1.008,-0.138,45.169,-18.667,-15.622,1.018,51.31,10,0.0,CHECK_FALL
2026-04-21T15:02:09.235,0.004,1.027,-0.15,36.419,-16.147,-15.132,1.038,42.615,10,0.0,CHECK_FALL
2026-04-21T15:02:09.243,0.001,1.049,-0.178,30.399,-10.127,-14.432,1.064,35.141,10,0.0,CHECK_FALL
2026-04-21T15:02:09.253,0.008,1.074,-0.209,26.829,-4.247,-13.032,1.094,30.127,10,0.0,CHECK_FALL
2026-04-21T15:02:09.253,0.014,1.082,-0.234,25.149,0.933,-10.162,1.107,27.14,10,0.0,CHECK_FALL
2026-04-21T15:02:09.268,0.024,1.071,-0.236,23.609,1.703,-7.222,1.097,24.747,10,0.0,CHECK_FALL
2026-04-21T15:02:09.284,0.035,1.023,-0.231,20.529,-0.537,-4.632,1.05,21.052,10,0.0,CHECK_FALL
2026-04-21T15:02:09.284,0.048,0.986,-0.237,17.309,-2.287,-1.832,1.016,17.555,10,0.0,CHECK_FALL
2026-04-21T15:02:09.300,0.062,0.934,-0.238,14.999,-1.097,-0.502,0.965,15.047,9,0.0,CHECK_FALL
2026-04-21T15:02:09.311,0.086,0.91,-0.226,14.509,1.563,-0.082,0.941,14.593,11,0.0,CHECK_FALL
2026-04-21T15:02:09.311,0.11,0.904,-0.212,15.699,4.573,-0.992,0.935,16.381,10,0.0,CHECK_FALL
2026-04-21T15:02:09.328,0.144,0.903,-0.174,19.269,6.603,-2.882,0.931,20.572,10,0.0,CHECK_FALL
2026-04-21T15:02:09.344,0.186,0.919,-0.17,15.699,4.643,-4.212,0.953,16.904,9,0.0,CHECK_FALL
2026-04-21T15:02:09.354,0.209,0.926,-0.212,16.959,1.983,-4.072,0.973,17.553,11,0.0,CHECK_FALL
2026-04-21T15:02:09.354,0.203,0.919,-0.208,16.889,1.143,-4.352,0.964,17.478,10,0.0,CHECK_FALL
2026-04-21T15:02:09.369,0.207,0.915,-0.23,19.899,4.223,-4.842,0.966,20.91,10,0.0,CHECK_FALL
2026-04-21T15:02:09.369,0.186,0.913,-0.213,21.719,9.683,-5.962,0.956,24.515,10,0.0,CHECK_FALL
2026-04-21T15:02:09.391,0.162,0.928,-0.226,23.679,14.723,-6.172,0.969,28.558,10,0.0,CHECK_FALL
2026-04-21T15:02:09.405,0.132,0.931,-0.228,28.859,15.073,-5.752,0.967,33.062,10,0.0,CHECK_FALL
2026-04-21T15:02:09.405,0.112,0.934,-0.184,31.169,13.463,-5.542,0.959,34.401,10,0.0,CHECK_FALL
2026-04-21T15:02:09.415,0.1,0.937,-0.174,30.749,11.713,-4.632,0.958,33.229,10,0.0,CHECK_FALL
2026-04-21T15:02:09.431,0.093,0.95,-0.18,28.649,10.173,-3.722,0.971,30.628,10,0.0,CHECK_FALL
2026-04-21T15:02:09.431,0.083,0.959,-0.19,25.779,8.773,-2.882,0.981,27.383,10,0.0,CHECK_FALL
2026-04-21T15:02:09.448,0.084,0.985,-0.208,21.859,7.303,-1.412,1.01,23.09,10,0.0,CHECK_FALL
2026-04-21T15:02:09.458,0.085,0.974,-0.235,18.989,3.103,-1.762,1.006,19.321,10,0.0,CHECK_FALL
2026-04-21T15:02:09.474,0.094,0.995,-0.222,15.069,4.083,-1.272,1.023,15.664,10,0.0,CHECK_FALL
2026-04-21T15:02:09.474,0.106,0.997,-0.245,12.269,6.043,-0.082,1.032,13.677,10,0.0,CHECK_FALL
2026-04-21T15:02:09.489,0.121,0.976,-0.253,10.449,3.033,0.128,1.015,10.881,10,0.0,CHECK_FALL
2026-04-21T15:02:09.489,0.146,0.976,-0.234,7.789,2.683,1.038,1.014,8.303,10,0.0,CHECK_FALL
2026-04-21T15:02:09.506,0.166,0.964,-0.238,5.129,2.053,1.388,1.007,5.696,10,0.0,CHECK_FALL
2026-04-21T15:02:09.515,0.178,0.973,-0.236,3.239,4.083,1.178,1.017,5.343,10,0.0,CHECK_FALL
2026-04-21T15:02:09.532,0.187,0.984,-0.241,1.279,5.833,0.758,1.031,6.019,10,0.0,CHECK_FALL
2026-04-21T15:02:09.532,0.19,1.014,-0.228,0.439,7.723,1.388,1.056,7.859,10,0.0,CHECK_FALL
2026-04-21T15:02:09.548,0.192,1.031,-0.233,-0.401,6.743,1.738,1.074,6.975,9,0.0,CHECK_FALL
2026-04-21T15:02:09.559,0.178,1.062,-0.239,-0.051,6.743,3.558,1.103,7.624,11,0.0,CHECK_FALL
2026-04-21T15:02:09.559,0.154,1.063,-0.259,0.089,8.633,4.538,1.105,9.753,10,0.0,CHECK_FALL
2026-04-21T15:02:09.575,0.137,1.071,-0.279,-0.891,13.813,6.358,1.115,15.232,10,0.0,CHECK_FALL
2026-04-21T15:02:09.591,0.127,1.093,-0.303,-1.101,19.273,8.598,1.142,21.133,9,0.0,CHECK_FALL
2026-04-21T15:02:09.591,0.131,1.095,-0.336,-1.731,21.723,9.648,1.153,23.832,11,0.0,CHECK_FALL
2026-04-21T15:02:09.607,0.146,1.104,-0.354,-3.061,20.183,10.628,1.168,23.015,10,0.0,CHECK_FALL
2026-04-21T15:02:09.618,0.161,1.096,-0.364,-5.091,15.773,11.188,1.166,19.997,10,0.0,CHECK_FALL
2026-04-21T15:02:09.618,0.167,1.089,-0.346,-5.861,12.343,9.998,1.155,16.931,10,0.0,CHECK_FALL
2026-04-21T15:02:09.634,0.085,1.186,-0.123,-3.201,19.203,5.308,1.196,20.179,10,0.0,CHECK_FALL
2026-04-21T15:02:09.650,0.09,1.344,-0.147,-9.081,14.093,5.098,1.355,17.523,10,0.0,CHECK_FALL
2026-04-21T15:02:09.660,0.129,1.381,-0.266,8.279,1.493,6.008,1.412,10.338,10,0.0,CHECK_FALL
2026-04-21T15:02:09.674,0.121,1.369,-0.281,24.519,-8.167,6.358,1.403,26.614,10,0.0,CHECK_FALL
2026-04-21T15:02:09.683,0.164,1.334,-0.276,30.049,-1.167,6.218,1.372,30.708,10,0.0,CHECK_FALL
2026-04-21T15:02:09.683,0.128,1.268,-0.204,28.789,11.223,8.108,1.291,31.945,10,0.0,CHECK_FALL
2026-04-21T15:02:09.705,0.049,1.193,-0.075,26.339,16.403,8.458,1.196,32.161,10,0.0,CHECK_FALL
2026-04-21T15:02:09.705,-0.023,1.159,0.081,23.609,13.603,8.248,1.162,28.468,10,0.0,CHECK_FALL
2026-04-21T15:02:09.721,-0.073,1.154,0.127,25.569,7.723,8.878,1.164,28.147,10,0.0,CHECK_FALL
2026-04-21T15:02:09.731,-0.117,1.132,0.147,30.469,4.853,8.108,1.147,31.901,10,0.0,CHECK_FALL
2026-04-21T15:02:09.731,-0.142,1.115,0.171,33.829,5.063,7.618,1.137,35.044,10,0.0,CHECK_FALL
2026-04-21T15:02:09.752,-0.159,1.087,0.191,34.249,8.493,7.968,1.115,36.175,10,0.0,CHECK_FALL
2026-04-21T15:02:09.760,-0.149,1.057,0.214,29.559,12.623,6.988,1.089,32.892,10,0.0,CHECK_FALL
2026-04-21T15:02:09.770,-0.136,1.042,0.251,21.229,13.813,5.658,1.081,25.951,10,0.0,CHECK_FALL
2026-04-21T15:02:09.770,-0.115,1.002,0.256,13.389,12.763,3.068,1.04,18.75,10,0.0,CHECK_FALL
2026-04-21T15:02:09.786,-0.105,0.984,0.249,7.859,12.623,0.758,1.021,14.889,10,0.0,CHECK_FALL
2026-04-21T15:02:09.802,-0.112,0.959,0.211,6.669,15.773,-2.672,0.988,17.332,9,0.0,CHECK_FALL
2026-04-21T15:02:09.802,-0.094,0.955,0.196,4.149,16.753,-6.522,0.979,18.45,11,0.0,CHECK_FALL
2026-04-21T15:02:09.818,-0.063,0.986,0.149,0.649,16.893,-7.082,0.999,18.329,10,0.0,CHECK_FALL
2026-04-21T15:02:09.834,-0.053,1.002,0.133,2.329,16.543,-6.732,1.012,18.011,10,0.0,CHECK_FALL
2026-04-21T15:02:09.844,-0.051,1.024,0.12,5.129,15.423,-6.732,1.033,17.592,9,0.0,CHECK_FALL
2026-04-21T15:02:09.844,-0.061,1.057,0.125,9.679,13.323,-6.242,1.066,17.611,11,0.0,CHECK_FALL
2026-04-21T15:02:09.861,-0.063,1.065,0.122,12.969,7.653,-5.682,1.074,16.095,10,0.0,CHECK_FALL
2026-04-21T15:02:09.871,-0.064,1.057,0.108,17.729,0.653,-5.332,1.064,18.525,10,0.0,CHECK_FALL
2026-04-21T15:02:09.871,-0.059,1.046,0.112,20.879,-3.757,-5.472,1.054,21.909,10,0.0,CHECK_FALL
2026-04-21T15:02:09.887,-0.052,1.042,0.104,24.589,-4.807,-5.472,1.048,25.645,10,0.0,CHECK_FALL
2026-04-21T15:02:09.902,-0.047,1.04,0.072,26.269,-3.617,-5.332,1.044,27.047,10,0.0,CHECK_FALL
2026-04-21T15:02:09.902,-0.048,1.05,0.057,28.159,-2.987,-4.912,1.053,28.74,10,0.0,CHECK_FALL
2026-04-21T15:02:09.918,-0.06,1.047,0.048,28.369,-4.107,-4.002,1.05,28.943,10,0.0,CHECK_FALL
2026-04-21T15:02:09.934,-0.07,1.05,0.049,28.859,-5.997,-3.162,1.054,29.645,10,0.0,CHECK_FALL
2026-04-21T15:02:09.934,-0.073,1.01,0.04,30.049,-8.797,-2.182,1.013,31.386,10,0.0,CHECK_FALL
2026-04-21T15:02:09.950,-0.074,1.003,0.053,32.989,-11.597,-2.462,1.007,35.055,10,0.0,CHECK_FALL
2026-04-21T15:02:09.961,-0.08,0.986,0.065,35.089,-12.297,-3.022,0.992,37.304,10,0.0,CHECK_FALL
2026-04-21T15:02:09.971,-0.076,0.962,0.065,38.659,-12.647,-5.052,0.967,40.988,10,0.0,CHECK_FALL
2026-04-21T15:02:09.982,-0.072,0.979,0.084,40.689,-13.417,-7.362,0.985,43.472,10,0.0,CHECK_FALL
2026-04-21T15:02:09.982,-0.063,1.0,0.093,40.759,-12.787,-9.322,1.006,43.723,10,0.0,CHECK_FALL
2026-04-21T15:02:09.998,-0.058,0.998,0.063,40.339,-12.647,-10.792,1.002,43.631,10,0.0,CHECK_FALL
2026-04-21T15:02:10.013,-0.055,0.993,0.055,39.989,-12.297,-13.032,0.996,43.82,10,0.0,CHECK_FALL
2026-04-21T15:02:10.013,-0.054,1.018,0.069,39.709,-13.627,-14.292,1.022,44.348,10,0.0,CHECK_FALL
2026-04-21T15:02:10.029,-0.06,1.024,0.042,40.339,-15.587,-14.292,1.027,45.546,10,0.0,CHECK_FALL
2026-04-21T15:02:10.044,-0.064,1.04,0.046,40.829,-16.427,-14.152,1.043,46.229,10,0.0,CHECK_FALL
2026-04-21T15:02:10.044,-0.053,1.062,0.019,41.249,-17.617,-14.992,1.064,47.293,9,0.0,CHECK_FALL
2026-04-21T15:02:10.061,-0.064,1.036,0.008,40.759,-19.157,-14.502,1.038,47.314,11,0.0,CHECK_FALL
2026-04-21T15:02:10.071,-0.076,1.027,0.052,39.989,-18.737,-13.522,1.031,46.185,10,0.0,CHECK_FALL
2026-04-21T15:02:10.071,-0.096,1.015,0.044,39.429,-18.947,-12.682,1.021,45.546,10,0.0,CHECK_FALL
2026-04-21T15:02:10.087,-0.092,1.017,0.036,38.449,-17.127,-12.472,1.022,43.9,9,0.0,CHECK_FALL
2026-04-21T15:02:10.098,-0.091,1.03,0.018,35.929,-15.097,-12.682,1.034,40.983,11,0.0,CHECK_FALL
2026-04-21T15:02:10.114,-0.076,1.037,0.0,34.459,-13.277,-12.962,1.04,39.137,10,0.0,CHECK_FALL
2026-04-21T15:02:10.114,-0.059,1.074,-0.01,32.989,-13.067,-13.452,1.075,37.947,10,0.0,CHECK_FALL
2026-04-21T15:02:10.130,-0.048,1.095,-0.022,30.679,-14.397,-13.592,1.096,36.513,10,0.0,CHECK_FALL
2026-04-21T15:02:10.145,-0.046,1.097,-0.039,28.579,-17.127,-13.382,1.099,35.905,10,0.0,CHECK_FALL
2026-04-21T15:02:10.145,-0.041,1.071,-0.058,25.989,-20.137,-13.102,1.074,35.392,10,0.0,CHECK_FALL
2026-04-21T15:02:10.145,-0.041,1.071,-0.058,25.989,-20.137,-13.102,1.074,35.392,10,0.0,ANALYZE_IMPACT
2026-04-21T15:02:10.161,-0.041,1.071,-0.058,25.989,-20.137,-13.102,1.074,35.392,10,1.14,LIMPING
2026-04-21T15:02:10.184,-0.027,1.003,-0.061,30.119,-14.327,-13.032,1.006,35.808,30,0.0,IDLE_FALL
2026-04-21T15:02:10.191,-0.013,1.002,-0.062,33.689,-11.807,-13.872,1.004,38.298,10,0.0,IDLE_FALL
2026-04-21T15:02:10.202,-0.003,1.019,-0.081,37.329,-10.267,-14.642,1.022,41.391,10,0.0,IDLE_FALL
