timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:49.708,0.126,0.789,-0.005,9.959,-24.547,-11.002,0.799,28.684,10,0.0,IDLE_FALL
2026-04-21T15:06:49.724,0.15,0.807,0.006,15.069,-10.477,-15.692,0.821,24.147,10,0.0,CHECK_FALL
2026-04-21T15:06:49.739,0.152,0.908,0.0,24.169,14.233,-17.372,0.92,32.992,10,0.0,CHECK_FALL
2026-04-21T15:06:49.739,0.15,0.988,-0.051,30.189,27.323,-18.352,1.0,44.662,10,0.0,CHECK_FALL
2026-04-21T15:06:49.755,0.13,1.049,-0.088,32.149,28.723,-18.352,1.061,46.854,10,0.0,CHECK_FALL
2026-04-21T15:06:49.766,0.101,1.113,-0.144,32.429,22.493,-17.162,1.127,43.036,10,0.0,CHECK_FALL
2026-04-21T15:06:49.766,0.057,1.148,-0.206,32.569,18.083,-15.552,1.168,40.368,10,0.0,CHECK_FALL
2026-04-21T15:06:49.782,0.003,1.16,-0.244,33.059,15.353,-12.822,1.185,38.639,10,0.0,CHECK_FALL
2026-04-21T15:06:49.792,-0.043,1.114,-0.251,30.819,13.813,-10.792,1.143,35.455,10,0.0,CHECK_FALL
2026-04-21T15:06:49.808,-0.071,1.073,-0.256,27.879,12.903,-9.042,1.105,32.023,10,0.0,CHECK_FALL
2026-04-21T15:06:49.816,-0.088,1.003,-0.238,21.859,13.183,-7.782,1.035,26.686,10,0.0,CHECK_FALL
2026-04-21T15:06:49.816,-0.079,0.949,-0.234,19.199,10.453,-7.292,0.98,23.044,10,0.0,CHECK_FALL
2026-04-21T15:06:49.832,-0.061,0.908,-0.22,16.049,5.903,-6.592,0.937,18.326,10,0.0,CHECK_FALL
2026-04-21T15:06:49.847,-0.036,0.87,-0.209,13.319,0.163,-6.732,0.895,14.924,10,0.0,CHECK_FALL
2026-04-21T15:06:49.847,-0.018,0.842,-0.18,10.799,-3.827,-7.292,0.862,13.581,9,0.0,CHECK_FALL
