timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:47.705,0.081,0.87,-0.181,6.109,-7.397,-4.142,0.892,10.449,10,0.0,CHECK_FALL
2026-04-21T15:06:47.721,0.083,0.858,-0.176,3.939,-5.577,-4.282,0.88,8.059,10,0.0,CHECK_FALL
2026-04-21T15:06:47.737,0.089,0.858,-0.17,2.889,1.563,-3.722,0.879,4.964,10,0.0,CHECK_FALL
2026-04-21T15:06:47.737,0.098,0.868,-0.185,3.379,7.233,-2.112,0.893,8.258,10,0.0,CHECK_FALL
2026-04-21T15:06:47.758,0.097,0.887,-0.198,4.219,11.643,-1.062,0.914,12.429,10,0.0,CHECK_FALL
2026-04-21T15:06:47.766,0.1,0.895,-0.205,2.889,11.293,-0.012,0.923,11.656,10,0.0,CHECK_FALL
2026-04-21T15:06:47.776,0.093,0.903,-0.228,1.279,8.493,1.108,0.936,8.66,10,0.0,CHECK_FALL
2026-04-21T15:06:47.776,0.092,0.907,-0.238,-0.471,6.183,1.948,0.942,6.5,10,0.0,CHECK_FALL
2026-04-21T15:06:47.792,0.101,0.906,-0.25,-3.551,2.683,2.508,0.946,5.109,10,0.0,CHECK_FALL
2026-04-21T15:06:47.802,0.112,0.892,-0.248,-6.211,0.023,2.368,0.933,6.647,10,0.0,CHECK_FALL
2026-04-21T15:06:47.818,0.123,0.885,-0.23,-9.571,-1.237,1.808,0.923,9.819,10,0.0,CHECK_FALL
2026-04-21T15:06:47.818,0.133,0.879,-0.226,-12.791,-0.607,1.108,0.918,12.853,10,0.0,CHECK_FALL
2026-04-21T15:06:47.834,0.147,0.887,-0.24,-14.471,0.373,0.478,0.931,14.484,10,0.0,CHECK_FALL
2026-04-21T15:06:47.834,0.156,0.9,-0.261,-16.081,0.863,-0.152,0.95,16.105,10,0.0,CHECK_FALL
2026-04-21T15:06:47.849,0.168,0.923,-0.274,-17.831,0.163,-0.642,0.977,17.843,9,0.0,CHECK_FALL
2026-04-21T15:06:47.866,0.174,0.956,-0.29,-20.001,-3.127,-0.502,1.014,20.25,11,0.0,CHECK_FALL
2026-04-21T15:06:47.882,0.171,0.976,-0.306,-21.191,-7.817,-0.502,1.037,22.593,10,0.0,CHECK_FALL
2026-04-21T15:06:47.882,0.156,0.986,-0.333,-21.261,-12.997,0.058,1.052,24.919,10,0.0,CHECK_FALL
2026-04-21T15:06:47.892,0.155,0.983,-0.364,-20.141,-15.867,0.128,1.06,25.641,10,0.0,CHECK_FALL
2026-04-21T15:06:47.908,0.158,0.981,-0.375,-17.131,-13.697,-0.502,1.062,21.939,10,0.0,CHECK_FALL
2026-04-21T15:06:47.908,0.153,0.99,-0.354,-15.521,-9.147,-1.272,1.062,18.061,10,0.0,CHECK_FALL
2026-04-21T15:06:47.918,0.141,0.998,-0.34,-14.331,-5.577,-1.062,1.063,15.415,10,0.0,CHECK_FALL
2026-04-21T15:06:47.933,0.135,0.996,-0.347,-13.981,-4.597,-0.992,1.063,14.751,10,0.0,CHECK_FALL
2026-04-21T15:06:47.944,0.132,0.985,-0.368,-12.301,-3.407,-0.712,1.06,12.784,10,0.0,CHECK_FALL
2026-04-21T15:06:47.956,0.134,0.977,-0.376,-10.971,-0.537,-0.852,1.055,11.017,10,0.0,CHECK_FALL
2026-04-21T15:06:47.956,0.144,0.977,-0.388,-11.321,2.403,-0.852,1.061,11.605,10,0.0,CHECK_FALL
2026-04-21T15:06:47.974,0.137,0.973,-0.418,-10.621,5.763,-0.712,1.068,12.105,10,0.0,CHECK_FALL
2026-04-21T15:06:47.984,0.135,0.963,-0.419,-13.281,5.063,-0.362,1.059,14.218,10,0.0,CHECK_FALL
2026-04-21T15:06:47.984,0.139,0.977,-0.456,-20.281,0.093,0.968,1.087,20.304,10,0.0,CHECK_FALL
2026-04-21T15:06:48.000,0.12,0.995,-0.445,-21.611,-3.267,-0.292,1.096,21.859,10,0.0,CHECK_FALL
2026-04-21T15:06:48.010,-0.003,1.178,-0.151,-28.961,0.023,-5.122,1.187,29.41,10,0.0,CHECK_FALL
2026-04-21T15:06:48.020,0.032,1.376,-0.283,-40.231,-8.797,-4.072,1.405,41.382,10,0.0,CHECK_FALL
2026-04-21T15:06:48.030,-0.025,1.527,-0.403,-19.441,-16.217,5.308,1.579,25.868,10,0.0,CHECK_FALL
2026-04-21T15:06:48.047,-0.042,1.463,-0.487,-7.051,-25.527,19.728,1.543,33.024,10,0.0,CHECK_FALL
2026-04-21T15:06:48.047,0.004,1.108,-0.439,-3.831,-31.547,15.318,1.192,35.278,10,0.0,CHECK_FALL
2026-04-21T15:06:48.062,-0.008,1.035,-0.197,-13.141,-18.247,10.698,1.054,24.902,10,0.0,CHECK_FALL
2026-04-21T15:06:48.079,-0.025,1.031,-0.127,-15.381,-7.187,8.388,1.039,18.937,10,0.0,CHECK_FALL
2026-04-21T15:06:48.079,-0.036,1.033,-0.031,-17.201,0.373,7.548,1.034,18.788,10,0.0,CHECK_FALL
2026-04-21T15:06:48.095,-0.054,1.02,-0.022,-20.841,5.763,7.618,1.021,22.926,10,0.0,CHECK_FALL
2026-04-21T15:06:48.095,-0.106,1.006,-0.011,-29.731,6.883,8.178,1.012,31.594,9,0.0,CHECK_FALL
2026-04-21T15:06:48.111,-0.167,1.006,0.002,-36.591,9.263,9.508,1.02,38.925,11,0.0,CHECK_FALL
2026-04-21T15:06:48.122,-0.187,1.022,0.016,-41.211,14.373,10.768,1.039,44.954,10,0.0,CHECK_FALL
2026-04-21T15:06:48.132,-0.18,1.039,0.023,-44.291,21.863,12.238,1.055,50.887,10,0.0,CHECK_FALL
2026-04-21T15:06:48.147,-0.142,1.07,0.007,-49.961,30.683,13.008,1.079,60.056,10,0.0,CHECK_FALL
2026-04-21T15:06:48.147,-0.07,1.111,-0.033,-60.041,37.963,12.938,1.114,72.205,10,0.0,CHECK_FALL
2026-04-21T15:06:48.163,-0.019,1.133,-0.087,-67.181,38.033,11.888,1.137,78.11,10,0.0,CHECK_FALL
2026-04-21T15:06:48.163,0.032,1.141,-0.115,-72.501,32.573,11.118,1.147,80.256,10,0.0,CHECK_FALL
2026-04-21T15:06:48.179,0.077,1.107,-0.139,-75.231,4.573,11.538,1.119,76.248,10,0.0,CHECK_FALL
2026-04-21T15:06:48.194,0.101,1.049,-0.153,-74.181,9.963,12.098,1.065,75.819,10,0.0,CHECK_FALL
2026-04-21T15:06:48.194,0.116,0.982,-0.153,-71.241,2.753,12.658,1.001,72.409,10,0.0,CHECK_FALL
2026-04-21T15:06:48.210,0.106,0.932,-0.168,-66.201,0.023,13.428,0.953,67.549,10,0.0,CHECK_FALL
2026-04-21T15:06:48.226,0.086,0.902,-0.155,-59.271,4.293,14.198,0.92,61.099,10,0.0,CHECK_FALL
2026-04-21T15:06:48.237,0.055,0.883,-0.131,-51.571,11.083,15.178,0.894,54.889,10,0.0,CHECK_FALL
2026-04-21T15:06:48.247,0.023,0.886,-0.132,-46.531,18.363,15.878,0.896,52.483,10,0.0,CHECK_FALL
2026-04-21T15:06:48.257,-0.01,0.895,-0.147,-41.491,19.903,16.508,0.907,48.889,10,0.0,CHECK_FALL
2026-04-21T15:06:48.257,-0.035,0.909,-0.144,-35.961,18.433,17.138,0.921,43.894,10,0.0,CHECK_FALL
2026-04-21T15:06:48.276,-0.047,0.92,-0.122,-33.301,15.143,17.418,0.929,40.518,10,0.0,CHECK_FALL
2026-04-21T15:06:48.284,-0.05,0.935,-0.11,-31.971,11.643,17.698,0.943,38.353,10,0.0,CHECK_FALL
2026-04-21T15:06:48.292,-0.046,1.01,-0.163,-32.951,-0.957,20.008,1.024,38.562,10,0.0,CHECK_FALL
2026-04-21T15:06:48.308,-0.066,0.845,-0.126,-36.171,-8.237,17.558,0.857,41.043,10,0.0,CHECK_FALL
2026-04-21T15:06:48.316,-0.059,0.88,-0.084,-35.891,12.553,16.718,0.886,41.536,10,0.0,CHECK_FALL
2026-04-21T15:06:48.324,-0.061,0.888,-0.147,-35.821,19.903,15.808,0.902,43.922,10,0.0,CHECK_FALL
2026-04-21T15:06:48.324,-0.059,0.921,-0.166,-37.221,21.093,16.508,0.938,45.857,10,0.0,CHECK_FALL
2026-04-21T15:06:48.340,-0.061,0.896,-0.2,-36.171,17.453,16.298,0.92,43.343,10,0.0,CHECK_FALL
2026-04-21T15:06:48.350,-0.061,0.891,-0.213,-32.671,5.063,15.808,0.918,36.646,9,0.0,CHECK_FALL
2026-04-21T15:06:48.361,-0.048,0.88,-0.177,-29.451,-3.477,16.158,0.899,33.772,11,0.0,CHECK_FALL
2026-04-21T15:06:48.371,-0.029,0.87,-0.153,-27.001,-6.627,15.598,0.884,31.879,10,0.0,CHECK_FALL
2026-04-21T15:06:48.387,-0.016,0.868,-0.146,-25.111,-7.887,15.248,0.88,30.419,10,0.0,CHECK_FALL
2026-04-21T15:06:48.387,-0.018,0.864,-0.155,-24.061,-6.837,14.758,0.878,29.043,10,0.0,CHECK_FALL
2026-04-21T15:06:48.402,-0.02,0.872,-0.165,-22.031,-3.757,13.778,0.887,26.255,10,0.0,CHECK_FALL
2026-04-21T15:06:48.418,-0.025,0.89,-0.182,-20.771,-0.117,12.868,0.909,24.435,10,0.0,CHECK_FALL
2026-04-21T15:06:48.418,-0.029,0.921,-0.213,-18.881,-0.117,12.378,0.946,22.577,10,0.0,CHECK_FALL
2026-04-21T15:06:48.434,-0.039,0.94,-0.248,-17.901,-3.127,11.958,0.973,21.754,10,0.0,CHECK_FALL
2026-04-21T15:06:48.434,-0.046,0.985,-0.249,-17.971,-6.557,11.328,1.017,22.233,10,0.0,CHECK_FALL
2026-04-21T15:06:48.460,-0.053,1.008,-0.248,-19.441,-8.937,10.138,1.039,23.677,10,0.0,CHECK_FALL
2026-04-21T15:06:48.468,-0.074,1.05,-0.247,-19.791,-10.057,8.878,1.081,23.909,10,0.0,CHECK_FALL
2026-04-21T15:06:48.475,-0.102,1.073,-0.233,-21.401,-11.947,8.038,1.102,25.795,10,0.0,CHECK_FALL
2026-04-21T15:06:48.475,-0.117,1.113,-0.257,-30.641,-17.197,8.948,1.148,36.259,10,0.0,CHECK_FALL
2026-04-21T15:06:48.491,-0.125,1.139,-0.321,-36.171,-16.847,10.978,1.19,41.385,10,0.0,CHECK_FALL
2026-04-21T15:06:48.507,-0.154,1.173,-0.363,-38.831,-13.207,11.538,1.238,42.608,10,0.0,CHECK_FALL
2026-04-21T15:06:48.507,-0.148,1.213,-0.405,-38.971,-10.617,10.208,1.288,41.662,10,0.0,CHECK_FALL
2026-04-21T15:06:48.523,-0.131,1.246,-0.415,-37.851,-8.447,8.948,1.32,39.801,10,0.0,CHECK_FALL
2026-04-21T15:06:48.539,-0.089,1.26,-0.483,-36.311,-11.317,8.528,1.352,38.978,10,0.0,CHECK_FALL
2026-04-21T15:06:48.539,-0.054,1.225,-0.522,-32.251,-22.587,7.828,1.333,40.145,10,0.0,CHECK_FALL
2026-04-21T15:06:48.554,-0.011,1.185,-0.524,-28.261,-34.767,6.428,1.296,45.263,10,0.0,CHECK_FALL
2026-04-21T15:06:48.565,0.164,1.16,-0.414,-26.441,-42.047,-1.692,1.243,49.699,10,0.0,CHECK_FALL
2026-04-21T15:06:48.576,0.263,1.348,-0.265,-24.831,-39.877,-6.592,1.399,47.437,10,0.0,CHECK_FALL
2026-04-21T15:06:48.586,0.128,1.468,-0.252,-30.991,-50.867,-5.192,1.495,59.79,10,0.0,CHECK_FALL
2026-04-21T15:06:48.586,-0.058,1.431,-0.394,-31.971,-64.517,2.578,1.485,72.051,10,0.0,CHECK_FALL
2026-04-21T15:06:48.601,-0.05,1.129,-0.465,-22.101,-71.447,8.108,1.222,75.226,9,0.0,CHECK_FALL
2026-04-21T15:06:48.618,-0.013,0.856,-0.371,-7.191,-49.467,8.318,0.933,50.675,11,0.0,CHECK_FALL
2026-04-21T15:06:48.618,0.001,0.769,-0.127,1.209,-24.897,6.778,0.78,25.832,10,0.0,CHECK_FALL
2026-04-21T15:06:48.634,0.045,0.75,0.024,5.339,-13.697,3.768,0.751,15.176,10,0.0,CHECK_FALL
2026-04-21T15:06:48.634,0.111,0.763,0.101,4.149,-9.077,-3.862,0.778,10.701,10,0.0,CHECK_FALL
2026-04-21T15:06:48.658,0.138,0.854,0.091,4.429,-4.457,-9.322,0.87,11.242,10,0.0,CHECK_FALL
2026-04-21T15:06:48.658,0.156,0.952,0.053,6.529,3.173,-12.892,0.966,14.795,10,0.0,CHECK_FALL
2026-04-21T15:06:48.675,0.182,1.031,-0.048,8.699,8.913,-14.782,1.048,19.329,10,0.0,CHECK_FALL
2026-04-21T15:06:48.685,0.159,1.106,-0.151,9.679,11.293,-15.552,1.127,21.519,10,0.0,CHECK_FALL
2026-04-21T15:06:48.696,0.11,1.186,-0.227,11.499,15.843,-14.852,1.212,24.572,10,0.0,CHECK_FALL
2026-04-21T15:06:48.708,0.059,1.255,-0.227,13.459,24.313,-10.442,1.276,29.686,10,0.0,CHECK_FALL
2026-04-21T15:06:48.708,0.002,1.221,-0.235,16.959,28.723,-4.912,1.243,33.715,10,0.0,CHECK_FALL
2026-04-21T15:06:48.724,-0.045,1.141,-0.241,19.199,26.203,-2.602,1.167,32.588,10,0.0,CHECK_FALL
2026-04-21T15:06:48.724,-0.092,1.061,-0.273,19.409,22.563,-1.762,1.099,29.814,10,0.0,CHECK_FALL
2026-04-21T15:06:48.741,-0.118,1.03,-0.27,16.329,21.933,-0.922,1.071,27.359,10,0.0,CHECK_FALL
2026-04-21T15:06:48.757,-0.122,0.968,-0.263,10.169,18.363,-1.412,1.01,21.038,10,0.0,CHECK_FALL
2026-04-21T15:06:48.760,-0.098,0.928,-0.247,6.179,10.733,-2.112,0.965,12.563,10,0.0,CHECK_FALL
2026-04-21T15:06:48.776,-0.055,0.865,-0.196,0.299,-2.147,-3.372,0.889,4.008,10,0.0,CHECK_FALL
2026-04-21T15:06:48.786,-0.019,0.837,-0.151,-4.461,-8.937,-4.842,0.851,11.1,10,0.0,CHECK_FALL
2026-04-21T15:06:48.786,0.01,0.838,-0.133,-8.381,-14.117,-5.402,0.848,17.283,10,0.0,CHECK_FALL
2026-04-21T15:06:48.808,0.047,0.825,-0.125,-12.441,-16.287,-6.382,0.836,21.466,10,0.0,CHECK_FALL
2026-04-21T15:06:48.813,0.071,0.831,-0.105,-16.571,-14.117,-6.802,0.84,22.807,10,0.0,CHECK_FALL
2026-04-21T15:06:48.825,0.09,0.838,-0.109,-19.791,-7.467,-7.012,0.85,22.285,10,0.0,CHECK_FALL
2026-04-21T15:06:48.825,0.089,0.851,-0.119,-21.681,-0.327,-7.432,0.863,22.922,10,0.0,CHECK_FALL
2026-04-21T15:06:48.841,0.081,0.881,-0.134,-22.661,5.133,-7.572,0.895,24.438,10,0.0,CHECK_FALL
2026-04-21T15:06:48.856,0.07,0.901,-0.131,-21.681,7.583,-7.642,0.914,24.207,9,0.0,CHECK_FALL
2026-04-21T15:06:48.856,0.051,0.928,-0.146,-20.911,11.993,-6.732,0.941,25.028,11,0.0,CHECK_FALL
2026-04-21T15:06:48.872,0.044,0.96,-0.164,-20.491,17.593,-4.982,0.974,27.463,10,0.0,CHECK_FALL
2026-04-21T15:06:48.888,0.04,0.971,-0.194,-21.261,18.923,-2.952,0.991,28.615,10,0.0,CHECK_FALL
2026-04-21T15:06:48.898,0.038,0.972,-0.208,-21.961,17.733,-1.412,0.994,28.262,10,0.0,CHECK_FALL
2026-04-21T15:06:48.898,0.045,0.959,-0.205,-23.501,14.653,-0.222,0.981,27.696,10,0.0,CHECK_FALL
2026-04-21T15:06:48.915,0.045,0.95,-0.199,-26.581,12.483,0.548,0.971,29.371,10,0.0,CHECK_FALL
2026-04-21T15:06:48.924,0.047,0.949,-0.194,-29.311,11.153,1.248,0.97,31.386,10,0.0,CHECK_FALL
2026-04-21T15:06:48.924,0.066,0.946,-0.205,-31.761,8.423,2.158,0.97,32.93,10,0.0,CHECK_FALL
2026-04-21T15:06:48.941,0.079,0.945,-0.228,-33.441,3.523,2.718,0.975,33.736,10,0.0,CHECK_FALL
2026-04-21T15:06:48.957,0.073,0.968,-0.244,-31.411,2.053,3.768,1.001,31.703,10,0.0,CHECK_FALL
2026-04-21T15:06:48.957,0.082,0.972,-0.223,-30.851,-0.257,4.888,1.001,31.237,10,0.0,CHECK_FALL
2026-04-21T15:06:48.974,0.087,0.987,-0.252,-33.931,-8.307,6.568,1.022,35.545,10,0.0,CHECK_FALL
2026-04-21T15:06:48.986,0.107,0.983,-0.284,-35.541,-16.147,8.668,1.029,39.988,10,0.0,CHECK_FALL
2026-04-21T15:06:48.986,0.099,0.985,-0.298,-33.441,-19.997,9.368,1.034,40.074,10,0.0,CHECK_FALL
2026-04-21T15:06:49.002,0.109,1.0,-0.317,-28.401,-20.137,9.578,1.054,36.109,10,0.0,CHECK_FALL
2026-04-21T15:06:49.012,0.117,1.015,-0.321,-24.481,-19.017,9.578,1.071,32.446,10,0.0,CHECK_FALL
2026-04-21T15:06:49.029,0.131,1.03,-0.351,-21.121,-15.727,10.138,1.096,28.218,10,0.0,CHECK_FALL
2026-04-21T15:06:49.039,0.139,1.046,-0.377,-17.201,-11.667,10.908,1.12,23.473,10,0.0,CHECK_FALL
2026-04-21T15:06:49.039,0.142,1.039,-0.392,-13.911,-12.927,11.468,1.12,22.185,10,0.0,CHECK_FALL
2026-04-21T15:06:49.055,0.129,1.014,-0.402,-14.261,-17.127,12.028,1.098,25.326,10,0.0,CHECK_FALL
2026-04-21T15:06:49.070,0.098,0.992,-0.412,-13.141,-17.967,9.998,1.079,24.402,10,0.0,CHECK_FALL
2026-04-21T15:06:49.070,0.043,1.09,-0.332,-6.071,-5.787,4.958,1.14,9.744,10,0.0,CHECK_FALL
2026-04-21T15:06:49.086,0.033,1.282,-0.194,-10.551,7.303,4.608,1.297,13.634,10,0.0,CHECK_FALL
2026-04-21T15:06:49.086,-0.011,1.431,-0.327,-7.331,7.513,8.388,1.468,13.437,10,0.0,CHECK_FALL
2026-04-21T15:06:49.102,-0.081,1.522,-0.427,2.049,-2.777,18.888,1.582,19.201,9,0.0,CHECK_FALL
2026-04-21T15:06:49.118,-0.037,1.406,-0.517,4.639,-17.757,23.088,1.499,29.494,11,0.0,CHECK_FALL
2026-04-21T15:06:49.128,-0.032,1.219,-0.419,2.959,-21.397,18.468,1.289,28.42,10,0.0,CHECK_FALL
2026-04-21T15:06:49.139,-0.084,1.13,-0.224,-7.961,-18.807,13.078,1.155,24.252,10,0.0,CHECK_FALL
2026-04-21T15:06:49.149,-0.068,1.081,-0.158,-17.621,-23.637,11.888,1.094,31.789,10,0.0,CHECK_FALL
2026-04-21T15:06:49.149,-0.058,1.007,-0.164,-21.331,-30.707,11.048,1.022,38.987,10,0.0,CHECK_FALL
2026-04-21T15:06:49.165,-0.077,0.922,-0.144,-23.151,-32.387,9.858,0.936,41.013,10,0.0,CHECK_FALL
2026-04-21T15:06:49.165,-0.114,0.838,-0.055,-28.191,-30.707,8.388,0.847,42.521,10,0.0,CHECK_FALL
2026-04-21T15:06:49.180,-0.136,0.804,0.037,-33.301,-26.227,6.358,0.816,42.863,10,0.0,CHECK_FALL
2026-04-21T15:06:49.197,-0.163,0.84,0.118,-35.051,-13.277,4.468,0.864,37.747,10,0.0,CHECK_FALL
2026-04-21T15:06:49.197,-0.165,0.91,0.102,-33.021,4.643,4.958,0.931,33.713,10,0.0,CHECK_FALL
2026-04-21T15:06:49.214,-0.148,0.971,0.045,-32.251,20.253,6.078,0.983,38.565,10,0.0,CHECK_FALL
2026-04-21T15:06:49.225,-0.114,1.012,-0.047,-34.351,28.723,6.568,1.02,45.256,10,0.0,CHECK_FALL
2026-04-21T15:06:49.225,-0.068,1.049,-0.094,-38.551,30.963,5.308,1.055,49.73,10,0.0,CHECK_FALL
2026-04-21T15:06:49.245,-0.026,1.064,-0.144,-44.011,27.463,3.558,1.074,51.998,10,0.0,CHECK_FALL
2026-04-21T15:06:49.251,0.016,1.069,-0.174,-47.651,20.883,2.298,1.084,52.077,10,0.0,CHECK_FALL
2026-04-21T15:06:49.267,0.05,1.06,-0.209,-51.221,12.973,2.508,1.081,52.898,10,0.0,CHECK_FALL
2026-04-21T15:06:49.267,0.063,0.996,-0.243,-51.221,7.373,3.138,1.027,51.844,10,0.0,CHECK_FALL
2026-04-21T15:06:49.286,0.072,0.938,-0.257,-46.601,8.773,2.438,0.975,47.482,10,0.0,CHECK_FALL
2026-04-21T15:06:49.286,0.073,0.901,-0.251,-40.511,13.883,1.528,0.939,42.851,10,0.0,CHECK_FALL
2026-04-21T15:06:49.302,0.072,0.875,-0.232,-33.651,19.623,0.478,0.908,38.957,10,0.0,CHECK_FALL
2026-04-21T15:06:49.319,0.062,0.879,-0.211,-27.071,21.023,-0.362,0.906,34.277,10,0.0,CHECK_FALL
2026-04-21T15:06:49.329,0.042,0.894,-0.197,-23.081,19.763,-0.362,0.916,30.388,10,0.0,CHECK_FALL
2026-04-21T15:06:49.329,0.025,0.913,-0.206,-19.581,11.643,0.478,0.936,22.786,10,0.0,CHECK_FALL
2026-04-21T15:06:49.344,-0.004,0.88,-0.196,-17.971,3.453,0.968,0.902,18.325,10,0.0,CHECK_FALL
2026-04-21T15:06:49.354,-0.025,0.861,-0.175,-16.851,-1.307,0.198,0.879,16.903,9,0.0,CHECK_FALL
2026-04-21T15:06:49.368,-0.053,0.873,-0.174,-16.361,-5.507,0.198,0.892,17.264,11,0.0,CHECK_FALL
2026-04-21T15:06:49.374,-0.075,0.819,-0.15,-17.201,-1.867,-1.972,0.837,17.414,10,0.0,CHECK_FALL
2026-04-21T15:06:49.374,-0.087,0.858,-0.137,-15.591,14.233,-2.672,0.873,21.279,10,0.0,CHECK_FALL
2026-04-21T15:06:49.390,-0.099,0.923,-0.172,-13.351,18.153,-2.882,0.944,22.717,10,0.0,CHECK_FALL
2026-04-21T15:06:49.406,-0.101,0.959,-0.168,-13.631,14.653,-1.132,0.978,20.045,10,0.0,CHECK_FALL
2026-04-21T15:06:49.406,-0.091,0.973,-0.211,-13.281,8.913,0.338,1.0,15.998,10,0.0,CHECK_FALL
2026-04-21T15:06:49.421,-0.087,0.987,-0.227,-13.281,2.543,1.598,1.016,13.616,10,0.0,CHECK_FALL
2026-04-21T15:06:49.432,-0.079,0.973,-0.248,-13.981,-0.817,2.858,1.007,14.294,10,0.0,CHECK_FALL
2026-04-21T15:06:49.449,-0.081,0.967,-0.246,-12.091,2.123,3.418,1.001,12.743,10,0.0,CHECK_FALL
2026-04-21T15:06:49.458,-0.062,0.96,-0.226,-11.181,4.993,3.838,0.989,12.833,10,0.0,CHECK_FALL
2026-04-21T15:06:49.458,-0.051,0.952,-0.253,-14.191,4.083,5.238,0.987,15.668,10,0.0,CHECK_FALL
2026-04-21T15:06:49.474,-0.039,0.939,-0.265,-13.631,4.993,6.848,0.976,16.051,10,0.0,CHECK_FALL
2026-04-21T15:06:49.486,-0.032,0.932,-0.249,-11.251,4.503,6.078,0.966,13.558,10,0.0,CHECK_FALL
2026-04-21T15:06:49.499,-0.026,0.94,-0.25,-7.821,1.283,4.888,0.973,9.312,10,0.0,CHECK_FALL
2026-04-21T15:06:49.500,-0.034,0.95,-0.242,-6.001,-3.967,3.908,0.981,8.187,10,0.0,CHECK_FALL
2026-04-21T15:06:49.517,-0.037,0.964,-0.263,-4.951,-9.007,3.978,1.0,11.021,10,0.0,CHECK_FALL
2026-04-21T15:06:49.517,-0.053,0.989,-0.268,-3.831,-12.157,4.118,1.026,13.395,10,0.0,CHECK_FALL
2026-04-21T15:06:49.534,-0.053,1.004,-0.272,-3.341,-14.537,4.398,1.042,15.551,10,0.0,CHECK_FALL
2026-04-21T15:06:49.544,-0.058,1.025,-0.289,-3.901,-18.247,4.328,1.067,19.155,10,0.0,CHECK_FALL
2026-04-21T15:06:49.560,-0.061,1.043,-0.301,-4.321,-18.807,4.258,1.088,19.762,10,0.0,CHECK_FALL
2026-04-21T15:06:49.560,-0.061,1.043,-0.301,-4.321,-18.807,4.258,1.088,19.762,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:49.570,-0.061,1.043,-0.301,-4.321,-18.807,4.258,1.088,19.762,10,1.4,WALKING
2026-04-21T15:06:49.590,-0.078,1.111,-0.376,-4.601,-14.817,4.608,1.176,16.185,30,0.0,IDLE_FALL
2026-04-21T15:06:49.593,-0.083,1.119,-0.395,-4.251,-15.307,5.238,1.19,16.728,10,0.0,IDLE_FALL
2026-04-21T15:06:49.608,-0.096,1.104,-0.417,-3.621,-16.637,6.148,1.184,18.103,9,0.0,IDLE_FALL
