timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:28:58.440,0.079,0.934,-0.283,-3.201,15.143,9.298,0.979,18.056,11,0.0,CHECK_FALL
2026-04-21T15:28:58.453,0.074,0.932,-0.279,-5.581,17.313,9.298,0.975,20.429,10,0.0,CHECK_FALL
2026-04-21T15:28:58.462,0.089,0.94,-0.302,-8.591,19.553,9.438,0.991,23.35,10,0.0,CHECK_FALL
2026-04-21T15:28:58.465,0.101,0.946,-0.295,-10.201,17.453,8.528,0.996,21.941,9,0.0,CHECK_FALL
2026-04-21T15:28:58.481,0.114,0.962,-0.31,-10.761,16.123,7.548,1.017,20.802,11,0.0,CHECK_FALL
2026-04-21T15:28:58.491,0.125,0.984,-0.312,-10.131,14.723,7.408,1.04,19.346,10,0.0,CHECK_FALL
2026-04-21T15:28:58.491,0.147,1.004,-0.315,-10.621,12.343,8.598,1.062,18.414,10,0.0,CHECK_FALL
2026-04-21T15:28:58.507,0.171,0.996,-0.335,-10.551,7.793,9.578,1.065,16.242,10,0.0,CHECK_FALL
2026-04-21T15:28:58.522,0.185,0.97,-0.324,-8.941,5.063,9.718,1.039,14.143,10,0.0,CHECK_FALL
2026-04-21T15:28:58.522,0.195,0.961,-0.28,-7.751,7.163,8.668,1.02,13.657,10,0.0,CHECK_FALL
2026-04-21T15:28:58.538,0.195,0.975,-0.252,-7.821,12.063,7.198,1.026,16.078,10,0.0,CHECK_FALL
2026-04-21T15:28:58.538,0.187,1.015,-0.255,-8.171,16.263,5.938,1.063,19.144,10,0.0,CHECK_FALL
2026-04-21T15:28:58.556,0.169,1.061,-0.279,-8.521,17.593,4.888,1.109,20.15,10,0.0,CHECK_FALL
2026-04-21T15:28:58.572,0.16,1.093,-0.283,-9.081,20.603,3.908,1.14,22.852,10,0.0,CHECK_FALL
2026-04-21T15:28:58.580,0.151,1.126,-0.292,-11.111,22.983,3.628,1.174,25.784,10,0.0,CHECK_FALL
2026-04-21T15:28:58.589,0.139,1.151,-0.322,-12.091,22.773,2.998,1.203,25.957,10,0.0,CHECK_FALL
2026-04-21T15:28:58.599,0.134,1.182,-0.358,-12.791,19.833,2.368,1.242,23.718,10,0.0,CHECK_FALL
2026-04-21T15:28:58.599,0.137,1.199,-0.378,-11.531,17.383,0.968,1.265,20.882,10,0.0,CHECK_FALL
2026-04-21T15:28:58.615,0.068,1.272,-0.264,-4.671,23.613,-5.192,1.301,24.624,10,0.0,CHECK_FALL
2026-04-21T15:28:58.631,0.074,1.498,-0.102,-11.181,31.733,-7.152,1.504,34.397,10,0.0,CHECK_FALL
2026-04-21T15:28:58.631,0.088,1.624,-0.276,-4.601,26.973,-3.092,1.65,27.536,10,0.0,CHECK_FALL
2026-04-21T15:28:58.647,0.035,1.666,-0.367,7.719,21.233,3.208,1.706,22.819,10,0.0,CHECK_FALL
2026-04-21T15:28:58.663,0.054,1.553,-0.43,19.199,10.593,5.168,1.612,22.528,10,0.0,CHECK_FALL
2026-04-21T15:28:58.673,-0.001,1.412,-0.271,28.929,5.903,5.028,1.438,29.95,10,0.0,CHECK_FALL
2026-04-21T15:28:58.673,-0.079,1.339,-0.016,28.299,1.213,2.998,1.341,28.483,9,0.0,CHECK_FALL
2026-04-21T15:28:58.689,-0.12,1.31,0.088,24.659,-6.417,0.618,1.319,25.488,11,0.0,CHECK_FALL
2026-04-21T15:28:58.700,-0.155,1.317,0.122,24.449,-10.897,-1.552,1.332,26.812,10,0.0,CHECK_FALL
2026-04-21T15:28:58.700,-0.191,1.271,0.094,21.299,-13.067,-3.372,1.289,25.214,10,0.0,CHECK_FALL
2026-04-21T15:28:58.717,-0.215,1.208,0.036,17.729,-14.677,-3.792,1.227,23.326,9,0.0,CHECK_FALL
2026-04-21T15:28:58.733,-0.216,1.071,0.037,12.129,-18.317,-3.092,1.094,22.185,11,0.0,CHECK_FALL
2026-04-21T15:28:58.733,-0.208,0.96,0.051,7.999,-23.917,-2.672,0.983,25.36,10,0.0,CHECK_FALL
2026-04-21T15:28:58.749,-0.184,0.858,0.104,4.779,-27.417,-4.072,0.884,28.127,10,0.0,CHECK_FALL
2026-04-21T15:28:58.749,-0.163,0.796,0.151,2.539,-25.387,-6.732,0.826,26.387,10,0.0,CHECK_FALL
2026-04-21T15:28:58.765,-0.141,0.765,0.201,0.229,-15.727,-10.302,0.803,18.802,10,0.0,CHECK_FALL
2026-04-21T15:28:58.775,-0.108,0.768,0.223,-5.021,-7.327,-14.782,0.807,17.245,10,0.0,CHECK_FALL
2026-04-21T15:28:58.791,-0.077,0.793,0.219,-6.561,3.383,-16.672,0.826,18.233,10,0.0,CHECK_FALL
2026-04-21T15:28:58.801,-0.061,0.841,0.246,-5.371,10.663,-18.352,0.878,21.893,10,0.0,CHECK_FALL
2026-04-21T15:28:58.801,-0.054,0.9,0.196,-3.341,14.373,-18.142,0.923,23.385,10,0.0,CHECK_FALL
2026-04-21T15:28:58.817,-0.073,0.945,0.152,0.789,15.563,-18.282,0.96,24.022,10,0.0,CHECK_FALL
2026-04-21T15:28:58.833,-0.098,0.981,0.124,3.659,16.193,-17.302,0.994,23.978,10,0.0,CHECK_FALL
2026-04-21T15:28:58.833,-0.131,1.001,0.089,5.899,18.503,-15.762,1.014,25.012,10,0.0,CHECK_FALL
2026-04-21T15:28:58.849,-0.171,1.02,0.073,6.529,20.603,-13.592,1.037,25.531,10,0.0,CHECK_FALL
2026-04-21T15:28:58.849,-0.195,1.031,0.067,5.199,19.273,-11.632,1.051,23.103,10,0.0,CHECK_FALL
2026-04-21T15:28:58.864,-0.205,1.045,0.062,2.749,15.423,-10.022,1.067,18.597,10,0.0,CHECK_FALL
2026-04-21T15:28:58.880,-0.211,1.045,0.053,1.139,10.523,-8.902,1.068,13.83,10,0.0,CHECK_FALL
2026-04-21T15:28:58.891,-0.199,1.051,0.037,0.229,3.943,-7.362,1.07,8.354,10,0.0,CHECK_FALL
2026-04-21T15:28:58.891,-0.189,1.038,0.032,-0.471,-1.587,-6.242,1.056,6.457,10,0.0,CHECK_FALL
2026-04-21T15:28:58.907,-0.172,1.014,0.024,-0.891,-7.117,-5.542,1.029,9.064,10,0.0,CHECK_FALL
2026-04-21T15:28:58.917,-0.146,1.0,0.019,-0.541,-12.437,-5.472,1.01,13.598,10,0.0,CHECK_FALL
2026-04-21T15:28:58.917,-0.129,0.989,0.018,-0.261,-18.387,-5.962,0.998,19.331,9,0.0,CHECK_FALL
2026-04-21T15:28:58.934,-0.12,0.978,0.018,-0.331,-23.077,-6.452,0.986,23.964,11,0.0,CHECK_FALL
2026-04-21T15:28:58.951,-0.112,0.967,0.019,-0.471,-25.247,-6.662,0.974,26.116,10,0.0,CHECK_FALL
2026-04-21T15:28:58.951,-0.109,0.966,0.022,0.649,-22.237,-6.942,0.973,23.305,10,0.0,CHECK_FALL
2026-04-21T15:28:58.971,-0.114,0.978,0.035,0.439,-17.127,-6.452,0.985,18.307,9,0.0,CHECK_FALL
2026-04-21T15:28:58.976,-0.119,0.971,0.052,-0.471,-13.417,-6.802,0.98,15.05,11,0.0,CHECK_FALL
2026-04-21T15:28:58.992,-0.116,0.976,0.061,-0.751,-12.717,-7.572,0.985,14.82,10,0.0,CHECK_FALL
2026-04-21T15:28:59.002,-0.112,1.006,0.053,0.019,-12.507,-7.712,1.014,14.694,10,0.0,CHECK_FALL
2026-04-21T15:28:59.002,-0.105,1.018,0.037,-0.191,-11.247,-7.432,1.024,13.482,10,0.0,CHECK_FALL
2026-04-21T15:28:59.019,-0.096,1.046,-0.009,1.279,-10.477,-7.222,1.05,12.789,10,0.0,CHECK_FALL
2026-04-21T15:28:59.029,-0.082,1.056,-0.039,1.699,-11.107,-7.502,1.06,13.51,10,0.0,CHECK_FALL
2026-04-21T15:28:59.029,-0.073,1.074,-0.09,-2.011,-13.627,-6.452,1.08,15.211,10,0.0,CHECK_FALL
2026-04-21T15:28:59.045,-0.087,1.076,-0.111,-4.741,-15.167,-4.422,1.085,16.495,10,0.0,CHECK_FALL
2026-04-21T15:28:59.060,-0.096,1.037,-0.12,-8.101,-16.567,-4.072,1.048,18.886,10,0.0,CHECK_FALL
2026-04-21T15:28:59.060,-0.106,1.024,-0.096,-9.221,-16.707,-3.862,1.034,19.47,10,0.0,CHECK_FALL
2026-04-21T15:28:59.076,-0.116,1.009,-0.094,-7.821,-14.957,-4.072,1.02,17.363,10,0.0,CHECK_FALL
2026-04-21T15:28:59.093,-0.12,1.003,-0.074,-5.511,-11.317,-4.492,1.013,13.365,10,0.0,CHECK_FALL
2026-04-21T15:28:59.093,-0.116,1.022,-0.082,-3.621,-8.377,-4.352,1.032,10.111,10,0.0,CHECK_FALL
2026-04-21T15:28:59.107,-0.11,1.036,-0.097,-4.531,-7.187,-4.002,1.046,9.391,11,0.0,CHECK_FALL
2026-04-21T15:28:59.122,-0.102,1.037,-0.119,-6.071,-9.847,-4.002,1.049,12.241,9,0.0,CHECK_FALL
2026-04-21T15:28:59.132,-0.092,1.046,-0.127,-8.801,-13.417,-3.722,1.058,16.472,10,0.0,CHECK_FALL
2026-04-21T15:28:59.142,-0.072,1.04,-0.137,-10.761,-15.937,-3.442,1.051,19.536,10,0.0,CHECK_FALL
2026-04-21T15:28:59.142,-0.057,1.023,-0.133,-12.721,-18.457,-3.582,1.033,22.701,10,0.0,CHECK_FALL
2026-04-21T15:28:59.158,-0.048,1.013,-0.135,-13.841,-19.367,-3.722,1.023,24.094,10,0.0,CHECK_FALL
2026-04-21T15:28:59.173,-0.032,0.99,-0.146,-12.931,-19.927,-4.352,1.001,24.15,10,0.0,CHECK_FALL
2026-04-21T15:28:59.173,-0.023,0.976,-0.148,-11.881,-18.807,-4.912,0.987,22.781,9,0.0,CHECK_FALL
2026-04-21T15:28:59.189,-0.013,0.967,-0.146,-9.431,-15.167,-5.892,0.978,18.807,11,0.0,CHECK_FALL
2026-04-21T15:28:59.189,-0.011,0.98,-0.148,-7.821,-10.827,-6.032,0.991,14.655,10,0.0,CHECK_FALL
2026-04-21T15:28:59.205,-0.013,0.996,-0.149,-6.491,-8.587,-5.892,1.007,12.271,10,0.0,CHECK_FALL
2026-04-21T15:28:59.220,-0.012,1.005,-0.159,-5.861,-8.027,-5.192,1.018,11.213,9,0.0,CHECK_FALL
2026-04-21T15:28:59.231,-0.008,1.003,-0.167,-4.251,-10.827,-5.052,1.017,12.681,11,0.0,CHECK_FALL
2026-04-21T15:28:59.231,-0.019,1.001,-0.165,-2.431,-14.117,-5.262,1.015,15.261,10,0.0,CHECK_FALL
2026-04-21T15:28:59.247,-0.027,0.993,-0.174,0.299,-14.957,-5.682,1.008,16.003,10,0.0,CHECK_FALL
2026-04-21T15:28:59.258,-0.031,0.989,-0.178,2.749,-14.537,-6.242,1.006,16.058,10,0.0,CHECK_FALL
2026-04-21T15:28:59.274,-0.032,0.982,-0.192,4.989,-13.067,-6.872,1.002,15.584,10,0.0,CHECK_FALL
2026-04-21T15:28:59.275,-0.04,0.981,-0.192,5.899,-12.017,-6.872,1.001,15.048,10,0.0,CHECK_FALL
2026-04-21T15:28:59.291,-0.043,0.986,-0.2,5.409,-12.157,-6.732,1.007,14.912,10,0.0,CHECK_FALL
2026-04-21T15:28:59.291,-0.037,0.992,-0.215,3.659,-14.957,-7.152,1.015,16.978,10,0.0,CHECK_FALL
2026-04-21T15:28:59.307,-0.03,1.009,-0.219,2.539,-19.577,-8.412,1.033,21.459,10,0.0,CHECK_FALL
2026-04-21T15:28:59.307,-0.025,1.024,-0.232,3.169,-23.497,-9.672,1.05,25.607,10,0.0,CHECK_FALL
2026-04-21T15:28:59.323,-0.019,1.028,-0.24,6.459,-26.857,-10.232,1.056,29.457,10,0.0,CHECK_FALL
2026-04-21T15:28:59.333,-0.017,1.031,-0.252,4.149,-30.777,-10.022,1.062,32.633,10,0.0,CHECK_FALL
2026-04-21T15:28:59.349,0.0,1.028,-0.286,4.919,-32.177,-9.392,1.067,33.879,10,0.0,CHECK_FALL
2026-04-21T15:28:59.360,0.012,1.051,-0.226,4.429,-30.917,-10.442,1.075,32.932,10,0.0,CHECK_FALL
2026-04-21T15:28:59.360,0.019,1.114,-0.234,4.219,-30.217,-11.422,1.139,32.578,10,0.0,CHECK_FALL
2026-04-21T15:28:59.376,-0.004,1.297,-0.226,4.849,-31.757,-12.122,1.317,34.336,10,0.0,CHECK_FALL
2026-04-21T15:28:59.392,-0.019,1.22,-0.283,4.499,-36.027,-10.932,1.252,37.917,10,0.0,CHECK_FALL
2026-04-21T15:28:59.392,-0.01,1.201,-0.328,5.759,-39.387,-7.922,1.245,40.587,10,0.0,CHECK_FALL
2026-04-21T15:28:59.408,0.043,1.088,-0.356,7.929,-39.527,-4.212,1.146,40.534,10,0.0,CHECK_FALL
2026-04-21T15:28:59.423,0.063,0.972,-0.35,11.849,-35.047,-3.372,1.035,37.149,10,0.0,CHECK_FALL
2026-04-21T15:28:59.423,0.071,0.875,-0.319,14.999,-30.637,-3.092,0.934,34.252,9,0.0,CHECK_FALL
2026-04-21T15:28:59.433,0.086,0.779,-0.306,16.399,-26.297,-3.862,0.842,31.231,11,0.0,CHECK_FALL
2026-04-21T15:28:59.451,0.101,0.746,-0.282,18.779,-19.647,-5.052,0.804,27.644,10,0.0,CHECK_FALL
2026-04-21T15:28:59.460,0.118,0.735,-0.229,20.039,-15.237,-6.732,0.779,26.058,10,0.0,CHECK_FALL
2026-04-21T15:28:59.460,0.144,0.752,-0.166,20.739,-13.697,-9.882,0.783,26.746,9,0.0,CHECK_FALL
2026-04-21T15:28:59.482,0.161,0.818,-0.147,21.369,-12.997,-14.782,0.847,29.053,11,0.0,CHECK_FALL
2026-04-21T15:28:59.487,0.155,0.875,-0.169,23.259,-12.367,-17.652,0.904,31.71,10,0.0,CHECK_FALL
2026-04-21T15:28:59.487,0.142,0.925,-0.237,23.819,-10.267,-19.122,0.965,32.224,10,0.0,CHECK_FALL
2026-04-21T15:28:59.503,0.105,0.964,-0.283,24.169,-5.787,-19.052,1.01,31.314,10,0.0,CHECK_FALL
2026-04-21T15:28:59.519,0.068,1.01,-0.314,26.339,1.003,-17.652,1.06,31.723,10,0.0,CHECK_FALL
2026-04-21T15:28:59.519,0.022,1.044,-0.309,27.039,7.163,-15.622,1.09,32.038,10,0.0,CHECK_FALL
2026-04-21T15:28:59.534,-0.03,1.082,-0.29,25.709,12.973,-11.072,1.121,30.852,10,0.0,CHECK_FALL
2026-04-21T15:28:59.545,-0.063,1.096,-0.268,21.229,17.033,-6.242,1.13,27.924,10,0.0,CHECK_FALL
2026-04-21T15:28:59.561,-0.085,1.065,-0.251,11.499,16.893,-2.042,1.098,20.537,10,0.0,CHECK_FALL
2026-04-21T15:28:59.571,-0.101,1.025,-0.246,2.609,15.773,2.228,1.059,16.142,10,0.0,CHECK_FALL
2026-04-21T15:28:59.571,-0.088,0.99,-0.236,-2.921,15.213,4.818,1.022,16.223,10,0.0,CHECK_FALL
2026-04-21T15:28:59.587,-0.064,0.96,-0.227,-9.221,12.973,6.568,0.989,17.218,10,0.0,CHECK_FALL
2026-04-21T15:28:59.603,-0.015,0.926,-0.26,-12.441,10.173,7.968,0.962,17.938,10,0.0,CHECK_FALL
2026-04-21T15:28:59.603,0.014,0.877,-0.274,-14.821,9.893,7.968,0.919,19.52,10,0.0,CHECK_FALL
2026-04-21T15:28:59.621,0.049,0.838,-0.273,-17.131,11.573,7.618,0.883,22.033,10,0.0,CHECK_FALL
2026-04-21T15:28:59.630,0.069,0.831,-0.261,-20.491,15.633,7.548,0.873,26.856,10,0.0,CHECK_FALL
2026-04-21T15:28:59.638,0.078,0.828,-0.237,-22.591,20.953,8.038,0.865,31.843,10,0.0,CHECK_FALL
2026-04-21T15:28:59.649,0.087,0.819,-0.208,-24.271,24.593,9.088,0.849,35.728,10,0.0,CHECK_FALL
2026-04-21T15:28:59.661,0.101,0.824,-0.208,-23.501,26.133,9.858,0.856,36.502,10,0.0,CHECK_FALL
2026-04-21T15:28:59.671,0.105,0.838,-0.232,-23.081,28.163,10.068,0.876,37.779,10,0.0,CHECK_FALL
2026-04-21T15:28:59.677,0.112,0.857,-0.264,-23.221,30.543,10.628,0.903,39.813,9,0.0,CHECK_FALL
2026-04-21T15:28:59.685,0.111,0.895,-0.296,-22.941,31.523,10.698,0.949,40.428,11,0.0,CHECK_FALL
2026-04-21T15:28:59.701,0.116,0.933,-0.318,-23.851,30.193,11.888,0.993,40.272,10,0.0,CHECK_FALL
2026-04-21T15:28:59.701,0.124,0.941,-0.326,-24.901,27.043,12.868,1.004,38.948,10,0.0,CHECK_FALL
2026-04-21T15:28:59.717,0.113,0.936,-0.317,-25.391,21.093,13.708,0.995,35.743,9,0.0,CHECK_FALL
2026-04-21T15:28:59.732,0.114,0.934,-0.287,-26.791,19.133,14.128,0.984,35.825,11,0.0,CHECK_FALL
2026-04-21T15:28:59.732,0.105,0.925,-0.265,-28.681,19.413,14.688,0.968,37.619,10,0.0,CHECK_FALL
2026-04-21T15:28:59.748,0.103,0.917,-0.248,-30.991,21.443,15.108,0.956,40.602,10,0.0,CHECK_FALL
2026-04-21T15:28:59.759,0.1,0.897,-0.232,-33.231,24.663,15.038,0.931,44.031,10,0.0,CHECK_FALL
2026-04-21T15:28:59.759,0.102,0.891,-0.219,-33.931,27.813,14.408,0.923,46.179,10,0.0,CHECK_FALL
2026-04-21T15:28:59.775,0.114,0.945,-0.237,-35.191,32.853,13.988,0.981,50.134,10,0.0,CHECK_FALL
2026-04-21T15:28:59.785,0.11,0.988,-0.257,-38.061,35.653,13.498,1.027,53.87,10,0.0,CHECK_FALL
2026-04-21T15:28:59.801,0.105,1.054,-0.287,-40.581,38.173,13.078,1.098,57.228,10,0.0,CHECK_FALL
2026-04-21T15:28:59.801,0.103,1.107,-0.345,-43.171,36.563,13.078,1.164,58.066,10,0.0,CHECK_FALL
2026-04-21T15:28:59.817,0.111,1.176,-0.392,-43.241,36.633,13.428,1.245,58.242,10,0.0,CHECK_FALL
2026-04-21T15:28:59.817,0.106,1.219,-0.402,-45.551,36.983,14.268,1.288,60.384,10,0.0,CHECK_FALL
2026-04-21T15:28:59.833,0.114,1.236,-0.43,-47.371,31.663,15.108,1.314,58.948,10,0.0,CHECK_FALL
2026-04-21T15:28:59.849,0.127,1.209,-0.424,-46.811,19.343,15.808,1.288,53.06,10,0.0,CHECK_FALL
2026-04-21T15:28:59.859,0.141,1.171,-0.405,-46.321,12.063,16.648,1.247,50.679,10,0.0,CHECK_FALL
2026-04-21T15:28:59.859,0.155,1.116,-0.397,-46.531,10.173,16.788,1.195,50.502,10,0.0,CHECK_FALL
2026-04-21T15:28:59.875,0.15,1.071,-0.397,-44.501,13.813,15.248,1.152,49.027,10,0.0,CHECK_FALL
2026-04-21T15:28:59.886,0.069,1.172,-0.228,-33.721,26.833,8.108,1.196,43.85,10,0.0,CHECK_FALL
2026-04-21T15:28:59.901,0.052,1.386,-0.155,-47.651,29.843,8.108,1.395,56.806,10,0.0,CHECK_FALL
2026-04-21T15:28:59.901,0.114,1.503,-0.4,-33.581,18.013,9.998,1.559,39.397,10,0.0,CHECK_FALL
2026-04-21T15:28:59.917,0.017,1.59,-0.3,-12.651,15.773,10.698,1.618,22.875,10,0.0,CHECK_FALL
2026-04-21T15:28:59.917,0.036,1.63,-0.209,-5.861,12.413,10.558,1.643,17.318,9,0.0,CHECK_FALL
2026-04-21T15:28:59.933,-0.03,1.59,-0.124,2.049,6.463,12.658,1.595,14.36,11,0.0,CHECK_FALL
2026-04-21T15:28:59.950,-0.179,1.374,0.1,5.129,9.893,17.488,1.39,20.737,10,0.0,CHECK_FALL
2026-04-21T15:28:59.950,-0.07,1.521,0.079,13.949,40.833,14.478,1.525,45.514,10,0.0,CHECK_FALL
2026-04-21T15:28:59.967,-0.049,1.332,-0.131,14.019,52.243,11.258,1.339,55.25,9,0.0,CHECK_FALL
2026-04-21T15:28:59.977,-0.17,1.368,-0.075,10.169,-37.007,9.298,1.381,39.489,11,0.0,CHECK_FALL
2026-04-21T15:28:59.994,-0.281,1.115,0.299,-8.591,-71.027,14.268,1.188,72.954,10,0.0,CHECK_FALL
2026-04-21T15:29:00.000,-0.244,1.063,0.198,-15.591,-54.997,-0.712,1.109,57.169,10,0.0,CHECK_FALL
2026-04-21T15:29:00.000,-0.223,0.783,0.275,-17.201,-0.117,11.818,0.859,20.87,10,0.0,CHECK_FALL
2026-04-21T15:29:00.016,-0.229,0.727,0.373,-20.141,42.023,6.148,0.848,47.004,10,0.0,CHECK_FALL
2026-04-21T15:29:00.016,-0.245,0.717,0.31,-23.221,66.663,-0.852,0.819,70.597,10,0.0,CHECK_FALL
2026-04-21T15:29:00.032,-0.25,0.755,0.321,-26.371,67.643,-6.802,0.858,72.919,10,0.0,CHECK_FALL
2026-04-21T15:29:00.048,-0.236,0.823,0.3,-28.191,60.223,-11.632,0.907,67.504,10,0.0,CHECK_FALL
2026-04-21T15:29:00.048,-0.232,0.892,0.274,-30.921,42.653,-13.172,0.962,54.303,10,0.0,CHECK_FALL
2026-04-21T15:29:00.064,-0.215,0.951,0.264,-34.211,14.163,-11.982,1.01,38.917,10,0.0,CHECK_FALL
2026-04-21T15:29:00.080,-0.179,0.974,0.238,-35.331,-3.057,-11.212,1.019,37.193,10,0.0,CHECK_FALL
2026-04-21T15:29:00.090,-0.159,1.015,0.193,-35.191,-16.497,-10.722,1.045,40.318,10,0.0,CHECK_FALL
2026-04-21T15:29:00.100,-0.147,1.036,0.153,-34.981,-29.167,-9.882,1.058,46.605,10,0.0,CHECK_FALL
2026-04-21T15:29:00.110,-0.145,1.023,0.215,-37.151,-16.077,-9.322,1.056,41.54,10,0.0,CHECK_FALL
2026-04-21T15:29:00.110,-0.146,1.044,0.111,-33.371,-9.357,-6.662,1.06,35.293,10,0.0,CHECK_FALL
2026-04-21T15:29:00.126,-0.134,1.054,0.097,-34.771,-5.297,-4.492,1.066,35.458,10,0.0,CHECK_FALL
2026-04-21T15:29:00.143,-0.099,1.023,0.056,-34.491,-3.057,-3.302,1.03,34.783,10,0.0,CHECK_FALL
2026-04-21T15:29:00.143,-0.082,1.022,0.008,-33.441,-4.947,-3.512,1.026,33.987,10,0.0,CHECK_FALL
2026-04-21T15:29:00.157,-0.082,1.022,0.008,-33.441,-4.947,-3.512,1.026,33.987,10,0.0,ANALYZE_IMPACT
2026-04-21T15:29:00.167,-0.082,1.022,0.008,-33.441,-4.947,-3.512,1.026,33.987,10,1.338,WALKING
2026-04-21T15:29:00.173,-0.091,0.964,0.015,-29.171,6.253,-4.982,0.968,30.247,29,0.0,IDLE_FALL
2026-04-21T15:29:00.189,-0.106,0.972,-0.007,-25.741,5.133,-5.052,0.978,26.73,11,0.0,IDLE_FALL
2026-04-21T15:29:00.195,-0.116,0.986,-0.011,-21.611,-0.887,-5.122,0.993,22.227,10,0.0,IDLE_FALL
