timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:47:39.951,-0.811,-0.001,-0.527,-4.741,18.433,-19.962,0.967,27.581,10,0.0,CHECK_FALL
2026-04-21T14:47:39.966,-0.774,0.07,-0.599,-18.881,22.213,-21.922,0.981,36.475,10,0.0,CHECK_FALL
2026-04-21T14:47:39.966,-0.739,0.149,-0.551,-27.631,17.383,-22.202,0.933,39.478,10,0.0,CHECK_FALL
2026-04-21T14:47:39.983,-0.706,0.2,-0.492,-31.131,9.753,-20.732,0.883,38.653,9,0.0,CHECK_FALL
2026-04-21T14:47:39.993,-0.716,0.25,-0.456,-24.831,-1.587,-17.932,0.885,30.67,11,0.0,CHECK_FALL
2026-04-21T14:47:39.993,-0.712,0.23,-0.421,-17.271,-12.367,-16.882,0.859,27.133,10,0.0,CHECK_FALL
2026-04-21T14:47:40.009,-0.736,0.192,-0.416,-12.091,-12.017,-15.692,0.867,23.17,10,0.0,CHECK_FALL
2026-04-21T14:47:40.027,-0.799,0.275,-0.472,-7.681,-6.557,-9.252,0.967,13.696,9,0.0,CHECK_FALL
2026-04-21T14:47:40.037,-0.82,0.229,-0.547,-8.311,-22.797,-5.892,1.012,24.97,11,0.0,CHECK_FALL
2026-04-21T14:47:40.037,-0.835,0.169,-0.455,-10.061,-26.017,-5.962,0.966,28.525,10,0.0,CHECK_FALL
2026-04-21T14:47:40.053,-0.896,0.198,-0.443,-8.731,-0.257,-4.842,1.019,9.987,10,0.0,CHECK_FALL
2026-04-21T14:47:40.063,-0.913,0.211,-0.444,-11.601,4.503,-4.702,1.037,13.303,10,0.0,CHECK_FALL
2026-04-21T14:47:40.063,-0.915,0.22,-0.405,-12.301,6.673,-2.602,1.025,14.234,10,0.0,CHECK_FALL
2026-04-21T14:47:40.079,-0.913,0.231,-0.386,-10.691,1.213,-0.222,1.018,10.762,10,0.0,CHECK_FALL
2026-04-21T14:47:40.095,-0.907,0.203,-0.405,-7.541,-16.077,0.968,1.014,17.784,10,0.0,CHECK_FALL
2026-04-21T14:47:40.105,-0.892,0.135,-0.371,-1.941,-32.107,0.128,0.976,32.166,10,0.0,CHECK_FALL
2026-04-21T14:47:40.105,-0.884,0.106,-0.391,4.219,-40.227,0.898,0.972,40.458,10,0.0,CHECK_FALL
2026-04-21T14:47:40.122,-0.886,0.091,-0.411,8.419,-46.457,0.828,0.98,47.221,10,0.0,CHECK_FALL
2026-04-21T14:47:40.138,-0.885,0.06,-0.359,10.589,-40.297,0.548,0.957,41.669,10,0.0,CHECK_FALL
2026-04-21T14:47:40.138,-0.856,0.029,-0.347,15.279,-22.307,-1.202,0.924,27.065,10,0.0,CHECK_FALL
2026-04-21T14:47:40.154,-0.837,0.009,-0.347,21.159,1.073,-3.442,0.906,21.464,10,0.0,CHECK_FALL
2026-04-21T14:47:40.165,-0.839,0.017,-0.358,24.169,11.923,-6.102,0.913,27.632,10,0.0,CHECK_FALL
2026-04-21T14:47:40.165,-0.859,0.041,-0.357,28.579,16.543,-7.782,0.931,33.926,10,0.0,CHECK_FALL
2026-04-21T14:47:40.181,-0.854,0.086,-0.346,30.329,15.283,-7.572,0.925,34.796,10,0.0,CHECK_FALL
2026-04-21T14:47:40.197,-0.868,0.117,-0.325,32.499,10.313,-7.152,0.934,34.838,10,0.0,CHECK_FALL
2026-04-21T14:47:40.207,-0.884,0.123,-0.313,29.419,8.283,-7.082,0.946,31.372,10,0.0,CHECK_FALL
2026-04-21T14:47:40.207,-0.895,0.115,-0.36,25.919,7.793,-7.082,0.971,27.976,10,0.0,CHECK_FALL
2026-04-21T14:47:40.224,-0.9,0.101,-0.388,24.659,6.813,-7.992,0.985,26.802,10,0.0,CHECK_FALL
2026-04-21T14:47:40.238,-0.887,0.083,-0.354,26.409,3.243,-9.532,0.959,28.263,9,0.0,CHECK_FALL
2026-04-21T14:47:40.246,-0.877,0.051,-0.276,25.009,-6.347,-12.542,0.921,28.688,11,0.0,CHECK_FALL
2026-04-21T14:47:40.255,-0.894,0.026,-0.167,17.519,-14.957,-16.462,0.91,28.313,11,0.0,CHECK_FALL
2026-04-21T14:47:40.265,-0.927,0.008,-0.095,9.679,-19.017,-21.852,0.932,30.542,9,0.0,CHECK_FALL
2026-04-21T14:47:40.265,-1.099,0.02,-0.018,0.089,-13.627,-26.822,1.099,30.085,9,0.0,CHECK_FALL
2026-04-21T14:47:40.281,-1.009,0.048,-0.023,-7.611,4.783,-31.302,1.01,32.567,11,0.0,CHECK_FALL
2026-04-21T14:47:40.296,-1.029,0.1,-0.047,-9.921,22.213,-33.192,1.034,41.152,10,0.0,CHECK_FALL
2026-04-21T14:47:40.296,-1.05,0.167,-0.092,-8.521,37.403,-32.982,1.068,50.59,10,0.0,CHECK_FALL
2026-04-21T14:47:40.313,-1.06,0.24,-0.135,-4.951,47.063,-30.602,1.095,56.355,10,0.0,CHECK_FALL
2026-04-21T14:47:40.323,-1.054,0.322,-0.194,-1.311,49.373,-27.942,1.119,56.746,10,0.0,CHECK_FALL
2026-04-21T14:47:40.339,-1.043,0.398,-0.241,2.749,40.063,-24.372,1.142,46.974,10,0.0,CHECK_FALL
2026-04-21T14:47:40.339,-1.017,0.452,-0.281,6.389,19.693,-19.192,1.148,28.23,10,0.0,CHECK_FALL
2026-04-21T14:47:40.355,-0.981,0.451,-0.297,7.929,-23.987,-15.972,1.12,29.889,10,0.0,CHECK_FALL
2026-04-21T14:47:40.355,-0.939,0.402,-0.273,5.969,-52.617,-14.572,1.057,54.923,10,0.0,CHECK_FALL
2026-04-21T14:47:40.371,-0.927,0.307,-0.235,6.459,-59.827,-15.132,1.004,62.048,10,0.0,CHECK_FALL
2026-04-21T14:47:40.381,-0.917,0.229,-0.206,7.719,-40.997,-17.022,0.967,45.057,10,0.0,CHECK_FALL
2026-04-21T14:47:40.397,-0.913,0.177,-0.187,8.839,-13.977,-20.102,0.949,26.03,10,0.0,CHECK_FALL
2026-04-21T14:47:40.397,-0.929,0.167,-0.181,8.209,17.523,-23.672,0.962,30.574,10,0.0,CHECK_FALL
2026-04-21T14:47:40.413,-0.926,0.182,-0.178,7.089,31.943,-25.772,0.96,41.651,10,0.0,CHECK_FALL
2026-04-21T14:47:40.413,-0.919,0.201,-0.177,6.319,37.893,-27.732,0.957,47.38,10,0.0,CHECK_FALL
2026-04-21T14:47:40.430,-0.918,0.22,-0.175,7.299,38.523,-29.692,0.96,49.182,10,0.0,CHECK_FALL
2026-04-21T14:47:40.440,-0.895,0.242,-0.188,7.299,35.933,-31.022,0.946,48.029,10,0.0,CHECK_FALL
2026-04-21T14:47:40.457,-0.898,0.265,-0.232,9.539,34.113,-31.022,0.964,47.085,10,0.0,CHECK_FALL
2026-04-21T14:47:40.457,-0.912,0.291,-0.277,13.109,31.873,-30.532,0.996,46.042,10,0.0,CHECK_FALL
2026-04-21T14:47:40.472,-0.931,0.318,-0.293,16.819,31.173,-30.462,1.026,46.717,10,0.0,CHECK_FALL
2026-04-21T14:47:40.482,-0.943,0.368,-0.307,20.739,29.843,-29.692,1.057,46.928,9,0.0,CHECK_FALL
2026-04-21T14:47:40.499,-0.938,0.415,-0.306,22.769,25.363,-27.172,1.07,43.589,11,0.0,CHECK_FALL
2026-04-21T14:47:40.499,-0.921,0.456,-0.289,23.329,16.263,-22.412,1.068,36.208,10,0.0,CHECK_FALL
2026-04-21T14:47:40.515,-0.907,0.472,-0.28,21.509,1.703,-17.722,1.06,27.921,10,0.0,CHECK_FALL
2026-04-21T14:47:40.515,-0.881,0.472,-0.277,19.269,-8.517,-12.612,1.037,24.554,9,0.0,CHECK_FALL
2026-04-21T14:47:40.538,-0.85,0.451,-0.284,16.259,-13.767,-7.572,1.003,22.61,11,0.0,CHECK_FALL
2026-04-21T14:47:40.547,-0.85,0.42,-0.287,11.919,-12.927,-4.282,0.99,18.097,10,0.0,CHECK_FALL
2026-04-21T14:47:40.548,-0.862,0.404,-0.282,6.529,-8.097,-1.832,0.993,10.562,10,0.0,CHECK_FALL
2026-04-21T14:47:40.564,-0.879,0.39,-0.277,2.959,-3.057,0.618,1.001,4.299,10,0.0,CHECK_FALL
2026-04-21T14:47:40.564,-0.909,0.37,-0.262,-0.051,0.863,3.278,1.016,3.39,10,0.0,CHECK_FALL
2026-04-21T14:47:40.580,-0.926,0.353,-0.249,-3.481,1.843,4.888,1.022,6.278,10,0.0,CHECK_FALL
2026-04-21T14:47:40.590,-0.939,0.341,-0.229,-4.951,2.123,6.078,1.025,8.122,10,0.0,CHECK_FALL
2026-04-21T14:47:40.606,-0.952,0.327,-0.212,-5.091,2.543,7.268,1.029,9.231,10,0.0,CHECK_FALL
2026-04-21T14:47:40.606,-0.954,0.3,-0.195,-4.671,2.403,7.408,1.019,9.082,10,0.0,CHECK_FALL
2026-04-21T14:47:40.621,-0.957,0.275,-0.186,-3.621,0.793,7.128,1.013,8.035,10,0.0,CHECK_FALL
2026-04-21T14:47:40.638,-0.95,0.254,-0.185,-2.291,-1.517,6.778,1.001,7.314,10,0.0,CHECK_FALL
2026-04-21T14:47:40.647,-0.952,0.244,-0.19,-0.261,-3.827,6.148,1.001,7.247,10,0.0,CHECK_FALL
2026-04-21T14:47:40.647,-0.95,0.236,-0.182,1.279,-5.157,5.728,0.996,7.813,10,0.0,CHECK_FALL
2026-04-21T14:47:40.664,-0.95,0.234,-0.182,1.769,-4.667,5.098,0.996,7.135,10,0.0,CHECK_FALL
2026-04-21T14:47:40.664,-0.956,0.237,-0.189,1.769,-3.757,4.958,1.003,6.468,10,0.0,CHECK_FALL
2026-04-21T14:47:40.680,-0.951,0.243,-0.191,1.909,-1.097,4.818,1.0,5.298,10,0.0,CHECK_FALL
2026-04-21T14:47:40.690,-0.947,0.239,-0.187,1.979,1.143,4.538,0.994,5.081,10,0.0,CHECK_FALL
2026-04-21T14:47:40.706,-0.943,0.236,-0.197,2.749,2.263,4.818,0.991,5.991,10,0.0,CHECK_FALL
2026-04-21T14:47:40.706,-0.949,0.231,-0.201,4.429,2.613,5.168,0.998,7.291,10,0.0,CHECK_FALL
2026-04-21T14:47:40.722,-0.945,0.235,-0.206,5.759,2.893,6.148,0.995,8.907,10,0.0,CHECK_FALL
2026-04-21T14:47:40.732,-0.944,0.235,-0.206,7.019,2.683,6.708,0.994,10.073,9,0.0,CHECK_FALL
2026-04-21T14:47:40.748,-0.943,0.244,-0.207,7.369,1.493,6.848,0.996,10.17,11,0.0,CHECK_FALL
2026-04-21T14:47:40.748,-0.945,0.246,-0.208,7.299,0.583,6.078,0.998,9.516,10,0.0,CHECK_FALL
2026-04-21T14:47:40.758,-0.947,0.247,-0.214,6.949,-0.467,5.308,1.002,8.757,10,0.0,CHECK_FALL
2026-04-21T14:47:40.776,-0.945,0.24,-0.217,6.529,-1.797,3.698,0.998,7.716,9,0.0,CHECK_FALL
2026-04-21T14:47:40.788,-0.947,0.234,-0.213,5.409,-2.637,2.858,0.999,6.662,11,0.0,CHECK_FALL
2026-04-21T14:47:40.796,-0.944,0.226,-0.206,3.939,-3.127,2.158,0.992,5.473,10,0.0,CHECK_FALL
2026-04-21T14:47:40.805,-0.947,0.219,-0.201,2.469,-4.037,1.948,0.993,5.118,10,0.0,CHECK_FALL
2026-04-21T14:47:40.805,-0.948,0.215,-0.201,-0.611,-4.037,2.228,0.993,4.652,10,0.0,CHECK_FALL
2026-04-21T14:47:40.821,-0.958,0.212,-0.196,-1.871,-3.057,2.088,1.001,4.148,10,0.0,CHECK_FALL
2026-04-21T14:47:40.837,-0.955,0.22,-0.191,-2.501,-1.587,0.898,0.998,3.095,10,0.0,CHECK_FALL
2026-04-21T14:47:40.837,-0.954,0.23,-0.189,-2.851,0.793,-0.012,1.0,2.959,10,0.0,CHECK_FALL
2026-04-21T14:47:40.853,-0.953,0.233,-0.178,-1.871,1.213,-0.922,0.997,2.413,10,0.0,CHECK_FALL
2026-04-21T14:47:40.863,-0.944,0.232,-0.172,0.159,-0.117,-1.972,0.987,1.981,10,0.0,CHECK_FALL
2026-04-21T14:47:40.863,-0.945,0.228,-0.175,0.859,-3.617,-1.762,0.987,4.114,10,0.0,CHECK_FALL
2026-04-21T14:47:40.879,-0.945,0.228,-0.184,1.069,-5.227,-2.182,0.989,5.764,10,0.0,CHECK_FALL
2026-04-21T14:47:40.895,-0.949,0.234,-0.187,-0.121,-4.667,-2.672,0.996,5.379,10,0.0,CHECK_FALL
2026-04-21T14:47:40.905,-0.959,0.243,-0.196,0.089,-3.197,-3.302,1.009,4.597,10,0.0,CHECK_FALL
2026-04-21T14:47:40.905,-0.956,0.246,-0.199,0.439,-2.707,-3.862,1.007,4.736,10,0.0,CHECK_FALL
2026-04-21T14:47:40.922,-0.956,0.241,-0.2,1.279,-3.197,-4.352,1.006,5.549,10,0.0,CHECK_FALL
2026-04-21T14:47:40.938,-0.948,0.241,-0.2,1.909,-3.967,-4.912,0.998,6.596,10,0.0,CHECK_FALL
2026-04-21T14:47:40.938,-0.946,0.243,-0.2,2.049,-4.667,-5.122,0.997,7.226,10,0.0,CHECK_FALL
2026-04-21T14:47:40.954,-0.94,0.25,-0.195,0.719,-4.597,-5.192,0.992,6.972,10,0.0,CHECK_FALL
2026-04-21T14:47:40.964,-0.942,0.254,-0.203,-0.331,-3.967,-5.262,0.997,6.598,10,0.0,CHECK_FALL
2026-04-21T14:47:40.964,-0.938,0.254,-0.195,-1.381,-3.197,-4.982,0.991,6.078,10,0.0,CHECK_FALL
2026-04-21T14:47:40.981,-0.936,0.254,-0.204,-2.921,-2.637,-4.772,0.991,6.185,9,0.0,CHECK_FALL
2026-04-21T14:47:40.998,-0.938,0.256,-0.204,-3.201,-2.217,-4.282,0.994,5.787,11,0.0,CHECK_FALL
2026-04-21T14:47:41.007,-0.934,0.266,-0.214,-2.781,-2.217,-4.212,0.994,5.513,10,0.0,CHECK_FALL
2026-04-21T14:47:41.007,-0.94,0.268,-0.221,-1.241,-2.567,-4.352,1.002,5.203,10,0.0,CHECK_FALL
2026-04-21T14:47:41.023,-0.936,0.269,-0.22,-0.611,-3.617,-4.632,0.999,5.908,9,0.0,CHECK_FALL
2026-04-21T14:47:41.030,-0.93,0.275,-0.214,-0.751,-4.807,-4.492,0.994,6.622,11,0.0,CHECK_FALL
2026-04-21T14:47:41.030,-0.927,0.279,-0.209,-1.801,-4.877,-4.422,0.99,6.825,10,0.0,CHECK_FALL
2026-04-21T14:47:41.057,-0.933,0.282,-0.206,-2.641,-4.317,-4.352,0.996,6.675,10,0.0,CHECK_FALL
2026-04-21T14:47:41.058,-0.935,0.284,-0.209,-2.991,-4.107,-4.142,0.999,6.555,10,0.0,CHECK_FALL
2026-04-21T14:47:41.074,-0.939,0.285,-0.216,-2.151,-3.827,-3.862,1.004,5.847,10,0.0,CHECK_FALL
2026-04-21T14:47:41.085,-0.937,0.286,-0.222,-1.031,-4.177,-3.442,1.004,5.51,10,0.0,CHECK_FALL
2026-04-21T14:47:41.085,-0.938,0.285,-0.218,-0.541,-4.947,-2.882,1.004,5.751,10,0.0,CHECK_FALL
2026-04-21T14:47:41.102,-0.942,0.277,-0.214,-0.961,-5.717,-2.042,1.005,6.146,10,0.0,CHECK_FALL
2026-04-21T14:47:41.117,-0.94,0.272,-0.211,-2.081,-5.507,-1.412,1.001,6.054,10,0.0,CHECK_FALL
2026-04-21T14:47:41.121,-0.938,0.267,-0.215,-2.501,-4.317,-0.502,0.999,5.015,10,0.0,CHECK_FALL
2026-04-21T14:47:41.121,-0.934,0.265,-0.216,-2.711,-3.337,0.338,0.995,4.313,10,0.0,CHECK_FALL
2026-04-21T14:47:41.145,-0.933,0.264,-0.218,-2.501,-3.547,0.548,0.994,4.375,10,0.0,CHECK_FALL
2026-04-21T14:47:41.157,-0.926,0.264,-0.22,-2.151,-4.107,0.758,0.988,4.698,10,0.0,CHECK_FALL
2026-04-21T14:47:41.157,-0.927,0.267,-0.221,-1.661,-4.387,0.758,0.989,4.752,11,0.0,CHECK_FALL
2026-04-21T14:47:41.157,-0.927,0.267,-0.221,-1.661,-4.387,0.758,0.989,4.752,11,0.0,ANALYZE_IMPACT
2026-04-21T14:47:41.182,-0.927,0.267,-0.221,-1.661,-4.387,0.758,0.989,4.752,11,1.0,DETECTED_FALL
2026-04-21T14:47:41.198,-0.936,0.263,-0.22,-1.871,-5.997,1.038,0.997,6.368,29,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.208,-0.939,0.255,-0.217,-2.641,-6.347,1.458,0.997,7.028,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.216,-0.934,0.248,-0.214,-3.131,-6.627,1.808,0.99,7.549,10,0.0,STATIONARY_POST_FALL
