timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:39.098,0.236,2.722,-0.735,25.989,215.623,20.498,2.829,218.149,10,0.0,CHECK_FALL
2026-04-21T15:25:39.108,0.305,1.943,-0.665,17.379,37.053,6.918,2.076,41.507,10,0.0,CHECK_FALL
2026-04-21T15:25:39.115,0.239,2.216,-0.42,37.329,-126.817,-15.062,2.268,133.052,11,0.0,CHECK_FALL
2026-04-21T15:25:39.123,0.216,2.484,-0.446,55.669,-156.497,-10.302,2.533,166.423,9,0.0,CHECK_FALL
2026-04-21T15:25:39.131,0.392,2.375,-0.464,77.019,-130.317,-3.652,2.451,151.419,10,0.0,CHECK_FALL
2026-04-21T15:25:39.147,0.46,2.057,-0.361,87.799,-74.527,-3.022,2.138,115.205,10,0.0,CHECK_FALL
2026-04-21T15:25:39.156,0.377,1.75,-0.391,96.829,-16.147,-4.002,1.833,98.248,10,0.0,CHECK_FALL
2026-04-21T15:25:39.156,0.263,1.574,-0.451,109.219,-3.827,-2.392,1.659,109.312,10,0.0,CHECK_FALL
2026-04-21T15:25:39.173,0.135,1.411,-0.403,114.959,-17.407,-0.362,1.474,116.27,10,0.0,CHECK_FALL
2026-04-21T15:25:39.189,0.013,1.25,-0.269,115.239,-40.857,0.758,1.279,122.27,9,0.0,CHECK_FALL
2026-04-21T15:25:39.189,-0.117,1.066,-0.079,103.199,-65.217,1.248,1.075,122.085,11,0.0,CHECK_FALL
2026-04-21T15:25:39.205,-0.177,0.929,0.111,84.509,-76.907,2.298,0.953,114.288,10,0.0,CHECK_FALL
2026-04-21T15:25:39.215,-0.222,0.802,0.156,67.989,-80.477,2.088,0.847,105.373,10,0.0,CHECK_FALL
2026-04-21T15:25:39.223,-0.238,0.687,0.141,56.229,-75.997,1.108,0.74,94.544,9,0.0,CHECK_FALL
2026-04-21T15:25:39.235,-0.198,0.542,0.093,38.379,-54.647,1.038,0.584,66.786,11,0.0,CHECK_FALL
2026-04-21T15:25:39.250,-0.16,0.454,0.067,20.809,-33.087,4.118,0.487,39.303,10,0.0,CHECK_FALL
2026-04-21T15:25:39.258,-0.141,0.202,0.029,2.469,-20.627,8.108,0.248,22.301,10,0.0,CHECK_FALL
2026-04-21T15:25:39.266,-0.123,0.106,0.644,-23.361,41.673,10.628,0.664,48.942,10,0.0,CHECK_FALL
2026-04-21T15:25:39.274,-0.115,-0.026,-0.076,-23.501,51.473,17.068,0.14,59.102,10,0.0,CHECK_FALL
2026-04-21T15:25:39.282,-0.141,-0.081,0.16,-38.761,4.923,14.338,0.228,41.62,10,0.0,CHECK_FALL
2026-04-21T15:25:39.298,-0.144,-0.108,0.252,-46.041,-11.947,19.028,0.31,51.231,10,0.0,CHECK_FALL
2026-04-21T15:25:39.298,-0.09,-0.165,0.242,-47.091,-11.247,18.608,0.306,51.869,10,0.0,CHECK_FALL
2026-04-21T15:25:39.315,-0.053,-0.225,0.258,-49.191,-16.777,14.898,0.346,54.067,10,0.0,CHECK_FALL
2026-04-21T15:25:39.325,-0.047,-0.181,0.278,-48.841,-30.917,10.278,0.335,58.711,10,0.0,CHECK_FALL
2026-04-21T15:25:39.325,-0.002,-0.118,0.224,-41.841,-46.807,9.158,0.253,63.447,10,0.0,CHECK_FALL
2026-04-21T15:25:39.340,0.049,-0.041,0.171,-36.381,-55.417,6.498,0.183,66.61,10,0.0,CHECK_FALL
2026-04-21T15:25:39.356,0.08,0.081,0.197,-42.191,-43.447,4.118,0.228,60.702,10,0.0,CHECK_FALL
2026-04-21T15:25:39.356,0.111,0.184,0.155,-43.381,-6.137,0.828,0.265,43.821,10,0.0,CHECK_FALL
2026-04-21T15:25:39.372,0.09,0.349,0.093,-48.211,32.083,-4.002,0.372,58.048,10,0.0,CHECK_FALL
2026-04-21T15:25:39.387,0.047,0.569,-0.042,-47.301,63.373,-10.862,0.572,79.822,10,0.0,CHECK_FALL
2026-04-21T15:25:39.387,0.042,0.9,-0.139,-41.351,92.773,-15.342,0.912,102.723,10,0.0,CHECK_FALL
2026-04-21T15:25:39.403,0.057,1.215,-0.341,-36.871,104.253,-18.422,1.263,112.105,10,0.0,CHECK_FALL
2026-04-21T15:25:39.418,-0.094,1.568,-0.563,-35.541,95.293,-26.962,1.668,105.218,10,0.0,CHECK_FALL
2026-04-21T15:25:39.426,0.096,2.429,-0.95,-26.091,78.073,-46.072,2.61,94.333,10,0.0,CHECK_FALL
2026-04-21T15:25:39.438,0.108,4.051,-0.814,56.509,171.453,-0.292,4.133,180.525,9,0.0,CHECK_FALL
2026-04-21T15:25:39.449,0.177,3.705,-0.957,10.379,239.913,6.848,3.83,240.235,11,0.0,CHECK_FALL
2026-04-21T15:25:39.459,0.093,2.547,-0.663,-21.401,105.793,21.198,2.633,109.998,10,0.0,CHECK_FALL
2026-04-21T15:25:39.469,-0.131,2.126,-0.35,-24.341,-27.487,12.518,2.158,38.791,10,0.0,CHECK_FALL
2026-04-21T15:25:39.478,-0.266,2.278,-0.33,-10.341,-114.847,5.588,2.317,115.447,9,0.0,CHECK_FALL
2026-04-21T15:25:39.488,-0.182,2.289,-0.511,1.069,-133.537,4.398,2.352,133.614,11,0.0,CHECK_FALL
2026-04-21T15:25:39.499,-0.056,2.095,-0.399,-13.211,-89.157,0.478,2.133,90.132,10,0.0,CHECK_FALL
2026-04-21T15:25:39.509,0.059,1.837,-0.205,-39.181,-33.927,-6.312,1.849,52.212,10,0.0,CHECK_FALL
2026-04-21T15:25:39.515,0.081,1.674,-0.162,-44.781,-8.447,-12.332,1.684,47.21,10,0.0,CHECK_FALL
2026-04-21T15:25:39.528,0.046,1.565,-0.189,-35.401,-11.807,-11.212,1.577,38.966,10,0.0,CHECK_FALL
2026-04-21T15:25:39.534,-0.005,1.357,-0.206,-21.051,-28.817,-8.692,1.373,36.73,10,0.0,CHECK_FALL
2026-04-21T15:25:39.548,-0.028,1.151,0.212,-10.831,-33.857,-6.802,1.171,36.192,10,0.0,CHECK_FALL
2026-04-21T15:25:39.556,0.037,0.795,-0.147,-10.341,143.803,-5.332,0.809,144.273,10,0.0,CHECK_FALL
2026-04-21T15:25:39.565,0.051,0.742,-0.299,34.179,82.973,-11.212,0.801,90.434,10,0.0,CHECK_FALL
2026-04-21T15:25:39.565,0.102,0.712,-0.001,23.959,57.003,-7.432,0.719,62.278,10,0.0,CHECK_FALL
2026-04-21T15:25:39.581,0.13,0.59,-0.086,32.989,33.133,0.128,0.61,46.755,10,0.0,CHECK_FALL
2026-04-21T15:25:39.598,0.122,0.41,-0.032,51.959,18.573,4.748,0.429,55.383,10,0.0,CHECK_FALL
2026-04-21T15:25:39.598,0.087,0.233,-0.044,37.819,-2.497,11.048,0.252,39.479,10,0.0,CHECK_FALL
2026-04-21T15:25:39.613,0.125,-0.114,0.018,31.799,-11.457,8.038,0.17,34.743,10,0.0,CHECK_FALL
2026-04-21T15:25:39.613,0.153,-0.245,0.113,35.509,-18.107,3.838,0.31,40.044,10,0.0,CHECK_FALL
2026-04-21T15:25:39.629,0.185,-0.443,0.246,35.439,-26.157,-6.942,0.539,44.59,10,0.0,CHECK_FALL
2026-04-21T15:25:39.639,0.163,-0.373,0.362,37.539,-18.037,-13.732,0.545,43.853,10,0.0,CHECK_FALL
2026-04-21T15:25:39.655,0.121,-0.317,0.484,43.349,-16.497,-24.652,0.591,52.526,10,0.0,CHECK_FALL
2026-04-21T15:25:39.655,0.035,-0.127,0.482,43.209,-4.107,-25.772,0.5,50.478,10,0.0,CHECK_FALL
2026-04-21T15:25:39.677,-0.007,0.02,0.347,45.799,-4.947,-23.462,0.348,51.696,10,0.0,CHECK_FALL
2026-04-21T15:25:39.685,-0.065,0.127,0.251,51.469,-23.217,-20.942,0.289,60.222,9,0.0,CHECK_FALL
2026-04-21T15:25:39.698,-0.109,0.198,0.156,59.449,-41.137,-17.512,0.275,74.385,11,0.0,CHECK_FALL
2026-04-21T15:25:39.706,-0.092,0.144,0.005,64.349,-44.847,-36.202,0.171,86.386,10,0.0,CHECK_FALL
2026-04-21T15:25:39.714,-0.021,0.197,0.048,65.259,-45.687,-26.192,0.204,83.857,10,0.0,CHECK_FALL
2026-04-21T15:25:39.722,0.069,0.344,0.124,59.939,-30.987,-33.472,0.372,75.321,9,0.0,CHECK_FALL
2026-04-21T15:25:39.738,0.191,0.476,0.102,56.509,-11.877,-43.552,0.523,72.326,11,0.0,CHECK_FALL
2026-04-21T15:25:39.748,0.244,0.778,0.077,52.379,6.743,-50.762,0.819,73.251,10,0.0,CHECK_FALL
2026-04-21T15:25:39.748,0.267,0.938,-0.009,43.629,25.083,-53.492,0.975,73.444,10,0.0,CHECK_FALL
2026-04-21T15:25:39.766,0.253,1.186,-0.195,25.919,24.943,-50.692,1.229,62.158,10,0.0,CHECK_FALL
2026-04-21T15:25:39.770,0.176,1.482,-0.49,11.429,8.563,-49.152,1.57,51.184,10,0.0,CHECK_FALL
2026-04-21T15:25:39.786,0.237,1.812,-0.633,6.179,-1.167,-61.122,1.934,61.444,10,0.0,CHECK_FALL
2026-04-21T15:25:39.786,0.356,2.562,-0.738,39.919,31.453,-70.712,2.69,87.08,10,0.0,CHECK_FALL
2026-04-21T15:25:39.801,0.277,3.651,-0.515,119.719,137.923,-48.662,3.697,189.006,10,0.0,CHECK_FALL
2026-04-21T15:25:39.817,0.24,3.92,-0.472,29.769,241.243,7.338,3.956,243.183,10,0.0,CHECK_FALL
2026-04-21T15:25:39.817,0.388,2.763,-1.028,-10.201,118.533,18.118,2.973,120.343,10,0.0,CHECK_FALL
2026-04-21T15:25:39.832,0.446,2.261,-0.383,7.859,-48.977,-4.352,2.337,49.794,10,0.0,CHECK_FALL
2026-04-21T15:25:39.848,0.427,2.269,-0.098,6.669,-159.647,-21.782,2.311,161.264,10,0.0,CHECK_FALL
2026-04-21T15:25:39.858,0.42,2.381,-0.277,20.039,-170.147,-21.852,2.433,172.711,10,0.0,CHECK_FALL
2026-04-21T15:25:39.858,0.38,2.353,-0.489,32.219,-101.617,-6.732,2.433,106.815,10,0.0,CHECK_FALL
2026-04-21T15:25:39.874,0.306,2.071,-0.648,46.849,-26.507,9.228,2.191,54.613,10,0.0,CHECK_FALL
2026-04-21T15:25:39.874,0.191,1.622,-0.507,57.279,4.643,9.088,1.71,58.181,10,0.0,CHECK_FALL
2026-04-21T15:25:39.898,0.115,1.422,0.122,46.079,-11.667,7.338,1.432,48.096,10,0.0,CHECK_FALL
2026-04-21T15:25:39.898,0.181,1.111,-0.129,15.209,158.293,10.768,1.133,159.386,10,0.0,CHECK_FALL
2026-04-21T15:25:39.914,0.14,0.985,-0.373,48.669,80.453,5.868,1.062,94.211,10,0.0,CHECK_FALL
2026-04-21T15:25:39.914,0.062,0.97,0.22,21.299,47.133,6.708,0.997,52.155,10,0.0,CHECK_FALL
2026-04-21T15:25:39.931,0.084,0.822,0.042,20.179,10.173,9.018,0.827,24.331,9,0.0,CHECK_FALL
2026-04-21T15:25:39.948,0.031,0.589,0.035,18.009,-30.707,9.998,0.591,36.976,11,0.0,CHECK_FALL
2026-04-21T15:25:39.948,0.006,0.391,0.1,16.609,-67.527,10.628,0.404,70.347,10,0.0,CHECK_FALL
2026-04-21T15:25:39.964,0.017,0.055,0.075,12.479,-84.817,10.348,0.094,86.353,10,0.0,CHECK_FALL
2026-04-21T15:25:39.974,-0.061,-0.096,-0.012,12.269,-89.647,13.708,0.115,91.515,9,0.0,CHECK_FALL
2026-04-21T15:25:39.974,-0.074,-0.323,0.151,7.719,-68.437,17.768,0.364,71.126,11,0.0,CHECK_FALL
2026-04-21T15:25:39.995,-0.099,-0.437,0.242,-2.641,-54.927,20.148,0.51,58.566,10,0.0,CHECK_FALL
2026-04-21T15:25:40.000,-0.118,-0.439,0.306,-9.641,-50.307,18.748,0.548,54.546,10,0.0,CHECK_FALL
2026-04-21T15:25:40.017,-0.134,-0.375,0.489,-16.991,-46.807,11.048,0.631,51.007,10,0.0,CHECK_FALL
2026-04-21T15:25:40.017,-0.141,-0.245,0.556,-20.561,-39.667,1.738,0.623,44.713,10,0.0,CHECK_FALL
2026-04-21T15:25:40.032,-0.132,-0.036,0.524,-20.001,-38.337,-3.932,0.542,43.419,10,0.0,CHECK_FALL
2026-04-21T15:25:40.048,-0.051,0.046,0.396,-18.671,-51.077,-7.292,0.402,54.869,10,0.0,CHECK_FALL
2026-04-21T15:25:40.048,0.008,0.077,0.15,-19.021,-35.187,-6.452,0.169,40.516,10,0.0,CHECK_FALL
2026-04-21T15:25:40.064,0.062,0.149,0.053,-22.871,-37.637,-5.122,0.17,44.338,10,0.0,CHECK_FALL
2026-04-21T15:25:40.064,0.111,0.202,-0.032,-27.351,-24.757,-2.672,0.233,36.988,10,0.0,CHECK_FALL
2026-04-21T15:25:40.080,0.148,0.271,-0.069,-26.651,-5.227,-3.512,0.316,27.385,10,0.0,CHECK_FALL
2026-04-21T15:25:40.097,0.181,0.398,-0.067,-20.001,17.943,-7.712,0.443,27.955,10,0.0,CHECK_FALL
2026-04-21T15:25:40.105,0.188,0.651,-0.013,-13.561,50.073,-14.712,0.677,53.922,10,0.0,CHECK_FALL
2026-04-21T15:25:40.115,0.144,0.902,-0.006,-6.211,75.133,-19.682,0.913,77.916,10,0.0,CHECK_FALL
2026-04-21T15:25:40.123,0.105,1.184,-0.131,8.559,94.943,-21.642,1.195,97.753,10,0.0,CHECK_FALL
2026-04-21T15:25:40.132,0.003,1.487,-0.351,22.489,103.553,-23.672,1.528,108.578,10,0.0,CHECK_FALL
2026-04-21T15:25:40.141,-0.114,2.034,-0.549,51.889,102.503,-29.132,2.11,118.524,10,0.0,CHECK_FALL
2026-04-21T15:25:40.157,-0.078,3.05,-0.364,78.839,156.333,-22.622,3.072,176.542,10,0.0,CHECK_FALL
2026-04-21T15:25:40.157,0.18,3.87,-0.05,39.499,288.913,-26.612,3.875,292.812,10,0.0,CHECK_FALL
2026-04-21T15:25:40.173,-0.021,3.99,-0.868,-5.091,302.843,17.628,4.083,303.398,10,0.0,CHECK_FALL
2026-04-21T15:25:40.173,-0.201,2.656,-0.644,-5.861,86.543,27.428,2.74,90.974,9,0.0,CHECK_FALL
2026-04-21T15:25:40.199,-0.319,2.213,-0.052,11.079,-92.377,18.958,2.237,94.951,11,0.0,CHECK_FALL
2026-04-21T15:25:40.199,-0.184,2.078,-0.217,17.309,-201.507,2.228,2.098,202.262,10,0.0,CHECK_FALL
2026-04-21T15:25:40.220,-0.043,2.18,-0.227,3.589,-194.927,-4.562,2.193,195.014,10,0.0,CHECK_FALL
2026-04-21T15:25:40.220,0.003,2.113,-0.332,-30.641,-111.697,-5.612,2.139,115.96,9,0.0,CHECK_FALL
2026-04-21T15:25:40.236,0.06,1.882,-0.341,-35.401,-31.827,-5.682,1.914,47.943,11,0.0,CHECK_FALL
2026-04-21T15:25:40.236,0.068,1.653,-0.195,-26.301,1.703,-6.102,1.666,27.053,10,0.0,CHECK_FALL
2026-04-21T15:25:40.252,0.057,1.501,-0.093,-10.061,-18.667,-4.212,1.505,21.62,10,0.0,CHECK_FALL
2026-04-21T15:25:40.268,0.049,1.329,-0.107,5.899,-50.937,-1.552,1.334,51.301,10,0.0,CHECK_FALL
2026-04-21T15:25:40.268,0.009,1.114,0.001,16.959,-16.287,0.478,1.114,23.518,10,0.0,CHECK_FALL
2026-04-21T15:25:40.284,0.101,0.715,-0.135,22.769,130.153,10.208,0.735,132.523,10,0.0,CHECK_FALL
2026-04-21T15:25:40.284,0.113,0.581,-0.111,51.889,78.703,3.558,0.602,94.336,10,0.0,CHECK_FALL
2026-04-21T15:25:40.300,0.038,0.543,0.157,32.289,68.063,3.068,0.566,75.396,10,0.0,CHECK_FALL
2026-04-21T15:25:40.310,0.048,0.435,0.053,35.159,26.553,9.718,0.441,45.118,10,0.0,CHECK_FALL
2026-04-21T15:25:40.326,0.048,0.225,0.197,28.719,5.973,11.328,0.303,31.445,10,0.0,CHECK_FALL
2026-04-21T15:25:40.326,0.086,0.075,0.032,35.089,-14.817,10.278,0.118,39.452,10,0.0,CHECK_FALL
2026-04-21T15:25:40.342,0.091,-0.172,0.206,38.029,-34.417,2.788,0.284,51.367,10,0.0,CHECK_FALL
2026-04-21T15:25:40.358,0.108,-0.238,0.182,32.009,-29.167,-6.382,0.318,43.772,10,0.0,CHECK_FALL
2026-04-21T15:25:40.358,0.033,-0.162,0.219,32.289,-15.517,-6.732,0.275,36.451,10,0.0,CHECK_FALL
2026-04-21T15:25:40.373,0.034,-0.34,0.253,34.739,-20.277,-10.792,0.425,41.646,10,0.0,CHECK_FALL
2026-04-21T15:25:40.373,-0.008,-0.289,0.365,38.169,-24.477,-17.582,0.465,48.632,10,0.0,CHECK_FALL
2026-04-21T15:25:40.399,-0.057,-0.117,0.355,42.019,-16.217,-18.772,0.378,48.795,10,0.0,CHECK_FALL
2026-04-21T15:25:40.399,-0.079,0.085,0.284,51.539,-18.667,-17.722,0.307,57.609,10,0.0,CHECK_FALL
2026-04-21T15:25:40.415,-0.121,0.18,0.15,54.969,-33.997,-18.002,0.264,67.093,10,0.0,CHECK_FALL
2026-04-21T15:25:40.425,-0.119,0.202,0.097,58.819,-55.767,-21.782,0.254,83.929,10,0.0,CHECK_FALL
2026-04-21T15:25:40.425,-0.051,0.249,0.097,56.509,-65.147,-25.352,0.272,89.889,9,0.0,CHECK_FALL
2026-04-21T15:25:40.441,0.048,0.24,-0.042,59.239,-66.337,-34.942,0.248,95.555,11,0.0,CHECK_FALL
2026-04-21T15:25:40.457,0.092,0.34,0.044,53.919,-48.207,-41.802,0.355,83.538,10,0.0,CHECK_FALL
2026-04-21T15:25:40.457,0.173,0.476,0.035,49.019,-18.457,-47.122,0.508,70.455,10,0.0,CHECK_FALL
2026-04-21T15:25:40.472,0.224,0.656,0.001,44.609,10.873,-54.262,0.694,71.081,9,0.0,CHECK_FALL
2026-04-21T15:25:40.488,0.26,0.957,-0.078,39.149,38.803,-58.182,0.995,80.146,11,0.0,CHECK_FALL
2026-04-21T15:25:40.488,0.266,1.234,-0.21,31.869,46.993,-56.992,1.279,80.449,10,0.0,CHECK_FALL
2026-04-21T15:25:40.506,0.257,1.524,-0.482,24.519,32.573,-52.722,1.619,66.646,10,0.0,CHECK_FALL
2026-04-21T15:25:40.512,0.321,1.791,-0.64,35.789,16.193,-58.532,1.929,70.491,10,0.0,CHECK_FALL
2026-04-21T15:25:40.529,0.397,2.273,-0.603,74.149,37.893,-54.472,2.385,99.504,10,0.0,CHECK_FALL
2026-04-21T15:25:40.538,0.48,2.911,-0.47,93.399,96.133,-39.142,2.987,139.631,10,0.0,CHECK_FALL
2026-04-21T15:25:40.547,0.375,3.313,-0.331,71.629,149.823,-25.492,3.35,168.01,10,0.0,CHECK_FALL
2026-04-21T15:25:40.556,0.221,3.121,-0.452,31.869,128.823,-11.912,3.161,133.24,10,0.0,CHECK_FALL
2026-04-21T15:25:40.564,0.295,2.583,-0.534,29.699,-19.087,-11.492,2.654,37.127,10,0.0,CHECK_FALL
2026-04-21T15:25:40.573,0.38,2.352,-0.33,34.809,-133.467,-20.592,2.405,139.46,10,0.0,CHECK_FALL
2026-04-21T15:25:40.589,0.429,2.261,-0.267,35.439,-181.557,-25.772,2.317,186.77,10,0.0,CHECK_FALL
2026-04-21T15:25:40.589,0.398,2.161,-0.37,37.819,-162.797,-25.492,2.229,169.065,10,0.0,CHECK_FALL
2026-04-21T15:25:40.604,0.321,1.956,-0.477,42.999,-92.167,-14.642,2.038,102.753,10,0.0,CHECK_FALL
2026-04-21T15:25:40.621,0.234,1.686,-0.492,52.869,-43.027,-5.682,1.772,68.401,10,0.0,CHECK_FALL
2026-04-21T15:25:40.621,0.144,1.425,-0.377,61.199,-24.617,-0.572,1.481,65.967,10,0.0,CHECK_FALL
2026-04-21T15:25:40.640,0.085,0.939,0.495,20.389,203.303,9.578,1.065,204.547,10,0.0,CHECK_FALL
2026-04-21T15:25:40.648,0.056,0.931,0.031,75.199,129.313,3.488,0.933,149.629,10,0.0,CHECK_FALL
2026-04-21T15:25:40.648,-0.032,0.882,-0.1,41.249,119.933,5.798,0.888,126.96,10,0.0,CHECK_FALL
2026-04-21T15:25:40.664,-0.004,0.742,0.071,39.919,74.573,11.048,0.745,85.303,10,0.0,CHECK_FALL
2026-04-21T15:25:40.679,-0.012,0.459,0.036,27.389,41.393,7.968,0.461,50.269,10,0.0,CHECK_FALL
2026-04-21T15:25:40.679,-0.024,0.536,-0.074,28.089,18.713,17.068,0.542,37.822,9,0.0,CHECK_FALL
2026-04-21T15:25:40.695,-0.024,0.536,-0.074,28.089,18.713,17.068,0.542,37.822,9,0.0,ANALYZE_IMPACT
2026-04-21T15:25:40.695,-0.024,0.536,-0.074,28.089,18.713,17.068,0.542,37.822,9,19.812,RUNNING
2026-04-21T15:25:40.714,-0.013,0.084,0.06,17.169,-9.427,26.868,0.104,33.25,31,0.0,IDLE_FALL
2026-04-21T15:25:40.727,0.047,-0.084,0.167,13.389,-22.517,29.878,0.193,39.737,9,0.0,CHECK_FALL
2026-04-21T15:25:40.732,0.151,-0.407,0.167,10.799,-40.507,17.698,0.465,45.505,11,0.0,CHECK_FALL
