timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:45:53.461,-0.944,0.685,0.502,-153.771,-88.387,108.068,1.269,207.694,10,0.0,CHECK_FALL
2026-04-21T14:45:53.470,-0.846,0.844,0.362,-161.401,-75.997,88.048,1.249,198.943,10,0.0,CHECK_FALL
2026-04-21T14:45:53.470,-0.86,0.893,0.406,-134.241,-64.937,69.568,1.304,164.552,10,0.0,CHECK_FALL
2026-04-21T14:45:53.487,-0.852,0.897,0.497,-95.601,-69.067,58.438,1.333,131.624,9,0.0,CHECK_FALL
2026-04-21T14:45:53.487,-0.972,0.818,0.378,-52.411,-99.237,54.518,1.326,124.769,11,0.0,CHECK_FALL
2026-04-21T14:45:53.514,-0.954,0.614,0.175,-33.511,-141.867,67.888,1.147,160.805,10,0.0,CHECK_FALL
2026-04-21T14:45:53.514,-1.006,0.514,0.05,-25.251,-168.047,77.338,1.131,186.705,10,0.0,CHECK_FALL
2026-04-21T14:45:53.531,-1.038,0.443,0.067,-41.631,-162.517,82.448,1.13,186.93,9,0.0,CHECK_FALL
2026-04-21T14:45:53.540,-1.137,0.423,0.048,-78.241,-138.577,86.718,1.214,181.233,11,0.0,CHECK_FALL
2026-04-21T14:45:53.552,-1.182,0.552,0.031,-111.841,-82.927,83.918,1.304,162.566,10,0.0,CHECK_FALL
2026-04-21T14:45:53.555,-1.134,0.653,0.135,-111.211,-48.557,84.128,1.316,147.659,10,0.0,CHECK_FALL
2026-04-21T14:45:53.570,-1.046,0.665,0.312,-95.741,-46.807,89.238,1.278,138.999,10,0.0,CHECK_FALL
2026-04-21T14:45:53.580,-0.987,0.476,0.3,-80.691,-85.727,99.598,1.136,154.208,10,0.0,CHECK_FALL
2026-04-21T14:45:53.580,-0.973,0.285,0.184,-62.211,-115.267,101.278,1.031,165.572,10,0.0,CHECK_FALL
2026-04-21T14:45:53.595,-0.973,0.167,0.103,-51.571,-124.367,99.668,0.993,167.513,10,0.0,CHECK_FALL
2026-04-21T14:45:53.611,-0.914,0.103,0.112,-52.131,-113.097,93.088,0.926,155.48,10,0.0,CHECK_FALL
2026-04-21T14:45:53.611,-0.84,0.174,0.094,-48.561,-79.147,87.838,0.863,127.82,10,0.0,CHECK_FALL
2026-04-21T14:45:53.627,-0.776,0.303,0.036,-40.931,-55.907,89.028,0.833,112.814,10,0.0,CHECK_FALL
2026-04-21T14:45:53.627,-0.75,0.381,-0.032,-40.021,-47.157,98.198,0.842,116.054,10,0.0,CHECK_FALL
2026-04-21T14:45:53.642,-0.695,0.322,-0.078,-34.771,-57.307,102.468,0.77,122.446,10,0.0,CHECK_FALL
2026-04-21T14:45:53.652,-0.706,0.192,-0.128,-28.751,-86.987,100.368,0.743,135.894,10,0.0,CHECK_FALL
2026-04-21T14:45:53.670,-0.765,0.004,-0.071,-16.571,-114.917,91.898,0.768,148.074,12,0.0,CHECK_FALL
2026-04-21T14:45:53.670,-0.763,-0.035,0.008,-13.631,-118.977,82.168,0.764,145.234,8,0.0,CHECK_FALL
2026-04-21T14:45:53.686,-0.744,-0.011,0.078,-13.351,-105.187,73.348,0.748,128.929,10,0.0,CHECK_FALL
2026-04-21T14:45:53.696,-0.771,0.086,0.121,-3.691,-80.057,71.108,0.785,107.141,10,0.0,CHECK_FALL
2026-04-21T14:45:53.712,-0.735,0.228,0.096,5.829,-49.187,77.688,0.776,92.135,10,0.0,CHECK_FALL
2026-04-21T14:45:53.712,-0.712,0.289,0.045,13.459,-38.827,82.028,0.77,91.746,10,0.0,CHECK_FALL
2026-04-21T14:45:53.728,-0.793,0.292,-0.093,6.459,-36.727,82.938,0.85,90.936,10,0.0,CHECK_FALL
2026-04-21T14:45:53.728,-1.17,0.247,-0.39,21.509,-42.467,80.908,1.258,93.874,9,0.0,CHECK_FALL
2026-04-21T14:45:53.744,-2.189,0.085,-0.542,48.529,-58.357,86.298,2.257,114.926,11,0.0,CHECK_FALL
2026-04-21T14:45:53.754,-2.705,-0.075,-0.126,32.429,-80.267,92.178,2.709,126.457,10,0.0,CHECK_FALL
2026-04-21T14:45:53.770,-2.441,-0.227,0.37,-38.061,-104.557,88.468,2.479,142.153,10,0.0,CHECK_FALL
2026-04-21T14:45:53.770,-1.635,-0.246,0.418,-108.061,-111.277,65.508,1.706,168.378,9,0.0,CHECK_FALL
2026-04-21T14:45:53.786,-1.121,-0.247,0.26,-82.791,-91.397,47.728,1.177,132.234,11,0.0,CHECK_FALL
2026-04-21T14:45:53.801,-0.84,-0.202,0.296,-20.491,-63.327,27.848,0.913,72.151,10,0.0,CHECK_FALL
2026-04-21T14:45:53.812,-0.705,-0.084,-0.027,-6.141,-36.517,16.158,0.711,40.402,10,0.0,CHECK_FALL
2026-04-21T14:45:53.822,-0.622,-0.059,-0.547,-2.361,1.493,18.188,0.831,18.402,10,0.0,CHECK_FALL
2026-04-21T14:45:53.833,-0.642,-0.12,-0.376,0.299,-1.447,18.958,0.754,19.016,10,0.0,CHECK_FALL
2026-04-21T14:45:53.833,-0.689,-0.097,-0.195,-11.461,-31.337,23.228,0.723,40.656,10,0.0,CHECK_FALL
2026-04-21T14:45:53.850,-0.738,-0.085,-0.091,-25.811,-52.477,28.758,0.748,65.17,10,0.0,CHECK_FALL
2026-04-21T14:45:53.860,-0.797,-0.123,-0.062,-49.821,-68.927,28.758,0.809,89.778,10,0.0,CHECK_FALL
2026-04-21T14:45:53.860,-0.911,-0.191,-0.021,-61.581,-74.597,24.418,0.931,99.766,10,0.0,CHECK_FALL
2026-04-21T14:45:53.877,-0.96,-0.202,0.068,-68.791,-77.677,23.228,0.984,106.327,10,0.0,CHECK_FALL
2026-04-21T14:45:53.877,-0.995,-0.249,0.046,-62.841,-48.417,22.108,1.027,82.353,10,0.0,CHECK_FALL
2026-04-21T14:45:53.893,-1.011,-0.287,0.018,-54.651,-14.187,15.598,1.051,58.578,10,0.0,CHECK_FALL
2026-04-21T14:45:53.909,-1.039,-0.209,-0.019,-46.741,11.993,7.408,1.06,48.821,10,0.0,CHECK_FALL
2026-04-21T14:45:53.919,-1.008,-0.167,-0.104,-42.401,26.343,4.048,1.027,50.082,10,0.0,CHECK_FALL
2026-04-21T14:45:53.919,-0.954,-0.174,-0.268,-37.081,31.943,-1.202,1.006,48.957,10,0.0,CHECK_FALL
2026-04-21T14:45:53.935,-0.939,-0.159,-0.344,-28.961,22.703,-11.492,1.013,38.551,10,0.0,CHECK_FALL
2026-04-21T14:45:53.951,-0.951,-0.102,-0.329,-24.691,-1.727,-17.862,1.012,30.523,10,0.0,CHECK_FALL
2026-04-21T14:45:53.961,-0.941,-0.043,-0.306,-26.021,-16.217,-20.452,0.99,36.856,10,0.0,CHECK_FALL
2026-04-21T14:45:53.961,-0.948,0.007,-0.313,-26.511,-25.527,-21.082,0.999,42.414,10,0.0,CHECK_FALL
2026-04-21T14:45:53.978,-0.965,0.05,-0.304,-24.481,-31.757,-20.592,1.012,45.076,10,0.0,CHECK_FALL
2026-04-21T14:45:53.978,-0.955,0.065,-0.263,-21.611,-33.017,-19.822,0.992,44.16,9,0.0,CHECK_FALL
2026-04-21T14:45:53.995,-0.911,0.075,-0.272,-20.071,-34.417,-18.282,0.954,43.836,11,0.0,CHECK_FALL
2026-04-21T14:45:54.011,-0.883,0.073,-0.272,-17.201,-31.547,-18.212,0.926,40.284,10,0.0,CHECK_FALL
2026-04-21T14:45:54.021,-0.883,0.061,-0.257,-11.881,-25.877,-18.982,0.922,34.221,10,0.0,CHECK_FALL
2026-04-21T14:45:54.021,-0.871,0.061,-0.259,-9.221,-25.597,-19.192,0.911,33.295,9,0.0,CHECK_FALL
2026-04-21T14:45:54.039,-0.888,0.053,-0.236,-7.751,-28.887,-19.122,0.92,35.499,11,0.0,CHECK_FALL
2026-04-21T14:45:54.045,-0.904,0.042,-0.221,-8.871,-29.727,-18.142,0.932,35.938,10,0.0,CHECK_FALL
2026-04-21T14:45:54.061,-0.912,0.033,-0.223,-10.971,-27.767,-17.652,0.939,34.684,10,0.0,CHECK_FALL
2026-04-21T14:45:54.064,-0.936,0.024,-0.209,-13.351,-21.887,-18.072,0.96,31.367,10,0.0,CHECK_FALL
2026-04-21T14:45:54.081,-0.912,0.011,-0.271,-13.911,-16.077,-19.122,0.952,28.594,10,0.0,CHECK_FALL
2026-04-21T14:45:54.081,-0.947,0.025,-0.245,-11.041,-9.427,-20.872,0.978,25.424,10,0.0,CHECK_FALL
2026-04-21T14:45:54.097,-0.963,0.042,-0.247,-8.871,-0.187,-19.752,0.995,21.653,10,0.0,CHECK_FALL
2026-04-21T14:45:54.097,-0.983,0.065,-0.294,-3.691,7.443,-16.672,1.028,18.627,10,0.0,CHECK_FALL
2026-04-21T14:45:54.113,-0.977,0.107,-0.324,8.629,11.923,-14.152,1.035,20.418,10,0.0,CHECK_FALL
2026-04-21T14:45:54.123,-0.895,0.157,-0.297,14.929,11.573,-12.752,0.956,22.79,10,0.0,CHECK_FALL
2026-04-21T14:45:54.139,-0.856,0.232,-0.292,19.619,8.913,-11.002,0.933,24.194,10,0.0,CHECK_FALL
2026-04-21T14:45:54.139,-0.82,0.221,-0.337,24.029,-6.137,-11.212,0.914,27.217,10,0.0,CHECK_FALL
2026-04-21T14:45:54.155,-0.835,0.193,-0.299,28.929,-15.447,-12.962,0.908,35.263,10,0.0,CHECK_FALL
2026-04-21T14:45:54.165,-0.852,0.134,-0.309,31.309,-17.827,-13.102,0.917,38.337,10,0.0,CHECK_FALL
2026-04-21T14:45:54.181,-0.879,0.06,-0.313,29.419,-17.197,-12.612,0.935,36.335,10,0.0,CHECK_FALL
2026-04-21T14:45:54.181,-0.926,-0.002,-0.277,26.409,-10.057,-11.352,0.967,30.454,10,0.0,CHECK_FALL
2026-04-21T14:45:54.197,-0.961,-0.039,-0.211,20.249,7.303,-8.972,0.985,23.32,10,0.0,CHECK_FALL
2026-04-21T14:45:54.212,-1.009,0.009,-0.11,12.969,25.013,-9.462,1.015,29.721,10,0.0,CHECK_FALL
2026-04-21T14:45:54.212,-1.017,0.102,-0.051,7.789,41.323,-9.602,1.023,43.133,10,0.0,CHECK_FALL
2026-04-21T14:45:54.235,-0.995,0.158,-0.105,9.889,52.243,-8.972,1.013,53.922,10,0.0,CHECK_FALL
2026-04-21T14:45:54.238,-0.969,0.193,-0.153,17.519,58.193,-8.062,1.0,61.305,9,0.0,CHECK_FALL
2026-04-21T14:45:54.238,-0.969,0.215,-0.237,29.069,57.913,-6.942,1.02,65.17,11,0.0,CHECK_FALL
2026-04-21T14:45:54.254,-0.983,0.217,-0.263,35.509,53.293,-4.982,1.04,64.233,10,0.0,CHECK_FALL
2026-04-21T14:45:54.264,-0.972,0.214,-0.29,34.949,43.563,-1.132,1.037,55.861,10,0.0,CHECK_FALL
2026-04-21T14:45:54.280,-0.971,0.186,-0.309,33.199,25.853,1.248,1.036,42.096,9,0.0,CHECK_FALL
2026-04-21T14:45:54.291,-0.984,0.132,-0.295,26.899,13.673,3.278,1.036,30.352,11,0.0,CHECK_FALL
2026-04-21T14:45:54.291,-0.98,0.072,-0.242,18.499,5.553,3.138,1.012,19.568,10,0.0,CHECK_FALL
2026-04-21T14:45:54.307,-0.945,0.08,-0.187,12.339,0.233,2.438,0.966,12.58,10,0.0,CHECK_FALL
2026-04-21T14:45:54.307,-0.943,0.072,-0.168,14.789,-3.757,1.948,0.96,15.383,10,0.0,CHECK_FALL
2026-04-21T14:45:54.323,-0.955,0.063,-0.106,22.769,-3.687,-0.152,0.963,23.066,10,0.0,CHECK_FALL
2026-04-21T14:45:54.341,-0.963,0.081,-0.087,26.619,6.603,-1.622,0.97,27.473,10,0.0,CHECK_FALL
2026-04-21T14:45:54.347,-0.962,0.098,-0.123,28.789,19.763,-2.462,0.974,35.006,10,0.0,CHECK_FALL
2026-04-21T14:45:54.351,-0.954,0.099,-0.134,30.119,29.913,-3.932,0.968,42.631,10,0.0,CHECK_FALL
2026-04-21T14:45:54.368,-0.97,0.102,-0.13,32.289,36.563,-4.842,0.984,49.019,10,0.0,CHECK_FALL
2026-04-21T14:45:54.377,-0.993,0.118,-0.117,30.399,39.643,-4.632,1.007,50.171,10,0.0,CHECK_FALL
2026-04-21T14:45:54.377,-1.009,0.133,-0.106,24.939,39.923,-4.282,1.023,47.266,10,0.0,CHECK_FALL
2026-04-21T14:45:54.396,-1.013,0.141,-0.095,18.219,36.283,-3.302,1.028,40.734,10,0.0,CHECK_FALL
2026-04-21T14:45:54.404,-1.027,0.135,-0.078,12.339,25.643,-2.532,1.038,28.569,10,0.0,CHECK_FALL
2026-04-21T14:45:54.414,-1.021,0.129,-0.066,8.979,14.093,-1.342,1.031,16.764,10,0.0,CHECK_FALL
2026-04-21T14:45:54.430,-1.048,0.113,-0.063,4.499,4.643,0.128,1.055,6.466,10,0.0,CHECK_FALL
2026-04-21T14:45:54.430,-1.081,0.105,-0.023,-0.401,2.333,-0.152,1.087,2.372,10,0.0,CHECK_FALL
2026-04-21T14:45:54.446,-1.092,0.112,0.013,-4.811,4.923,-0.222,1.098,6.887,10,0.0,CHECK_FALL
2026-04-21T14:45:54.456,-1.07,0.122,0.025,-7.821,9.193,1.178,1.078,12.127,10,0.0,CHECK_FALL
2026-04-21T14:45:54.472,-1.051,0.138,0.022,-9.081,14.373,2.298,1.061,17.156,10,0.0,CHECK_FALL
2026-04-21T14:45:54.472,-1.032,0.147,-0.0,-10.271,16.403,3.348,1.042,19.641,10,0.0,CHECK_FALL
2026-04-21T14:45:54.487,-1.01,0.146,-0.023,-8.731,15.353,3.698,1.021,18.045,9,0.0,CHECK_FALL
2026-04-21T14:45:54.487,-0.992,0.129,-0.039,-4.321,9.893,2.858,1.002,11.167,11,0.0,CHECK_FALL
2026-04-21T14:45:54.503,-0.967,0.128,-0.015,-0.051,3.803,1.108,0.975,3.961,10,0.0,CHECK_FALL
2026-04-21T14:45:54.519,-0.94,0.128,-0.004,3.519,-2.357,-0.782,0.949,4.307,10,0.0,CHECK_FALL
2026-04-21T14:45:54.529,-0.931,0.12,0.003,7.299,-6.907,-2.322,0.939,10.314,9,0.0,CHECK_FALL
2026-04-21T14:45:54.529,-0.937,0.113,0.002,11.429,-6.907,-3.792,0.944,13.882,11,0.0,CHECK_FALL
2026-04-21T14:45:54.545,-0.945,0.115,0.017,13.949,-2.637,-4.632,0.952,14.932,10,0.0,CHECK_FALL
2026-04-21T14:45:54.562,-0.947,0.117,0.012,16.889,3.383,-5.612,0.954,18.115,10,0.0,CHECK_FALL
2026-04-21T14:45:54.571,-0.946,0.12,-0.01,20.669,9.053,-7.502,0.953,23.779,10,0.0,CHECK_FALL
2026-04-21T14:45:54.571,-0.924,0.122,-0.017,24.939,13.393,-9.042,0.932,29.716,10,0.0,CHECK_FALL
2026-04-21T14:45:54.588,-0.936,0.136,-0.036,27.809,15.073,-10.022,0.947,33.181,10,0.0,CHECK_FALL
2026-04-21T14:45:54.595,-0.936,0.148,-0.039,30.819,15.213,-9.952,0.948,35.781,10,0.0,CHECK_FALL
2026-04-21T14:45:54.611,-0.951,0.159,-0.046,32.079,13.393,-8.832,0.965,35.867,10,0.0,CHECK_FALL
2026-04-21T14:45:54.619,-0.964,0.175,-0.066,32.499,10.243,-7.852,0.982,34.968,10,0.0,CHECK_FALL
2026-04-21T14:45:54.630,-0.967,0.173,-0.076,30.889,2.613,-8.132,0.985,32.048,10,0.0,CHECK_FALL
2026-04-21T14:45:54.630,-0.996,0.184,-0.066,29.419,-2.287,-7.852,1.015,30.534,10,0.0,CHECK_FALL
2026-04-21T14:45:54.645,-1.045,0.206,-0.022,30.959,-4.667,-7.992,1.065,32.313,10,0.0,CHECK_FALL
2026-04-21T14:45:54.661,-1.076,0.251,0.065,28.159,-8.447,-6.592,1.107,30.129,10,0.0,CHECK_FALL
2026-04-21T14:45:54.671,-1.069,0.258,0.08,20.389,-14.607,-5.332,1.103,25.642,10,0.0,CHECK_FALL
2026-04-21T14:45:54.671,-1.056,0.218,0.077,14.719,-24.407,-5.892,1.081,29.104,10,0.0,CHECK_FALL
2026-04-21T14:45:54.687,-1.044,0.157,0.075,11.219,-35.257,-7.082,1.059,37.671,10,0.0,CHECK_FALL
2026-04-21T14:45:54.702,-1.017,0.103,0.072,9.049,-41.977,-6.592,1.025,43.444,10,0.0,CHECK_FALL
2026-04-21T14:45:54.702,-1.015,0.073,0.054,8.139,-39.107,-5.332,1.019,40.299,10,0.0,CHECK_FALL
2026-04-21T14:45:54.718,-1.013,0.059,-0.008,7.579,-29.307,-3.232,1.015,30.443,10,0.0,CHECK_FALL
2026-04-21T14:45:54.718,-1.025,0.059,-0.033,7.299,-13.627,-2.602,1.027,15.676,10,0.0,CHECK_FALL
2026-04-21T14:45:54.734,-1.023,0.082,-0.03,6.389,5.343,-3.792,1.027,9.151,9,0.0,CHECK_FALL
2026-04-21T14:45:54.745,-1.003,0.107,-0.048,7.159,12.763,-4.632,1.01,15.349,11,0.0,CHECK_FALL
2026-04-21T14:45:54.760,-0.976,0.115,-0.069,9.889,12.553,-5.052,0.985,16.759,10,0.0,CHECK_FALL
2026-04-21T14:45:54.760,-0.977,0.123,-0.091,11.569,6.603,-4.352,0.989,14.013,10,0.0,CHECK_FALL
2026-04-21T14:45:54.776,-0.979,0.121,-0.097,13.039,0.583,-3.232,0.991,13.446,9,0.0,CHECK_FALL
2026-04-21T14:45:54.787,-0.979,0.12,-0.089,12.479,-4.387,-1.832,0.99,13.354,11,0.0,CHECK_FALL
2026-04-21T14:45:54.803,-0.988,0.105,-0.083,10.799,-6.557,-2.112,0.996,12.809,10,0.0,CHECK_FALL
2026-04-21T14:45:54.803,-0.988,0.099,-0.068,8.839,-3.827,-2.952,0.995,10.074,10,0.0,CHECK_FALL
2026-04-21T14:45:54.818,-0.982,0.108,-0.042,7.369,0.723,-4.282,0.989,8.553,10,0.0,CHECK_FALL
2026-04-21T14:45:54.818,-0.989,0.125,-0.044,8.419,6.393,-5.612,0.998,11.968,10,0.0,CHECK_FALL
2026-04-21T14:45:54.834,-0.986,0.136,-0.022,10.729,8.913,-6.312,0.995,15.31,10,0.0,CHECK_FALL
2026-04-21T14:45:54.848,-0.979,0.159,-0.009,12.619,9.543,-6.312,0.992,17.033,10,0.0,CHECK_FALL
2026-04-21T14:45:54.860,-0.969,0.164,-0.01,14.299,7.583,-6.172,0.983,17.322,10,0.0,CHECK_FALL
2026-04-21T14:45:54.865,-0.969,0.164,-0.01,14.299,7.583,-6.172,0.983,17.322,10,0.0,ANALYZE_IMPACT
2026-04-21T14:45:54.873,-0.969,0.164,-0.01,14.299,7.583,-6.172,0.983,17.322,10,1.0,DETECTED_FALL
2026-04-21T14:45:54.888,-0.975,0.158,0.014,15.559,-1.657,-5.682,0.988,16.646,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:54.900,-0.986,0.159,0.024,13.809,-1.237,-5.682,0.999,14.983,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:54.911,-0.994,0.156,0.023,11.639,-0.537,-5.472,1.006,12.872,10,0.0,STATIONARY_POST_FALL
