timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:16.416,0.501,0.728,0.31,91.929,-78.937,-122.722,0.937,172.46,10,0.0,CHECK_FALL
2026-04-21T14:48:16.416,0.764,0.644,0.315,83.179,-80.827,-124.752,1.048,170.337,10,0.0,CHECK_FALL
2026-04-21T14:48:16.425,1.03,0.686,0.317,76.039,-70.607,-127.972,1.277,164.754,10,0.0,CHECK_FALL
2026-04-21T14:48:16.443,1.245,0.822,0.263,75.129,-31.547,-123.142,1.515,147.66,10,0.0,CHECK_FALL
2026-04-21T14:48:16.443,1.172,0.84,0.238,79.749,1.003,-116.702,1.462,141.351,10,0.0,CHECK_FALL
2026-04-21T14:48:16.459,0.988,0.794,0.268,88.709,10.663,-110.262,1.295,141.917,10,0.0,CHECK_FALL
2026-04-21T14:48:16.469,0.907,0.676,0.239,86.609,-9.847,-106.412,1.156,137.555,10,0.0,CHECK_FALL
2026-04-21T14:48:16.485,0.957,0.55,0.161,77.649,-43.307,-108.722,1.116,140.447,9,0.0,CHECK_FALL
2026-04-21T14:48:16.485,1.043,0.523,0.032,75.199,-52.827,-107.112,1.167,141.133,11,0.0,CHECK_FALL
2026-04-21T14:48:16.500,1.088,0.483,0.004,80.869,-33.437,-104.032,1.191,135.943,10,0.0,CHECK_FALL
2026-04-21T14:48:16.500,1.087,0.413,0.105,85.279,-18.177,-100.602,1.168,133.13,10,0.0,CHECK_FALL
2026-04-21T14:48:16.524,1.042,0.345,0.205,83.879,-20.557,-98.502,1.117,130.999,9,0.0,CHECK_FALL
2026-04-21T14:48:16.527,0.972,0.311,0.192,85.419,-28.537,-98.082,1.038,133.157,11,0.0,CHECK_FALL
2026-04-21T14:48:16.543,0.926,0.284,0.143,93.609,-34.207,-98.712,0.979,140.274,10,0.0,CHECK_FALL
2026-04-21T14:48:16.543,0.916,0.226,0.147,100.889,-32.037,-99.342,0.954,145.168,10,0.0,CHECK_FALL
2026-04-21T14:48:16.559,0.927,0.21,0.202,103.479,-13.697,-104.242,0.972,147.519,10,0.0,CHECK_FALL
2026-04-21T14:48:16.570,0.863,0.251,0.144,99.489,3.733,-109.912,0.911,148.299,10,0.0,CHECK_FALL
2026-04-21T14:48:16.585,0.847,0.28,0.048,94.239,5.483,-111.452,0.893,146.056,10,0.0,CHECK_FALL
2026-04-21T14:48:16.585,0.898,0.263,-0.01,91.789,3.453,-111.242,0.936,144.263,10,0.0,CHECK_FALL
2026-04-21T14:48:16.601,0.996,0.216,-0.071,97.249,9.193,-110.962,1.021,147.832,10,0.0,CHECK_FALL
2026-04-21T14:48:16.617,1.035,0.132,-0.144,107.819,16.753,-111.802,1.053,156.221,10,0.0,CHECK_FALL
2026-04-21T14:48:16.627,0.984,0.141,-0.217,126.089,19.063,-109.982,1.018,168.398,10,0.0,CHECK_FALL
2026-04-21T14:48:16.627,0.943,0.152,-0.246,138.969,11.083,-108.162,0.986,176.449,10,0.0,CHECK_FALL
2026-04-21T14:48:16.644,0.979,0.242,-0.226,143.239,-3.897,-100.742,1.033,175.161,10,0.0,CHECK_FALL
2026-04-21T14:48:16.644,1.579,0.539,-0.397,133.929,-39.947,-86.112,1.715,164.158,10,0.0,CHECK_FALL
2026-04-21T14:48:16.660,2.919,0.324,-2.29,207.499,-82.787,-87.722,3.724,240.01,10,0.0,CHECK_FALL
2026-04-21T14:48:16.670,3.363,0.388,-1.852,429.469,-118.277,-68.892,3.859,450.754,10,0.0,CHECK_FALL
2026-04-21T14:48:16.686,2.88,1.432,0.741,303.399,-45.617,15.458,3.301,307.198,10,0.0,CHECK_FALL
2026-04-21T14:48:16.686,2.85,0.99,1.127,32.779,-32.737,77.268,3.221,90.092,10,0.0,CHECK_FALL
2026-04-21T14:48:16.702,1.971,0.229,0.778,-67.461,-79.147,89.518,2.132,137.218,10,0.0,CHECK_FALL
2026-04-21T14:48:16.702,1.253,-0.5,0.492,-138.301,-181.767,30.088,1.436,230.373,10,0.0,CHECK_FALL
2026-04-21T14:48:16.718,0.565,-0.594,-0.114,-199.761,-239.027,-22.692,0.828,312.335,10,0.0,CHECK_FALL
2026-04-21T14:48:16.728,0.057,-0.684,-0.777,-164.551,-232.027,-57.622,1.036,290.231,9,0.0,CHECK_FALL
2026-04-21T14:48:16.745,-0.328,-0.669,-1.491,-50.941,-116.877,-70.782,1.667,145.826,11,0.0,CHECK_FALL
2026-04-21T14:48:16.745,-0.175,-0.54,-1.636,139.389,27.673,-56.082,1.732,152.775,10,0.0,CHECK_FALL
2026-04-21T14:48:16.762,0.158,-0.354,-0.754,230.739,143.453,-39.632,0.848,274.572,10,0.0,CHECK_FALL
2026-04-21T14:48:16.772,0.32,-0.134,0.032,225.349,181.743,-26.402,0.348,290.705,9,0.0,CHECK_FALL
2026-04-21T14:48:16.788,0.618,0.092,0.176,181.739,164.173,-9.882,0.649,245.111,11,0.0,CHECK_FALL
2026-04-21T14:48:16.788,0.74,0.097,0.133,149.749,123.573,-8.552,0.758,194.34,10,0.0,CHECK_FALL
2026-04-21T14:48:16.803,0.768,0.224,-0.065,107.749,71.143,-5.682,0.803,129.242,10,0.0,CHECK_FALL
2026-04-21T14:48:16.803,0.751,0.337,-0.269,61.199,25.293,0.408,0.866,66.221,10,0.0,CHECK_FALL
2026-04-21T14:48:16.820,0.818,0.383,-0.527,13.389,-32.317,7.268,1.045,35.728,10,0.0,CHECK_FALL
2026-04-21T14:48:16.829,0.916,0.344,-0.684,-16.781,-67.177,11.888,1.194,70.255,10,0.0,CHECK_FALL
2026-04-21T14:48:16.845,0.977,0.265,-0.82,-31.621,-89.997,10.838,1.303,96.005,10,0.0,CHECK_FALL
2026-04-21T14:48:16.845,1.021,0.235,-0.877,-25.391,-89.927,7.408,1.366,93.736,10,0.0,CHECK_FALL
2026-04-21T14:48:16.861,0.967,0.254,-0.884,8.979,-63.467,8.598,1.335,64.673,10,0.0,CHECK_FALL
2026-04-21T14:48:16.876,0.869,0.243,-0.781,40.269,-15.727,14.198,1.194,45.503,10,0.0,CHECK_FALL
2026-04-21T14:48:16.887,0.774,0.252,-0.635,53.429,1.003,18.048,1.032,56.404,10,0.0,CHECK_FALL
2026-04-21T14:48:16.887,0.727,0.26,-0.486,35.019,0.513,20.568,0.912,40.616,10,0.0,CHECK_FALL
2026-04-21T14:48:16.904,0.685,0.284,-0.55,16.539,-18.387,23.998,0.923,34.461,10,0.0,CHECK_FALL
2026-04-21T14:48:16.917,0.662,0.269,-0.652,9.399,-33.717,25.888,0.967,43.536,10,0.0,CHECK_FALL
2026-04-21T14:48:16.922,0.641,0.213,-0.718,17.449,-39.807,25.398,0.986,50.34,10,0.0,CHECK_FALL
2026-04-21T14:48:16.931,0.593,0.173,-0.696,27.389,-35.817,22.528,0.931,50.404,10,0.0,CHECK_FALL
2026-04-21T14:48:16.942,0.572,0.165,-0.651,31.239,-32.387,17.908,0.882,48.431,10,0.0,CHECK_FALL
2026-04-21T14:48:16.957,0.573,0.178,-0.626,28.929,-35.187,13.148,0.867,47.412,10,0.0,CHECK_FALL
2026-04-21T14:48:16.957,0.573,0.202,-0.624,25.289,-39.877,8.388,0.871,47.959,10,0.0,CHECK_FALL
2026-04-21T14:48:16.973,0.595,0.21,-0.643,21.509,-45.057,3.278,0.901,50.035,10,0.0,CHECK_FALL
2026-04-21T14:48:16.973,0.644,0.224,-0.636,14.649,-50.377,0.828,0.933,52.47,9,0.0,CHECK_FALL
2026-04-21T14:48:16.989,0.676,0.224,-0.645,4.079,-51.987,-1.272,0.96,52.163,11,0.0,CHECK_FALL
2026-04-21T14:48:16.999,0.733,0.212,-0.646,-0.261,-51.217,-4.282,1.0,51.397,10,0.0,CHECK_FALL
2026-04-21T14:48:17.016,0.752,0.222,-0.609,-1.731,-45.967,-5.752,0.993,46.358,10,0.0,CHECK_FALL
2026-04-21T14:48:17.016,0.766,0.229,-0.57,-2.501,-39.597,-5.052,0.982,39.996,9,0.0,CHECK_FALL
2026-04-21T14:48:17.032,0.772,0.203,-0.543,-2.221,-33.647,-4.072,0.965,33.965,11,0.0,CHECK_FALL
2026-04-21T14:48:17.043,0.774,0.188,-0.527,-1.591,-27.627,-2.812,0.955,27.815,10,0.0,CHECK_FALL
2026-04-21T14:48:17.043,0.78,0.181,-0.508,-1.101,-24.407,-1.062,0.948,24.455,10,0.0,CHECK_FALL
2026-04-21T14:48:17.059,0.791,0.186,-0.466,-0.471,-20.347,0.548,0.937,20.36,10,0.0,CHECK_FALL
2026-04-21T14:48:17.076,0.812,0.209,-0.434,-6.001,-14.747,4.538,0.944,16.556,10,0.0,CHECK_FALL
2026-04-21T14:48:17.076,0.82,0.201,-0.466,-12.511,-9.287,6.848,0.964,17.02,10,0.0,CHECK_FALL
2026-04-21T14:48:17.093,0.813,0.178,-0.506,-14.611,-6.417,7.268,0.974,17.536,10,0.0,CHECK_FALL
2026-04-21T14:48:17.103,0.816,0.164,-0.521,-16.571,-6.697,6.778,0.982,19.115,10,0.0,CHECK_FALL
2026-04-21T14:48:17.103,0.829,0.161,-0.558,-15.521,-6.767,4.608,1.013,17.548,10,0.0,CHECK_FALL
2026-04-21T14:48:17.119,0.828,0.142,-0.586,-12.721,-3.197,1.808,1.024,13.241,10,0.0,CHECK_FALL
2026-04-21T14:48:17.135,0.81,0.137,-0.592,-9.431,4.503,-1.552,1.013,10.565,10,0.0,CHECK_FALL
2026-04-21T14:48:17.145,0.803,0.177,-0.545,-7.051,11.713,-3.092,0.987,14.017,10,0.0,CHECK_FALL
2026-04-21T14:48:17.145,0.827,0.211,-0.453,-11.111,14.653,-2.602,0.967,18.572,10,0.0,CHECK_FALL
2026-04-21T14:48:17.161,0.881,0.228,-0.416,-18.321,12.973,-1.202,1.001,22.481,10,0.0,CHECK_FALL
2026-04-21T14:48:17.176,0.904,0.229,-0.427,-23.641,9.893,-0.152,1.025,25.628,10,0.0,CHECK_FALL
2026-04-21T14:48:17.176,0.908,0.228,-0.441,-26.091,8.283,0.548,1.035,27.38,10,0.0,CHECK_FALL
2026-04-21T14:48:17.192,0.903,0.226,-0.464,-26.021,4.503,2.298,1.04,26.508,10,0.0,CHECK_FALL
2026-04-21T14:48:17.192,0.899,0.21,-0.431,-26.021,4.643,4.258,1.018,26.773,10,0.0,CHECK_FALL
2026-04-21T14:48:17.208,0.897,0.194,-0.406,-26.511,11.573,6.288,1.004,29.603,10,0.0,CHECK_FALL
2026-04-21T14:48:17.218,0.888,0.2,-0.398,-25.601,19.623,7.688,0.993,33.16,10,0.0,CHECK_FALL
2026-04-21T14:48:17.235,0.891,0.215,-0.412,-24.621,23.963,8.738,1.005,35.451,9,0.0,CHECK_FALL
2026-04-21T14:48:17.235,0.887,0.251,-0.409,-23.711,23.753,9.788,1.009,34.96,11,0.0,CHECK_FALL
2026-04-21T14:48:17.252,0.888,0.27,-0.416,-24.481,22.633,10.768,1.017,35.036,10,0.0,CHECK_FALL
2026-04-21T14:48:17.262,0.89,0.289,-0.417,-25.741,21.233,11.538,1.024,35.307,10,0.0,CHECK_FALL
2026-04-21T14:48:17.262,0.852,0.299,-0.442,-27.491,18.783,13.008,1.006,35.746,9,0.0,CHECK_FALL
2026-04-21T14:48:17.278,0.83,0.282,-0.462,-28.051,17.173,14.268,0.991,35.852,11,0.0,CHECK_FALL
2026-04-21T14:48:17.294,0.836,0.263,-0.48,-27.281,16.893,14.828,0.999,35.348,10,0.0,CHECK_FALL
2026-04-21T14:48:17.294,0.862,0.247,-0.488,-24.761,16.823,13.288,1.021,32.752,10,0.0,CHECK_FALL
2026-04-21T14:48:17.310,0.869,0.24,-0.463,-21.471,18.573,10.838,1.013,30.388,10,0.0,CHECK_FALL
2026-04-21T14:48:17.320,0.886,0.246,-0.47,-19.301,16.613,7.058,1.033,26.426,10,0.0,CHECK_FALL
2026-04-21T14:48:17.336,0.871,0.276,-0.434,-16.501,17.803,5.588,1.011,24.909,10,0.0,CHECK_FALL
2026-04-21T14:48:17.350,0.875,0.295,-0.429,-15.101,18.433,4.468,1.018,24.244,10,0.0,CHECK_FALL
2026-04-21T14:48:17.350,0.873,0.311,-0.408,-14.611,17.803,4.328,1.012,23.434,10,0.0,CHECK_FALL
2026-04-21T14:48:17.366,0.855,0.314,-0.389,-14.191,13.323,5.658,0.99,20.271,10,0.0,CHECK_FALL
2026-04-21T14:48:17.376,0.863,0.305,-0.396,-16.081,17.103,7.408,0.997,24.617,10,0.0,CHECK_FALL
2026-04-21T14:48:17.376,0.871,0.293,-0.438,-14.611,10.943,6.008,1.018,19.218,10,0.0,CHECK_FALL
2026-04-21T14:48:17.393,0.886,0.298,-0.416,-14.471,3.383,5.098,1.023,15.711,10,0.0,CHECK_FALL
2026-04-21T14:48:17.399,0.913,0.301,-0.381,-15.171,1.633,4.048,1.034,15.787,10,0.0,CHECK_FALL
2026-04-21T14:48:17.417,0.928,0.291,-0.365,-15.521,5.833,1.878,1.039,16.687,10,0.0,CHECK_FALL
2026-04-21T14:48:17.426,0.916,0.292,-0.377,-14.471,10.523,-1.902,1.033,17.993,10,0.0,CHECK_FALL
2026-04-21T14:48:17.433,0.906,0.304,-0.402,-10.131,13.393,-5.332,1.037,17.619,10,0.0,CHECK_FALL
2026-04-21T14:48:17.447,0.893,0.305,-0.399,-5.651,12.133,-6.312,1.024,14.798,10,0.0,CHECK_FALL
2026-04-21T14:48:17.447,0.894,0.297,-0.381,-4.671,8.423,-7.152,1.016,11.996,10,0.0,CHECK_FALL
2026-04-21T14:48:17.463,0.899,0.293,-0.359,-4.811,5.063,-8.552,1.011,11.041,10,0.0,CHECK_FALL
2026-04-21T14:48:17.463,0.892,0.297,-0.362,-6.631,2.613,-9.742,1.008,12.07,10,0.0,CHECK_FALL
2026-04-21T14:48:17.479,0.886,0.302,-0.372,-8.871,2.053,-9.182,1.007,12.931,9,0.0,CHECK_FALL
2026-04-21T14:48:17.489,0.879,0.297,-0.393,-10.201,3.173,-7.922,1.008,13.3,11,0.0,CHECK_FALL
2026-04-21T14:48:17.506,0.87,0.29,-0.408,-10.481,6.113,-6.242,1.004,13.645,10,0.0,CHECK_FALL
2026-04-21T14:48:17.506,0.859,0.28,-0.415,-8.521,7.023,-4.632,0.994,11.974,10,0.0,CHECK_FALL
2026-04-21T14:48:17.523,0.858,0.26,-0.416,-6.841,6.043,-4.562,0.988,10.204,9,0.0,CHECK_FALL
2026-04-21T14:48:17.533,0.867,0.249,-0.416,-4.391,4.223,-5.472,0.994,8.188,11,0.0,CHECK_FALL
2026-04-21T14:48:17.533,0.867,0.246,-0.401,-1.031,3.523,-7.712,0.987,8.541,10,0.0,CHECK_FALL
2026-04-21T14:48:17.550,0.883,0.261,-0.406,0.649,2.613,-9.532,1.006,9.904,10,0.0,CHECK_FALL
2026-04-21T14:48:17.566,0.878,0.276,-0.385,1.139,3.593,-10.442,0.998,11.101,10,0.0,CHECK_FALL
2026-04-21T14:48:17.566,0.885,0.282,-0.391,-3.481,4.083,-11.072,1.008,12.303,10,0.0,CHECK_FALL
2026-04-21T14:48:17.583,0.878,0.297,-0.389,-2.571,4.993,-9.042,1.005,10.644,10,0.0,CHECK_FALL
2026-04-21T14:48:17.593,0.889,0.293,-0.382,-1.521,5.413,-7.292,1.011,9.208,10,0.0,CHECK_FALL
2026-04-21T14:48:17.593,0.89,0.282,-0.372,-1.941,7.233,-7.362,1.005,10.501,10,0.0,CHECK_FALL
2026-04-21T14:48:17.609,0.896,0.274,-0.37,-2.781,7.443,-7.012,1.007,10.597,10,0.0,CHECK_FALL
2026-04-21T14:48:17.625,0.901,0.261,-0.354,-2.501,6.743,-7.992,1.002,10.751,10,0.0,CHECK_FALL
2026-04-21T14:48:17.635,0.911,0.259,-0.36,-2.781,5.133,-8.622,1.014,10.412,10,0.0,CHECK_FALL
2026-04-21T14:48:17.635,0.916,0.261,-0.369,-2.781,4.503,-9.742,1.021,11.086,10,0.0,CHECK_FALL
2026-04-21T14:48:17.656,0.917,0.278,-0.37,-2.011,4.713,-10.232,1.027,11.443,10,0.0,CHECK_FALL
2026-04-21T14:48:17.656,0.906,0.289,-0.371,-1.381,5.833,-9.672,1.021,11.378,10,0.0,CHECK_FALL
2026-04-21T14:48:17.672,0.904,0.297,-0.364,-0.961,7.443,-8.832,1.019,11.589,10,0.0,CHECK_FALL
2026-04-21T14:48:17.672,0.894,0.296,-0.366,0.089,9.333,-9.392,1.01,13.24,10,0.0,CHECK_FALL
2026-04-21T14:48:17.688,0.88,0.298,-0.357,0.789,11.013,-11.282,0.995,15.785,10,0.0,CHECK_FALL
2026-04-21T14:48:17.698,0.875,0.305,-0.357,-0.891,10.173,-12.472,0.993,16.119,10,0.0,CHECK_FALL
2026-04-21T14:48:17.715,0.862,0.31,-0.355,-2.641,7.653,-11.982,0.982,14.46,10,0.0,CHECK_FALL
2026-04-21T14:48:17.715,0.855,0.294,-0.35,-6.071,3.733,-11.142,0.97,13.226,10,0.0,CHECK_FALL
2026-04-21T14:48:17.732,0.852,0.286,-0.376,-8.381,0.233,-7.012,0.974,10.93,9,0.0,CHECK_FALL
2026-04-21T14:48:17.741,0.85,0.268,-0.375,-10.341,-0.957,-3.442,0.967,10.941,11,0.0,CHECK_FALL
2026-04-21T14:48:17.757,0.877,0.247,-0.389,-10.481,-0.327,-0.782,0.991,10.515,10,0.0,CHECK_FALL
2026-04-21T14:48:17.757,0.902,0.246,-0.404,-8.381,0.653,1.738,1.018,8.584,10,0.0,CHECK_FALL
2026-04-21T14:48:17.773,0.915,0.242,-0.414,-4.671,2.333,2.088,1.033,5.623,9,0.0,CHECK_FALL
2026-04-21T14:48:17.773,0.913,0.255,-0.406,-1.241,3.243,1.948,1.031,3.981,11,0.0,CHECK_FALL
2026-04-21T14:48:17.797,0.907,0.275,-0.391,-0.681,2.823,1.948,1.025,3.497,10,0.0,CHECK_FALL
2026-04-21T14:48:17.805,0.91,0.289,-0.378,-1.171,1.283,2.018,1.027,2.663,10,0.0,CHECK_FALL
2026-04-21T14:48:17.813,0.908,0.295,-0.368,-2.781,0.653,1.808,1.023,3.381,10,0.0,CHECK_FALL
2026-04-21T14:48:17.816,0.91,0.293,-0.351,-3.831,0.093,1.178,1.018,4.009,10,0.0,CHECK_FALL
2026-04-21T14:48:17.832,0.906,0.296,-0.347,-4.461,0.233,-0.222,1.014,4.473,10,0.0,CHECK_FALL
2026-04-21T14:48:17.842,0.908,0.303,-0.34,-6.141,0.093,-1.482,1.016,6.318,10,0.0,CHECK_FALL
2026-04-21T14:48:17.855,0.902,0.307,-0.343,-7.121,-0.957,-2.112,1.012,7.489,10,0.0,CHECK_FALL
2026-04-21T14:48:17.857,0.905,0.303,-0.348,-8.521,-3.337,-2.042,1.016,9.376,10,0.0,CHECK_FALL
2026-04-21T14:48:17.871,0.909,0.292,-0.354,-8.731,-4.527,-1.552,1.018,9.957,10,0.0,CHECK_FALL
2026-04-21T14:48:17.884,0.916,0.277,-0.36,-9.361,-4.527,-1.622,1.023,10.524,10,0.0,CHECK_FALL
2026-04-21T14:48:17.893,0.912,0.276,-0.366,-8.801,-3.197,-1.972,1.021,9.569,10,0.0,CHECK_FALL
2026-04-21T14:48:17.900,0.91,0.285,-0.364,-8.941,-1.447,-1.972,1.021,9.27,10,0.0,CHECK_FALL
2026-04-21T14:48:17.908,0.907,0.288,-0.359,-9.921,-0.537,-1.202,1.017,10.008,10,0.0,CHECK_FALL
2026-04-21T14:48:17.925,0.897,0.289,-0.347,-10.761,-0.327,-0.642,1.004,10.785,10,0.0,CHECK_FALL
2026-04-21T14:48:17.932,0.89,0.284,-0.347,-10.201,-0.537,-0.292,0.996,10.219,10,0.0,CHECK_FALL
2026-04-21T14:48:17.940,0.883,0.284,-0.352,-8.311,-2.147,0.128,0.993,8.585,10,0.0,CHECK_FALL
2026-04-21T14:48:17.954,0.883,0.278,-0.353,-5.791,-3.547,1.318,0.991,6.918,10,0.0,CHECK_FALL
2026-04-21T14:48:17.964,0.887,0.269,-0.356,-2.711,-4.317,2.018,0.993,5.483,10,0.0,CHECK_FALL
2026-04-21T14:48:17.971,0.897,0.265,-0.352,-0.261,-4.317,2.018,0.999,4.773,10,0.0,CHECK_FALL
2026-04-21T14:48:17.983,0.911,0.266,-0.348,1.769,-3.827,1.948,1.011,4.645,9,0.0,CHECK_FALL
2026-04-21T14:48:17.986,0.923,0.275,-0.33,3.169,-3.127,1.738,1.018,4.78,11,0.0,CHECK_FALL
2026-04-21T14:48:18.005,0.935,0.286,-0.317,2.889,-2.707,1.038,1.028,4.093,10,0.0,CHECK_FALL
2026-04-21T14:48:18.015,0.933,0.292,-0.309,0.929,-3.197,0.198,1.026,3.335,10,0.0,CHECK_FALL
2026-04-21T14:48:18.023,0.932,0.295,-0.309,-2.221,-4.037,0.058,1.025,4.608,9,0.0,CHECK_FALL
2026-04-21T14:48:18.031,0.92,0.283,-0.316,-2.711,-3.547,-0.012,1.013,4.465,11,0.0,CHECK_FALL
2026-04-21T14:48:18.031,0.92,0.283,-0.316,-2.711,-3.547,-0.012,1.013,4.465,11,0.0,ANALYZE_IMPACT
2026-04-21T14:48:18.047,0.92,0.283,-0.316,-2.711,-3.547,-0.012,1.013,4.465,11,1.0,DETECTED_FALL
2026-04-21T14:48:18.065,0.91,0.297,-0.34,-2.151,0.583,-1.902,1.016,2.93,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:18.074,0.91,0.301,-0.343,-1.661,-0.607,-1.832,1.018,2.546,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:18.083,0.909,0.291,-0.339,-0.821,-1.237,-2.042,1.013,2.524,10,0.0,STATIONARY_POST_FALL
