timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:58.460,-0.065,1.667,-0.154,-31.201,4.433,8.388,1.675,32.612,10,0.0,CHECK_FALL
2026-04-21T15:01:58.476,-0.004,1.75,-0.069,-19.791,4.993,16.438,1.751,26.208,10,0.0,CHECK_FALL
2026-04-21T15:01:58.486,0.029,1.628,-0.033,-18.881,3.103,19.378,1.629,27.233,10,0.0,CHECK_FALL
2026-04-21T15:01:58.504,0.029,1.593,-0.009,-20.561,4.853,23.158,1.594,31.347,10,0.0,CHECK_FALL
2026-04-21T15:01:58.512,-0.048,1.352,-0.178,-28.751,8.003,22.808,1.365,37.562,10,0.0,CHECK_FALL
2026-04-21T15:01:58.512,-0.086,1.242,0.01,-36.871,12.483,21.618,1.245,44.527,10,0.0,CHECK_FALL
2026-04-21T15:01:58.528,-0.081,1.133,0.024,-42.681,17.313,19.518,1.136,50.024,10,0.0,CHECK_FALL
2026-04-21T15:01:58.528,-0.086,1.006,0.091,-50.101,15.143,15.598,1.014,54.614,10,0.0,CHECK_FALL
2026-04-21T15:01:58.544,-0.137,0.962,0.094,-57.311,8.073,15.528,0.976,59.924,9,0.0,CHECK_FALL
2026-04-21T15:01:58.560,-0.205,0.879,0.218,-61.651,-0.957,15.248,0.928,63.516,11,0.0,CHECK_FALL
2026-04-21T15:01:58.560,-0.204,0.725,0.248,-62.281,-3.687,10.418,0.793,63.254,10,0.0,CHECK_FALL
2026-04-21T15:01:58.576,-0.195,0.723,0.315,-59.201,1.983,6.148,0.812,59.553,10,0.0,CHECK_FALL
2026-04-21T15:01:58.593,-0.167,0.755,0.46,-55.491,9.613,1.458,0.9,56.336,9,0.0,CHECK_FALL
2026-04-21T15:01:58.603,-0.13,0.842,0.514,-50.241,17.803,-5.612,0.995,53.597,11,0.0,CHECK_FALL
2026-04-21T15:01:58.612,-0.062,0.921,0.412,-45.271,14.583,-8.692,1.011,48.349,10,0.0,CHECK_FALL
2026-04-21T15:01:58.622,-0.015,0.917,0.301,-41.491,9.123,-12.122,0.965,44.178,10,0.0,CHECK_FALL
2026-04-21T15:01:58.622,0.136,1.009,0.223,-39.321,3.173,-11.772,1.043,41.168,10,0.0,CHECK_FALL
2026-04-21T15:01:58.638,0.039,1.024,0.17,-38.271,-3.477,-12.402,1.039,40.38,10,0.0,CHECK_FALL
2026-04-21T15:01:58.653,0.028,1.035,0.123,-38.761,-2.917,-11.422,1.043,40.514,10,0.0,CHECK_FALL
2026-04-21T15:01:58.653,-0.021,1.002,0.138,-39.741,6.533,-11.002,1.012,41.75,10,0.0,CHECK_FALL
2026-04-21T15:01:58.671,-0.07,1.031,0.136,-37.431,20.323,-9.252,1.042,43.585,10,0.0,CHECK_FALL
2026-04-21T15:01:58.671,-0.118,1.051,0.152,-34.491,25.643,-7.502,1.068,43.629,10,0.0,CHECK_FALL
2026-04-21T15:01:58.688,-0.173,1.065,0.162,-31.621,24.803,-5.192,1.091,40.522,10,0.0,CHECK_FALL
2026-04-21T15:01:58.703,-0.2,1.041,0.194,-29.591,20.883,-4.282,1.078,36.47,10,0.0,CHECK_FALL
2026-04-21T15:01:58.712,-0.216,1.059,0.149,-27.771,12.973,-2.182,1.091,30.729,10,0.0,CHECK_FALL
2026-04-21T15:01:58.724,-0.206,0.991,0.259,-28.891,3.453,-1.902,1.045,29.159,10,0.0,CHECK_FALL
2026-04-21T15:01:58.724,-0.196,1.025,0.203,-30.361,1.073,-0.992,1.064,30.396,10,0.0,CHECK_FALL
2026-04-21T15:01:58.734,-0.181,1.033,0.19,-33.721,-5.297,-1.482,1.066,34.167,10,0.0,CHECK_FALL
2026-04-21T15:01:58.750,-0.161,1.0,0.239,-37.711,-4.387,-3.302,1.041,38.109,10,0.0,CHECK_FALL
2026-04-21T15:01:58.750,-0.135,1.007,0.199,-39.951,-1.237,-4.422,1.035,40.214,10,0.0,CHECK_FALL
2026-04-21T15:01:58.766,-0.107,1.01,0.187,-42.121,-6.697,-5.052,1.033,42.948,10,0.0,CHECK_FALL
2026-04-21T15:01:58.782,-0.075,0.997,0.181,-42.891,-10.547,-5.822,1.016,44.551,10,0.0,CHECK_FALL
2026-04-21T15:01:58.782,-0.051,0.971,0.159,-42.471,-9.707,-6.382,0.985,44.031,10,0.0,CHECK_FALL
2026-04-21T15:01:58.798,-0.037,1.013,0.111,-41.141,-8.657,-4.842,1.02,42.32,9,0.0,CHECK_FALL
2026-04-21T15:01:58.798,-0.043,0.965,0.116,-39.391,-8.377,-5.472,0.973,40.642,11,0.0,CHECK_FALL
2026-04-21T15:01:58.824,-0.042,0.989,0.087,-36.801,-1.867,-5.052,0.994,37.193,10,0.0,CHECK_FALL
2026-04-21T15:01:58.824,-0.068,1.032,0.095,-35.261,0.233,-3.302,1.039,35.416,10,0.0,CHECK_FALL
2026-04-21T15:01:58.835,-0.085,1.069,0.069,-34.281,-2.217,-1.622,1.075,34.391,9,0.0,CHECK_FALL
2026-04-21T15:01:58.845,-0.117,1.046,0.115,-35.261,-9.357,-1.062,1.059,36.497,11,0.0,CHECK_FALL
2026-04-21T15:01:58.861,-0.125,1.055,0.114,-36.591,-8.587,-0.292,1.068,37.586,10,0.0,CHECK_FALL
2026-04-21T15:01:58.861,-0.149,1.045,0.11,-37.011,-5.857,-0.152,1.061,37.472,10,0.0,CHECK_FALL
2026-04-21T15:01:58.881,-0.167,1.033,0.122,-36.171,-3.547,-0.642,1.053,36.35,10,0.0,CHECK_FALL
2026-04-21T15:01:58.881,-0.157,1.052,0.11,-39.041,-5.157,-0.292,1.07,39.381,10,0.0,CHECK_FALL
2026-04-21T15:01:58.902,-0.143,1.051,0.053,-42.471,-7.537,1.038,1.062,43.147,10,0.0,CHECK_FALL
2026-04-21T15:01:58.902,-0.135,1.053,0.064,-44.781,-6.837,2.088,1.063,45.348,10,0.0,CHECK_FALL
2026-04-21T15:01:58.918,-0.128,0.994,0.085,-47.021,-4.807,0.968,1.005,47.276,10,0.0,CHECK_FALL
2026-04-21T15:01:58.928,-0.121,1.093,0.06,-44.431,-5.017,0.968,1.102,44.724,10,0.0,CHECK_FALL
2026-04-21T15:01:58.944,-0.116,1.072,0.053,-45.831,-11.037,1.388,1.08,47.162,10,0.0,CHECK_FALL
2026-04-21T15:01:58.954,-0.103,1.014,0.039,-42.891,-14.257,0.338,1.02,45.2,10,0.0,CHECK_FALL
2026-04-21T15:01:58.954,-0.091,1.061,0.045,-42.191,-12.087,2.718,1.066,43.972,10,0.0,CHECK_FALL
2026-04-21T15:01:58.970,-0.077,0.974,0.021,-43.941,-9.777,2.718,0.977,45.098,10,0.0,CHECK_FALL
2026-04-21T15:01:58.970,-0.069,0.949,0.006,-44.151,-8.727,1.318,0.951,45.025,10,0.0,CHECK_FALL
2026-04-21T15:01:58.986,-0.08,1.002,0.007,-44.571,-6.347,2.438,1.006,45.087,10,0.0,CHECK_FALL
2026-04-21T15:01:59.001,-0.089,0.98,-0.006,-47.161,-8.167,2.508,0.984,47.929,10,0.0,CHECK_FALL
2026-04-21T15:01:59.001,-0.098,0.976,-0.007,-45.271,-9.917,0.968,0.981,46.355,10,0.0,CHECK_FALL
2026-04-21T15:01:59.018,-0.107,0.949,0.006,-43.801,-11.107,3.558,0.955,45.327,10,0.0,CHECK_FALL
2026-04-21T15:01:59.018,-0.088,0.98,-0.001,-40.861,-13.697,1.388,0.984,43.118,10,0.0,CHECK_FALL
2026-04-21T15:01:59.034,-0.084,0.984,0.005,-36.871,-9.917,0.338,0.988,38.183,10,0.0,CHECK_FALL
2026-04-21T15:01:59.045,-0.085,1.009,-0.004,-36.101,-4.947,-0.502,1.012,36.442,9,0.0,CHECK_FALL
2026-04-21T15:01:59.055,-0.092,0.994,0.001,-36.241,-4.597,-2.462,0.998,36.614,11,0.0,CHECK_FALL
2026-04-21T15:01:59.065,-0.085,1.014,-0.006,-37.711,-1.937,-3.862,1.018,37.958,10,0.0,CHECK_FALL
2026-04-21T15:01:59.081,-0.094,1.069,-0.03,-39.741,-2.777,-3.862,1.073,40.025,10,0.0,CHECK_FALL
2026-04-21T15:01:59.087,-0.095,1.065,-0.043,-42.261,-7.747,-4.142,1.07,43.164,9,0.0,CHECK_FALL
2026-04-21T15:01:59.102,-0.089,1.076,-0.032,-41.771,-10.547,-4.702,1.08,43.338,11,0.0,CHECK_FALL
2026-04-21T15:01:59.102,-0.092,1.071,-0.044,-41.351,-10.547,-5.332,1.076,43.007,10,0.0,CHECK_FALL
2026-04-21T15:01:59.119,-0.09,1.056,-0.034,-40.091,-8.517,-6.172,1.06,41.448,10,0.0,CHECK_FALL
2026-04-21T15:01:59.119,-0.088,1.064,-0.03,-38.271,-5.997,-6.032,1.068,39.205,10,0.0,CHECK_FALL
2026-04-21T15:01:59.142,-0.085,1.097,-0.042,-36.381,-6.487,-5.262,1.101,37.328,10,0.0,CHECK_FALL
2026-04-21T15:01:59.153,-0.075,1.094,-0.047,-34.351,-8.657,-4.842,1.097,35.755,10,0.0,CHECK_FALL
2026-04-21T15:01:59.161,-0.077,1.107,-0.042,-33.231,-13.207,-4.352,1.111,36.023,10,0.0,CHECK_FALL
2026-04-21T15:01:59.171,-0.076,1.112,-0.048,-33.091,-20.067,-2.532,1.116,38.783,10,0.0,CHECK_FALL
2026-04-21T15:01:59.179,-0.084,1.075,-0.048,-33.021,-23.357,-2.462,1.079,40.522,10,0.0,CHECK_FALL
2026-04-21T15:01:59.187,-0.084,1.033,-0.035,-31.831,-18.247,-3.162,1.037,36.826,10,0.0,CHECK_FALL
2026-04-21T15:01:59.202,-0.06,1.028,-0.04,-29.311,-11.737,-4.002,1.031,31.826,10,0.0,CHECK_FALL
2026-04-21T15:01:59.213,-0.036,1.059,-0.031,-26.721,-9.567,-4.702,1.06,28.769,10,0.0,CHECK_FALL
2026-04-21T15:01:59.223,-0.001,1.061,-0.014,-26.511,-15.027,-4.562,1.061,30.813,10,0.0,CHECK_FALL
2026-04-21T15:01:59.223,0.029,1.077,-0.028,-28.191,-22.307,-3.232,1.078,36.094,10,0.0,CHECK_FALL
2026-04-21T15:01:59.242,0.05,1.039,-0.047,-31.831,-31.967,-1.412,1.041,45.134,10,0.0,CHECK_FALL
2026-04-21T15:01:59.252,0.083,0.947,-0.06,-35.751,-37.427,-2.462,0.953,51.817,10,0.0,CHECK_FALL
2026-04-21T15:01:59.252,0.111,0.873,-0.052,-37.011,-28.187,-4.982,0.882,46.788,10,0.0,CHECK_FALL
2026-04-21T15:01:59.268,0.115,0.888,-0.06,-36.171,-16.847,-5.052,0.898,40.221,10,0.0,CHECK_FALL
2026-04-21T15:01:59.284,0.107,0.812,-0.02,-37.011,-4.317,-8.482,0.819,38.215,10,0.0,CHECK_FALL
2026-04-21T15:01:59.284,0.082,0.91,-0.029,-35.471,11.013,-11.352,0.914,38.837,10,0.0,CHECK_FALL
2026-04-21T15:01:59.294,0.065,0.95,-0.031,-33.721,18.853,-14.082,0.952,41.12,9,0.0,CHECK_FALL
2026-04-21T15:01:59.310,0.03,1.107,-0.061,-32.461,17.313,-11.562,1.109,38.563,11,0.0,CHECK_FALL
2026-04-21T15:01:59.310,-0.006,1.097,-0.025,-33.091,9.403,-13.032,1.097,36.787,10,0.0,CHECK_FALL
2026-04-21T15:01:59.331,-0.041,1.194,-0.029,-35.961,9.613,-10.302,1.195,38.623,10,0.0,CHECK_FALL
2026-04-21T15:01:59.342,-0.068,1.189,-0.015,-42.541,12.203,-8.272,1.191,45.023,9,0.0,CHECK_FALL
2026-04-21T15:01:59.342,-0.114,1.167,-0.067,-45.691,17.873,-6.102,1.174,49.44,11,0.0,CHECK_FALL
2026-04-21T15:01:59.357,-0.128,1.186,-0.074,-48.981,20.883,-3.302,1.196,53.349,10,0.0,CHECK_FALL
2026-04-21T15:01:59.368,-0.13,1.154,-0.12,-60.461,10.943,0.338,1.167,61.444,10,0.0,CHECK_FALL
2026-04-21T15:01:59.383,-0.086,1.099,-0.115,-65.991,9.123,2.438,1.108,66.663,10,0.0,CHECK_FALL
2026-04-21T15:01:59.383,-0.077,0.988,-0.056,-66.831,5.763,3.208,0.992,67.156,10,0.0,CHECK_FALL
2026-04-21T15:01:59.399,-0.041,0.99,-0.091,-65.991,7.303,2.508,0.995,66.441,10,0.0,CHECK_FALL
2026-04-21T15:01:59.409,-0.028,1.082,-0.137,-64.381,-1.307,5.168,1.091,64.601,10,0.0,CHECK_FALL
2026-04-21T15:01:59.409,0.009,0.944,-0.06,-66.621,-15.377,1.528,0.946,68.39,10,0.0,CHECK_FALL
2026-04-21T15:01:59.426,0.031,0.969,-0.06,-68.651,-11.037,1.038,0.971,69.54,10,0.0,CHECK_FALL
2026-04-21T15:01:59.443,0.045,0.943,-0.089,-70.051,-7.607,0.758,0.949,70.467,10,0.0,CHECK_FALL
2026-04-21T15:01:59.443,0.067,0.925,-0.084,-70.471,-7.397,0.408,0.931,70.859,10,0.0,CHECK_FALL
2026-04-21T15:01:59.459,0.068,0.892,-0.059,-73.551,-7.047,-0.362,0.896,73.889,10,0.0,CHECK_FALL
2026-04-21T15:01:59.469,0.065,0.864,-0.051,-75.791,-1.867,-1.832,0.868,75.836,10,0.0,CHECK_FALL
2026-04-21T15:01:59.469,0.056,0.982,-0.106,-75.441,4.503,0.268,0.989,75.576,10,0.0,CHECK_FALL
2026-04-21T15:01:59.485,0.026,0.963,-0.091,-79.011,-1.587,1.248,0.968,79.037,10,0.0,CHECK_FALL
2026-04-21T15:01:59.500,0.028,0.963,-0.091,-79.151,-3.967,1.528,0.968,79.265,10,0.0,CHECK_FALL
2026-04-21T15:01:59.510,0.01,1.07,-0.113,-79.081,-2.147,5.028,1.076,79.27,10,0.0,CHECK_FALL
2026-04-21T15:01:59.510,0.01,1.02,-0.127,-81.181,-9.357,6.848,1.028,82.005,10,0.0,CHECK_FALL
2026-04-21T15:01:59.527,0.019,0.953,-0.111,-83.001,-11.037,6.848,0.959,84.011,10,0.0,CHECK_FALL
2026-04-21T15:01:59.544,0.028,0.931,-0.129,-83.281,-3.547,6.148,0.94,83.583,10,0.0,CHECK_FALL
2026-04-21T15:01:59.544,0.037,0.957,-0.149,-82.301,-0.537,6.148,0.969,82.532,9,0.0,CHECK_FALL
2026-04-21T15:01:59.559,0.032,0.989,-0.147,-81.461,-5.717,6.848,1.0,81.948,11,0.0,CHECK_FALL
2026-04-21T15:01:59.569,0.049,1.02,-0.124,-80.271,-6.907,7.128,1.028,80.882,10,0.0,CHECK_FALL
2026-04-21T15:01:59.569,0.07,1.027,-0.134,-78.521,-8.727,7.618,1.038,79.371,10,0.0,CHECK_FALL
2026-04-21T15:01:59.586,0.093,1.009,-0.167,-75.861,-9.497,7.968,1.027,76.867,9,0.0,CHECK_FALL
2026-04-21T15:01:59.602,0.093,0.993,-0.167,-74.671,-5.367,8.458,1.011,75.34,11,0.0,CHECK_FALL
2026-04-21T15:01:59.612,0.071,0.982,-0.167,-74.181,-0.257,7.898,0.999,74.601,10,0.0,CHECK_FALL
2026-04-21T15:01:59.612,0.052,1.003,-0.151,-74.531,3.873,8.178,1.016,75.078,10,0.0,CHECK_FALL
2026-04-21T15:01:59.627,0.046,1.018,-0.162,-73.621,3.803,8.248,1.031,74.179,10,0.0,CHECK_FALL
2026-04-21T15:01:59.644,0.05,1.018,-0.147,-74.461,4.293,7.548,1.029,74.966,10,0.0,CHECK_FALL
2026-04-21T15:01:59.644,0.054,1.017,-0.163,-74.671,7.933,7.268,1.031,75.442,10,0.0,CHECK_FALL
2026-04-21T15:01:59.661,0.062,1.041,-0.147,-74.461,12.343,6.988,1.053,75.8,10,0.0,CHECK_FALL
2026-04-21T15:01:59.670,0.049,1.044,-0.113,-75.231,19.623,5.378,1.051,77.934,10,0.0,CHECK_FALL
2026-04-21T15:01:59.677,-0.007,1.154,-0.011,-71.031,33.273,0.268,1.154,78.438,10,0.0,CHECK_FALL
2026-04-21T15:01:59.686,-0.045,1.287,0.036,-71.801,32.503,1.248,1.289,78.825,10,0.0,CHECK_FALL
2026-04-21T15:01:59.702,0.001,1.374,-0.08,-66.691,22.703,5.448,1.377,70.66,10,0.0,CHECK_FALL
2026-04-21T15:01:59.712,0.022,1.473,-0.153,-56.611,17.033,9.508,1.481,59.878,10,0.0,CHECK_FALL
2026-04-21T15:01:59.725,-0.032,1.589,0.034,-47.931,30.403,8.318,1.59,57.366,10,0.0,CHECK_FALL
2026-04-21T15:01:59.733,-0.056,1.744,0.078,-44.361,39.293,9.508,1.747,60.019,10,0.0,CHECK_FALL
2026-04-21T15:01:59.733,-0.037,1.771,-0.039,-48.771,31.943,15.178,1.772,60.244,10,0.0,CHECK_FALL
2026-04-21T15:01:59.748,-0.014,1.777,-0.058,-53.181,5.973,15.738,1.778,55.782,10,0.0,CHECK_FALL
2026-04-21T15:01:59.754,-0.077,1.436,0.087,-61.931,-18.527,14.758,1.441,66.306,10,0.0,CHECK_FALL
2026-04-21T15:01:59.771,-0.077,1.326,0.114,-69.421,-11.107,16.788,1.333,72.281,10,0.0,CHECK_FALL
2026-04-21T15:01:59.781,-0.084,1.096,0.027,-70.051,-4.807,14.618,1.099,71.721,10,0.0,CHECK_FALL
2026-04-21T15:01:59.781,-0.049,1.015,0.062,-71.241,0.513,10.698,1.018,72.042,10,0.0,CHECK_FALL
2026-04-21T15:01:59.797,-0.059,1.017,0.096,-75.091,1.563,10.558,1.023,75.846,9,0.0,CHECK_FALL
2026-04-21T15:01:59.813,-0.087,0.906,0.147,-80.201,0.653,9.438,0.922,80.757,11,0.0,CHECK_FALL
2026-04-21T15:01:59.823,-0.113,0.847,0.207,-82.021,4.013,7.058,0.879,82.422,10,0.0,CHECK_FALL
2026-04-21T15:01:59.823,-0.12,0.791,0.234,-77.261,7.303,4.748,0.834,77.751,10,0.0,CHECK_FALL
2026-04-21T15:01:59.839,-0.112,0.702,0.396,-75.861,6.113,1.038,0.813,76.114,9,0.0,CHECK_FALL
2026-04-21T15:01:59.839,-0.141,0.75,0.472,-75.861,6.883,-3.512,0.898,76.254,11,0.0,CHECK_FALL
2026-04-21T15:01:59.854,-0.124,0.748,0.478,-74.741,8.353,-6.172,0.897,75.459,10,0.0,CHECK_FALL
2026-04-21T15:01:59.871,-0.146,0.811,0.4,-73.271,11.713,-8.552,0.916,74.693,10,0.0,CHECK_FALL
2026-04-21T15:01:59.871,-0.108,0.856,0.39,-71.031,10.803,-10.792,0.947,72.654,10,0.0,CHECK_FALL
2026-04-21T15:01:59.887,-0.122,0.95,0.435,-67.041,3.033,-11.912,1.052,68.159,10,0.0,CHECK_FALL
2026-04-21T15:01:59.897,-0.134,1.087,0.351,-64.871,-6.347,-10.372,1.15,66.001,10,0.0,CHECK_FALL
2026-04-21T15:01:59.913,-0.109,1.074,0.264,-63.401,-13.137,-9.672,1.111,65.466,10,0.0,CHECK_FALL
2026-04-21T15:01:59.913,-0.085,1.112,0.213,-63.541,-15.727,-8.832,1.135,66.052,10,0.0,CHECK_FALL
2026-04-21T15:01:59.928,-0.07,1.123,0.158,-65.991,-12.647,-7.782,1.137,67.641,10,0.0,CHECK_FALL
2026-04-21T15:01:59.939,-0.071,1.14,0.095,-71.381,-8.587,-5.962,1.146,72.143,10,0.0,CHECK_FALL
2026-04-21T15:01:59.939,-0.076,1.126,0.036,-75.791,-5.787,-4.772,1.129,76.161,10,0.0,CHECK_FALL
2026-04-21T15:01:59.954,-0.078,1.132,0.016,-75.651,-4.457,-3.442,1.135,75.86,10,0.0,CHECK_FALL
2026-04-21T15:01:59.970,-0.1,1.072,0.047,-72.431,0.163,-2.462,1.078,72.473,10,0.0,CHECK_FALL
2026-04-21T15:01:59.970,-0.109,1.072,0.059,-68.651,3.663,-1.062,1.079,68.757,10,0.0,CHECK_FALL
2026-04-21T15:01:59.985,-0.122,1.045,0.084,-67.741,-0.397,0.478,1.056,67.744,10,0.0,CHECK_FALL
2026-04-21T15:02:00.001,-0.126,1.037,0.092,-66.551,-7.467,2.018,1.048,66.999,10,0.0,CHECK_FALL
2026-04-21T15:02:00.011,-0.128,0.976,0.136,-66.971,-12.297,1.738,0.993,68.113,10,0.0,CHECK_FALL
2026-04-21T15:02:00.011,-0.123,0.937,0.142,-65.431,-10.407,0.198,0.956,66.254,10,0.0,CHECK_FALL
2026-04-21T15:02:00.027,-0.135,0.98,0.181,-65.011,-5.857,-0.292,1.006,65.275,10,0.0,CHECK_FALL
2026-04-21T15:02:00.027,-0.135,0.98,0.181,-65.011,-5.857,-0.292,1.006,65.275,10,0.0,ANALYZE_IMPACT
2026-04-21T15:02:00.043,-0.135,0.98,0.181,-65.011,-5.857,-0.292,1.006,65.275,10,3.883,LIMPING
2026-04-21T15:02:00.062,-0.118,0.995,0.125,-67.321,-7.537,-1.552,1.009,67.759,30,0.0,IDLE_FALL
2026-04-21T15:02:00.070,-0.13,0.983,0.112,-67.601,-9.847,-1.202,0.998,68.325,10,0.0,IDLE_FALL
2026-04-21T15:02:00.070,-0.14,0.994,0.13,-66.201,-12.577,-0.922,1.012,67.392,10,0.0,IDLE_FALL
