timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:13.734,-0.042,-0.075,-0.898,33.829,-9.707,9.858,0.902,36.549,11,0.0,CHECK_FALL
2026-04-21T14:51:13.750,0.034,-0.016,-0.927,26.899,-27.277,8.248,0.928,39.187,10,0.0,CHECK_FALL
2026-04-21T14:51:13.750,0.132,-0.046,-0.93,0.019,-37.357,3.488,0.941,37.52,10,0.0,CHECK_FALL
2026-04-21T14:51:13.766,0.21,-0.077,-0.927,5.619,-38.337,-3.022,0.953,38.864,9,0.0,CHECK_FALL
2026-04-21T14:51:13.781,0.241,-0.042,-0.925,-2.711,-25.947,-10.302,0.957,28.049,11,0.0,CHECK_FALL
2026-04-21T14:51:13.781,0.207,0.013,-0.955,-10.551,-16.217,-14.012,0.977,23.888,10,0.0,CHECK_FALL
2026-04-21T14:51:13.799,0.16,0.085,-0.986,-8.661,-10.337,-15.062,1.002,20.217,10,0.0,CHECK_FALL
2026-04-21T14:51:13.799,0.099,0.104,-0.982,-0.751,-11.317,-12.052,0.992,16.549,10,0.0,CHECK_FALL
2026-04-21T14:51:13.815,0.064,0.046,-0.948,5.829,-17.617,-5.122,0.952,19.25,10,0.0,CHECK_FALL
2026-04-21T14:51:13.831,0.033,-0.055,-0.972,11.009,-17.827,0.688,0.974,20.964,10,0.0,CHECK_FALL
2026-04-21T14:51:13.841,0.009,-0.152,-0.946,15.699,-12.787,4.188,0.958,20.676,10,0.0,CHECK_FALL
2026-04-21T14:51:13.841,-0.021,-0.185,-0.904,14.719,-5.367,5.728,0.923,16.681,10,0.0,CHECK_FALL
2026-04-21T14:51:13.857,-0.066,-0.162,-0.877,10.309,0.023,5.448,0.894,11.66,10,0.0,CHECK_FALL
2026-04-21T14:51:13.857,-0.13,-0.125,-0.865,4.569,-2.287,5.658,0.883,7.624,10,0.0,CHECK_FALL
2026-04-21T14:51:13.874,-0.153,-0.133,-0.879,-0.681,-7.747,6.358,0.902,10.046,10,0.0,CHECK_FALL
2026-04-21T14:51:13.890,-0.136,-0.201,-0.89,-5.161,-12.367,6.638,0.922,14.955,10,0.0,CHECK_FALL
2026-04-21T14:51:13.890,-0.074,-0.255,-0.888,-11.811,-12.997,6.568,0.927,18.75,10,0.0,CHECK_FALL
2026-04-21T14:51:13.907,-0.019,-0.298,-0.885,-16.361,-14.537,4.678,0.934,22.381,10,0.0,CHECK_FALL
2026-04-21T14:51:13.907,0.06,-0.322,-0.848,-20.771,-12.787,2.368,0.909,24.506,10,0.0,CHECK_FALL
2026-04-21T14:51:13.925,0.118,-0.325,-0.881,-27.841,-8.657,0.898,0.946,29.17,10,0.0,CHECK_FALL
2026-04-21T14:51:13.934,0.135,-0.335,-0.898,-28.401,-4.667,0.618,0.968,28.789,10,0.0,CHECK_FALL
2026-04-21T14:51:13.944,0.115,-0.358,-0.888,-28.471,-4.457,1.108,0.964,28.839,10,0.0,CHECK_FALL
2026-04-21T14:51:13.959,0.084,-0.379,-0.897,-24.831,-0.887,2.298,0.977,24.953,10,0.0,CHECK_FALL
2026-04-21T14:51:13.959,0.031,-0.384,-0.892,-17.971,5.903,5.168,0.972,19.609,10,0.0,CHECK_FALL
2026-04-21T14:51:13.979,0.015,-0.388,-0.878,-14.611,11.993,8.668,0.96,20.795,9,0.0,CHECK_FALL
2026-04-21T14:51:13.989,0.022,-0.399,-0.877,-12.301,16.613,11.608,0.963,23.708,11,0.0,CHECK_FALL
2026-04-21T14:51:13.989,0.06,-0.398,-0.876,-14.891,18.503,11.188,0.964,26.254,10,0.0,CHECK_FALL
2026-04-21T14:51:14.009,0.105,-0.369,-0.909,-19.581,17.663,9.718,0.986,28.104,10,0.0,CHECK_FALL
2026-04-21T14:51:14.009,0.134,-0.329,-0.895,-21.401,18.783,8.178,0.963,29.626,9,0.0,CHECK_FALL
2026-04-21T14:51:14.025,0.15,-0.294,-0.878,-23.851,17.663,6.638,0.937,30.412,11,0.0,CHECK_FALL
2026-04-21T14:51:14.040,0.191,-0.256,-0.899,-22.171,13.043,6.428,0.954,26.514,10,0.0,CHECK_FALL
2026-04-21T14:51:14.050,0.229,-0.225,-0.892,-20.071,8.213,6.358,0.948,22.599,10,0.0,CHECK_FALL
2026-04-21T14:51:14.050,0.262,-0.207,-0.922,-17.761,6.113,5.378,0.981,19.538,10,0.0,CHECK_FALL
2026-04-21T14:51:14.067,0.294,-0.185,-0.959,-12.861,4.363,3.768,1.02,14.094,10,0.0,CHECK_FALL
2026-04-21T14:51:14.067,0.313,-0.167,-0.948,-8.871,3.033,3.278,1.012,9.932,10,0.0,CHECK_FALL
2026-04-21T14:51:14.082,0.327,-0.162,-0.932,-2.851,2.543,2.858,1.001,4.771,10,0.0,CHECK_FALL
2026-04-21T14:51:14.098,0.32,-0.151,-0.937,2.119,4.923,2.578,1.002,5.947,10,0.0,CHECK_FALL
2026-04-21T14:51:14.098,0.301,-0.146,-0.951,9.399,8.283,2.018,1.008,12.689,10,0.0,CHECK_FALL
2026-04-21T14:51:14.113,0.295,-0.138,-0.933,17.169,8.493,0.898,0.988,19.176,10,0.0,CHECK_FALL
2026-04-21T14:51:14.129,0.279,-0.121,-0.919,20.529,7.303,0.058,0.969,21.789,10,0.0,CHECK_FALL
2026-04-21T14:51:14.129,0.266,-0.114,-0.924,24.729,6.533,-18.772,0.969,31.726,10,0.0,CHECK_FALL
2026-04-21T14:51:14.147,0.248,-0.111,-0.912,27.809,5.413,-3.442,0.951,28.539,10,0.0,CHECK_FALL
2026-04-21T14:51:14.156,0.211,-0.101,-0.893,27.319,5.273,-5.822,0.923,28.426,10,0.0,CHECK_FALL
2026-04-21T14:51:14.156,0.161,-0.09,-0.897,27.599,4.853,-7.922,0.916,29.12,10,0.0,CHECK_FALL
2026-04-21T14:51:14.172,0.128,-0.103,-0.888,26.969,3.943,-8.692,0.903,28.608,10,0.0,CHECK_FALL
2026-04-21T14:51:14.188,0.09,-0.13,-0.905,25.149,3.663,-9.322,0.919,27.07,10,0.0,CHECK_FALL
2026-04-21T14:51:14.188,0.058,-0.138,-0.918,24.099,4.013,-9.742,0.93,26.301,10,0.0,CHECK_FALL
2026-04-21T14:51:14.205,0.046,-0.151,-0.906,22.349,2.823,-9.882,0.92,24.599,10,0.0,CHECK_FALL
2026-04-21T14:51:14.205,0.014,-0.145,-0.873,20.249,1.283,-9.252,0.885,22.299,10,0.0,CHECK_FALL
2026-04-21T14:51:14.221,-0.002,-0.135,-0.887,17.379,-0.957,-7.432,0.897,18.925,9,0.0,CHECK_FALL
2026-04-21T14:51:14.237,-0.004,-0.15,-0.945,14.229,-4.947,-5.542,0.957,16.051,11,0.0,CHECK_FALL
2026-04-21T14:51:14.237,-0.022,-0.16,-0.969,13.179,-7.187,-5.052,0.983,15.839,10,0.0,CHECK_FALL
2026-04-21T14:51:14.253,-0.01,-0.173,-0.948,9.609,-10.407,-5.542,0.963,15.21,10,0.0,CHECK_FALL
2026-04-21T14:51:14.263,-0.012,-0.182,-0.94,5.199,-13.907,-6.382,0.958,16.161,9,0.0,CHECK_FALL
2026-04-21T14:51:14.279,-0.043,-0.191,-0.934,3.799,-14.327,-7.082,0.954,16.427,11,0.0,CHECK_FALL
2026-04-21T14:51:14.279,-0.049,-0.219,-0.93,3.379,-12.157,-6.522,0.957,14.204,10,0.0,CHECK_FALL
2026-04-21T14:51:14.295,-0.043,-0.244,-0.897,1.559,-10.267,-5.752,0.93,11.871,10,0.0,CHECK_FALL
2026-04-21T14:51:14.310,-0.017,-0.26,-0.892,-0.541,-8.167,-4.212,0.929,9.205,10,0.0,CHECK_FALL
2026-04-21T14:51:14.310,0.003,-0.263,-0.913,-1.731,-6.767,-3.302,0.95,7.726,10,0.0,CHECK_FALL
2026-04-21T14:51:14.326,0.143,-0.248,-0.919,-2.641,-7.257,-2.112,0.963,8.006,10,0.0,CHECK_FALL
2026-04-21T14:51:14.326,0.056,-0.232,-0.92,-2.921,-5.857,-0.712,0.95,6.584,10,0.0,CHECK_FALL
2026-04-21T14:51:14.342,0.079,-0.211,-0.927,-2.081,-4.667,-0.572,0.954,5.142,10,0.0,CHECK_FALL
2026-04-21T14:51:14.361,0.103,-0.18,-0.922,-2.641,-4.597,0.058,0.945,5.302,10,0.0,CHECK_FALL
2026-04-21T14:51:14.368,0.11,-0.157,-0.937,-1.101,-4.247,-0.082,0.956,4.388,10,0.0,CHECK_FALL
2026-04-21T14:51:14.368,0.116,-0.125,-0.918,0.159,-3.757,-0.362,0.934,3.778,10,0.0,CHECK_FALL
2026-04-21T14:51:14.384,0.124,-0.113,-0.908,-0.471,-2.217,-0.712,0.923,2.376,10,0.0,CHECK_FALL
2026-04-21T14:51:14.400,0.111,-0.106,-0.912,-0.891,-0.257,-1.482,0.925,1.748,10,0.0,CHECK_FALL
2026-04-21T14:51:14.400,0.105,-0.101,-0.932,-0.681,-1.447,-2.742,0.943,3.174,10,0.0,CHECK_FALL
2026-04-21T14:51:14.416,0.096,-0.083,-0.929,0.089,-2.357,-3.722,0.938,4.406,10,0.0,CHECK_FALL
2026-04-21T14:51:14.416,0.101,-0.076,-0.949,0.859,-5.437,-4.562,0.957,7.149,10,0.0,CHECK_FALL
2026-04-21T14:51:14.432,0.098,-0.063,-0.949,1.139,-7.467,-4.772,0.956,8.934,10,0.0,CHECK_FALL
2026-04-21T14:51:14.448,0.094,-0.051,-0.942,2.819,-9.777,-4.772,0.948,11.239,10,0.0,CHECK_FALL
2026-04-21T14:51:14.459,0.098,-0.052,-0.94,2.819,-11.107,-4.632,0.946,12.36,10,0.0,CHECK_FALL
2026-04-21T14:51:14.467,0.102,-0.053,-0.95,4.149,-13.207,-4.702,0.957,14.62,10,0.0,CHECK_FALL
2026-04-21T14:51:14.476,0.113,-0.068,-0.932,4.009,-14.257,-4.422,0.941,15.456,9,0.0,CHECK_FALL
2026-04-21T14:51:14.490,0.115,-0.089,-0.933,4.499,-11.947,-4.772,0.944,13.629,11,0.0,CHECK_FALL
2026-04-21T14:51:14.499,0.103,-0.103,-0.923,5.549,-8.517,-5.262,0.935,11.446,10,0.0,CHECK_FALL
2026-04-21T14:51:14.499,0.09,-0.105,-0.922,6.109,-5.787,-5.822,0.933,10.232,10,0.0,CHECK_FALL
2026-04-21T14:51:14.517,0.078,-0.098,-0.932,6.039,-4.597,-6.102,0.941,9.738,9,0.0,CHECK_FALL
2026-04-21T14:51:14.517,0.071,-0.091,-0.936,6.459,-4.177,-6.732,0.943,10.222,11,0.0,CHECK_FALL
2026-04-21T14:51:14.533,0.068,-0.087,-0.932,5.969,-4.247,-6.802,0.939,9.996,10,0.0,CHECK_FALL
2026-04-21T14:51:14.548,0.069,-0.096,-0.938,5.969,-4.177,-6.802,0.945,9.967,10,0.0,CHECK_FALL
2026-04-21T14:51:14.548,0.073,-0.11,-0.935,3.169,-4.177,-6.802,0.944,8.588,10,0.0,CHECK_FALL
2026-04-21T14:51:14.564,0.072,-0.118,-0.98,3.589,-4.247,-7.082,0.99,9.004,10,0.0,CHECK_FALL
2026-04-21T14:51:14.574,0.089,-0.123,-0.961,3.029,-7.187,-7.572,0.973,10.87,10,0.0,CHECK_FALL
2026-04-21T14:51:14.590,0.094,-0.135,-0.945,0.229,-9.777,-7.782,0.959,12.498,10,0.0,CHECK_FALL
2026-04-21T14:51:14.600,0.093,-0.158,-0.946,0.999,-9.637,-8.062,0.964,12.604,10,0.0,CHECK_FALL
2026-04-21T14:51:14.600,0.092,-0.192,-0.927,2.259,-7.047,-7.992,0.951,10.892,10,0.0,CHECK_FALL
2026-04-21T14:51:14.616,0.082,-0.215,-0.914,4.289,-4.597,-7.782,0.942,10.004,10,0.0,CHECK_FALL
2026-04-21T14:51:14.616,0.081,-0.227,-0.891,5.899,-2.497,-7.432,0.923,9.811,10,0.0,CHECK_FALL
2026-04-21T14:51:14.631,0.08,-0.231,-0.876,5.829,-1.027,-7.082,0.91,9.229,10,0.0,CHECK_FALL
2026-04-21T14:51:14.647,0.07,-0.232,-0.892,5.479,0.723,-6.452,0.924,8.495,10,0.0,CHECK_FALL
2026-04-21T14:51:14.647,0.066,-0.23,-0.895,5.479,1.493,-5.612,0.927,7.983,10,0.0,CHECK_FALL
2026-04-21T14:51:14.664,0.057,-0.227,-0.9,4.499,1.073,-4.772,0.93,6.645,10,0.0,CHECK_FALL
2026-04-21T14:51:14.679,0.049,-0.226,-0.913,4.359,-0.607,-4.212,0.942,6.091,10,0.0,CHECK_FALL
2026-04-21T14:51:14.689,0.045,-0.229,-0.916,3.939,-0.327,-3.792,0.945,5.477,10,0.0,CHECK_FALL
2026-04-21T14:51:14.689,0.044,-0.228,-0.935,4.009,1.563,-3.372,0.963,5.466,10,0.0,CHECK_FALL
2026-04-21T14:51:14.706,0.048,-0.219,-0.921,3.309,2.543,-2.952,0.948,5.111,10,0.0,CHECK_FALL
2026-04-21T14:51:14.716,0.049,-0.208,-0.911,1.839,1.563,-2.602,0.936,3.548,10,0.0,CHECK_FALL
2026-04-21T14:51:14.716,0.05,-0.199,-0.915,2.119,0.793,-2.322,0.938,3.242,9,0.0,CHECK_FALL
2026-04-21T14:51:14.732,0.054,-0.209,-0.914,2.329,1.283,-2.532,0.939,3.671,11,0.0,CHECK_FALL
2026-04-21T14:51:14.748,0.061,-0.218,-0.911,2.049,2.263,-2.532,0.938,3.966,10,0.0,CHECK_FALL
2026-04-21T14:51:14.748,0.064,-0.221,-0.93,1.419,3.523,-2.532,0.958,4.564,11,0.0,CHECK_FALL
2026-04-21T14:51:14.764,0.066,-0.215,-0.924,1.209,4.783,-2.252,0.951,5.423,8,0.0,CHECK_FALL
2026-04-21T14:51:14.780,0.065,-0.2,-0.906,0.229,5.343,-2.112,0.93,5.749,11,0.0,CHECK_FALL
2026-04-21T14:51:14.790,0.06,-0.189,-0.911,-0.331,4.923,-1.902,0.932,5.288,10,0.0,CHECK_FALL
2026-04-21T14:51:14.790,0.05,-0.18,-0.912,-0.191,4.783,-1.202,0.931,4.935,10,0.0,CHECK_FALL
2026-04-21T14:51:14.807,0.042,-0.18,-0.914,-0.891,4.363,-0.922,0.933,4.547,10,0.0,CHECK_FALL
2026-04-21T14:51:14.817,0.029,-0.184,-0.926,-1.031,5.343,-0.432,0.944,5.458,10,0.0,CHECK_FALL
2026-04-21T14:51:14.817,0.019,-0.191,-0.919,-0.121,6.743,-0.152,0.938,6.746,10,0.0,CHECK_FALL
2026-04-21T14:51:14.834,0.017,-0.189,-0.911,-1.171,6.743,0.128,0.931,6.845,10,0.0,CHECK_FALL
2026-04-21T14:51:14.850,0.016,-0.183,-0.936,-0.751,7.373,0.338,0.953,7.419,10,0.0,CHECK_FALL
2026-04-21T14:51:14.850,0.024,-0.176,-0.939,0.299,7.653,0.688,0.956,7.689,10,0.0,CHECK_FALL
2026-04-21T14:51:14.871,0.035,-0.159,-0.919,0.369,6.463,1.178,0.933,6.58,10,0.0,CHECK_FALL
2026-04-21T14:51:14.871,0.038,-0.148,-0.919,-0.751,4.153,1.388,0.932,4.443,10,0.0,CHECK_FALL
2026-04-21T14:51:14.887,0.048,-0.14,-0.922,-1.521,2.123,1.248,0.934,2.895,10,0.0,CHECK_FALL
2026-04-21T14:51:14.897,0.061,-0.142,-0.949,-2.781,-0.327,0.828,0.962,2.92,10,0.0,CHECK_FALL
2026-04-21T14:51:14.897,0.073,-0.142,-0.952,-2.571,-1.027,0.548,0.965,2.823,10,0.0,CHECK_FALL
2026-04-21T14:51:14.913,0.083,-0.146,-0.938,-2.921,-1.377,-0.012,0.953,3.23,10,0.0,CHECK_FALL
2026-04-21T14:51:14.924,0.089,-0.147,-0.939,-2.501,-1.657,-0.852,0.955,3.119,10,0.0,CHECK_FALL
2026-04-21T14:51:14.940,0.1,-0.149,-0.938,-1.381,-1.797,-1.272,0.955,2.599,10,0.0,CHECK_FALL
2026-04-21T14:51:14.940,0.109,-0.156,-0.932,-0.961,-2.497,-1.762,0.951,3.204,10,0.0,CHECK_FALL
2026-04-21T14:51:14.956,0.115,-0.163,-0.927,-0.891,-2.497,-2.112,0.948,3.39,10,0.0,CHECK_FALL
2026-04-21T14:51:14.956,0.118,-0.174,-0.923,-0.051,-1.517,-2.672,0.947,3.073,10,0.0,CHECK_FALL
2026-04-21T14:51:14.972,0.11,-0.174,-0.916,0.789,-0.747,-3.162,0.939,3.343,9,0.0,CHECK_FALL
2026-04-21T14:51:14.989,0.103,-0.176,-0.918,1.419,-0.747,-3.862,0.94,4.181,11,0.0,CHECK_FALL
2026-04-21T14:51:14.999,0.1,-0.178,-0.912,1.629,-0.817,-4.002,0.935,4.397,10,0.0,CHECK_FALL
2026-04-21T14:51:15.009,0.094,-0.181,-0.917,2.049,-0.397,-4.072,0.94,4.575,10,0.0,CHECK_FALL
2026-04-21T14:51:15.017,0.087,-0.181,-0.922,2.819,-0.537,-4.282,0.944,5.154,9,0.0,CHECK_FALL
2026-04-21T14:51:15.028,0.082,-0.181,-0.917,2.889,-0.117,-4.282,0.938,5.166,11,0.0,CHECK_FALL
2026-04-21T14:51:15.028,0.078,-0.183,-0.923,2.539,-0.187,-4.002,0.945,4.743,10,0.0,CHECK_FALL
2026-04-21T14:51:15.043,0.078,-0.183,-0.923,2.539,-0.187,-4.002,0.945,4.743,10,0.0,ANALYZE_IMPACT
2026-04-21T14:51:15.043,0.078,-0.183,-0.923,2.539,-0.187,-4.002,0.945,4.743,10,1.0,DETECTED_FALL
2026-04-21T14:51:15.069,0.066,-0.183,-0.919,3.169,-1.027,-3.932,0.94,5.153,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.077,0.061,-0.182,-0.937,3.379,-1.517,-3.932,0.956,5.401,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.083,0.056,-0.177,-0.935,4.079,-1.657,-3.862,0.953,5.856,10,0.0,STATIONARY_POST_FALL
