timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:45:33.025,0.018,0.171,1.074,1.069,-5.507,-2.462,1.088,6.126,9,0.0,CHECK_FALL
2026-04-21T14:45:33.043,0.016,0.172,1.064,1.069,-3.687,-2.462,1.078,4.56,11,0.0,CHECK_FALL
2026-04-21T14:45:33.051,0.018,0.168,1.062,1.349,-3.617,-1.972,1.076,4.335,10,0.0,CHECK_FALL
2026-04-21T14:45:33.059,0.028,0.167,1.027,1.209,-2.987,-2.182,1.041,3.892,10,0.0,CHECK_FALL
2026-04-21T14:45:33.066,0.01,0.167,1.017,4.499,1.143,-3.302,1.031,5.696,10,0.0,CHECK_FALL
2026-04-21T14:45:33.082,0.02,0.167,1.054,5.619,4.713,-3.722,1.067,8.224,10,0.0,CHECK_FALL
2026-04-21T14:45:33.082,0.022,0.167,1.095,5.129,5.903,-3.932,1.108,8.752,10,0.0,CHECK_FALL
2026-04-21T14:45:33.098,0.022,0.166,1.087,5.409,4.293,-4.002,1.1,7.981,10,0.0,CHECK_FALL
2026-04-21T14:45:33.098,0.019,0.163,1.077,5.129,3.453,-3.652,1.09,7.181,10,0.0,CHECK_FALL
2026-04-21T14:45:33.113,0.025,0.165,1.091,4.359,2.613,-3.022,1.104,5.912,10,0.0,CHECK_FALL
2026-04-21T14:45:33.129,0.063,0.143,1.071,4.149,2.193,-2.182,1.082,5.175,10,0.0,CHECK_FALL
2026-04-21T14:45:33.129,0.042,0.16,1.059,3.029,3.033,-3.162,1.072,5.326,10,0.0,CHECK_FALL
2026-04-21T14:45:33.146,0.043,0.16,1.058,1.279,4.853,-4.002,1.071,6.419,10,0.0,CHECK_FALL
2026-04-21T14:45:33.163,0.029,0.158,1.061,2.049,5.833,-4.212,1.073,7.48,10,0.0,CHECK_FALL
2026-04-21T14:45:33.171,0.049,0.156,1.08,3.659,4.503,-3.932,1.092,7.009,10,0.0,CHECK_FALL
2026-04-21T14:45:33.179,0.039,0.157,1.08,4.919,4.713,-3.932,1.092,7.865,10,0.0,CHECK_FALL
2026-04-21T14:45:33.186,0.032,0.157,1.084,5.619,2.403,-4.072,1.096,7.343,10,0.0,CHECK_FALL
2026-04-21T14:45:33.198,0.031,0.156,1.091,6.249,1.563,-3.722,1.103,7.439,10,0.0,CHECK_FALL
2026-04-21T14:45:33.212,0.036,0.155,1.051,3.589,2.823,-3.652,1.063,5.847,10,0.0,CHECK_FALL
2026-04-21T14:45:33.213,-0.023,0.161,1.04,1.629,6.743,-1.692,1.053,7.14,10,0.0,CHECK_FALL
2026-04-21T14:45:33.229,0.03,0.149,1.059,3.379,8.703,-4.492,1.07,10.36,10,0.0,CHECK_FALL
2026-04-21T14:45:33.241,0.029,0.152,1.062,1.699,11.433,-4.982,1.074,12.586,9,0.0,CHECK_FALL
2026-04-21T14:45:33.251,0.039,0.147,1.077,0.859,12.763,-4.912,1.088,13.702,11,0.0,CHECK_FALL
2026-04-21T14:45:33.261,0.041,0.141,1.082,1.559,11.013,-4.842,1.092,12.131,10,0.0,CHECK_FALL
2026-04-21T14:45:33.265,0.044,0.14,1.089,1.419,8.283,-4.422,1.099,9.496,10,0.0,CHECK_FALL
2026-04-21T14:45:33.275,0.045,0.14,1.08,0.999,6.603,-4.282,1.09,7.933,9,0.0,CHECK_FALL
2026-04-21T14:45:33.292,0.04,0.138,1.079,0.439,5.623,-4.422,1.089,7.166,11,0.0,CHECK_FALL
2026-04-21T14:45:33.299,0.037,0.135,1.074,0.439,4.363,-4.072,1.084,5.984,10,0.0,CHECK_FALL
2026-04-21T14:45:33.299,0.035,0.136,1.073,0.229,3.523,-3.932,1.082,5.284,10,0.0,CHECK_FALL
2026-04-21T14:45:33.315,0.031,0.133,1.075,0.509,2.823,-3.652,1.084,4.643,10,0.0,CHECK_FALL
2026-04-21T14:45:33.327,0.035,0.135,1.069,0.719,2.263,-3.512,1.078,4.239,10,0.0,CHECK_FALL
2026-04-21T14:45:33.340,0.034,0.131,1.067,0.369,2.683,-3.442,1.076,4.379,10,0.0,CHECK_FALL
2026-04-21T14:45:33.348,0.033,0.133,1.067,-0.261,2.823,-3.372,1.076,4.405,10,0.0,CHECK_FALL
2026-04-21T14:45:33.357,0.034,0.13,1.072,-0.681,2.683,-2.952,1.08,4.046,10,0.0,CHECK_FALL
2026-04-21T14:45:33.367,0.035,0.128,1.075,-0.961,2.263,-2.742,1.084,3.682,10,0.0,CHECK_FALL
2026-04-21T14:45:33.375,0.034,0.131,1.072,-1.381,1.983,-2.532,1.081,3.5,10,0.0,CHECK_FALL
2026-04-21T14:45:33.383,0.036,0.13,1.073,-1.591,1.633,-2.392,1.082,3.304,10,0.0,CHECK_FALL
2026-04-21T14:45:33.400,0.034,0.131,1.075,-1.801,1.423,-2.392,1.083,3.315,10,0.0,CHECK_FALL
2026-04-21T14:45:33.400,0.033,0.128,1.074,-1.661,1.283,-2.602,1.083,3.343,10,0.0,CHECK_FALL
2026-04-21T14:45:33.416,0.03,0.128,1.071,-1.451,0.723,-2.392,1.079,2.889,10,0.0,CHECK_FALL
2026-04-21T14:45:33.431,0.033,0.127,1.073,-1.031,0.023,-2.462,1.082,2.669,10,0.0,CHECK_FALL
2026-04-21T14:45:33.431,0.033,0.126,1.068,-0.891,-0.257,-2.532,1.076,2.696,10,0.0,CHECK_FALL
2026-04-21T14:45:33.449,0.033,0.128,1.075,-0.261,-1.027,-2.532,1.083,2.744,10,0.0,CHECK_FALL
2026-04-21T14:45:33.456,0.032,0.126,1.073,0.229,-1.307,-2.672,1.08,2.983,10,0.0,CHECK_FALL
2026-04-21T14:45:33.470,0.029,0.13,1.076,1.069,-1.587,-2.742,1.084,3.343,10,0.0,CHECK_FALL
2026-04-21T14:45:33.474,0.033,0.128,1.078,0.929,-1.517,-2.602,1.086,3.152,10,0.0,CHECK_FALL
2026-04-21T14:45:33.489,0.034,0.125,1.072,0.509,-1.517,-2.812,1.079,3.235,9,0.0,CHECK_FALL
2026-04-21T14:45:33.499,0.034,0.127,1.085,0.229,-1.517,-2.602,1.093,3.02,11,0.0,CHECK_FALL
2026-04-21T14:45:33.507,0.03,0.126,1.065,0.229,-1.517,-2.602,1.073,3.02,10,0.0,CHECK_FALL
2026-04-21T14:45:33.516,0.032,0.126,1.07,0.649,-1.517,-2.462,1.078,2.964,10,0.0,CHECK_FALL
2026-04-21T14:45:33.533,0.028,0.125,1.067,0.929,-1.797,-2.392,1.074,3.132,9,0.0,CHECK_FALL
2026-04-21T14:45:33.533,0.033,0.127,1.07,0.859,-1.937,-2.252,1.078,3.092,11,0.0,CHECK_FALL
2026-04-21T14:45:33.549,0.035,0.127,1.076,0.579,-2.077,-2.392,1.084,3.22,10,0.0,CHECK_FALL
2026-04-21T14:45:33.549,0.034,0.126,1.077,0.299,-2.007,-2.252,1.085,3.031,10,0.0,CHECK_FALL
2026-04-21T14:45:33.565,0.033,0.126,1.076,0.229,-2.217,-2.112,1.084,3.07,10,0.0,CHECK_FALL
2026-04-21T14:45:33.575,0.032,0.127,1.069,-0.051,-2.357,-2.252,1.077,3.26,10,0.0,CHECK_FALL
2026-04-21T14:45:33.593,0.031,0.128,1.07,0.159,-2.287,-2.252,1.078,3.213,10,0.0,CHECK_FALL
2026-04-21T14:45:33.602,0.03,0.127,1.07,0.229,-2.287,-2.392,1.078,3.317,10,0.0,CHECK_FALL
2026-04-21T14:45:33.610,0.031,0.126,1.068,0.439,-2.077,-2.322,1.075,3.146,10,0.0,CHECK_FALL
2026-04-21T14:45:33.616,0.029,0.127,1.068,0.439,-2.007,-2.322,1.076,3.1,10,0.0,CHECK_FALL
2026-04-21T14:45:33.632,0.032,0.125,1.072,0.439,-1.937,-2.322,1.079,3.055,10,0.0,CHECK_FALL
2026-04-21T14:45:33.632,0.03,0.13,1.074,0.439,-2.007,-2.532,1.083,3.26,10,0.0,CHECK_FALL
2026-04-21T14:45:33.649,0.031,0.128,1.074,0.859,-1.937,-2.602,1.083,3.355,10,0.0,CHECK_FALL
2026-04-21T14:45:33.649,0.033,0.127,1.072,0.789,-1.867,-2.532,1.08,3.243,10,0.0,CHECK_FALL
2026-04-21T14:45:33.669,0.031,0.129,1.071,0.229,-1.797,-2.392,1.079,3.0,11,0.0,CHECK_FALL
2026-04-21T14:45:33.677,0.03,0.126,1.069,0.369,-2.007,-2.462,1.076,3.198,9,0.0,CHECK_FALL
2026-04-21T14:45:33.687,0.032,0.127,1.079,0.859,-1.797,-2.602,1.087,3.277,10,0.0,CHECK_FALL
2026-04-21T14:45:33.687,0.032,0.128,1.066,0.509,-2.007,-2.462,1.074,3.217,10,0.0,CHECK_FALL
2026-04-21T14:45:33.709,0.031,0.126,1.076,0.929,-1.937,-2.602,1.084,3.374,10,0.0,CHECK_FALL
2026-04-21T14:45:33.717,0.03,0.129,1.072,0.509,-1.517,-2.532,1.08,2.995,10,0.0,CHECK_FALL
2026-04-21T14:45:33.717,0.033,0.127,1.072,0.999,-1.727,-2.602,1.08,3.279,10,0.0,CHECK_FALL
2026-04-21T14:45:33.738,0.03,0.127,1.072,0.719,-1.727,-2.602,1.08,3.204,9,0.0,CHECK_FALL
2026-04-21T14:45:33.749,0.031,0.127,1.072,0.999,-1.867,-2.462,1.08,3.247,11,0.0,CHECK_FALL
2026-04-21T14:45:33.757,0.032,0.127,1.068,0.509,-1.657,-2.602,1.076,3.126,10,0.0,CHECK_FALL
2026-04-21T14:45:33.765,0.034,0.128,1.069,0.649,-1.587,-2.532,1.077,3.058,10,0.0,CHECK_FALL
2026-04-21T14:45:33.773,0.03,0.127,1.073,0.579,-1.517,-2.532,1.081,3.008,9,0.0,CHECK_FALL
2026-04-21T14:45:33.787,0.031,0.126,1.071,0.299,-1.377,-2.532,1.078,2.897,11,0.0,CHECK_FALL
2026-04-21T14:45:33.799,0.03,0.127,1.071,0.159,-1.237,-2.532,1.079,2.822,10,0.0,CHECK_FALL
2026-04-21T14:45:33.809,0.032,0.127,1.071,-0.191,-1.097,-2.462,1.079,2.702,10,0.0,CHECK_FALL
2026-04-21T14:45:33.817,0.031,0.128,1.072,0.229,-1.307,-2.462,1.08,2.797,10,0.0,CHECK_FALL
2026-04-21T14:45:33.826,0.032,0.127,1.071,0.369,-1.167,-2.532,1.079,2.812,10,0.0,CHECK_FALL
2026-04-21T14:45:33.835,0.029,0.126,1.073,0.369,-1.237,-2.602,1.08,2.904,10,0.0,CHECK_FALL
2026-04-21T14:45:33.851,0.032,0.126,1.073,0.649,-1.307,-2.602,1.08,2.983,10,0.0,CHECK_FALL
2026-04-21T14:45:33.851,0.033,0.126,1.069,0.579,-1.307,-2.532,1.077,2.907,10,0.0,CHECK_FALL
2026-04-21T14:45:33.866,0.032,0.126,1.074,0.509,-1.307,-2.532,1.082,2.894,10,0.0,CHECK_FALL
2026-04-21T14:45:33.882,0.032,0.125,1.071,0.509,-1.307,-2.532,1.078,2.894,10,0.0,CHECK_FALL
2026-04-21T14:45:33.892,0.031,0.127,1.071,0.369,-1.237,-2.462,1.079,2.78,10,0.0,CHECK_FALL
2026-04-21T14:45:33.892,0.03,0.126,1.074,0.229,-1.377,-2.462,1.082,2.83,10,0.0,CHECK_FALL
2026-04-21T14:45:33.908,0.033,0.126,1.071,0.299,-1.377,-2.602,1.079,2.959,10,0.0,CHECK_FALL
2026-04-21T14:45:33.919,0.033,0.126,1.073,0.369,-1.587,-2.462,1.08,2.952,10,0.0,CHECK_FALL
2026-04-21T14:45:33.919,0.032,0.126,1.073,0.229,-1.517,-2.532,1.08,2.96,10,0.0,CHECK_FALL
2026-04-21T14:45:33.935,0.03,0.126,1.068,0.439,-1.587,-2.462,1.076,2.962,10,0.0,CHECK_FALL
2026-04-21T14:45:33.951,0.029,0.125,1.079,0.999,-1.377,-2.392,1.086,2.935,10,0.0,CHECK_FALL
2026-04-21T14:45:33.951,0.032,0.126,1.069,0.579,-1.447,-2.392,1.077,2.855,10,0.0,CHECK_FALL
2026-04-21T14:45:33.967,0.033,0.127,1.076,0.369,-0.887,-2.602,1.084,2.773,10,0.0,CHECK_FALL
2026-04-21T14:45:33.983,0.032,0.123,1.077,-0.401,-0.817,-2.602,1.085,2.756,10,0.0,CHECK_FALL
2026-04-21T14:45:33.983,0.032,0.127,1.07,-0.821,-0.887,-2.322,1.078,2.617,9,0.0,CHECK_FALL
2026-04-21T14:45:33.993,0.03,0.126,1.07,-0.261,-0.677,-2.462,1.077,2.566,11,0.0,CHECK_FALL
2026-04-21T14:45:34.009,0.03,0.124,1.066,0.229,-0.957,-2.462,1.074,2.651,10,0.0,CHECK_FALL
2026-04-21T14:45:34.019,0.03,0.124,1.066,0.229,-0.957,-2.462,1.074,2.651,10,0.0,ANALYZE_IMPACT
2026-04-21T14:45:34.019,0.03,0.124,1.066,0.229,-0.957,-2.462,1.074,2.651,10,1.0,DETECTED_FALL
2026-04-21T14:45:34.042,0.031,0.123,1.075,0.299,-1.167,-2.462,1.082,2.741,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.051,0.029,0.122,1.076,0.579,-1.237,-2.672,1.084,3.001,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:45:34.057,0.029,0.124,1.072,0.509,-1.307,-2.462,1.079,2.833,10,0.0,STATIONARY_POST_FALL
