timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:05.290,-0.036,1.199,-0.108,-6.841,-123.107,16.718,1.205,124.425,10,0.0,CHECK_FALL
2026-04-21T15:26:05.306,-0.038,0.902,-0.072,-16.361,-118.417,23.018,0.906,121.738,10,0.0,CHECK_FALL
2026-04-21T15:26:05.306,-0.077,0.478,-0.085,-22.171,-110.997,36.108,0.492,118.81,10,0.0,CHECK_FALL
2026-04-21T15:26:05.322,-0.053,0.077,-0.102,-21.121,-112.817,46.258,0.138,123.748,10,0.0,CHECK_FALL
2026-04-21T15:26:05.332,0.009,-0.403,-0.027,-23.851,-125.977,47.238,0.404,136.64,10,0.0,CHECK_FALL
2026-04-21T15:26:05.332,0.166,-0.76,0.62,-51.851,-76.697,28.478,0.995,96.861,10,0.0,CHECK_FALL
2026-04-21T15:26:05.348,0.213,-1.225,0.178,-18.671,42.583,18.608,1.256,50.082,10,0.0,CHECK_FALL
2026-04-21T15:26:05.365,0.215,-1.157,0.43,-14.821,36.983,-18.212,1.253,43.807,10,0.0,CHECK_FALL
2026-04-21T15:26:05.376,0.117,-0.581,0.449,-18.811,40.063,-25.142,0.744,50.902,10,0.0,CHECK_FALL
2026-04-21T15:26:05.384,0.037,0.039,0.546,-20.701,37.403,-21.152,0.549,47.696,10,0.0,CHECK_FALL
2026-04-21T15:26:05.392,-0.016,0.247,0.527,-19.301,37.543,-14.082,0.583,44.5,10,0.0,CHECK_FALL
2026-04-21T15:26:05.402,-0.053,0.274,0.356,-12.301,47.623,-12.542,0.453,50.76,10,0.0,CHECK_FALL
2026-04-21T15:26:05.402,-0.088,0.264,0.132,-5.231,57.353,-10.652,0.308,58.568,10,0.0,CHECK_FALL
2026-04-21T15:26:05.418,-0.09,0.248,-0.034,-1.871,58.543,-7.852,0.266,59.097,10,0.0,CHECK_FALL
2026-04-21T15:26:05.434,-0.064,0.209,-0.157,-3.481,54.063,-5.962,0.269,54.502,9,0.0,CHECK_FALL
2026-04-21T15:26:05.444,-0.037,0.182,-0.146,-8.661,42.023,-4.912,0.236,43.186,11,0.0,CHECK_FALL
2026-04-21T15:26:05.444,-0.017,0.196,-0.111,-17.831,32.013,-4.562,0.226,36.927,10,0.0,CHECK_FALL
2026-04-21T15:26:05.459,0.003,0.211,-0.052,-23.711,26.343,-4.142,0.218,35.683,10,0.0,CHECK_FALL
2026-04-21T15:26:05.475,0.014,0.199,-0.046,-24.971,24.103,-3.512,0.204,34.883,9,0.0,CHECK_FALL
2026-04-21T15:26:05.475,0.004,0.178,-0.043,-24.131,20.673,-2.602,0.183,31.882,11,0.0,CHECK_FALL
2026-04-21T15:26:05.491,-0.003,0.143,-0.049,-22.801,13.463,-1.622,0.151,26.529,10,0.0,CHECK_FALL
2026-04-21T15:26:05.508,0.008,0.105,-0.037,-22.731,4.643,-0.362,0.112,23.203,10,0.0,CHECK_FALL
2026-04-21T15:26:05.508,0.007,0.068,-0.003,-23.151,-5.997,0.268,0.069,23.917,10,0.0,CHECK_FALL
2026-04-21T15:26:05.517,0.015,0.034,0.035,-25.881,-19.297,0.618,0.051,32.289,10,0.0,CHECK_FALL
2026-04-21T15:26:05.533,0.02,-0.001,0.067,-28.261,-26.017,1.318,0.07,38.436,10,0.0,CHECK_FALL
2026-04-21T15:26:05.533,0.022,-0.02,0.087,-28.261,-31.617,1.388,0.092,42.43,10,0.0,CHECK_FALL
2026-04-21T15:26:05.549,0.018,-0.033,0.113,-26.651,-33.087,1.528,0.119,42.513,10,0.0,CHECK_FALL
2026-04-21T15:26:05.559,0.008,-0.035,0.132,-22.801,-31.057,1.248,0.136,38.549,10,0.0,CHECK_FALL
2026-04-21T15:26:05.576,-0.0,-0.038,0.136,-19.021,-26.367,0.828,0.141,32.523,10,0.0,CHECK_FALL
2026-04-21T15:26:05.576,-0.009,-0.042,0.135,-15.031,-19.717,0.268,0.142,24.795,10,0.0,CHECK_FALL
2026-04-21T15:26:05.594,-0.001,-0.034,0.108,-12.161,-10.757,0.688,0.113,16.251,10,0.0,CHECK_FALL
2026-04-21T15:26:05.600,0.011,-0.018,0.062,-10.831,-1.097,1.038,0.066,10.936,10,0.0,CHECK_FALL
2026-04-21T15:26:05.616,0.022,-0.008,0.044,-7.051,4.853,0.618,0.05,8.582,10,0.0,CHECK_FALL
2026-04-21T15:26:05.626,0.049,0.02,0.114,-10.481,7.373,0.408,0.125,12.821,10,0.0,CHECK_FALL
2026-04-21T15:26:05.626,0.088,0.068,0.062,-14.331,7.373,-1.132,0.127,16.156,10,0.0,CHECK_FALL
2026-04-21T15:26:05.642,0.165,0.215,0.119,-8.521,15.493,-7.922,0.296,19.375,10,0.0,CHECK_FALL
2026-04-21T15:26:05.642,0.209,0.431,0.32,-6.421,27.323,-18.842,0.576,33.805,10,0.0,CHECK_FALL
2026-04-21T15:26:05.658,0.286,0.659,0.278,-12.651,38.103,-35.642,0.771,53.686,10,0.0,CHECK_FALL
2026-04-21T15:26:05.669,0.269,1.089,0.088,-8.101,57.913,-49.082,1.125,76.345,10,0.0,CHECK_FALL
2026-04-21T15:26:05.684,0.169,1.491,-0.069,4.079,83.603,-49.572,1.502,97.28,9,0.0,CHECK_FALL
2026-04-21T15:26:05.684,0.103,1.828,-0.545,-30.711,58.963,-53.982,1.911,85.638,11,0.0,CHECK_FALL
2026-04-21T15:26:05.706,0.412,2.787,-1.015,-24.761,62.883,-67.562,2.995,95.561,10,0.0,CHECK_FALL
2026-04-21T15:26:05.706,0.488,3.636,-0.645,25.359,170.193,-20.592,3.725,173.299,10,0.0,CHECK_FALL
2026-04-21T15:26:05.721,0.326,3.071,-0.818,20.949,227.383,2.368,3.195,228.358,9,0.0,CHECK_FALL
2026-04-21T15:26:05.731,0.212,1.977,-0.433,-11.041,159.133,17.208,2.035,160.441,11,0.0,CHECK_FALL
2026-04-21T15:26:05.748,0.179,1.659,-0.02,-26.441,78.003,-18.912,1.669,84.506,10,0.0,CHECK_FALL
2026-04-21T15:26:05.748,0.073,2.293,-0.019,-17.901,17.803,-40.682,2.294,47.879,10,0.0,CHECK_FALL
2026-04-21T15:26:05.764,0.089,2.965,-0.289,0.439,-27.837,-32.912,2.981,43.108,10,0.0,CHECK_FALL
2026-04-21T15:26:05.774,0.186,3.32,-0.491,-1.101,-51.077,1.878,3.362,51.124,10,0.0,CHECK_FALL
2026-04-21T15:26:05.774,0.209,2.901,-0.848,-13.351,-47.157,31.418,3.03,58.217,10,0.0,CHECK_FALL
2026-04-21T15:26:05.789,0.131,2.368,-0.781,-7.541,-37.497,38.488,2.497,54.261,10,0.0,CHECK_FALL
2026-04-21T15:26:05.805,0.116,2.019,-0.628,5.619,-31.197,32.258,2.117,45.227,10,0.0,CHECK_FALL
2026-04-21T15:26:05.805,0.172,1.771,-0.465,11.989,-32.457,24.768,1.839,42.552,10,0.0,CHECK_FALL
2026-04-21T15:26:05.821,0.225,1.651,-0.404,16.889,-32.177,17.628,1.715,40.39,10,0.0,CHECK_FALL
2026-04-21T15:26:05.837,0.276,1.578,-0.331,23.329,-32.247,11.608,1.636,41.459,10,0.0,CHECK_FALL
2026-04-21T15:26:05.847,0.331,1.519,-0.251,24.099,-37.847,7.058,1.575,45.42,10,0.0,CHECK_FALL
2026-04-21T15:26:05.847,0.36,1.49,-0.23,26.129,-39.597,1.878,1.551,47.478,10,0.0,CHECK_FALL
2026-04-21T15:26:05.863,0.324,1.522,-0.255,30.819,-33.507,-4.212,1.577,45.72,10,0.0,CHECK_FALL
2026-04-21T15:26:05.863,0.255,1.574,-0.293,32.289,-19.857,-4.072,1.622,38.124,10,0.0,CHECK_FALL
2026-04-21T15:26:05.879,0.147,1.615,-0.33,34.179,-12.857,-0.292,1.655,36.518,10,0.0,CHECK_FALL
2026-04-21T15:26:05.889,0.017,1.57,-0.318,32.989,-32.877,7.618,1.603,47.193,10,0.0,CHECK_FALL
2026-04-21T15:26:05.906,-0.045,1.413,-0.282,27.459,-29.167,11.748,1.442,41.746,10,0.0,CHECK_FALL
2026-04-21T15:26:05.916,-0.058,1.253,-0.227,19.899,-41.767,11.398,1.275,47.649,10,0.0,CHECK_FALL
2026-04-21T15:26:05.928,-0.044,1.121,-0.186,13.669,-47.087,9.018,1.137,49.854,10,0.0,CHECK_FALL
2026-04-21T15:26:05.932,-0.015,1.024,-0.198,9.819,-44.707,5.798,1.043,46.139,9,0.0,CHECK_FALL
2026-04-21T15:26:05.943,0.007,0.938,-0.21,6.669,-34.067,2.018,0.961,34.772,11,0.0,CHECK_FALL
2026-04-21T15:26:05.960,0.028,0.876,-0.256,4.779,-23.567,0.688,0.913,24.057,10,0.0,CHECK_FALL
2026-04-21T15:26:05.968,0.053,0.815,-0.278,6.039,-14.537,-0.852,0.863,15.765,10,0.0,CHECK_FALL
2026-04-21T15:26:05.976,0.058,0.763,-0.256,6.109,0.163,-0.432,0.807,6.126,9,0.0,CHECK_FALL
2026-04-21T15:26:05.982,0.051,0.718,-0.244,6.109,8.773,0.198,0.76,10.692,11,0.0,CHECK_FALL
2026-04-21T15:26:05.998,0.034,0.678,-0.203,5.549,10.173,0.058,0.708,11.588,10,0.0,CHECK_FALL
2026-04-21T15:26:06.009,0.03,0.66,-0.172,4.779,9.053,0.058,0.683,10.237,10,0.0,CHECK_FALL
2026-04-21T15:26:06.009,0.023,0.678,-0.166,5.199,2.613,0.338,0.699,5.828,10,0.0,CHECK_FALL
2026-04-21T15:26:06.024,0.004,0.679,-0.15,5.129,-6.417,1.388,0.695,8.332,10,0.0,CHECK_FALL
2026-04-21T15:26:06.024,-0.004,0.669,-0.132,4.149,-18.107,2.018,0.682,18.686,10,0.0,CHECK_FALL
2026-04-21T15:26:06.040,-0.009,0.652,-0.129,3.099,-24.127,3.278,0.665,24.545,10,0.0,CHECK_FALL
2026-04-21T15:26:06.056,-0.005,0.627,-0.117,0.999,-25.667,3.628,0.638,25.942,10,0.0,CHECK_FALL
2026-04-21T15:26:06.066,0.008,0.614,-0.112,-0.051,-22.797,3.068,0.625,23.003,10,0.0,CHECK_FALL
2026-04-21T15:26:06.066,0.013,0.624,-0.107,-1.241,-19.367,2.508,0.634,19.568,10,0.0,CHECK_FALL
2026-04-21T15:26:06.082,0.013,0.63,-0.138,-2.221,-19.717,3.418,0.645,20.134,10,0.0,CHECK_FALL
2026-04-21T15:26:06.099,0.011,0.615,-0.171,-1.591,-22.867,3.908,0.638,23.253,10,0.0,CHECK_FALL
2026-04-21T15:26:06.106,0.003,0.59,-0.186,2.539,-27.697,4.608,0.619,28.193,10,0.0,CHECK_FALL
2026-04-21T15:26:06.112,0.029,0.563,-0.168,2.049,-32.737,4.328,0.589,33.086,10,0.0,CHECK_FALL
2026-04-21T15:26:06.129,0.056,0.541,-0.214,0.439,-36.097,4.958,0.585,36.439,10,0.0,CHECK_FALL
2026-04-21T15:26:06.138,0.042,0.526,-0.165,3.589,-34.067,3.558,0.552,34.44,10,0.0,CHECK_FALL
2026-04-21T15:26:06.138,0.024,0.543,-0.112,2.889,-29.097,1.318,0.555,29.27,10,0.0,CHECK_FALL
2026-04-21T15:26:06.156,0.021,0.604,-0.064,5.129,-22.867,-1.972,0.608,23.518,10,0.0,CHECK_FALL
2026-04-21T15:26:06.156,0.031,0.707,-0.048,5.829,-16.077,-5.752,0.709,18.043,10,0.0,CHECK_FALL
2026-04-21T15:26:06.172,0.039,0.844,-0.043,7.509,-7.747,-9.322,0.846,14.258,10,0.0,CHECK_FALL
2026-04-21T15:26:06.183,0.027,0.968,-0.063,6.039,-3.407,-12.682,0.971,14.453,9,0.0,CHECK_FALL
2026-04-21T15:26:06.199,-0.001,1.119,-0.206,2.329,-0.187,-13.102,1.138,13.308,11,0.0,CHECK_FALL
2026-04-21T15:26:06.199,0.003,1.231,-0.345,0.159,3.243,-12.332,1.278,12.752,10,0.0,CHECK_FALL
2026-04-21T15:26:06.215,0.06,1.361,-0.431,0.229,13.743,-10.162,1.429,17.093,10,0.0,CHECK_FALL
2026-04-21T15:26:06.215,0.111,1.337,-0.436,1.769,26.063,-4.842,1.411,26.568,9,0.0,CHECK_FALL
2026-04-21T15:26:06.231,0.17,1.093,-0.341,1.349,38.593,-7.992,1.158,39.435,11,0.0,CHECK_FALL
2026-04-21T15:26:06.242,0.176,0.989,-0.26,2.329,45.313,-10.512,1.038,46.574,10,0.0,CHECK_FALL
2026-04-21T15:26:06.257,0.17,0.963,-0.261,5.619,47.133,-11.772,1.013,48.904,10,0.0,CHECK_FALL
2026-04-21T15:26:06.257,0.152,0.983,-0.28,9.539,43.003,-12.752,1.034,45.857,10,0.0,CHECK_FALL
2026-04-21T15:26:06.273,0.115,1.021,-0.304,11.709,33.763,-12.122,1.071,37.735,10,0.0,CHECK_FALL
2026-04-21T15:26:06.284,0.062,1.028,-0.322,11.429,23.263,-10.792,1.079,28.075,10,0.0,CHECK_FALL
2026-04-21T15:26:06.299,-0.016,1.018,-0.323,10.239,8.283,-8.902,1.068,15.896,10,0.0,CHECK_FALL
2026-04-21T15:26:06.300,-0.057,0.98,-0.291,7.719,-11.107,-7.082,1.024,15.268,10,0.0,CHECK_FALL
2026-04-21T15:26:06.316,-0.082,0.94,-0.251,5.619,-24.477,-6.592,0.976,25.965,10,0.0,CHECK_FALL
2026-04-21T15:26:06.316,-0.092,0.906,-0.225,5.129,-34.487,-8.132,0.938,35.802,10,0.0,CHECK_FALL
2026-04-21T15:26:06.332,-0.085,0.903,-0.211,5.059,-38.267,-9.742,0.931,39.81,10,0.0,CHECK_FALL
2026-04-21T15:26:06.342,-0.054,0.935,-0.199,4.359,-33.927,-11.282,0.957,36.018,10,0.0,CHECK_FALL
2026-04-21T15:26:06.358,-0.0,0.968,-0.228,0.089,-25.457,-12.402,0.995,28.317,10,0.0,CHECK_FALL
2026-04-21T15:26:06.358,0.033,1.017,-0.248,-3.831,-10.757,-12.262,1.047,16.755,10,0.0,CHECK_FALL
2026-04-21T15:26:06.374,0.064,1.042,-0.267,-7.541,-1.797,-11.352,1.078,13.746,10,0.0,CHECK_FALL
2026-04-21T15:26:06.384,0.082,1.043,-0.299,-9.781,2.613,-9.462,1.089,13.857,10,0.0,CHECK_FALL
2026-04-21T15:26:06.384,0.095,1.027,-0.311,-9.361,3.243,-7.992,1.077,12.728,10,0.0,CHECK_FALL
2026-04-21T15:26:06.400,0.105,1.004,-0.314,-7.471,0.513,-7.012,1.058,10.259,10,0.0,CHECK_FALL
2026-04-21T15:26:06.418,0.102,0.991,-0.305,-5.301,-2.637,-6.102,1.042,8.502,10,0.0,CHECK_FALL
2026-04-21T15:26:06.426,0.097,0.983,-0.29,-2.431,-5.017,-5.682,1.03,7.96,10,0.0,CHECK_FALL
2026-04-21T15:26:06.435,0.081,0.993,-0.294,-0.891,-9.147,-4.632,1.038,10.292,9,0.0,CHECK_FALL
2026-04-21T15:26:06.445,0.072,0.992,-0.292,-0.471,-11.737,-3.302,1.036,12.202,11,0.0,CHECK_FALL
2026-04-21T15:26:06.454,0.066,0.978,-0.286,0.159,-12.297,-2.672,1.021,12.585,10,0.0,CHECK_FALL
2026-04-21T15:26:06.469,0.054,0.969,-0.271,-0.541,-8.657,-2.532,1.008,9.036,10,0.0,CHECK_FALL
2026-04-21T15:26:06.469,0.049,0.962,-0.253,-0.401,-2.357,-2.882,0.996,3.744,9,0.0,CHECK_FALL
2026-04-21T15:26:06.485,0.047,0.966,-0.244,-2.081,3.103,-3.862,0.997,5.373,11,0.0,CHECK_FALL
2026-04-21T15:26:06.496,0.05,0.979,-0.243,-3.061,8.283,-4.352,1.01,9.844,10,0.0,CHECK_FALL
2026-04-21T15:26:06.496,0.052,0.984,-0.26,-4.181,10.383,-4.562,1.02,12.087,10,0.0,CHECK_FALL
2026-04-21T15:26:06.512,0.058,0.995,-0.279,-4.741,10.313,-4.562,1.035,12.233,10,0.0,CHECK_FALL
2026-04-21T15:26:06.527,0.065,1.002,-0.309,-4.811,7.023,-4.072,1.051,9.436,10,0.0,CHECK_FALL
2026-04-21T15:26:06.527,0.069,1.01,-0.315,-4.951,4.293,-3.442,1.06,7.402,10,0.0,CHECK_FALL
2026-04-21T15:26:06.543,0.062,1.0,-0.299,-4.251,-0.187,-3.022,1.046,5.219,10,0.0,CHECK_FALL
2026-04-21T15:26:06.553,0.066,0.983,-0.298,-3.901,-4.527,-2.602,1.03,6.518,10,0.0,CHECK_FALL
2026-04-21T15:26:06.571,0.074,0.963,-0.276,-3.131,-9.007,-2.952,1.005,9.982,10,0.0,CHECK_FALL
2026-04-21T15:26:06.571,0.07,0.96,-0.269,-2.571,-9.707,-3.302,0.999,10.571,10,0.0,CHECK_FALL
2026-04-21T15:26:06.587,0.07,0.956,-0.289,0.369,-8.237,-3.162,1.001,8.831,10,0.0,CHECK_FALL
2026-04-21T15:26:06.597,0.074,0.956,-0.256,-0.821,-8.307,-4.142,0.993,9.319,10,0.0,CHECK_FALL
2026-04-21T15:26:06.597,0.097,0.984,-0.291,-4.601,-9.007,-2.952,1.031,10.536,10,0.0,CHECK_FALL
2026-04-21T15:26:06.618,0.074,0.997,-0.3,-5.371,-8.727,-2.392,1.044,10.523,10,0.0,CHECK_FALL
2026-04-21T15:26:06.623,0.058,0.998,-0.304,-4.461,-9.077,-2.532,1.044,10.426,10,0.0,CHECK_FALL
2026-04-21T15:26:06.623,0.063,1.004,-0.316,-2.501,-10.267,-2.812,1.055,10.935,10,0.0,CHECK_FALL
2026-04-21T15:26:06.639,0.066,0.985,-0.325,-1.101,-12.647,-2.462,1.04,12.932,10,0.0,CHECK_FALL
2026-04-21T15:26:06.656,0.06,0.974,-0.302,1.769,-16.217,-2.532,1.021,16.509,10,0.0,CHECK_FALL
2026-04-21T15:26:06.666,0.067,0.975,-0.274,0.719,-19.297,-1.972,1.015,19.411,10,0.0,CHECK_FALL
2026-04-21T15:26:06.679,0.063,0.966,-0.284,-2.221,-20.557,-1.832,1.009,20.758,10,0.0,CHECK_FALL
2026-04-21T15:26:06.687,0.065,0.961,-0.296,-2.711,-19.367,-1.622,1.008,19.623,9,0.0,CHECK_FALL
2026-04-21T15:26:06.687,0.07,0.964,-0.298,-2.711,-13.767,-0.852,1.012,14.057,11,0.0,CHECK_FALL
2026-04-21T15:26:06.703,0.077,0.97,-0.309,-2.571,-9.567,-0.292,1.021,9.911,10,0.0,CHECK_FALL
2026-04-21T15:26:06.713,0.084,0.97,-0.313,-2.781,-7.047,0.128,1.023,7.577,10,0.0,CHECK_FALL
2026-04-21T15:26:06.713,0.09,0.963,-0.307,-2.921,-6.627,0.338,1.015,7.25,9,0.0,CHECK_FALL
2026-04-21T15:26:06.729,0.093,0.95,-0.288,-3.411,-7.957,-0.152,0.997,8.659,11,0.0,CHECK_FALL
2026-04-21T15:26:06.745,0.09,0.944,-0.284,-3.341,-9.497,-0.502,0.99,10.08,10,0.0,CHECK_FALL
2026-04-21T15:26:06.745,0.09,0.94,-0.286,-2.851,-10.197,-0.922,0.987,10.628,10,0.0,CHECK_FALL
2026-04-21T15:26:06.762,0.086,0.945,-0.293,-2.711,-9.147,-0.992,0.993,9.592,10,0.0,CHECK_FALL
2026-04-21T15:26:06.771,0.081,0.955,-0.306,-2.711,-6.767,-1.062,1.006,7.367,10,0.0,CHECK_FALL
2026-04-21T15:26:06.788,0.071,0.973,-0.315,-2.151,-4.527,-0.502,1.025,5.037,10,0.0,CHECK_FALL
2026-04-21T15:26:06.788,0.069,0.976,-0.313,-2.781,-3.617,0.198,1.028,4.567,10,0.0,CHECK_FALL
2026-04-21T15:26:06.804,0.065,0.98,-0.314,-2.291,-3.897,0.478,1.032,4.546,10,0.0,CHECK_FALL
2026-04-21T15:26:06.814,0.069,0.976,-0.308,-0.751,-4.807,0.618,1.026,4.905,10,0.0,CHECK_FALL
2026-04-21T15:26:06.814,0.083,0.98,-0.316,-0.541,-7.397,0.198,1.032,7.42,10,0.0,CHECK_FALL
2026-04-21T15:26:06.830,0.09,0.969,-0.314,-0.611,-8.657,0.408,1.023,8.688,10,0.0,CHECK_FALL
2026-04-21T15:26:06.845,0.095,0.959,-0.312,-0.121,-9.427,-0.082,1.013,9.428,10,0.0,CHECK_FALL
2026-04-21T15:26:06.845,0.108,0.959,-0.316,-0.891,-8.027,-0.432,1.016,8.088,10,0.0,CHECK_FALL
2026-04-21T15:26:06.861,0.107,0.961,-0.323,0.859,-5.577,-0.852,1.02,5.707,10,0.0,CHECK_FALL
2026-04-21T15:26:06.871,0.108,0.959,-0.317,2.539,-2.777,-1.202,1.015,3.95,10,0.0,CHECK_FALL
2026-04-21T15:26:06.888,0.103,0.963,-0.298,3.099,-0.467,-1.342,1.013,3.409,10,0.0,CHECK_FALL
2026-04-21T15:26:06.888,0.094,0.975,-0.29,2.539,2.053,-1.832,1.022,3.744,10,0.0,CHECK_FALL
2026-04-21T15:26:06.903,0.081,0.992,-0.299,2.259,2.263,-1.902,1.039,3.72,10,0.0,CHECK_FALL
2026-04-21T15:26:06.919,0.065,1.002,-0.303,1.559,1.073,-1.762,1.049,2.585,10,0.0,CHECK_FALL
2026-04-21T15:26:06.920,0.057,1.003,-0.294,0.929,-0.467,-1.622,1.047,1.926,10,0.0,CHECK_FALL
2026-04-21T15:26:06.930,0.053,0.996,-0.291,0.719,-0.117,-1.482,1.039,1.651,9,0.0,CHECK_FALL
2026-04-21T15:26:06.930,0.053,0.996,-0.291,0.719,-0.117,-1.482,1.039,1.651,9,0.0,ANALYZE_IMPACT
2026-04-21T15:26:06.946,0.053,0.996,-0.291,0.719,-0.117,-1.482,1.039,1.651,9,0.357,JUMPING
2026-04-21T15:26:06.966,0.067,0.982,-0.257,1.909,3.243,-1.202,1.018,3.95,31,0.0,IDLE_FALL
2026-04-21T15:26:06.976,0.077,0.994,-0.243,1.909,3.103,-1.342,1.026,3.882,9,0.0,IDLE_FALL
2026-04-21T15:26:06.983,0.088,0.995,-0.252,1.559,3.103,-1.692,1.03,3.862,11,0.0,IDLE_FALL
