timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:02.833,-0.051,1.886,-0.027,-9.221,-82.297,14.828,1.887,84.129,10,0.0,CHECK_FALL
2026-04-21T15:26:02.844,-0.009,1.625,0.0,-7.191,-89.227,16.788,1.625,91.077,10,0.0,CHECK_FALL
2026-04-21T15:26:02.859,0.029,1.296,-0.01,-9.641,-91.117,20.988,1.297,93.999,10,0.0,CHECK_FALL
2026-04-21T15:26:02.859,0.033,1.001,-0.065,-12.861,-90.487,28.618,1.003,95.772,10,0.0,CHECK_FALL
2026-04-21T15:26:02.877,-0.008,0.676,-0.154,-15.591,-95.107,36.948,0.693,103.217,10,0.0,CHECK_FALL
2026-04-21T15:26:02.877,-0.049,0.191,-0.266,-16.011,-105.117,47.378,0.331,116.408,10,0.0,CHECK_FALL
2026-04-21T15:26:02.892,-0.029,-0.241,-0.256,-8.311,-111.837,52.838,0.353,123.97,10,0.0,CHECK_FALL
2026-04-21T15:26:02.908,0.056,-0.721,-0.052,-9.781,-120.657,45.628,0.725,129.367,10,0.0,CHECK_FALL
2026-04-21T15:26:02.919,0.154,-0.923,0.156,-19.091,-125.627,29.808,0.949,130.519,10,0.0,CHECK_FALL
2026-04-21T15:26:02.930,0.149,-0.887,0.343,-19.931,-102.597,11.678,0.963,105.166,10,0.0,CHECK_FALL
2026-04-21T15:26:02.939,0.096,-0.652,0.662,-12.511,-52.617,-2.532,0.934,54.143,9,0.0,CHECK_FALL
2026-04-21T15:26:02.948,0.028,-0.203,0.806,-9.781,25.573,-8.202,0.832,28.581,11,0.0,CHECK_FALL
2026-04-21T15:26:02.954,0.043,0.013,0.639,-5.581,62.673,-8.692,0.64,63.518,10,0.0,CHECK_FALL
2026-04-21T15:26:02.954,0.04,0.114,0.395,-4.251,66.873,-10.652,0.413,67.849,10,0.0,CHECK_FALL
2026-04-21T15:26:02.971,-0.009,0.161,0.201,-4.321,63.513,-10.442,0.257,64.51,9,0.0,CHECK_FALL
2026-04-21T15:26:02.988,-0.035,0.165,-0.105,-1.311,60.433,-7.992,0.198,60.973,11,0.0,CHECK_FALL
2026-04-21T15:26:02.988,-0.024,0.148,-0.097,-2.571,57.353,-6.312,0.179,57.756,10,0.0,CHECK_FALL
2026-04-21T15:26:03.004,0.002,0.172,-0.119,-5.441,52.523,-5.122,0.209,53.052,10,0.0,CHECK_FALL
2026-04-21T15:26:03.004,0.007,0.206,-0.081,-9.571,43.143,-4.282,0.222,44.399,10,0.0,CHECK_FALL
2026-04-21T15:26:03.029,-0.002,0.234,-0.014,-13.001,33.343,-4.142,0.235,36.027,10,0.0,CHECK_FALL
2026-04-21T15:26:03.038,-0.012,0.238,-0.006,-14.681,20.813,-3.302,0.239,25.683,10,0.0,CHECK_FALL
2026-04-21T15:26:03.043,-0.024,0.176,0.002,-13.561,7.793,-2.532,0.177,15.844,10,0.0,CHECK_FALL
2026-04-21T15:26:03.043,-0.01,0.112,-0.0,-12.931,2.823,-2.742,0.112,13.517,10,0.0,CHECK_FALL
2026-04-21T15:26:03.070,0.0,0.059,-0.013,-14.191,1.213,-3.442,0.06,14.653,10,0.0,CHECK_FALL
2026-04-21T15:26:03.070,0.007,0.006,-0.024,-16.291,1.073,-3.932,0.026,16.793,10,0.0,CHECK_FALL
2026-04-21T15:26:03.086,0.016,-0.001,-0.009,-19.161,1.493,-4.422,0.019,19.721,10,0.0,CHECK_FALL
2026-04-21T15:26:03.086,0.022,0.002,0.018,-20.771,-1.027,-4.422,0.028,21.261,10,0.0,CHECK_FALL
2026-04-21T15:26:03.102,0.031,0.015,0.049,-22.171,-5.997,-4.142,0.06,23.338,10,0.0,CHECK_FALL
2026-04-21T15:26:03.117,0.023,0.007,0.055,-21.541,-8.797,-3.652,0.06,23.553,10,0.0,CHECK_FALL
2026-04-21T15:26:03.117,0.027,0.006,0.046,-19.301,-10.127,-3.442,0.054,22.067,10,0.0,CHECK_FALL
2026-04-21T15:26:03.134,0.021,-0.024,0.043,-17.551,-11.457,-3.652,0.054,21.275,10,0.0,CHECK_FALL
2026-04-21T15:26:03.143,0.019,-0.034,0.04,-15.311,-10.057,-4.212,0.056,18.797,10,0.0,CHECK_FALL
2026-04-21T15:26:03.160,0.022,-0.038,0.043,-15.101,-8.447,-4.072,0.062,17.776,10,0.0,CHECK_FALL
2026-04-21T15:26:03.160,0.033,-0.043,0.037,-15.101,-6.207,-4.842,0.066,17.03,10,0.0,CHECK_FALL
2026-04-21T15:26:03.176,0.034,-0.03,0.034,-13.981,-2.497,-5.402,0.056,15.195,10,0.0,CHECK_FALL
2026-04-21T15:26:03.186,0.044,-0.01,0.032,-12.021,4.293,-6.032,0.055,14.118,9,0.0,CHECK_FALL
2026-04-21T15:26:03.186,0.047,0.013,0.049,-10.691,8.703,-6.382,0.069,15.191,11,0.0,CHECK_FALL
2026-04-21T15:26:03.202,0.052,0.044,0.037,-9.501,10.943,-6.662,0.077,15.95,10,0.0,CHECK_FALL
2026-04-21T15:26:03.218,0.069,0.156,0.087,-6.281,18.993,-10.302,0.192,22.501,10,0.0,CHECK_FALL
2026-04-21T15:26:03.218,0.086,0.397,0.267,-2.011,34.813,-18.702,0.487,39.569,9,0.0,CHECK_FALL
2026-04-21T15:26:03.236,0.161,0.694,0.362,-8.941,49.233,-32.282,0.799,59.548,11,0.0,CHECK_FALL
2026-04-21T15:26:03.246,0.196,0.988,0.213,-2.991,78.423,-51.322,1.029,93.771,10,0.0,CHECK_FALL
2026-04-21T15:26:03.260,0.121,1.446,0.027,11.149,98.163,-55.732,1.451,113.429,10,0.0,CHECK_FALL
2026-04-21T15:26:03.260,0.107,1.817,-0.392,-6.281,77.303,-52.302,1.862,93.545,10,0.0,CHECK_FALL
2026-04-21T15:26:03.276,0.36,2.599,-0.777,9.609,69.323,-74.702,2.736,102.364,10,0.0,CHECK_FALL
2026-04-21T15:26:03.276,0.503,3.529,-0.129,15.489,157.103,-31.092,3.567,160.897,10,0.0,CHECK_FALL
2026-04-21T15:26:03.292,0.23,3.069,-0.689,-0.611,217.233,-13.662,3.154,217.663,10,0.0,CHECK_FALL
2026-04-21T15:26:03.302,0.312,2.547,-0.54,-30.571,176.423,-3.022,2.623,179.077,10,0.0,CHECK_FALL
2026-04-21T15:26:03.318,0.334,2.645,-0.329,-34.071,89.413,-31.092,2.686,100.609,10,0.0,CHECK_FALL
2026-04-21T15:26:03.318,0.301,3.224,-0.459,-13.211,8.353,-35.222,3.27,38.534,10,0.0,CHECK_FALL
2026-04-21T15:26:03.335,0.269,3.514,-0.6,20.039,-66.337,-7.572,3.575,69.71,10,0.0,CHECK_FALL
2026-04-21T15:26:03.335,0.329,2.847,-0.691,21.649,-130.457,8.738,2.948,132.53,10,0.0,CHECK_FALL
2026-04-21T15:26:03.361,0.164,2.266,-0.807,8.559,-124.927,7.618,2.411,125.452,10,0.0,CHECK_FALL
2026-04-21T15:26:03.361,0.098,1.88,-0.812,16.399,-76.137,1.178,2.051,77.892,10,0.0,CHECK_FALL
2026-04-21T15:26:03.376,0.077,1.73,-0.548,28.789,-6.627,-1.482,1.816,29.579,10,0.0,CHECK_FALL
2026-04-21T15:26:03.376,0.113,1.738,-0.287,18.009,24.803,-2.742,1.765,30.774,10,0.0,CHECK_FALL
2026-04-21T15:26:03.392,0.189,1.803,-0.191,5.829,22.913,-5.612,1.823,24.299,10,0.0,CHECK_FALL
2026-04-21T15:26:03.403,0.206,1.863,-0.167,0.509,0.933,-7.642,1.882,7.715,10,0.0,CHECK_FALL
2026-04-21T15:26:03.419,0.232,1.897,-0.206,-2.291,-23.777,-5.262,1.922,24.46,10,0.0,CHECK_FALL
2026-04-21T15:26:03.419,0.222,1.842,-0.345,-2.991,-39.247,0.828,1.887,39.37,10,0.0,CHECK_FALL
2026-04-21T15:26:03.435,0.18,1.68,-0.455,-1.241,-40.647,7.198,1.75,41.298,9,0.0,CHECK_FALL
2026-04-21T15:26:03.435,0.131,1.421,-0.461,7.229,-28.257,10.418,1.499,30.972,11,0.0,CHECK_FALL
2026-04-21T15:26:03.450,0.1,1.262,-0.318,8.699,-17.337,8.878,1.305,21.333,10,0.0,CHECK_FALL
2026-04-21T15:26:03.467,0.079,1.184,-0.255,5.269,-7.747,5.868,1.214,11.055,10,0.0,CHECK_FALL
2026-04-21T15:26:03.477,0.058,1.143,-0.215,6.179,1.983,3.558,1.165,7.401,9,0.0,CHECK_FALL
2026-04-21T15:26:03.477,0.04,1.157,-0.197,5.759,7.373,3.768,1.175,10.086,11,0.0,CHECK_FALL
2026-04-21T15:26:03.493,0.024,1.108,-0.196,6.389,8.983,7.058,1.125,13.089,10,0.0,CHECK_FALL
2026-04-21T15:26:03.503,0.02,0.988,-0.178,6.739,1.143,8.948,1.004,11.26,10,0.0,CHECK_FALL
2026-04-21T15:26:03.519,0.01,0.879,-0.141,4.989,-5.647,10.418,0.89,12.858,10,0.0,CHECK_FALL
2026-04-21T15:26:03.519,0.02,0.743,-0.146,5.899,-15.307,9.998,0.757,19.211,10,0.0,CHECK_FALL
2026-04-21T15:26:03.535,0.039,0.641,-0.126,5.269,-17.477,9.088,0.655,20.392,10,0.0,CHECK_FALL
2026-04-21T15:26:03.550,0.043,0.609,-0.098,4.569,-6.277,8.528,0.618,11.533,10,0.0,CHECK_FALL
2026-04-21T15:26:03.555,0.055,0.594,-0.111,4.149,5.553,8.388,0.607,10.882,10,0.0,CHECK_FALL
2026-04-21T15:26:03.555,0.065,0.603,-0.129,3.169,12.343,10.558,0.62,16.549,10,0.0,CHECK_FALL
2026-04-21T15:26:03.572,0.076,0.566,-0.141,4.639,8.423,12.378,0.588,15.674,10,0.0,CHECK_FALL
2026-04-21T15:26:03.582,0.086,0.516,-0.13,5.479,-3.477,12.868,0.539,14.412,10,0.0,CHECK_FALL
2026-04-21T15:26:03.598,0.08,0.469,-0.093,5.199,-17.267,12.098,0.485,21.715,10,0.0,CHECK_FALL
2026-04-21T15:26:03.608,0.084,0.425,-0.05,5.759,-28.327,9.438,0.436,30.409,10,0.0,CHECK_FALL
2026-04-21T15:26:03.608,0.082,0.437,-0.011,6.459,-30.987,7.408,0.445,32.509,10,0.0,CHECK_FALL
2026-04-21T15:26:03.625,0.054,0.447,0.036,6.879,-28.047,6.498,0.451,29.601,10,0.0,CHECK_FALL
2026-04-21T15:26:03.625,0.023,0.471,-0.001,7.299,-22.657,5.798,0.472,24.5,10,0.0,CHECK_FALL
2026-04-21T15:26:03.641,-0.016,0.52,-0.018,8.979,-21.747,5.448,0.521,24.151,10,0.0,CHECK_FALL
2026-04-21T15:26:03.657,-0.042,0.546,-0.009,9.889,-16.147,5.378,0.547,19.684,10,0.0,CHECK_FALL
2026-04-21T15:26:03.657,-0.041,0.583,-0.047,11.639,-11.107,3.628,0.587,16.492,10,0.0,CHECK_FALL
2026-04-21T15:26:03.673,-0.035,0.63,-0.04,12.409,-13.067,1.318,0.632,18.069,10,0.0,CHECK_FALL
2026-04-21T15:26:03.683,-0.024,0.701,-0.042,12.549,-15.587,-1.482,0.703,20.066,9,0.0,CHECK_FALL
2026-04-21T15:26:03.699,0.005,0.82,-0.049,12.759,-16.147,-5.052,0.821,21.191,11,0.0,CHECK_FALL
2026-04-21T15:26:03.699,0.011,0.891,-0.022,10.659,-9.777,-7.782,0.892,16.424,10,0.0,CHECK_FALL
2026-04-21T15:26:03.709,0.02,1.028,-0.076,10.869,4.643,-8.062,1.031,14.307,10,0.0,CHECK_FALL
2026-04-21T15:26:03.724,0.049,1.152,-0.214,5.059,8.003,-8.412,1.173,12.665,9,0.0,CHECK_FALL
2026-04-21T15:26:03.724,0.083,1.363,-0.342,-4.741,-11.667,-8.552,1.407,15.223,11,0.0,CHECK_FALL
2026-04-21T15:26:03.740,0.076,1.544,-0.306,-9.851,-13.277,-5.752,1.575,17.505,10,0.0,CHECK_FALL
2026-04-21T15:26:03.756,0.084,1.464,-0.276,-10.551,3.313,0.058,1.492,11.059,10,0.0,CHECK_FALL
2026-04-21T15:26:03.756,0.112,1.156,-0.261,-10.061,18.713,-4.072,1.191,21.633,10,0.0,CHECK_FALL
2026-04-21T15:26:03.773,0.115,0.979,-0.257,-9.361,34.883,-8.202,1.018,37.036,10,0.0,CHECK_FALL
2026-04-21T15:26:03.789,0.108,1.004,-0.248,-9.011,47.553,-8.132,1.04,49.077,10,0.0,CHECK_FALL
2026-04-21T15:26:03.800,0.086,1.066,-0.291,-13.001,51.053,-4.352,1.109,52.862,10,0.0,CHECK_FALL
2026-04-21T15:26:03.810,0.04,1.096,-0.344,-13.771,39.643,0.408,1.149,41.969,10,0.0,CHECK_FALL
2026-04-21T15:26:03.810,0.007,1.039,-0.323,-10.971,21.163,4.818,1.088,24.32,10,0.0,CHECK_FALL
2026-04-21T15:26:03.826,-0.002,0.974,-0.267,-5.581,1.563,7.338,1.01,9.351,10,0.0,CHECK_FALL
2026-04-21T15:26:03.826,0.002,0.899,-0.189,0.509,-21.047,6.358,0.918,21.993,10,0.0,CHECK_FALL
2026-04-21T15:26:03.841,0.011,0.876,-0.129,5.899,-33.367,5.098,0.886,34.266,10,0.0,CHECK_FALL
2026-04-21T15:26:03.858,0.023,0.893,-0.182,7.789,-38.897,3.768,0.911,39.848,10,0.0,CHECK_FALL
2026-04-21T15:26:03.858,0.026,0.911,-0.207,7.089,-38.617,3.208,0.935,39.393,10,0.0,CHECK_FALL
2026-04-21T15:26:03.874,0.027,0.947,-0.206,2.259,-34.137,2.788,0.97,34.325,10,0.0,CHECK_FALL
2026-04-21T15:26:03.889,0.023,0.982,-0.218,-1.801,-26.367,2.998,1.007,26.598,10,0.0,CHECK_FALL
2026-04-21T15:26:03.889,0.017,1.016,-0.208,-3.411,-14.887,3.208,1.037,15.606,10,0.0,CHECK_FALL
2026-04-21T15:26:03.899,0.016,1.032,-0.194,-2.571,-8.797,2.648,1.05,9.54,10,0.0,CHECK_FALL
2026-04-21T15:26:03.916,0.027,1.032,-0.206,-1.451,-7.747,2.508,1.053,8.272,10,0.0,CHECK_FALL
2026-04-21T15:26:03.926,0.04,1.022,-0.227,0.089,-9.147,1.528,1.048,9.274,10,0.0,CHECK_FALL
2026-04-21T15:26:03.926,0.049,1.018,-0.249,-0.611,-10.337,0.408,1.049,10.363,9,0.0,CHECK_FALL
2026-04-21T15:26:03.943,0.059,1.022,-0.245,-1.871,-9.847,-0.502,1.053,10.036,11,0.0,CHECK_FALL
2026-04-21T15:26:03.959,0.062,1.034,-0.24,-4.041,-7.817,-1.342,1.063,8.902,10,0.0,CHECK_FALL
2026-04-21T15:26:03.959,0.058,1.038,-0.21,-4.671,-4.947,-1.272,1.06,6.922,10,0.0,CHECK_FALL
2026-04-21T15:26:03.975,0.06,1.031,-0.205,-4.881,-4.877,-0.782,1.053,6.944,9,0.0,CHECK_FALL
2026-04-21T15:26:03.990,0.069,0.993,-0.197,-3.691,-5.717,-0.432,1.015,6.819,11,0.0,CHECK_FALL
2026-04-21T15:26:03.990,0.077,0.938,-0.199,-2.571,-6.137,-1.132,0.962,6.75,10,0.0,CHECK_FALL
2026-04-21T15:26:04.000,0.081,0.931,-0.198,-1.941,-4.947,-1.692,0.955,5.577,10,0.0,CHECK_FALL
2026-04-21T15:26:04.016,0.078,0.941,-0.191,-2.011,-0.047,-2.672,0.963,3.344,10,0.0,CHECK_FALL
2026-04-21T15:26:04.026,0.073,0.975,-0.216,-2.571,5.833,-3.582,1.002,7.312,10,0.0,CHECK_FALL
2026-04-21T15:26:04.026,0.066,1.016,-0.237,-3.691,7.583,-4.002,1.045,9.335,10,0.0,CHECK_FALL
2026-04-21T15:26:04.042,0.055,1.049,-0.255,-4.951,5.833,-3.862,1.081,8.57,10,0.0,CHECK_FALL
2026-04-21T15:26:04.060,0.047,1.051,-0.251,-5.441,2.683,-3.232,1.081,6.874,10,0.0,CHECK_FALL
2026-04-21T15:26:04.069,0.033,1.049,-0.244,-3.271,-3.057,-3.232,1.077,5.522,10,0.0,CHECK_FALL
2026-04-21T15:26:04.069,0.027,1.042,-0.238,-2.081,-8.937,-2.952,1.07,9.639,10,0.0,CHECK_FALL
2026-04-21T15:26:04.086,0.029,1.029,-0.21,-1.941,-14.187,-2.532,1.051,14.541,10,0.0,CHECK_FALL
2026-04-21T15:26:04.086,0.035,1.017,-0.201,-3.551,-16.497,-2.392,1.037,17.044,10,0.0,CHECK_FALL
2026-04-21T15:26:04.103,0.036,1.001,-0.2,-3.551,-15.867,-2.392,1.021,16.435,10,0.0,CHECK_FALL
2026-04-21T15:26:04.113,0.049,0.994,-0.202,-3.481,-14.117,-2.672,1.015,14.784,11,0.0,CHECK_FALL
2026-04-21T15:26:04.129,0.06,0.988,-0.214,-2.781,-13.277,-3.512,1.012,14.013,9,0.0,CHECK_FALL
2026-04-21T15:26:04.139,0.073,0.996,-0.21,-1.451,-14.677,-3.792,1.021,15.228,10,0.0,CHECK_FALL
2026-04-21T15:26:04.139,0.084,0.996,-0.21,-0.121,-16.427,-4.492,1.021,17.031,10,0.0,CHECK_FALL
2026-04-21T15:26:04.155,0.081,1.0,-0.208,0.999,-17.897,-4.842,1.025,18.567,10,0.0,CHECK_FALL
2026-04-21T15:26:04.155,0.085,1.024,-0.235,0.999,-14.677,-4.842,1.054,15.487,10,0.0,CHECK_FALL
2026-04-21T15:26:04.171,0.06,0.998,-0.237,4.289,-10.477,-4.842,1.028,12.313,10,0.0,CHECK_FALL
2026-04-21T15:26:04.187,0.068,1.015,-0.227,1.139,-9.287,-5.332,1.042,10.769,9,0.0,CHECK_FALL
2026-04-21T15:26:04.187,0.069,1.016,-0.237,-1.591,-9.427,-4.002,1.046,10.364,11,0.0,CHECK_FALL
2026-04-21T15:26:04.203,0.05,1.019,-0.222,-2.221,-8.727,-3.932,1.044,9.826,10,0.0,CHECK_FALL
2026-04-21T15:26:04.213,0.038,1.005,-0.231,-1.591,-8.447,-4.422,1.032,9.666,10,0.0,CHECK_FALL
2026-04-21T15:26:04.229,0.033,0.994,-0.219,-1.591,-10.687,-5.122,1.019,11.957,9,0.0,CHECK_FALL
2026-04-21T15:26:04.229,0.033,0.985,-0.223,1.699,-9.427,-5.472,1.011,11.032,11,0.0,CHECK_FALL
2026-04-21T15:26:04.239,0.04,0.977,-0.195,3.239,-6.557,-5.472,0.997,9.134,10,0.0,CHECK_FALL
2026-04-21T15:26:04.257,0.055,0.98,-0.195,2.049,-3.687,-5.472,1.001,6.909,10,0.0,CHECK_FALL
2026-04-21T15:26:04.257,0.058,1.002,-0.205,-0.191,-3.267,-5.542,1.024,6.436,10,0.0,CHECK_FALL
2026-04-21T15:26:04.273,0.058,1.005,-0.233,-1.801,-4.737,-5.612,1.033,7.561,10,0.0,CHECK_FALL
2026-04-21T15:26:04.288,0.065,1.013,-0.236,-1.451,-6.137,-5.752,1.042,8.535,10,0.0,CHECK_FALL
2026-04-21T15:26:04.295,0.066,1.022,-0.239,-1.241,-6.697,-5.402,1.052,8.693,10,0.0,CHECK_FALL
2026-04-21T15:26:04.307,0.066,1.02,-0.24,0.999,-5.997,-4.912,1.05,7.816,10,0.0,CHECK_FALL
2026-04-21T15:26:04.318,0.063,1.013,-0.242,2.399,-6.837,-4.352,1.043,8.452,10,0.0,CHECK_FALL
2026-04-21T15:26:04.326,0.061,0.991,-0.234,2.399,-8.937,-4.492,1.02,10.286,10,0.0,CHECK_FALL
2026-04-21T15:26:04.330,0.059,0.996,-0.235,2.189,-9.637,-4.072,1.025,10.689,10,0.0,CHECK_FALL
2026-04-21T15:26:04.347,0.059,0.999,-0.225,1.769,-8.797,-4.072,1.026,9.854,10,0.0,CHECK_FALL
2026-04-21T15:26:04.354,0.049,0.991,-0.212,0.439,-8.517,-3.932,1.014,9.391,10,0.0,CHECK_FALL
2026-04-21T15:26:04.368,0.046,0.991,-0.209,-0.751,-9.217,-3.792,1.014,9.995,10,0.0,CHECK_FALL
2026-04-21T15:26:04.377,0.044,0.995,-0.224,-0.891,-10.477,-3.722,1.021,11.154,10,0.0,CHECK_FALL
2026-04-21T15:26:04.387,0.048,0.985,-0.236,-2.291,-9.987,-3.302,1.014,10.765,10,0.0,CHECK_FALL
2026-04-21T15:26:04.398,0.055,0.987,-0.234,-2.851,-7.327,-2.952,1.016,8.398,10,0.0,CHECK_FALL
2026-04-21T15:26:04.404,0.059,0.971,-0.24,-0.401,-4.177,-3.092,1.002,5.212,10,0.0,CHECK_FALL
2026-04-21T15:26:04.415,0.061,0.981,-0.235,1.629,-1.307,-3.232,1.011,3.848,10,0.0,CHECK_FALL
2026-04-21T15:26:04.425,0.069,0.996,-0.238,3.309,0.793,-2.952,1.026,4.504,10,0.0,CHECK_FALL
2026-04-21T15:26:04.430,0.066,0.997,-0.232,2.259,3.453,-2.742,1.026,4.954,9,0.0,CHECK_FALL
2026-04-21T15:26:04.446,0.061,1.0,-0.23,2.329,5.763,-2.112,1.028,6.564,11,0.0,CHECK_FALL
2026-04-21T15:26:04.457,0.053,1.003,-0.226,2.609,5.693,-2.042,1.03,6.586,10,0.0,CHECK_FALL
2026-04-21T15:26:04.465,0.05,1.003,-0.235,3.099,4.433,-2.252,1.031,5.858,10,0.0,CHECK_FALL
2026-04-21T15:26:04.476,0.045,1.006,-0.231,2.959,3.873,-2.322,1.034,5.398,9,0.0,CHECK_FALL
2026-04-21T15:26:04.485,0.048,1.016,-0.239,2.259,4.433,-2.532,1.045,5.582,11,0.0,CHECK_FALL
2026-04-21T15:26:04.493,0.049,1.021,-0.254,1.069,4.643,-2.672,1.053,5.462,10,0.0,CHECK_FALL
2026-04-21T15:26:04.502,0.049,1.021,-0.254,1.069,4.643,-2.672,1.053,5.462,10,0.0,ANALYZE_IMPACT
2026-04-21T15:26:04.510,0.049,1.021,-0.254,1.069,4.643,-2.672,1.053,5.462,10,0.723,JUMPING
2026-04-21T15:26:04.529,0.054,1.02,-0.231,-0.261,2.753,-2.742,1.047,3.894,30,0.0,IDLE_FALL
2026-04-21T15:26:04.538,0.049,1.007,-0.213,0.999,0.723,-2.952,1.03,3.199,10,0.0,IDLE_FALL
2026-04-21T15:26:04.546,0.048,1.002,-0.21,0.719,-1.307,-2.812,1.025,3.183,10,0.0,IDLE_FALL
