timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:09.490,-0.087,0.538,-1.028,-12.511,27.253,-10.092,1.163,31.64,11,0.0,CHECK_FALL
2026-04-21T14:51:09.490,-0.06,0.496,-0.918,-15.661,19.343,-5.052,1.045,25.395,10,0.0,CHECK_FALL
2026-04-21T14:51:09.506,0.0,0.426,-0.809,-17.621,18.433,-3.722,0.914,25.771,10,0.0,CHECK_FALL
2026-04-21T14:51:09.506,0.055,0.397,-0.754,-13.771,30.403,-5.052,0.854,33.756,9,0.0,CHECK_FALL
2026-04-21T14:51:09.523,0.073,0.406,-0.723,-12.511,40.063,-7.432,0.832,42.624,11,0.0,CHECK_FALL
2026-04-21T14:51:09.539,0.081,0.478,-0.777,-13.001,43.983,-7.992,0.916,46.555,10,0.0,CHECK_FALL
2026-04-21T14:51:09.539,0.072,0.533,-0.838,-18.671,40.273,-7.012,0.996,44.941,10,0.0,CHECK_FALL
2026-04-21T14:51:09.555,0.045,0.549,-0.958,-23.221,34.183,-4.352,1.105,41.553,10,0.0,CHECK_FALL
2026-04-21T14:51:09.565,0.021,0.491,-0.966,-27.001,24.103,0.408,1.083,36.196,10,0.0,CHECK_FALL
2026-04-21T14:51:09.565,0.036,0.44,-0.9,-29.591,22.143,1.458,1.003,36.987,10,0.0,CHECK_FALL
2026-04-21T14:51:09.581,0.069,0.425,-0.802,-27.911,29.493,0.268,0.91,40.607,10,0.0,CHECK_FALL
2026-04-21T14:51:09.597,0.105,0.462,-0.748,-25.181,40.833,-1.202,0.886,47.988,10,0.0,CHECK_FALL
2026-04-21T14:51:09.603,0.11,0.543,-0.716,-26.091,48.813,-1.762,0.905,55.376,10,0.0,CHECK_FALL
2026-04-21T14:51:09.619,0.125,0.585,-0.781,-29.521,49.443,-2.112,0.984,57.624,10,0.0,CHECK_FALL
2026-04-21T14:51:09.626,0.094,0.593,-0.879,-32.531,45.943,0.688,1.064,56.298,10,0.0,CHECK_FALL
2026-04-21T14:51:09.626,0.042,0.513,-0.899,-37.221,37.473,4.118,1.036,52.977,10,0.0,CHECK_FALL
2026-04-21T14:51:09.648,0.035,0.437,-0.895,-39.531,30.403,5.868,0.997,50.214,10,0.0,CHECK_FALL
2026-04-21T14:51:09.658,0.058,0.415,-0.815,-36.101,35.093,4.678,0.916,50.564,10,0.0,CHECK_FALL
2026-04-21T14:51:09.668,0.09,0.469,-0.756,-33.161,42.303,1.878,0.894,53.784,10,0.0,CHECK_FALL
2026-04-21T14:51:09.678,0.114,0.541,-0.734,-30.221,45.033,0.758,0.919,54.239,10,0.0,CHECK_FALL
2026-04-21T14:51:09.687,0.168,0.613,-0.757,-31.621,46.223,-0.992,0.988,56.013,10,0.0,CHECK_FALL
2026-04-21T14:51:09.693,0.187,0.803,-0.834,-33.721,45.173,-0.432,1.172,56.373,10,0.0,CHECK_FALL
2026-04-21T14:51:09.693,0.164,0.685,-0.892,-37.081,38.383,1.878,1.136,53.402,10,0.0,CHECK_FALL
2026-04-21T14:51:09.719,0.111,0.601,-0.898,-40.721,32.713,5.588,1.086,52.532,10,0.0,CHECK_FALL
2026-04-21T14:51:09.726,0.09,0.5,-0.811,-39.881,33.483,7.548,0.957,52.617,9,0.0,CHECK_FALL
2026-04-21T14:51:09.736,0.11,0.46,-0.742,-36.311,44.193,7.198,0.88,57.648,11,0.0,CHECK_FALL
2026-04-21T14:51:09.749,0.129,0.505,-0.72,-30.291,52.803,6.708,0.889,61.243,10,0.0,CHECK_FALL
2026-04-21T14:51:09.759,0.145,0.573,-0.691,-28.121,57.213,5.938,0.909,64.026,10,0.0,CHECK_FALL
2026-04-21T14:51:09.759,0.188,0.645,-0.757,-31.761,57.703,4.328,1.012,66.008,9,0.0,CHECK_FALL
2026-04-21T14:51:09.776,0.194,0.71,-0.865,-33.441,51.193,4.258,1.136,61.296,11,0.0,CHECK_FALL
2026-04-21T14:51:09.788,0.164,0.676,-0.886,-35.821,41.393,5.798,1.126,55.047,10,0.0,CHECK_FALL
2026-04-21T14:51:09.799,0.144,0.606,-0.83,-36.661,37.053,7.478,1.038,52.658,10,0.0,CHECK_FALL
2026-04-21T14:51:09.799,0.166,0.551,-0.76,-33.161,44.683,6.988,0.953,56.081,10,0.0,CHECK_FALL
2026-04-21T14:51:09.815,0.192,0.558,-0.699,-27.421,53.153,5.448,0.915,60.057,10,0.0,CHECK_FALL
2026-04-21T14:51:09.815,0.214,0.603,-0.701,-24.061,59.243,4.328,0.949,64.089,10,0.0,CHECK_FALL
2026-04-21T14:51:09.831,0.238,0.67,-0.712,-22.381,63.723,3.488,1.006,67.629,10,0.0,CHECK_FALL
2026-04-21T14:51:09.849,0.248,0.709,-0.746,-22.871,63.513,3.068,1.059,67.575,10,0.0,CHECK_FALL
2026-04-21T14:51:09.849,0.228,0.71,-0.781,-21.821,62.393,3.628,1.08,66.198,10,0.0,CHECK_FALL
2026-04-21T14:51:09.864,0.205,0.673,-0.737,-22.241,57.703,5.168,1.019,62.056,10,0.0,CHECK_FALL
2026-04-21T14:51:09.880,0.22,0.641,-0.698,-24.831,56.933,6.498,0.973,62.451,10,0.0,CHECK_FALL
2026-04-21T14:51:09.886,0.214,0.622,-0.644,-21.331,63.653,6.778,0.921,67.473,10,0.0,CHECK_FALL
2026-04-21T14:51:09.896,0.186,0.627,-0.639,-14.401,75.553,5.798,0.915,77.131,14,0.0,CHECK_FALL
2026-04-21T14:51:09.896,0.215,0.649,-0.637,-11.111,79.333,4.678,0.934,80.244,6,0.0,CHECK_FALL
2026-04-21T14:51:09.921,0.217,0.7,-0.684,-6.981,81.223,4.888,1.003,81.669,10,0.0,CHECK_FALL
2026-04-21T14:51:09.926,0.24,0.746,-0.698,-2.221,81.783,5.448,1.049,81.994,10,0.0,CHECK_FALL
2026-04-21T14:51:09.934,0.257,0.768,-0.704,-2.011,79.753,5.588,1.073,79.974,10,0.0,CHECK_FALL
2026-04-21T14:51:09.951,0.239,0.774,-0.703,-2.711,77.093,4.888,1.073,77.295,10,0.0,CHECK_FALL
2026-04-21T14:51:09.960,0.185,0.774,-0.659,-3.131,74.293,6.078,1.034,74.607,10,0.0,CHECK_FALL
2026-04-21T14:51:09.960,0.171,0.756,-0.604,-3.271,71.003,8.318,0.983,71.563,10,0.0,CHECK_FALL
2026-04-21T14:51:09.975,0.188,0.757,-0.571,-1.031,72.823,10.068,0.967,73.523,9,0.0,CHECK_FALL
2026-04-21T14:51:09.991,0.213,0.752,-0.537,5.759,76.393,12.168,0.948,77.57,11,0.0,CHECK_FALL
2026-04-21T14:51:10.001,0.24,0.73,-0.503,10.379,80.523,12.168,0.918,82.096,10,0.0,CHECK_FALL
2026-04-21T14:51:10.001,0.275,0.701,-0.502,14.159,84.093,9.648,0.905,85.821,10,0.0,CHECK_FALL
2026-04-21T14:51:10.017,0.286,0.698,-0.495,17.449,87.803,5.658,0.902,89.698,9,0.0,CHECK_FALL
2026-04-21T14:51:10.017,0.26,0.729,-0.473,19.129,89.413,1.458,0.907,91.448,11,0.0,CHECK_FALL
2026-04-21T14:51:10.033,0.231,0.776,-0.466,18.359,84.933,0.758,0.934,86.898,10,0.0,CHECK_FALL
2026-04-21T14:51:10.048,0.207,0.813,-0.464,17.379,79.123,1.878,0.959,81.031,10,0.0,CHECK_FALL
2026-04-21T14:51:10.048,0.2,0.827,-0.437,19.129,76.323,2.858,0.956,78.735,10,0.0,CHECK_FALL
2026-04-21T14:51:10.064,0.196,0.854,-0.404,19.479,75.553,2.788,0.965,78.073,10,0.0,CHECK_FALL
2026-04-21T14:51:10.080,0.2,0.886,-0.391,20.249,73.733,2.088,0.989,76.491,10,0.0,CHECK_FALL
2026-04-21T14:51:10.080,0.214,0.912,-0.365,21.999,71.983,0.408,1.005,75.27,10,0.0,CHECK_FALL
2026-04-21T14:51:10.096,0.219,0.936,-0.336,23.539,72.473,-2.882,1.018,76.254,10,0.0,CHECK_FALL
2026-04-21T14:51:10.106,0.191,0.965,-0.333,24.589,74.153,-4.492,1.038,78.252,10,0.0,CHECK_FALL
2026-04-21T14:51:10.106,0.156,0.98,-0.349,26.199,72.193,-5.332,1.052,76.984,10,0.0,CHECK_FALL
2026-04-21T14:51:10.124,0.145,1.003,-0.351,26.059,68.133,-6.172,1.073,73.207,10,0.0,CHECK_FALL
2026-04-21T14:51:10.139,0.145,1.019,-0.347,25.219,64.073,-6.662,1.086,69.179,10,0.0,CHECK_FALL
2026-04-21T14:51:10.145,0.151,1.019,-0.343,23.959,61.343,-6.452,1.085,66.171,10,0.0,CHECK_FALL
2026-04-21T14:51:10.145,0.148,1.0,-0.338,24.519,58.543,-6.172,1.066,63.769,10,0.0,CHECK_FALL
2026-04-21T14:51:10.160,0.125,0.993,-0.317,24.729,56.723,-5.192,1.05,62.096,10,0.0,CHECK_FALL
2026-04-21T14:51:10.176,0.09,0.974,-0.287,21.719,53.643,-3.302,1.02,57.967,10,0.0,CHECK_FALL
2026-04-21T14:51:10.176,0.092,0.935,-0.298,17.869,49.863,-1.062,0.985,52.978,10,0.0,CHECK_FALL
2026-04-21T14:51:10.199,0.118,0.927,-0.335,16.539,48.323,-0.572,0.993,51.078,10,0.0,CHECK_FALL
2026-04-21T14:51:10.205,0.133,0.929,-0.325,14.999,49.233,-0.012,0.993,51.467,10,0.0,CHECK_FALL
2026-04-21T14:51:10.219,0.144,0.932,-0.296,12.409,48.393,0.898,0.988,49.966,10,0.0,CHECK_FALL
2026-04-21T14:51:10.226,0.143,0.936,-0.273,9.959,48.253,1.528,0.986,49.293,9,0.0,CHECK_FALL
2026-04-21T14:51:10.235,0.139,0.942,-0.256,9.469,50.703,1.948,0.986,51.616,11,0.0,CHECK_FALL
2026-04-21T14:51:10.244,0.132,0.955,-0.255,8.979,51.893,2.578,0.997,52.727,10,0.0,CHECK_FALL
2026-04-21T14:51:10.252,0.134,0.958,-0.255,7.369,50.843,3.278,1.0,51.478,10,0.0,CHECK_FALL
2026-04-21T14:51:10.260,0.148,0.965,-0.262,5.269,49.723,2.578,1.011,50.068,9,0.0,CHECK_FALL
2026-04-21T14:51:10.276,0.16,0.973,-0.254,4.919,49.933,1.038,1.018,50.185,11,0.0,CHECK_FALL
2026-04-21T14:51:10.276,0.18,0.98,-0.248,5.059,48.463,-0.712,1.027,48.731,10,0.0,CHECK_FALL
2026-04-21T14:51:10.292,0.18,0.993,-0.239,4.639,42.653,-0.922,1.037,42.914,10,0.0,CHECK_FALL
2026-04-21T14:51:10.309,0.172,0.989,-0.241,4.779,37.333,-0.012,1.033,37.637,10,0.0,CHECK_FALL
2026-04-21T14:51:10.318,0.167,0.966,-0.222,4.849,34.463,1.598,1.005,34.839,10,0.0,CHECK_FALL
2026-04-21T14:51:10.318,0.164,0.941,-0.198,4.849,36.913,1.948,0.976,37.281,10,0.0,CHECK_FALL
2026-04-21T14:51:10.334,0.171,0.936,-0.2,5.269,41.533,1.598,0.972,41.896,10,0.0,CHECK_FALL
2026-04-21T14:51:10.345,0.178,0.947,-0.174,5.969,46.713,1.318,0.979,47.111,10,0.0,CHECK_FALL
2026-04-21T14:51:10.361,0.174,0.974,-0.163,6.389,48.883,1.388,1.003,49.318,10,0.0,CHECK_FALL
2026-04-21T14:51:10.361,0.178,0.998,-0.155,3.799,44.683,1.318,1.026,44.863,10,0.0,CHECK_FALL
2026-04-21T14:51:10.377,0.192,0.997,-0.173,1.139,37.683,1.038,1.03,37.714,10,0.0,CHECK_FALL
2026-04-21T14:51:10.377,0.209,0.954,-0.172,-1.521,32.223,-0.432,0.991,32.262,10,0.0,CHECK_FALL
2026-04-21T14:51:10.398,0.209,0.91,-0.154,-3.411,32.293,-2.672,0.946,32.582,10,0.0,CHECK_FALL
2026-04-21T14:51:10.408,0.192,0.908,-0.117,-4.041,36.843,-3.162,0.935,37.198,10,0.0,CHECK_FALL
2026-04-21T14:51:10.408,0.165,0.913,-0.104,-3.201,43.283,-3.372,0.933,43.532,10,0.0,CHECK_FALL
2026-04-21T14:51:10.425,0.142,0.971,-0.09,-2.431,49.373,-1.762,0.986,49.464,10,0.0,CHECK_FALL
2026-04-21T14:51:10.435,0.122,1.004,-0.09,-1.101,53.153,-0.152,1.015,53.164,10,0.0,CHECK_FALL
2026-04-21T14:51:10.451,0.099,1.036,-0.093,-1.171,52.453,2.788,1.045,52.54,10,0.0,CHECK_FALL
2026-04-21T14:51:10.451,0.097,1.058,-0.103,-1.101,48.533,4.888,1.067,48.791,10,0.0,CHECK_FALL
2026-04-21T14:51:10.467,0.106,1.072,-0.096,-3.831,42.793,6.218,1.081,43.412,10,0.0,CHECK_FALL
2026-04-21T14:51:10.467,0.121,1.06,-0.102,-8.941,38.243,6.988,1.072,39.891,9,0.0,CHECK_FALL
2026-04-21T14:51:10.482,0.138,1.001,-0.092,-12.021,33.483,5.588,1.015,36.012,11,0.0,CHECK_FALL
2026-04-21T14:51:10.498,0.134,0.967,-0.079,-12.371,33.343,2.928,0.98,35.684,10,0.0,CHECK_FALL
2026-04-21T14:51:10.498,0.134,0.974,-0.055,-9.851,37.823,1.458,0.984,39.112,10,0.0,CHECK_FALL
2026-04-21T14:51:10.515,0.129,0.999,-0.038,-8.871,42.093,2.858,1.008,43.112,9,0.0,CHECK_FALL
2026-04-21T14:51:10.530,0.119,1.033,-0.038,-7.821,43.493,5.938,1.041,44.588,11,0.0,CHECK_FALL
2026-04-21T14:51:10.540,0.118,1.054,-0.031,-6.911,42.093,7.478,1.061,43.307,10,0.0,CHECK_FALL
2026-04-21T14:51:10.540,0.121,1.078,-0.03,-7.191,39.713,9.298,1.085,41.416,10,0.0,CHECK_FALL
2026-04-21T14:51:10.556,0.128,1.086,-0.026,-9.711,34.533,10.908,1.094,37.494,10,0.0,CHECK_FALL
2026-04-21T14:51:10.556,0.133,1.015,-0.015,-13.981,24.663,9.228,1.024,29.814,10,0.0,CHECK_FALL
2026-04-21T14:51:10.572,0.131,0.984,-0.0,-15.451,21.093,6.568,0.993,26.959,10,0.0,CHECK_FALL
2026-04-21T14:51:10.588,0.137,0.974,-0.011,-15.101,23.263,4.818,0.984,28.15,10,0.0,CHECK_FALL
2026-04-21T14:51:10.588,0.136,0.985,-0.024,-13.701,31.803,4.468,0.995,34.916,10,0.0,CHECK_FALL
2026-04-21T14:51:10.603,0.118,1.009,-0.026,-12.021,34.883,5.168,1.017,37.256,10,0.0,CHECK_FALL
2026-04-21T14:51:10.619,0.102,1.018,-0.022,-11.951,32.503,6.288,1.023,35.197,10,0.0,CHECK_FALL
2026-04-21T14:51:10.619,0.092,1.032,-0.01,-11.041,28.443,6.638,1.036,31.224,10,0.0,CHECK_FALL
2026-04-21T14:51:10.635,0.086,1.04,0.016,-10.971,26.903,6.568,1.044,29.787,10,0.0,CHECK_FALL
2026-04-21T14:51:10.646,0.086,1.07,0.027,-10.691,25.783,6.498,1.074,28.658,10,0.0,CHECK_FALL
2026-04-21T14:51:10.661,0.101,1.073,0.034,-10.621,21.303,6.638,1.079,24.712,10,0.0,CHECK_FALL
2026-04-21T14:51:10.661,0.119,1.065,0.051,-14.051,16.613,6.568,1.073,22.728,10,0.0,CHECK_FALL
2026-04-21T14:51:10.677,0.131,1.052,0.037,-16.781,13.533,6.218,1.061,22.437,10,0.0,CHECK_FALL
2026-04-21T14:51:10.677,0.144,1.004,0.013,-19.161,11.153,5.168,1.015,22.765,10,0.0,CHECK_FALL
2026-04-21T14:51:10.693,0.136,0.992,0.005,-20.071,13.393,3.068,1.002,24.323,10,0.0,CHECK_FALL
2026-04-21T14:51:10.709,0.131,1.006,0.016,-17.481,19.343,1.318,1.015,26.105,10,0.0,CHECK_FALL
2026-04-21T14:51:10.709,0.125,1.032,0.036,-16.781,23.403,1.248,1.04,28.825,10,0.0,CHECK_FALL
2026-04-21T14:51:10.725,0.121,1.064,0.036,-15.661,24.523,1.948,1.072,29.162,9,0.0,CHECK_FALL
2026-04-21T14:51:10.742,0.113,1.084,0.038,-13.911,23.053,2.718,1.09,27.062,11,0.0,CHECK_FALL
2026-04-21T14:51:10.743,0.101,1.087,0.054,-14.541,19.413,4.958,1.093,24.757,10,0.0,CHECK_FALL
2026-04-21T14:51:10.751,0.091,1.059,0.068,-15.871,15.703,5.798,1.065,23.067,10,0.0,CHECK_FALL
2026-04-21T14:51:10.759,0.084,1.043,0.09,-18.531,13.463,6.848,1.05,23.907,9,0.0,CHECK_FALL
2026-04-21T14:51:10.781,0.081,1.019,0.083,-20.631,15.283,7.338,1.025,26.703,11,0.0,CHECK_FALL
2026-04-21T14:51:10.781,0.088,1.023,0.096,-20.841,21.793,7.968,1.031,31.189,10,0.0,CHECK_FALL
2026-04-21T14:51:10.797,0.094,1.038,0.1,-21.751,25.363,8.178,1.047,34.399,10,0.0,CHECK_FALL
2026-04-21T14:51:10.797,0.098,1.055,0.095,-22.591,22.703,8.738,1.064,33.198,10,0.0,CHECK_FALL
2026-04-21T14:51:10.812,0.104,1.058,0.105,-24.551,15.913,9.508,1.068,30.763,10,0.0,CHECK_FALL
2026-04-21T14:51:10.828,0.106,1.041,0.109,-26.371,12.063,9.228,1.053,30.432,10,0.0,CHECK_FALL
2026-04-21T14:51:10.828,0.109,1.022,0.111,-26.511,11.993,7.758,1.034,30.114,10,0.0,CHECK_FALL
2026-04-21T14:51:10.844,0.104,1.019,0.096,-24.761,13.883,6.148,1.028,29.046,10,0.0,CHECK_FALL
2026-04-21T14:51:10.854,0.101,1.03,0.108,-22.941,15.773,5.168,1.04,28.316,10,0.0,CHECK_FALL
2026-04-21T14:51:10.870,0.096,1.041,0.116,-21.961,15.563,4.748,1.052,27.332,10,0.0,CHECK_FALL
2026-04-21T14:51:10.870,0.096,1.052,0.133,-20.981,15.003,4.748,1.064,26.227,10,0.0,CHECK_FALL
2026-04-21T14:51:10.887,0.095,1.057,0.159,-20.841,15.003,5.588,1.073,26.281,10,0.0,CHECK_FALL
2026-04-21T14:51:10.887,0.082,1.058,0.165,-20.421,13.673,6.218,1.074,25.35,10,0.0,CHECK_FALL
2026-04-21T14:51:10.910,0.06,1.054,0.164,-17.901,12.483,6.848,1.068,22.873,10,0.0,CHECK_FALL
2026-04-21T14:51:10.920,0.06,1.057,0.162,-14.331,13.603,7.268,1.071,21.053,10,0.0,CHECK_FALL
2026-04-21T14:51:10.921,0.056,1.07,0.165,-11.811,15.913,8.738,1.084,21.658,10,0.0,CHECK_FALL
2026-04-21T14:51:10.938,0.059,1.085,0.167,-9.431,18.223,10.908,1.1,23.238,10,0.0,CHECK_FALL
2026-04-21T14:51:10.938,0.063,1.075,0.17,-7.961,18.293,12.798,1.09,23.702,10,0.0,CHECK_FALL
2026-04-21T14:51:10.954,0.066,1.059,0.162,-6.561,17.523,13.008,1.073,22.788,10,0.0,CHECK_FALL
2026-04-21T14:51:10.964,0.076,1.041,0.154,-3.481,18.363,11.958,1.055,22.188,10,0.0,CHECK_FALL
2026-04-21T14:51:10.980,0.08,1.046,0.154,-1.381,19.903,10.698,1.061,22.638,9,0.0,CHECK_FALL
2026-04-21T14:51:10.980,0.065,1.05,0.147,1.209,22.773,9.228,1.062,24.601,11,0.0,CHECK_FALL
2026-04-21T14:51:10.996,0.061,1.053,0.155,4.919,23.193,8.108,1.066,25.057,10,0.0,CHECK_FALL
2026-04-21T14:51:11.011,0.058,1.054,0.169,7.649,22.493,8.388,1.069,25.195,10,0.0,CHECK_FALL
2026-04-21T14:51:11.011,0.049,1.051,0.177,7.019,23.053,9.368,1.067,25.855,9,0.0,CHECK_FALL
2026-04-21T14:51:11.028,0.031,1.042,0.17,8.419,24.243,9.858,1.057,27.491,11,0.0,CHECK_FALL
2026-04-21T14:51:11.028,0.011,1.036,0.172,11.569,25.713,9.438,1.05,29.733,10,0.0,CHECK_FALL
2026-04-21T14:51:11.044,0.001,1.035,0.184,14.159,27.953,8.598,1.051,32.493,10,0.0,CHECK_FALL
2026-04-21T14:51:11.060,-0.009,1.041,0.196,15.419,27.603,7.688,1.06,32.539,10,0.0,CHECK_FALL
2026-04-21T14:51:11.070,-0.018,1.044,0.211,16.469,26.413,6.848,1.066,31.871,10,0.0,CHECK_FALL
2026-04-21T14:51:11.070,-0.033,1.057,0.216,17.099,22.633,6.778,1.079,29.164,10,0.0,CHECK_FALL
2026-04-21T14:51:11.087,-0.034,1.062,0.217,16.539,18.643,7.548,1.085,26.04,10,0.0,CHECK_FALL
2026-04-21T14:51:11.087,-0.031,1.06,0.201,17.449,16.193,8.038,1.079,25.125,10,0.0,CHECK_FALL
2026-04-21T14:51:11.103,-0.032,1.055,0.207,18.429,14.513,8.248,1.075,24.865,10,0.0,CHECK_FALL
2026-04-21T14:51:11.119,-0.022,1.038,0.208,18.779,13.393,7.338,1.058,24.205,10,0.0,CHECK_FALL
2026-04-21T14:51:11.119,-0.024,1.034,0.216,17.659,10.873,6.988,1.056,21.884,10,0.0,CHECK_FALL
2026-04-21T14:51:11.135,-0.019,1.025,0.212,16.539,10.243,6.218,1.047,20.423,10,0.0,CHECK_FALL
2026-04-21T14:51:11.150,-0.026,1.027,0.207,16.679,9.893,5.518,1.048,20.162,10,0.0,CHECK_FALL
2026-04-21T14:51:11.150,-0.036,1.04,0.201,15.629,6.323,6.498,1.06,18.068,11,0.0,CHECK_FALL
2026-04-21T14:51:11.166,-0.043,1.035,0.23,12.829,5.903,8.108,1.061,16.284,9,0.0,CHECK_FALL
2026-04-21T14:51:11.176,-0.045,1.022,0.214,13.319,8.213,8.808,1.046,17.956,10,0.0,CHECK_FALL
2026-04-21T14:51:11.176,-0.04,1.027,0.216,15.839,8.353,8.248,1.05,19.715,10,0.0,CHECK_FALL
2026-04-21T14:51:11.193,-0.035,1.05,0.264,16.189,6.813,8.458,1.083,19.495,10,0.0,CHECK_FALL
2026-04-21T14:51:11.208,-0.015,1.054,0.265,16.399,6.323,7.478,1.087,19.1,10,0.0,IDLE_FALL
2026-04-21T14:51:11.208,-0.012,1.056,0.251,17.029,3.173,5.658,1.086,18.223,10,0.0,IDLE_FALL
2026-04-21T14:51:11.224,-0.009,1.069,0.215,18.359,0.793,4.258,1.09,18.863,9,0.0,IDLE_FALL
2026-04-21T14:51:11.240,-0.003,1.074,0.209,18.639,1.983,2.998,1.094,18.982,11,0.0,IDLE_FALL
2026-04-21T14:51:11.240,-0.005,1.067,0.184,18.849,3.663,1.738,1.083,19.28,10,0.0,IDLE_FALL
