timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:43:19.070,-0.0,0.434,-0.07,-39.601,104.463,-4.352,0.44,111.802,10,0.0,CHECK_FALL
2026-04-21T14:43:19.086,0.035,0.37,-0.076,-39.531,97.463,-3.582,0.379,105.236,10,0.0,CHECK_FALL
2026-04-21T14:43:19.086,0.073,0.304,-0.053,-37.991,92.073,-5.332,0.317,99.745,10,0.0,CHECK_FALL
2026-04-21T14:43:19.101,0.095,0.301,-0.018,-36.381,95.783,-4.912,0.316,102.577,10,0.0,CHECK_FALL
2026-04-21T14:43:19.101,0.051,0.341,-0.004,-35.121,109.363,0.198,0.345,114.864,10,0.0,CHECK_FALL
2026-04-21T14:43:19.117,0.001,0.367,-0.026,-34.911,128.893,7.478,0.368,133.746,10,0.0,CHECK_FALL
2026-04-21T14:43:19.127,-0.013,0.313,-0.061,-34.981,136.943,8.248,0.319,141.58,10,0.0,CHECK_FALL
2026-04-21T14:43:19.144,0.029,0.276,-0.001,-36.381,148.563,-4.632,0.277,153.023,10,0.0,CHECK_FALL
2026-04-21T14:43:19.144,0.26,0.519,0.21,-25.601,183.843,-32.702,0.617,188.475,10,0.0,CHECK_FALL
2026-04-21T14:43:19.160,0.076,0.71,0.747,21.439,236.133,-48.102,1.033,241.934,10,0.0,CHECK_FALL
2026-04-21T14:43:19.177,-0.114,0.727,1.169,35.579,199.873,31.698,1.381,205.474,10,0.0,CHECK_FALL
2026-04-21T14:43:19.185,0.27,0.657,1.952,64.489,139.533,3.348,2.077,153.751,10,0.0,CHECK_FALL
2026-04-21T14:43:19.193,-0.015,1.151,2.825,72.399,63.793,17.418,3.05,98.054,10,0.0,CHECK_FALL
2026-04-21T14:43:19.201,1.06,0.96,3.491,20.249,-71.727,31.908,3.772,81.074,10,0.0,CHECK_FALL
2026-04-21T14:43:19.211,0.699,1.458,3.044,36.559,-135.357,14.198,3.447,140.925,10,0.0,CHECK_FALL
2026-04-21T14:43:19.219,-0.249,1.642,2.236,48.109,-136.757,26.518,2.785,147.378,10,0.0,CHECK_FALL
2026-04-21T14:43:19.230,-0.54,1.184,0.809,39.499,-136.337,31.978,1.532,145.501,10,0.0,CHECK_FALL
2026-04-21T14:43:19.245,-0.47,0.538,0.306,3.799,-148.097,23.018,0.777,149.924,9,0.0,CHECK_FALL
2026-04-21T14:43:19.245,-0.241,-0.001,0.055,-32.251,-93.567,24.068,0.247,101.854,11,0.0,CHECK_FALL
2026-04-21T14:43:19.261,-0.06,-0.238,0.61,-43.101,-24.197,23.858,0.657,54.886,10,0.0,CHECK_FALL
2026-04-21T14:43:19.277,0.157,-0.253,0.991,-58.291,27.253,15.108,1.035,66.097,10,0.0,CHECK_FALL
2026-04-21T14:43:19.277,0.287,-0.0,1.116,-42.121,72.193,6.918,1.152,83.868,9,0.0,CHECK_FALL
2026-04-21T14:43:19.293,0.333,0.247,1.338,-9.361,117.063,5.308,1.401,117.556,11,0.0,CHECK_FALL
2026-04-21T14:43:19.293,0.31,0.491,1.057,6.319,145.483,-0.432,1.206,145.621,10,0.0,CHECK_FALL
2026-04-21T14:43:19.309,0.102,0.757,0.785,24.729,103.763,-1.132,1.095,106.675,10,0.0,CHECK_FALL
2026-04-21T14:43:19.325,-0.012,1.043,1.061,33.199,15.633,8.878,1.488,37.754,10,0.0,CHECK_FALL
2026-04-21T14:43:19.335,0.014,1.001,1.44,31.869,-9.847,14.758,1.754,36.475,10,0.0,CHECK_FALL
2026-04-21T14:43:19.335,0.187,0.774,1.417,38.869,-5.507,7.478,1.625,39.963,10,0.0,CHECK_FALL
2026-04-21T14:43:19.350,0.182,0.712,1.361,41.949,38.733,1.108,1.546,57.107,10,0.0,CHECK_FALL
2026-04-21T14:43:19.364,0.011,0.729,1.153,35.229,57.843,-5.262,1.364,67.93,10,0.0,CHECK_FALL
2026-04-21T14:43:19.376,-0.14,0.863,1.144,22.839,86.053,0.128,1.44,89.032,10,0.0,CHECK_FALL
2026-04-21T14:43:19.377,-0.173,0.756,0.801,11.009,9.263,0.968,1.115,14.42,10,0.0,CHECK_FALL
2026-04-21T14:43:19.395,-0.15,0.936,0.694,20.459,-66.757,23.368,1.174,73.629,10,0.0,CHECK_FALL
2026-04-21T14:43:19.395,-0.029,0.743,1.077,17.379,-112.117,1.598,1.309,113.467,10,0.0,CHECK_FALL
2026-04-21T14:43:19.411,0.064,0.711,2.004,-6.701,36.283,-12.962,2.127,39.107,10,0.0,CHECK_FALL
2026-04-21T14:43:19.411,0.012,0.682,2.174,-8.521,222.133,-24.862,2.278,223.682,10,0.0,CHECK_FALL
2026-04-21T14:43:19.427,-0.039,0.628,2.469,-19.791,268.613,-16.532,2.548,269.848,10,0.0,CHECK_FALL
2026-04-21T14:43:19.437,0.197,0.899,2.683,-31.831,190.633,5.378,2.836,193.347,10,0.0,CHECK_FALL
2026-04-21T14:43:19.453,0.285,2.228,3.163,3.169,100.053,1.108,3.879,100.109,10,0.0,CHECK_FALL
2026-04-21T14:43:19.453,0.158,1.587,3.118,5.619,176.773,9.088,3.502,177.095,10,0.0,CHECK_FALL
2026-04-21T14:43:19.469,0.143,1.087,1.439,-7.471,166.413,-12.262,1.809,167.031,10,0.0,CHECK_FALL
2026-04-21T14:43:19.485,-0.09,0.597,0.681,-33.091,186.153,-34.592,0.91,192.209,10,0.0,CHECK_FALL
2026-04-21T14:43:19.485,-0.074,0.656,0.517,-37.851,273.023,-43.272,0.838,279.01,9,0.0,CHECK_FALL
2026-04-21T14:43:19.501,0.019,0.443,0.759,-43.101,313.553,-51.812,0.879,320.714,11,0.0,CHECK_FALL
2026-04-21T14:43:19.501,0.05,0.043,0.864,-37.151,324.823,-64.832,0.866,333.306,10,0.0,CHECK_FALL
2026-04-21T14:43:19.517,-0.098,0.032,0.725,-8.101,250.483,-60.492,0.732,257.811,10,0.0,CHECK_FALL
2026-04-21T14:43:19.534,-0.079,0.242,1.069,-1.591,219.963,-52.862,1.099,226.231,9,0.0,CHECK_FALL
2026-04-21T14:43:19.544,0.18,0.357,1.691,-25.951,293.323,-41.172,1.737,297.333,11,0.0,CHECK_FALL
2026-04-21T14:43:19.544,-0.035,0.273,1.373,13.249,248.453,-38.792,1.401,251.812,10,0.0,CHECK_FALL
2026-04-21T14:43:19.560,0.055,0.151,1.268,13.039,184.683,-27.522,1.278,187.177,10,0.0,CHECK_FALL
2026-04-21T14:43:19.560,0.049,0.229,1.369,12.199,167.253,-20.172,1.389,168.906,10,0.0,CHECK_FALL
2026-04-21T14:43:19.575,0.127,0.117,1.494,-6.771,85.143,-14.642,1.504,86.657,10,0.0,CHECK_FALL
2026-04-21T14:43:19.597,0.092,0.145,1.146,-7.471,51.683,-8.552,1.159,52.916,10,0.0,CHECK_FALL
2026-04-21T14:43:19.597,0.034,0.148,1.058,-6.211,37.543,-3.092,1.069,38.178,10,0.0,CHECK_FALL
2026-04-21T14:43:19.612,0.038,0.125,1.095,-3.131,23.263,-5.682,1.103,24.15,10,0.0,CHECK_FALL
2026-04-21T14:43:19.612,0.037,0.126,1.083,0.159,14.863,-5.192,1.091,15.744,10,0.0,CHECK_FALL
2026-04-21T14:43:19.628,0.055,0.123,1.116,1.839,8.563,-4.632,1.124,9.907,10,0.0,CHECK_FALL
2026-04-21T14:43:19.644,0.046,0.128,1.079,1.699,6.463,-4.842,1.088,8.252,10,0.0,CHECK_FALL
2026-04-21T14:43:19.654,0.019,0.126,1.053,2.329,8.563,-5.192,1.061,10.281,10,0.0,CHECK_FALL
2026-04-21T14:43:19.654,-0.009,0.123,1.049,5.759,9.333,-5.682,1.056,12.351,10,0.0,CHECK_FALL
2026-04-21T14:43:19.670,0.016,0.119,1.044,9.119,10.313,-5.822,1.051,14.946,10,0.0,CHECK_FALL
2026-04-21T14:43:19.686,0.08,0.114,1.088,8.699,9.473,-5.052,1.097,13.817,10,0.0,CHECK_FALL
2026-04-21T14:43:19.686,0.071,0.115,1.116,4.779,5.063,-2.672,1.124,7.457,10,0.0,CHECK_FALL
2026-04-21T14:43:19.703,0.062,0.105,1.08,4.079,-2.217,-1.832,1.087,4.991,10,0.0,CHECK_FALL
2026-04-21T14:43:19.711,0.058,0.11,1.08,3.519,-3.827,-1.482,1.087,5.406,10,0.0,CHECK_FALL
2026-04-21T14:43:19.719,0.047,0.113,1.072,2.819,-4.247,-1.412,1.079,5.289,10,0.0,CHECK_FALL
2026-04-21T14:43:19.727,0.047,0.112,1.092,2.259,-4.737,-1.552,1.098,5.473,10,0.0,CHECK_FALL
2026-04-21T14:43:19.743,0.05,0.114,1.085,1.699,-5.087,-1.342,1.092,5.529,9,0.0,CHECK_FALL
2026-04-21T14:43:19.743,0.045,0.114,1.073,1.069,-5.577,-1.202,1.08,5.804,11,0.0,CHECK_FALL
2026-04-21T14:43:19.759,0.035,0.114,1.076,1.559,-6.347,-1.342,1.083,6.672,10,0.0,CHECK_FALL
2026-04-21T14:43:19.769,0.038,0.116,1.087,0.999,-7.187,-1.622,1.094,7.435,10,0.0,CHECK_FALL
2026-04-21T14:43:19.785,0.056,0.112,1.072,2.399,-8.027,-2.042,1.079,8.623,9,0.0,CHECK_FALL
2026-04-21T14:43:19.789,0.047,0.114,1.085,3.099,-8.937,-2.672,1.092,9.829,11,0.0,CHECK_FALL
2026-04-21T14:43:19.804,0.038,0.119,1.085,0.089,-9.497,-3.652,1.092,10.175,10,0.0,CHECK_FALL
2026-04-21T14:43:19.804,0.03,0.121,1.061,0.859,-9.427,-4.632,1.068,10.539,10,0.0,CHECK_FALL
2026-04-21T14:43:19.820,0.029,0.119,1.063,4.009,-11.107,-6.242,1.07,13.357,10,0.0,CHECK_FALL
2026-04-21T14:43:19.835,0.054,0.116,1.067,7.299,-15.097,-7.712,1.074,18.457,10,0.0,CHECK_FALL
2026-04-21T14:43:19.835,0.05,0.127,1.081,5.969,-17.127,-6.382,1.089,19.227,10,0.0,CHECK_FALL
2026-04-21T14:43:19.851,0.055,0.132,1.082,3.379,-18.667,-5.402,1.092,19.725,10,0.0,CHECK_FALL
2026-04-21T14:43:19.851,0.051,0.139,1.076,1.419,-18.527,-4.282,1.087,19.068,10,0.0,CHECK_FALL
2026-04-21T14:43:19.872,0.048,0.139,1.041,0.369,-15.517,-4.142,1.051,16.065,10,0.0,CHECK_FALL
2026-04-21T14:43:19.884,0.046,0.141,1.052,-0.401,-12.647,-3.652,1.062,13.17,10,0.0,CHECK_FALL
2026-04-21T14:43:19.884,0.044,0.138,1.072,-0.051,-11.037,-3.582,1.081,11.604,10,0.0,CHECK_FALL
2026-04-21T14:43:19.900,0.039,0.141,1.077,-0.121,-12.227,-4.002,1.087,12.866,10,0.0,CHECK_FALL
2026-04-21T14:43:19.916,0.045,0.14,1.067,0.299,-14.677,-4.982,1.077,15.502,10,0.0,CHECK_FALL
2026-04-21T14:43:19.916,0.035,0.143,1.067,0.509,-16.287,-4.982,1.077,17.04,10,0.0,CHECK_FALL
2026-04-21T14:43:19.933,-0.154,0.147,1.106,-7.331,-20.977,0.758,1.126,22.234,10,0.0,CHECK_FALL
2026-04-21T14:43:19.933,0.091,0.149,1.016,-7.821,-19.297,-4.212,1.031,21.244,10,0.0,CHECK_FALL
2026-04-21T14:43:19.949,0.171,0.148,1.059,-1.941,-16.287,-6.452,1.083,17.626,10,0.0,CHECK_FALL
2026-04-21T14:43:19.966,0.075,0.157,1.086,-1.731,-15.587,-5.682,1.1,16.681,10,0.0,CHECK_FALL
2026-04-21T14:43:19.966,0.029,0.152,1.077,-3.551,-18.457,-5.332,1.089,19.537,10,0.0,CHECK_FALL
2026-04-21T14:43:19.982,-0.003,0.167,1.075,-3.411,-20.487,-8.902,1.088,22.596,10,0.0,CHECK_FALL
2026-04-21T14:43:19.992,0.032,0.168,1.08,-3.061,-21.537,-10.652,1.094,24.221,9,0.0,CHECK_FALL
2026-04-21T14:43:20.007,-0.071,0.177,1.06,-6.421,-20.487,-8.342,1.077,23.033,11,0.0,CHECK_FALL
2026-04-21T14:43:20.007,-0.048,0.18,1.044,-9.291,-15.867,-7.292,1.061,19.78,10,0.0,CHECK_FALL
2026-04-21T14:43:20.023,0.006,0.182,1.012,-8.731,-11.527,-6.592,1.028,15.892,10,0.0,CHECK_FALL
2026-04-21T14:43:20.023,0.046,0.184,1.055,-8.311,-10.127,-4.072,1.072,13.719,9,0.0,CHECK_FALL
2026-04-21T14:43:20.041,0.065,0.178,1.069,-8.731,-13.977,-2.252,1.086,16.633,11,0.0,CHECK_FALL
2026-04-21T14:43:20.057,0.023,0.181,1.048,-8.451,-17.407,-2.112,1.064,19.465,10,0.0,CHECK_FALL
2026-04-21T14:43:20.057,0.117,0.184,1.05,-8.101,-17.827,-4.142,1.073,20.015,10,0.0,CHECK_FALL
2026-04-21T14:43:20.073,0.11,0.184,1.047,-4.321,-12.367,-6.732,1.068,14.729,11,0.0,CHECK_FALL
2026-04-21T14:43:20.073,0.069,0.188,1.053,-0.051,-9.917,-5.472,1.072,11.327,9,0.0,CHECK_FALL
2026-04-21T14:43:20.088,0.035,0.188,1.053,1.069,-10.687,-5.052,1.07,11.869,10,0.0,CHECK_FALL
2026-04-21T14:43:20.099,0.035,0.19,1.044,3.309,-9.217,-4.562,1.062,10.803,10,0.0,CHECK_FALL
2026-04-21T14:43:20.114,0.024,0.191,1.035,3.939,-6.697,-5.052,1.053,9.267,10,0.0,CHECK_FALL
2026-04-21T14:43:20.114,0.023,0.192,1.047,5.829,-4.667,-6.172,1.064,9.687,10,0.0,CHECK_FALL
2026-04-21T14:43:20.130,0.033,0.193,1.057,5.199,-3.827,-6.662,1.075,9.276,10,0.0,CHECK_FALL
2026-04-21T14:43:20.145,0.046,0.195,1.056,4.149,-2.077,-5.192,1.075,6.963,10,0.0,CHECK_FALL
2026-04-21T14:43:20.145,0.039,0.195,1.06,2.049,-0.187,-3.932,1.078,4.437,10,0.0,CHECK_FALL
2026-04-21T14:43:20.162,0.039,0.196,1.062,0.019,-0.187,-2.952,1.08,2.958,10,0.0,CHECK_FALL
2026-04-21T14:43:20.162,0.037,0.195,1.065,-0.541,1.283,-2.392,1.084,2.767,10,0.0,CHECK_FALL
2026-04-21T14:43:20.178,0.039,0.194,1.069,-1.241,0.723,-2.182,1.087,2.612,10,0.0,CHECK_FALL
2026-04-21T14:43:20.194,0.039,0.191,1.062,-1.871,-0.047,-1.972,1.08,2.719,10,0.0,CHECK_FALL
2026-04-21T14:43:20.204,0.036,0.19,1.059,-1.521,-1.167,-1.762,1.076,2.604,10,0.0,CHECK_FALL
2026-04-21T14:43:20.204,0.04,0.19,1.058,-1.871,-1.377,-1.692,1.076,2.874,10,0.0,CHECK_FALL
2026-04-21T14:43:20.220,0.036,0.189,1.057,-1.801,-1.727,-1.342,1.074,2.833,10,0.0,CHECK_FALL
2026-04-21T14:43:20.220,0.032,0.19,1.056,-1.241,-1.447,-1.622,1.074,2.503,10,0.0,CHECK_FALL
2026-04-21T14:43:20.245,0.032,0.191,1.059,-1.101,-1.027,-1.692,1.077,2.265,9,0.0,CHECK_FALL
2026-04-21T14:43:20.254,0.031,0.193,1.06,-0.891,-1.097,-1.762,1.078,2.259,11,0.0,CHECK_FALL
2026-04-21T14:43:20.261,0.03,0.191,1.064,-1.171,-1.237,-1.692,1.081,2.401,10,0.0,CHECK_FALL
2026-04-21T14:43:20.261,0.034,0.19,1.066,-0.891,-1.307,-1.692,1.083,2.316,10,0.0,CHECK_FALL
2026-04-21T14:43:20.277,0.035,0.191,1.066,-1.311,-1.447,-1.832,1.084,2.677,9,0.0,CHECK_FALL
2026-04-21T14:43:20.294,0.032,0.19,1.064,-1.591,-1.937,-1.692,1.082,3.024,11,0.0,CHECK_FALL
2026-04-21T14:43:20.294,0.033,0.191,1.065,-1.801,-2.217,-1.622,1.083,3.285,10,0.0,CHECK_FALL
2026-04-21T14:43:20.310,0.034,0.19,1.066,-1.661,-2.567,-1.482,1.083,3.398,10,0.0,CHECK_FALL
2026-04-21T14:43:20.320,0.029,0.189,1.061,-1.171,-2.847,-1.622,1.078,3.48,10,0.0,CHECK_FALL
2026-04-21T14:43:20.335,0.03,0.188,1.063,-0.961,-2.987,-1.692,1.08,3.565,10,0.0,CHECK_FALL
2026-04-21T14:43:20.335,0.029,0.192,1.067,-0.471,-3.057,-1.832,1.085,3.595,10,0.0,CHECK_FALL
2026-04-21T14:43:20.351,0.031,0.191,1.064,-0.121,-3.197,-2.112,1.081,3.833,10,0.0,CHECK_FALL
2026-04-21T14:43:20.367,0.029,0.192,1.06,0.019,-3.477,-2.112,1.078,4.068,10,0.0,CHECK_FALL
2026-04-21T14:43:20.367,0.029,0.193,1.063,-0.121,-3.337,-1.972,1.081,3.878,10,0.0,CHECK_FALL
2026-04-21T14:43:20.385,0.03,0.193,1.06,-0.261,-3.127,-1.972,1.078,3.706,10,0.0,CHECK_FALL
2026-04-21T14:43:20.394,0.029,0.192,1.058,0.369,-3.197,-2.112,1.076,3.849,10,0.0,CHECK_FALL
2026-04-21T14:43:20.394,0.027,0.19,1.054,0.579,-3.127,-2.182,1.072,3.857,10,0.0,CHECK_FALL
2026-04-21T14:43:20.410,0.027,0.192,1.054,0.859,-2.217,-2.252,1.072,3.275,10,0.0,CHECK_FALL
2026-04-21T14:43:20.420,0.029,0.193,1.056,0.929,-1.167,-2.392,1.074,2.819,10,0.0,CHECK_FALL
2026-04-21T14:43:20.420,0.025,0.195,1.06,1.419,-0.047,-2.392,1.078,2.781,10,0.0,CHECK_FALL
2026-04-21T14:43:20.436,0.031,0.192,1.072,1.489,-0.607,-2.602,1.09,3.058,10,0.0,CHECK_FALL
2026-04-21T14:43:20.452,0.032,0.193,1.067,0.089,-1.307,-2.392,1.085,2.727,10,0.0,CHECK_FALL
2026-04-21T14:43:20.452,0.032,0.192,1.072,-0.471,-0.957,-2.532,1.09,2.747,10,0.0,CHECK_FALL
2026-04-21T14:43:20.468,0.027,0.19,1.06,-0.611,-2.357,-2.532,1.077,3.513,10,0.0,CHECK_FALL
2026-04-21T14:43:20.483,0.025,0.191,1.049,0.369,-1.517,-2.672,1.066,3.094,10,0.0,CHECK_FALL
2026-04-21T14:43:20.483,0.028,0.191,1.056,1.419,-1.097,-2.882,1.074,3.394,9,0.0,CHECK_FALL
2026-04-21T14:43:20.499,0.029,0.193,1.059,2.049,-0.327,-3.092,1.077,3.723,11,0.0,CHECK_FALL
2026-04-21T14:43:20.515,0.03,0.192,1.068,1.629,-0.257,-3.022,1.086,3.442,10,0.0,CHECK_FALL
2026-04-21T14:43:20.525,0.031,0.192,1.073,0.999,-1.097,-2.952,1.091,3.304,10,0.0,CHECK_FALL
2026-04-21T14:43:20.525,0.032,0.19,1.067,0.859,-2.077,-2.882,1.084,3.655,9,0.0,CHECK_FALL
2026-04-21T14:43:20.542,0.03,0.19,1.063,0.859,-2.777,-3.022,1.081,4.193,11,0.0,CHECK_FALL
2026-04-21T14:43:20.542,0.031,0.191,1.059,0.999,-2.847,-2.952,1.077,4.221,10,0.0,CHECK_FALL
2026-04-21T14:43:20.558,0.028,0.192,1.056,1.139,-2.777,-2.882,1.074,4.161,10,0.0,CHECK_FALL
2026-04-21T14:43:20.574,0.03,0.194,1.06,1.419,-2.287,-3.092,1.078,4.099,10,0.0,CHECK_FALL
2026-04-21T14:43:20.574,0.034,0.192,1.061,1.209,-2.287,-2.952,1.079,3.925,10,0.0,CHECK_FALL
2026-04-21T14:43:20.589,0.033,0.191,1.061,0.929,-2.497,-2.952,1.078,3.976,10,0.0,CHECK_FALL
2026-04-21T14:43:20.605,0.034,0.191,1.065,0.509,-2.497,-2.882,1.082,3.847,10,0.0,CHECK_FALL
2026-04-21T14:43:20.605,0.031,0.193,1.063,0.369,-2.777,-2.882,1.081,4.019,10,0.0,CHECK_FALL
2026-04-21T14:43:20.621,0.033,0.193,1.057,0.649,-2.707,-2.672,1.075,3.858,10,0.0,CHECK_FALL
2026-04-21T14:43:20.631,0.032,0.191,1.059,0.929,-2.707,-2.812,1.076,4.012,10,0.0,CHECK_FALL
2026-04-21T14:43:20.631,0.031,0.192,1.059,0.929,-2.567,-2.602,1.077,3.771,10,0.0,CHECK_FALL
2026-04-21T14:43:20.647,0.031,0.193,1.061,0.579,-2.217,-2.602,1.079,3.467,10,0.0,CHECK_FALL
2026-04-21T14:43:20.663,0.03,0.191,1.064,0.579,-2.147,-2.602,1.081,3.423,10,0.0,CHECK_FALL
2026-04-21T14:43:20.679,0.037,0.193,1.066,0.019,-3.197,-2.602,1.084,4.122,15,0.0,CHECK_FALL
2026-04-21T14:43:20.679,0.033,0.194,1.059,-0.051,-2.847,-2.532,1.077,3.81,5,0.0,CHECK_FALL
2026-04-21T14:43:20.695,0.033,0.19,1.065,-0.331,-2.567,-2.322,1.083,3.477,10,0.0,CHECK_FALL
2026-04-21T14:43:20.695,0.029,0.192,1.061,-0.401,-2.847,-2.252,1.079,3.652,10,0.0,CHECK_FALL
2026-04-21T14:43:20.710,0.028,0.194,1.057,0.299,-2.777,-2.392,1.075,3.677,10,0.0,CHECK_FALL
2026-04-21T14:43:20.726,0.031,0.194,1.061,0.719,-2.287,-2.392,1.079,3.386,10,0.0,CHECK_FALL
2026-04-21T14:43:20.736,0.03,0.194,1.061,0.649,-2.497,-2.462,1.079,3.566,10,0.0,CHECK_FALL
2026-04-21T14:43:20.736,0.034,0.194,1.062,-0.051,-2.637,-2.252,1.08,3.468,9,0.0,CHECK_FALL
2026-04-21T14:43:20.753,0.032,0.196,1.063,0.649,-2.567,-2.392,1.082,3.568,11,0.0,CHECK_FALL
2026-04-21T14:43:20.764,0.031,0.195,1.061,0.229,-2.427,-2.392,1.08,3.415,10,0.0,CHECK_FALL
2026-04-21T14:43:20.764,0.03,0.195,1.059,0.299,-2.147,-2.322,1.078,3.176,10,0.0,CHECK_FALL
2026-04-21T14:43:20.781,0.031,0.191,1.056,0.089,-1.937,-2.252,1.074,2.972,9,0.0,CHECK_FALL
2026-04-21T14:43:20.795,0.028,0.194,1.06,0.089,-1.377,-2.252,1.078,2.641,11,0.0,CHECK_FALL
2026-04-21T14:43:20.803,0.032,0.194,1.062,0.579,-1.097,-2.322,1.08,2.632,10,0.0,CHECK_FALL
2026-04-21T14:43:20.810,0.03,0.194,1.06,0.159,-0.957,-2.392,1.078,2.581,10,0.0,CHECK_FALL
2026-04-21T14:43:20.826,0.03,0.191,1.06,0.089,-0.957,-2.322,1.077,2.513,10,0.0,CHECK_FALL
2026-04-21T14:43:20.836,0.03,0.194,1.064,0.579,-1.167,-2.322,1.082,2.662,10,0.0,CHECK_FALL
2026-04-21T14:43:20.836,0.031,0.194,1.065,0.649,-1.307,-2.462,1.083,2.862,10,0.0,CHECK_FALL
2026-04-21T14:43:20.848,0.031,0.193,1.059,0.299,-1.167,-2.462,1.077,2.741,10,0.0,CHECK_FALL
2026-04-21T14:43:20.857,0.029,0.193,1.059,-0.051,-1.167,-2.252,1.077,2.537,10,0.0,CHECK_FALL
2026-04-21T14:43:20.873,0.029,0.191,1.058,0.229,-1.167,-2.252,1.076,2.546,10,0.0,CHECK_FALL
2026-04-21T14:43:20.873,0.029,0.194,1.063,0.229,-1.097,-2.252,1.081,2.515,10,0.0,CHECK_FALL
2026-04-21T14:43:20.896,0.028,0.192,1.062,0.439,-1.097,-2.392,1.079,2.668,10,0.0,CHECK_FALL
2026-04-21T14:43:20.906,0.03,0.194,1.064,0.229,-0.887,-2.392,1.082,2.561,10,0.0,CHECK_FALL
2026-04-21T14:43:20.906,0.03,0.194,1.064,0.229,-0.887,-2.392,1.082,2.561,10,0.0,ANALYZE_IMPACT
2026-04-21T14:43:20.922,0.03,0.194,1.064,0.229,-0.887,-2.392,1.082,2.561,10,1.0,DETECTED_FALL
2026-04-21T14:43:20.929,0.029,0.194,1.054,0.929,-0.047,-2.322,1.072,2.501,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.945,0.028,0.19,1.067,1.419,0.093,-2.532,1.084,2.904,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:43:20.945,0.034,0.192,1.062,0.229,-0.607,-2.252,1.08,2.343,10,0.0,STATIONARY_POST_FALL
