timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:46:21.366,-0.077,0.82,0.358,49.369,-91.887,91.968,0.898,139.064,10,0.0,CHECK_FALL
2026-04-21T14:46:21.375,0.018,0.789,0.442,24.309,-43.097,96.028,0.904,108.027,10,0.0,CHECK_FALL
2026-04-21T14:46:21.391,-0.012,0.738,0.543,7.649,0.443,91.688,0.916,92.008,10,0.0,CHECK_FALL
2026-04-21T14:46:21.391,-0.314,0.641,0.813,-7.961,187.833,109.258,1.082,217.444,10,0.0,CHECK_FALL
2026-04-21T14:46:21.407,-0.552,0.875,0.65,-26.791,238.653,132.008,1.222,274.042,10,0.0,CHECK_FALL
2026-04-21T14:46:21.422,-0.812,1.267,0.456,-58.571,195.743,155.808,1.572,256.948,10,0.0,CHECK_FALL
2026-04-21T14:46:21.427,-1.039,1.289,0.357,-82.231,66.663,180.238,1.694,209.026,10,0.0,CHECK_FALL
2026-04-21T14:46:21.427,-1.313,1.149,0.245,-94.901,-52.127,201.238,1.763,228.518,10,0.0,CHECK_FALL
2026-04-21T14:46:21.443,-1.277,0.83,0.473,-104.701,-117.507,212.158,1.594,264.162,10,0.0,CHECK_FALL
2026-04-21T14:46:21.459,-1.033,0.714,0.443,-99.731,-104.557,217.058,1.332,260.754,10,0.0,CHECK_FALL
2026-04-21T14:46:21.459,-0.765,0.635,0.398,-79.431,-56.467,216.638,1.071,237.55,10,0.0,CHECK_FALL
2026-04-21T14:46:21.475,-0.667,0.513,0.411,-79.431,-14.187,206.488,0.936,221.694,10,0.0,CHECK_FALL
2026-04-21T14:46:21.485,-0.601,0.482,0.423,-85.731,9.613,194.938,0.879,213.174,9,0.0,CHECK_FALL
2026-04-21T14:46:21.485,-0.383,0.536,0.463,-87.971,38.663,165.888,0.805,191.71,11,0.0,CHECK_FALL
2026-04-21T14:46:21.502,-0.372,0.777,0.57,-95.181,77.303,126.408,1.033,176.109,10,0.0,CHECK_FALL
2026-04-21T14:46:21.519,-1.061,0.811,0.184,-106.031,79.613,139.358,1.348,192.358,10,0.0,CHECK_FALL
2026-04-21T14:46:21.519,-1.137,0.713,-0.057,-107.641,-30.357,174.498,1.343,207.263,9,0.0,CHECK_FALL
2026-04-21T14:46:21.535,-1.225,0.665,0.022,-121.991,-108.197,213.908,1.394,268.971,11,0.0,CHECK_FALL
2026-04-21T14:46:21.551,-1.15,0.611,0.156,-145.931,-143.127,215.168,1.311,296.781,10,0.0,CHECK_FALL
2026-04-21T14:46:21.551,-0.971,0.408,0.249,-179.531,-142.077,211.248,1.083,311.518,10,0.0,CHECK_FALL
2026-04-21T14:46:21.567,-0.827,0.41,0.32,-205.151,-97.977,187.658,0.977,294.792,10,0.0,CHECK_FALL
2026-04-21T14:46:21.567,-0.826,0.516,0.51,-207.321,-38.477,156.228,1.1,262.431,10,0.0,CHECK_FALL
2026-04-21T14:46:21.582,-0.898,0.544,0.641,-164.971,10.243,143.138,1.23,218.653,11,0.0,CHECK_FALL
2026-04-21T14:46:21.592,-0.906,0.473,0.601,-125.281,19.553,141.318,1.185,189.865,9,0.0,CHECK_FALL
2026-04-21T14:46:21.609,-0.756,0.427,0.518,-77.751,18.083,138.378,1.011,159.752,10,0.0,CHECK_FALL
2026-04-21T14:46:21.624,-0.623,0.439,0.432,-61.231,20.743,136.908,0.876,151.405,10,0.0,CHECK_FALL
2026-04-21T14:46:21.629,-0.628,0.378,0.221,-66.411,22.143,149.228,0.766,164.833,10,0.0,CHECK_FALL
2026-04-21T14:46:21.629,-1.182,0.22,-0.176,-77.891,20.743,149.228,1.215,169.607,10,0.0,CHECK_FALL
2026-04-21T14:46:21.647,-2.221,0.385,-0.366,-72.431,82.273,112.198,2.284,156.855,10,0.0,CHECK_FALL
2026-04-21T14:46:21.647,-2.981,0.383,0.212,-119.751,160.043,47.238,3.013,205.391,10,0.0,CHECK_FALL
2026-04-21T14:46:21.663,-3.609,0.318,0.478,-224.681,212.893,-35.082,3.654,311.505,10,0.0,CHECK_FALL
2026-04-21T14:46:21.679,-3.791,0.467,0.035,-231.401,268.683,-125.312,3.82,376.085,10,0.0,CHECK_FALL
2026-04-21T14:46:21.679,-3.084,1.033,-0.165,-177.571,159.903,-46.632,3.257,243.464,10,0.0,CHECK_FALL
2026-04-21T14:46:21.696,-1.75,0.542,-0.049,-160.421,-162.587,95.118,1.833,247.421,10,0.0,CHECK_FALL
2026-04-21T14:46:21.705,-0.582,0.467,0.367,-74.951,-474.507,132.568,0.831,498.346,10,0.0,CHECK_FALL
2026-04-21T14:46:21.721,0.142,0.597,0.898,53.989,-459.037,70.338,1.088,467.523,10,0.0,CHECK_FALL
2026-04-21T14:46:21.722,0.007,0.788,0.644,73.379,-322.187,110.168,1.018,348.319,10,0.0,CHECK_FALL
2026-04-21T14:46:21.740,-0.061,-0.391,-0.181,-63.471,-155.727,109.118,0.435,200.465,9,0.0,CHECK_FALL
2026-04-21T14:46:21.740,-0.356,-0.48,-0.289,-75.651,137.293,87.838,0.664,179.689,11,0.0,CHECK_FALL
2026-04-21T14:46:21.756,-0.386,-0.521,-0.172,-118.771,179.923,55.148,0.671,222.531,10,0.0,CHECK_FALL
2026-04-21T14:46:21.772,-0.404,-0.115,-0.022,-183.311,140.093,37.158,0.421,233.687,10,0.0,CHECK_FALL
2026-04-21T14:46:21.772,-0.369,-0.09,0.017,-210.051,109.853,14.968,0.38,237.515,9,0.0,CHECK_FALL
2026-04-21T14:46:21.788,-0.523,0.036,-0.048,-222.161,97.323,-7.852,0.526,242.67,11,0.0,CHECK_FALL
2026-04-21T14:46:21.788,-0.625,0.115,-0.334,-209.631,116.783,-16.252,0.718,240.515,10,0.0,CHECK_FALL
2026-04-21T14:46:21.803,-0.915,0.118,-1.199,-154.821,84.023,-15.412,1.513,176.825,10,0.0,CHECK_FALL
2026-04-21T14:46:21.814,-1.354,0.426,-1.59,-72.991,-35.537,19.798,2.132,83.562,10,0.0,CHECK_FALL
2026-04-21T14:46:21.829,-1.376,0.376,-0.642,-88.531,-216.697,41.358,1.565,237.71,10,0.0,CHECK_FALL
2026-04-21T14:46:21.829,-1.191,0.174,-0.517,-89.301,-256.947,47.378,1.31,276.118,10,0.0,CHECK_FALL
2026-04-21T14:46:21.845,-0.786,-0.549,-0.315,-52.971,-171.617,18.468,1.01,180.553,10,0.0,CHECK_FALL
2026-04-21T14:46:21.861,-0.994,-0.18,-0.027,-50.311,-44.707,16.088,1.01,69.201,10,0.0,CHECK_FALL
2026-04-21T14:46:21.861,-0.768,-0.395,-0.237,-53.461,95.363,-3.862,0.895,109.394,10,0.0,CHECK_FALL
2026-04-21T14:46:21.877,-0.634,-0.379,-0.535,-54.931,164.173,-32.632,0.912,176.167,10,0.0,CHECK_FALL
2026-04-21T14:46:21.877,-0.654,-0.259,-1.001,-38.551,134.843,-53.212,1.223,150.001,10,0.0,CHECK_FALL
2026-04-21T14:46:21.893,-0.8,0.272,-0.953,-36.101,56.793,-38.652,1.274,77.606,10,0.0,CHECK_FALL
2026-04-21T14:46:21.909,-0.668,0.443,-1.029,-34.981,-65.217,-14.572,1.304,75.427,10,0.0,CHECK_FALL
2026-04-21T14:46:21.919,-0.55,0.239,-0.863,-21.821,-157.547,-16.812,1.051,159.937,10,0.0,CHECK_FALL
2026-04-21T14:46:21.919,-0.576,0.105,-0.727,-7.191,-158.737,-21.012,0.934,160.283,10,0.0,CHECK_FALL
2026-04-21T14:46:21.935,-0.648,0.133,-0.504,-9.011,-52.477,-12.822,0.832,54.767,10,0.0,CHECK_FALL
2026-04-21T14:46:21.950,-0.609,0.191,-0.789,-11.111,18.083,-2.252,1.015,21.343,10,0.0,CHECK_FALL
2026-04-21T14:46:21.950,-0.573,0.244,-0.758,-20.701,5.063,1.668,0.981,21.376,10,0.0,CHECK_FALL
2026-04-21T14:46:21.966,-0.599,0.333,-0.656,-17.761,-5.437,10.068,0.949,21.128,10,0.0,CHECK_FALL
2026-04-21T14:46:21.966,-0.604,0.353,-0.66,-11.951,-11.947,21.478,0.962,27.329,10,0.0,CHECK_FALL
2026-04-21T14:46:21.982,-0.571,0.292,-0.699,-7.331,-42.747,25.468,0.949,50.296,9,0.0,CHECK_FALL
2026-04-21T14:46:21.998,-0.591,0.197,-0.621,-4.741,-71.377,23.158,0.88,75.19,11,0.0,CHECK_FALL
2026-04-21T14:46:21.998,-0.683,0.186,-0.591,1.069,-85.587,22.948,0.923,88.617,10,0.0,CHECK_FALL
2026-04-21T14:46:22.013,-0.729,0.206,-0.526,4.849,-69.697,23.928,0.922,73.85,10,0.0,CHECK_FALL
2026-04-21T14:46:22.024,-0.75,0.179,-0.498,7.299,-73.897,23.508,0.918,77.889,9,0.0,CHECK_FALL
2026-04-21T14:46:22.040,-0.753,0.093,-0.579,12.409,-60.947,16.648,0.955,64.387,11,0.0,CHECK_FALL
2026-04-21T14:46:22.040,-0.722,-0.029,-0.581,14.999,-56.117,4.818,0.927,58.287,10,0.0,CHECK_FALL
2026-04-21T14:46:22.056,-0.714,0.028,-0.54,15.769,-36.727,-5.542,0.896,40.352,10,0.0,CHECK_FALL
2026-04-21T14:46:22.056,-0.753,0.176,-0.511,15.209,-9.637,-9.672,0.927,20.438,10,0.0,CHECK_FALL
2026-04-21T14:46:22.072,-0.79,0.237,-0.552,16.469,14.653,-10.652,0.993,24.482,10,0.0,CHECK_FALL
2026-04-21T14:46:22.088,-0.799,0.259,-0.562,19.129,15.633,-8.972,1.01,26.283,10,0.0,CHECK_FALL
2026-04-21T14:46:22.088,-0.785,0.251,-0.549,21.719,8.493,-6.522,0.991,24.215,10,0.0,CHECK_FALL
2026-04-21T14:46:22.103,-0.785,0.222,-0.526,25.079,-1.097,-3.442,0.97,25.338,10,0.0,CHECK_FALL
2026-04-21T14:46:22.119,-0.783,0.167,-0.509,28.719,-13.277,-0.432,0.948,31.642,10,0.0,CHECK_FALL
2026-04-21T14:46:22.130,-0.798,0.128,-0.491,31.519,-18.387,1.388,0.945,36.517,10,0.0,CHECK_FALL
2026-04-21T14:46:22.141,-0.808,0.098,-0.458,32.219,-16.007,2.018,0.934,36.033,10,0.0,CHECK_FALL
2026-04-21T14:46:22.148,-0.832,0.068,-0.434,31.519,-5.367,0.408,0.941,31.975,10,0.0,CHECK_FALL
2026-04-21T14:46:22.154,-0.854,0.064,-0.428,27.879,10.593,-2.042,0.957,29.893,10,0.0,CHECK_FALL
2026-04-21T14:46:22.154,-0.875,0.079,-0.431,24.799,18.503,-4.632,0.978,31.286,10,0.0,CHECK_FALL
2026-04-21T14:46:22.172,-0.896,0.131,-0.441,22.769,22.283,-5.192,1.007,32.278,10,0.0,CHECK_FALL
2026-04-21T14:46:22.187,-0.905,0.197,-0.447,23.329,19.763,-4.142,1.028,30.854,10,0.0,CHECK_FALL
2026-04-21T14:46:22.187,-0.904,0.222,-0.424,24.099,14.163,-3.722,1.022,28.199,10,0.0,CHECK_FALL
2026-04-21T14:46:22.204,-0.905,0.228,-0.391,24.589,8.773,-3.162,1.011,26.298,10,0.0,CHECK_FALL
2026-04-21T14:46:22.204,-0.894,0.237,-0.37,23.119,4.993,-3.022,0.996,23.844,10,0.0,CHECK_FALL
2026-04-21T14:46:22.220,-0.894,0.251,-0.363,20.179,0.513,-2.182,0.997,20.303,10,0.0,CHECK_FALL
2026-04-21T14:46:22.230,-0.908,0.24,-0.37,17.309,-4.037,-1.622,1.009,17.847,9,0.0,CHECK_FALL
2026-04-21T14:46:22.245,-0.939,0.207,-0.357,15.909,-5.857,-1.832,1.025,17.052,11,0.0,CHECK_FALL
2026-04-21T14:46:22.245,-0.935,0.2,-0.347,12.549,-2.707,-1.622,1.017,12.94,10,0.0,CHECK_FALL
2026-04-21T14:46:22.262,-0.93,0.196,-0.334,9.959,3.173,-1.692,1.008,10.588,10,0.0,CHECK_FALL
2026-04-21T14:46:22.271,-0.909,0.2,-0.338,7.859,9.123,-2.252,0.99,12.25,9,0.0,CHECK_FALL
2026-04-21T14:46:22.288,-0.9,0.207,-0.343,8.979,13.813,-2.462,0.985,16.657,11,0.0,CHECK_FALL
2026-04-21T14:46:22.288,-0.908,0.191,-0.36,10.589,13.743,-2.952,0.995,17.598,10,0.0,CHECK_FALL
2026-04-21T14:46:22.305,-0.938,0.173,-0.347,12.199,14.443,-3.092,1.015,19.156,10,0.0,CHECK_FALL
2026-04-21T14:46:22.305,-0.943,0.152,-0.352,12.199,15.143,-2.952,1.018,19.668,10,0.0,CHECK_FALL
2026-04-21T14:46:22.321,-0.946,0.157,-0.334,9.539,14.863,-2.812,1.015,17.883,10,0.0,CHECK_FALL
2026-04-21T14:46:22.331,-0.96,0.161,-0.302,6.599,13.603,-3.162,1.019,15.446,10,0.0,CHECK_FALL
2026-04-21T14:46:22.347,-0.958,0.148,-0.299,5.759,10.243,-3.932,1.015,12.391,10,0.0,CHECK_FALL
2026-04-21T14:46:22.347,-0.948,0.147,-0.298,6.389,6.813,-4.282,1.005,10.274,10,0.0,CHECK_FALL
2026-04-21T14:46:22.363,-0.942,0.158,-0.308,7.789,4.153,-4.562,1.003,9.936,10,0.0,CHECK_FALL
2026-04-21T14:46:22.382,-0.936,0.171,-0.313,8.209,3.033,-3.932,1.002,9.594,10,0.0,CHECK_FALL
2026-04-21T14:46:22.382,-0.934,0.17,-0.328,8.139,3.313,-3.302,1.004,9.387,10,0.0,CHECK_FALL
2026-04-21T14:46:22.398,-0.929,0.17,-0.345,7.089,3.733,-2.602,1.005,8.423,10,0.0,CHECK_FALL
2026-04-21T14:46:22.398,-0.919,0.175,-0.359,5.479,4.783,-1.692,1.002,7.467,10,0.0,CHECK_FALL
2026-04-21T14:46:22.413,-0.908,0.18,-0.363,4.149,5.553,-1.552,0.994,7.103,10,0.0,CHECK_FALL
2026-04-21T14:46:22.429,-0.897,0.184,-0.368,2.819,5.623,-1.552,0.987,6.478,10,0.0,CHECK_FALL
2026-04-21T14:46:22.439,-0.886,0.191,-0.373,2.399,5.623,-2.182,0.98,6.491,10,0.0,CHECK_FALL
2026-04-21T14:46:22.439,-0.88,0.198,-0.379,2.329,4.783,-2.532,0.978,5.891,10,0.0,CHECK_FALL
2026-04-21T14:46:22.455,-0.879,0.204,-0.379,2.819,3.313,-2.882,0.979,5.218,10,0.0,CHECK_FALL
2026-04-21T14:46:22.455,-0.878,0.202,-0.391,2.609,1.283,-2.672,0.982,3.948,10,0.0,CHECK_FALL
2026-04-21T14:46:22.471,-0.869,0.188,-0.393,2.049,-0.047,-2.182,0.973,2.993,10,0.0,CHECK_FALL
2026-04-21T14:46:22.488,-0.867,0.17,-0.4,-0.471,-1.727,-2.112,0.97,2.768,9,0.0,CHECK_FALL
2026-04-21T14:46:22.488,-0.887,0.15,-0.416,-2.011,-2.847,-2.742,0.992,4.435,11,0.0,CHECK_FALL
2026-04-21T14:46:22.504,-0.895,0.14,-0.412,-2.781,-2.847,-3.022,0.995,4.997,10,0.0,CHECK_FALL
2026-04-21T14:46:22.519,-0.899,0.137,-0.403,-3.481,-1.587,-3.582,0.995,5.241,10,0.0,CHECK_FALL
2026-04-21T14:46:22.519,-0.891,0.145,-0.396,-2.991,-0.887,-3.862,0.986,4.964,9,0.0,CHECK_FALL
2026-04-21T14:46:22.535,-0.87,0.159,-0.385,-1.941,-1.377,-3.722,0.965,4.418,11,0.0,CHECK_FALL
2026-04-21T14:46:22.545,-0.864,0.162,-0.388,-1.451,-3.547,-3.582,0.961,5.246,10,0.0,CHECK_FALL
2026-04-21T14:46:22.545,-0.86,0.159,-0.4,-1.311,-6.277,-3.232,0.962,7.181,10,0.0,CHECK_FALL
2026-04-21T14:46:22.562,-0.864,0.158,-0.414,-0.961,-7.187,-3.162,0.971,7.91,10,0.0,CHECK_FALL
2026-04-21T14:46:22.577,-0.868,0.156,-0.416,-0.331,-6.417,-3.302,0.976,7.224,10,0.0,CHECK_FALL
2026-04-21T14:46:22.577,-0.874,0.156,-0.41,-0.751,-5.087,-3.652,0.978,6.307,10,0.0,CHECK_FALL
2026-04-21T14:46:22.593,-0.88,0.155,-0.399,-1.171,-4.667,-3.722,0.978,6.083,10,0.0,CHECK_FALL
2026-04-21T14:46:22.608,-0.885,0.156,-0.398,-1.661,-4.947,-3.722,0.983,6.41,10,0.0,CHECK_FALL
2026-04-21T14:46:22.608,-0.886,0.153,-0.387,-1.661,-4.317,-3.652,0.979,5.893,10,0.0,CHECK_FALL
2026-04-21T14:46:22.624,-0.888,0.155,-0.386,-1.171,-3.267,-3.862,0.981,5.192,10,0.0,CHECK_FALL
2026-04-21T14:46:22.624,-0.894,0.16,-0.388,-0.541,-1.727,-3.792,0.987,4.201,10,0.0,CHECK_FALL
2026-04-21T14:46:22.650,-0.896,0.163,-0.39,-0.821,-0.957,-3.512,0.991,3.731,10,0.0,CHECK_FALL
2026-04-21T14:46:22.660,-0.895,0.159,-0.389,0.159,-0.677,-3.372,0.988,3.443,10,0.0,CHECK_FALL
2026-04-21T14:46:22.660,-0.893,0.158,-0.393,0.999,-1.377,-3.372,0.988,3.777,10,0.0,CHECK_FALL
2026-04-21T14:46:22.676,-0.89,0.153,-0.401,1.139,-2.497,-3.582,0.988,4.512,10,0.0,CHECK_FALL
2026-04-21T14:46:22.676,-0.882,0.156,-0.4,1.979,-2.777,-4.072,0.981,5.311,10,0.0,CHECK_FALL
2026-04-21T14:46:22.692,-0.87,0.165,-0.398,2.259,-2.497,-3.932,0.971,5.176,10,0.0,CHECK_FALL
2026-04-21T14:46:22.708,-0.864,0.17,-0.405,2.679,-2.917,-3.792,0.969,5.483,10,0.0,CHECK_FALL
2026-04-21T14:46:22.708,-0.866,0.172,-0.411,3.309,-3.477,-3.582,0.974,5.989,10,0.0,CHECK_FALL
2026-04-21T14:46:22.724,-0.868,0.169,-0.406,3.029,-4.037,-2.952,0.973,5.847,10,0.0,CHECK_FALL
2026-04-21T14:46:22.739,-0.865,0.171,-0.409,0.719,-3.757,-2.462,0.972,4.549,9,0.0,CHECK_FALL
2026-04-21T14:46:22.739,-0.862,0.168,-0.395,-2.011,-2.497,-2.742,0.963,4.219,11,0.0,CHECK_FALL
2026-04-21T14:46:22.755,-0.86,0.171,-0.391,-3.621,-1.867,-2.952,0.96,5.031,10,0.0,CHECK_FALL
2026-04-21T14:46:22.765,-0.87,0.165,-0.396,-2.431,-2.707,-3.792,0.97,5.255,10,0.0,CHECK_FALL
2026-04-21T14:46:22.765,-0.873,0.167,-0.406,-0.891,-3.617,-4.212,0.978,5.623,9,0.0,CHECK_FALL
2026-04-21T14:46:22.783,-0.88,0.162,-0.409,2.469,-3.477,-4.352,0.984,6.093,11,0.0,CHECK_FALL
2026-04-21T14:46:22.800,-0.877,0.165,-0.401,4.009,-2.427,-4.352,0.978,6.395,10,0.0,CHECK_FALL
2026-04-21T14:46:22.805,-0.876,0.177,-0.397,3.589,-1.307,-4.072,0.978,5.583,10,0.0,CHECK_FALL
2026-04-21T14:46:22.813,-0.882,0.186,-0.4,1.419,-0.747,-3.582,0.986,3.924,10,0.0,CHECK_FALL
2026-04-21T14:46:22.821,-0.881,0.189,-0.403,0.159,-0.117,-3.162,0.987,3.168,10,0.0,CHECK_FALL
2026-04-21T14:46:22.837,-0.879,0.19,-0.399,0.159,0.723,-3.022,0.984,3.111,10,0.0,CHECK_FALL
2026-04-21T14:46:22.837,-0.882,0.187,-0.395,1.069,1.003,-2.742,0.984,3.109,10,0.0,CHECK_FALL
2026-04-21T14:46:22.853,-0.882,0.179,-0.391,2.329,0.653,-2.672,0.981,3.604,10,0.0,CHECK_FALL
2026-04-21T14:46:22.868,-0.879,0.177,-0.386,3.729,0.303,-2.742,0.976,4.638,10,0.0,CHECK_FALL
2026-04-21T14:46:22.878,-0.883,0.17,-0.387,3.169,0.163,-2.672,0.979,4.148,10,0.0,CHECK_FALL
2026-04-21T14:46:22.878,-0.884,0.17,-0.39,2.749,0.793,-2.882,0.981,4.061,10,0.0,CHECK_FALL
2026-04-21T14:46:22.894,-0.884,0.177,-0.386,1.769,1.283,-2.392,0.981,3.239,10,0.0,CHECK_FALL
2026-04-21T14:46:22.910,-0.88,0.182,-0.382,0.859,1.423,-2.112,0.977,2.687,10,0.0,CHECK_FALL
2026-04-21T14:46:22.910,-0.882,0.185,-0.38,0.859,0.373,-1.972,0.978,2.183,10,0.0,CHECK_FALL
2026-04-21T14:46:22.926,-0.883,0.182,-0.385,1.629,-0.957,-1.762,0.98,2.583,10,0.0,CHECK_FALL
2026-04-21T14:46:22.926,-0.882,0.175,-0.385,1.839,-2.007,-1.412,0.978,3.066,10,0.0,CHECK_FALL
2026-04-21T14:46:22.941,-0.884,0.171,-0.387,1.769,-1.937,-1.202,0.98,2.885,10,0.0,CHECK_FALL
2026-04-21T14:46:22.957,-0.885,0.167,-0.395,1.699,-1.377,-1.272,0.984,2.53,10,0.0,CHECK_FALL
2026-04-21T14:46:22.957,-0.886,0.164,-0.391,1.139,-0.607,-1.342,0.982,1.862,10,0.0,CHECK_FALL
2026-04-21T14:46:22.975,-0.879,0.169,-0.382,-0.121,0.023,-1.552,0.973,1.556,10,0.0,CHECK_FALL
2026-04-21T14:46:22.984,-0.885,0.173,-0.388,-1.031,0.023,-1.622,0.981,1.922,9,0.0,CHECK_FALL
2026-04-21T14:46:22.999,-0.884,0.172,-0.389,-0.751,-0.467,-2.252,0.981,2.419,11,0.0,CHECK_FALL
2026-04-21T14:46:22.999,-0.883,0.173,-0.39,-0.051,-0.887,-2.252,0.981,2.421,10,0.0,CHECK_FALL
2026-04-21T14:46:23.015,-0.88,0.166,-0.389,1.069,-2.147,-2.112,0.976,3.196,10,0.0,CHECK_FALL
2026-04-21T14:46:23.015,-0.874,0.164,-0.379,1.069,-3.127,-1.902,0.967,3.813,9,0.0,CHECK_FALL
2026-04-21T14:46:23.031,-0.885,0.147,-0.39,-0.121,-3.407,-2.042,0.978,3.974,11,0.0,CHECK_FALL
2026-04-21T14:46:23.047,-0.898,0.149,-0.393,-1.031,-1.727,-2.322,0.991,3.072,10,0.0,CHECK_FALL
2026-04-21T14:46:23.047,-0.897,0.16,-0.394,-1.101,0.093,-2.672,0.992,2.891,10,0.0,CHECK_FALL
2026-04-21T14:46:23.062,-0.886,0.171,-0.391,-0.541,0.303,-3.302,0.984,3.359,10,0.0,CHECK_FALL
2026-04-21T14:46:23.079,-0.884,0.176,-0.385,1.139,-1.587,-3.582,0.98,4.08,10,0.0,CHECK_FALL
2026-04-21T14:46:23.079,-0.884,0.176,-0.385,1.139,-1.587,-3.582,0.98,4.08,10,0.0,ANALYZE_IMPACT
2026-04-21T14:46:23.088,-0.884,0.176,-0.385,1.139,-1.587,-3.582,0.98,4.08,10,1.0,DETECTED_FALL
2026-04-21T14:46:23.106,-0.874,0.168,-0.397,3.799,-4.177,-3.512,0.974,6.649,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:46:23.119,-0.877,0.167,-0.4,2.679,-2.357,-3.582,0.978,5.056,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:46:23.126,-0.877,0.171,-0.394,1.279,-0.537,-3.232,0.976,3.517,10,0.0,STATIONARY_POST_FALL
