timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:58.279,0.984,-0.126,-1.363,-4.811,-127.867,-29.062,1.686,131.216,11,0.0,CHECK_FALL
2026-04-21T14:48:58.295,0.98,-0.044,-1.003,35.649,-79.637,-28.712,1.403,91.855,10,0.0,CHECK_FALL
2026-04-21T14:48:58.305,0.94,0.129,-0.586,59.659,-30.987,-21.642,1.115,70.624,10,0.0,CHECK_FALL
2026-04-21T14:48:58.305,0.876,0.204,-0.295,60.009,-2.357,-6.802,0.946,60.439,10,0.0,CHECK_FALL
2026-04-21T14:48:58.321,0.849,0.197,-0.218,38.309,-1.307,2.648,0.898,38.423,10,0.0,CHECK_FALL
2026-04-21T14:48:58.331,0.835,0.153,-0.343,14.579,-13.837,8.108,0.916,21.674,10,0.0,CHECK_FALL
2026-04-21T14:48:58.331,0.823,0.128,-0.568,7.859,-18.177,11.398,1.008,22.849,10,0.0,CHECK_FALL
2026-04-21T14:48:58.355,0.779,0.058,-0.646,15.349,-10.687,11.608,1.013,22.013,10,0.0,CHECK_FALL
2026-04-21T14:48:58.363,0.685,0.031,-0.638,21.649,-4.177,10.768,0.937,24.537,10,0.0,CHECK_FALL
2026-04-21T14:48:58.372,0.59,0.01,-0.659,21.159,-0.677,10.138,0.885,23.472,10,0.0,CHECK_FALL
2026-04-21T14:48:58.372,0.544,0.004,-0.688,16.469,0.023,10.488,0.877,19.525,10,0.0,CHECK_FALL
2026-04-21T14:48:58.387,0.502,0.01,-0.721,8.839,0.863,9.928,0.879,13.321,10,0.0,CHECK_FALL
2026-04-21T14:48:58.403,0.516,0.023,-0.747,5.409,2.683,8.948,0.908,10.795,10,0.0,CHECK_FALL
2026-04-21T14:48:58.413,0.533,0.067,-0.7,6.669,5.483,8.178,0.882,11.892,10,0.0,CHECK_FALL
2026-04-21T14:48:58.413,0.548,0.118,-0.65,-1.451,2.613,8.318,0.858,8.839,10,0.0,CHECK_FALL
2026-04-21T14:48:58.433,0.559,0.157,-0.635,-9.921,-3.407,8.668,0.86,13.608,10,0.0,CHECK_FALL
2026-04-21T14:48:58.444,0.578,0.168,-0.632,-18.391,-11.737,8.948,0.872,23.581,10,0.0,CHECK_FALL
2026-04-21T14:48:58.444,0.606,0.167,-0.646,-22.451,-17.547,8.738,0.902,29.805,10,0.0,CHECK_FALL
2026-04-21T14:48:58.460,0.639,0.178,-0.638,-23.011,-21.467,9.158,0.92,32.775,10,0.0,CHECK_FALL
2026-04-21T14:48:58.460,0.691,0.175,-0.607,-22.871,-23.637,9.228,0.937,34.161,10,0.0,CHECK_FALL
2026-04-21T14:48:58.478,0.737,0.16,-0.58,-23.501,-23.497,8.808,0.951,34.38,9,0.0,CHECK_FALL
2026-04-21T14:48:58.493,0.778,0.136,-0.558,-22.941,-22.587,7.898,0.967,33.149,11,0.0,CHECK_FALL
2026-04-21T14:48:58.493,0.819,0.106,-0.558,-22.731,-21.467,5.798,0.996,31.799,10,0.0,CHECK_FALL
2026-04-21T14:48:58.510,0.853,0.074,-0.567,-23.571,-20.137,3.278,1.027,31.175,10,0.0,CHECK_FALL
2026-04-21T14:48:58.520,0.868,0.073,-0.619,-23.361,-24.687,2.088,1.068,34.052,9,0.0,CHECK_FALL
2026-04-21T14:48:58.536,0.9,0.054,-0.602,-25.111,-25.737,0.688,1.084,35.965,11,0.0,CHECK_FALL
2026-04-21T14:48:58.536,0.908,0.042,-0.612,-25.881,-19.087,0.898,1.096,32.171,10,0.0,CHECK_FALL
2026-04-21T14:48:58.546,0.89,0.044,-0.602,-26.231,-10.267,1.108,1.075,28.191,10,0.0,CHECK_FALL
2026-04-21T14:48:58.564,0.862,0.046,-0.594,-26.371,-3.337,0.688,1.048,26.59,10,0.0,CHECK_FALL
2026-04-21T14:48:58.564,0.818,0.05,-0.584,-25.391,2.053,0.408,1.007,25.477,10,0.0,CHECK_FALL
2026-04-21T14:48:58.580,0.797,0.024,-0.574,-23.571,7.093,-0.642,0.983,24.623,10,0.0,CHECK_FALL
2026-04-21T14:48:58.595,0.799,-0.014,-0.557,-19.721,12.903,-4.352,0.974,23.965,10,0.0,CHECK_FALL
2026-04-21T14:48:58.595,0.82,-0.016,-0.522,-14.821,16.753,-9.252,0.972,24.206,10,0.0,CHECK_FALL
2026-04-21T14:48:58.611,0.829,0.087,-0.523,-13.351,17.313,-12.822,0.984,25.345,10,0.0,CHECK_FALL
2026-04-21T14:48:58.621,0.784,0.197,-0.502,-12.371,24.173,-10.792,0.952,29.22,10,0.0,CHECK_FALL
2026-04-21T14:48:58.621,0.82,0.216,-0.465,-13.771,19.553,-6.172,0.967,24.699,10,0.0,CHECK_FALL
2026-04-21T14:48:58.638,0.822,0.241,-0.446,-19.861,1.283,-5.542,0.966,20.66,10,0.0,CHECK_FALL
2026-04-21T14:48:58.648,0.824,0.236,-0.532,-17.621,-4.247,-5.612,1.009,18.975,10,0.0,CHECK_FALL
2026-04-21T14:48:58.664,0.84,0.217,-0.558,-9.291,20.113,-2.112,1.032,22.255,10,0.0,CHECK_FALL
2026-04-21T14:48:58.664,0.864,0.211,-0.523,-5.581,43.283,1.108,1.032,43.655,10,0.0,CHECK_FALL
2026-04-21T14:48:58.679,0.867,0.231,-0.485,-8.731,46.013,4.398,1.02,47.04,10,0.0,CHECK_FALL
2026-04-21T14:48:58.679,0.907,0.242,-0.517,-10.761,34.743,5.868,1.072,36.842,10,0.0,CHECK_FALL
2026-04-21T14:48:58.695,0.925,0.248,-0.528,-9.431,16.893,5.168,1.093,20.026,10,0.0,CHECK_FALL
2026-04-21T14:48:58.712,0.934,0.224,-0.533,-5.091,2.963,4.748,1.098,7.566,10,0.0,CHECK_FALL
2026-04-21T14:48:58.721,0.928,0.191,-0.513,0.789,3.453,3.838,1.078,5.223,10,0.0,CHECK_FALL
2026-04-21T14:48:58.721,0.9,0.192,-0.468,0.789,8.703,2.788,1.033,9.173,9,0.0,CHECK_FALL
2026-04-21T14:48:58.738,0.857,0.209,-0.448,-3.831,15.913,2.158,0.989,16.509,11,0.0,CHECK_FALL
2026-04-21T14:48:58.755,0.843,0.211,-0.484,-9.501,15.633,0.688,0.995,18.306,10,0.0,CHECK_FALL
2026-04-21T14:48:58.764,0.832,0.216,-0.527,-12.231,11.223,-0.502,1.008,16.607,10,0.0,CHECK_FALL
2026-04-21T14:48:58.764,0.825,0.215,-0.544,-12.021,8.423,-2.882,1.011,14.958,9,0.0,CHECK_FALL
2026-04-21T14:48:58.780,0.82,0.212,-0.545,-10.271,7.303,-4.492,1.007,13.379,11,0.0,CHECK_FALL
2026-04-21T14:48:58.795,0.807,0.216,-0.532,-8.591,5.973,-5.752,0.99,11.94,10,0.0,CHECK_FALL
2026-04-21T14:48:58.795,0.801,0.212,-0.527,-8.031,3.733,-6.382,0.981,10.916,10,0.0,CHECK_FALL
2026-04-21T14:48:58.811,0.802,0.206,-0.524,-7.541,0.933,-6.452,0.98,9.968,10,0.0,CHECK_FALL
2026-04-21T14:48:58.822,0.798,0.195,-0.515,-6.631,-0.257,-6.312,0.97,9.158,10,0.0,CHECK_FALL
2026-04-21T14:48:58.822,0.804,0.192,-0.505,-6.421,-0.187,-5.542,0.969,8.484,10,0.0,CHECK_FALL
2026-04-21T14:48:58.837,0.807,0.201,-0.508,-6.981,1.213,-4.072,0.974,8.172,10,0.0,CHECK_FALL
2026-04-21T14:48:58.854,0.807,0.203,-0.509,-7.261,2.053,-2.952,0.975,8.102,10,0.0,CHECK_FALL
2026-04-21T14:48:58.863,0.808,0.203,-0.521,-7.331,1.703,-1.972,0.983,7.78,10,0.0,CHECK_FALL
2026-04-21T14:48:58.870,0.807,0.205,-0.524,-6.351,0.793,-1.202,0.984,6.512,10,0.0,CHECK_FALL
2026-04-21T14:48:58.879,0.809,0.202,-0.514,-5.231,0.723,-0.712,0.98,5.329,10,0.0,CHECK_FALL
2026-04-21T14:48:58.889,0.82,0.192,-0.508,-5.441,0.373,-0.712,0.983,5.5,10,0.0,CHECK_FALL
2026-04-21T14:48:58.905,0.825,0.188,-0.503,-5.791,0.233,-0.992,0.985,5.88,10,0.0,CHECK_FALL
2026-04-21T14:48:58.905,0.83,0.18,-0.492,-6.981,-0.537,-1.482,0.982,7.157,10,0.0,CHECK_FALL
2026-04-21T14:48:58.921,0.842,0.167,-0.498,-7.821,-0.187,-1.552,0.993,7.976,10,0.0,CHECK_FALL
2026-04-21T14:48:58.932,0.845,0.153,-0.492,-7.471,1.073,-2.112,0.99,7.838,10,0.0,CHECK_FALL
2026-04-21T14:48:58.945,0.847,0.152,-0.496,-6.561,2.263,-2.602,0.994,7.412,10,0.0,CHECK_FALL
2026-04-21T14:48:58.954,0.853,0.164,-0.501,-5.231,1.913,-2.882,1.003,6.271,10,0.0,CHECK_FALL
2026-04-21T14:48:58.954,0.852,0.17,-0.503,-3.971,0.863,-3.162,1.004,5.149,10,0.0,CHECK_FALL
2026-04-21T14:48:58.970,0.855,0.18,-0.496,-3.551,-0.747,-3.442,1.005,5.001,10,0.0,CHECK_FALL
2026-04-21T14:48:58.981,0.86,0.177,-0.493,-3.481,-2.357,-3.652,1.007,5.569,9,0.0,CHECK_FALL
2026-04-21T14:48:58.981,0.865,0.174,-0.491,-3.131,-3.617,-4.002,1.01,6.237,11,0.0,CHECK_FALL
2026-04-21T14:48:58.997,0.869,0.173,-0.488,-2.571,-4.177,-4.142,1.012,6.42,10,0.0,CHECK_FALL
2026-04-21T14:48:59.013,0.871,0.17,-0.482,-2.501,-4.107,-3.792,1.01,6.124,10,0.0,CHECK_FALL
2026-04-21T14:48:59.013,0.866,0.166,-0.481,-2.571,-3.827,-3.442,1.005,5.753,9,0.0,CHECK_FALL
2026-04-21T14:48:59.029,0.866,0.163,-0.485,-2.291,-3.127,-2.882,1.006,4.83,11,0.0,CHECK_FALL
2026-04-21T14:48:59.039,0.867,0.163,-0.481,-2.081,-2.357,-2.392,1.005,3.951,10,0.0,CHECK_FALL
2026-04-21T14:48:59.055,0.863,0.167,-0.485,-1.521,-1.447,-1.902,1.004,2.833,10,0.0,CHECK_FALL
2026-04-21T14:48:59.055,0.866,0.167,-0.484,-1.031,-1.027,-1.202,1.006,1.887,10,0.0,CHECK_FALL
2026-04-21T14:48:59.071,0.863,0.165,-0.481,-0.891,-0.957,-0.502,1.002,1.401,10,0.0,CHECK_FALL
2026-04-21T14:48:59.082,0.856,0.166,-0.479,-0.541,-1.517,-0.502,0.995,1.687,10,0.0,CHECK_FALL
2026-04-21T14:48:59.082,0.849,0.172,-0.482,-1.661,-1.867,-0.082,0.992,2.501,10,0.0,CHECK_FALL
2026-04-21T14:48:59.098,0.839,0.179,-0.488,-2.431,-2.287,0.338,0.987,3.355,10,0.0,CHECK_FALL
2026-04-21T14:48:59.113,0.835,0.182,-0.484,-2.501,-2.147,0.478,0.982,3.331,10,0.0,CHECK_FALL
2026-04-21T14:48:59.113,0.835,0.188,-0.49,-2.571,-2.777,0.478,0.986,3.815,10,0.0,CHECK_FALL
2026-04-21T14:48:59.130,0.839,0.188,-0.502,-2.361,-3.617,-0.222,0.995,4.325,10,0.0,CHECK_FALL
2026-04-21T14:48:59.140,0.837,0.182,-0.51,-1.311,-4.457,-0.992,0.997,4.751,10,0.0,CHECK_FALL
2026-04-21T14:48:59.156,0.836,0.185,-0.497,0.019,-4.247,-1.552,0.99,4.522,10,0.0,CHECK_FALL
2026-04-21T14:48:59.156,0.835,0.187,-0.489,0.649,-3.617,-2.182,0.985,4.274,10,0.0,CHECK_FALL
2026-04-21T14:48:59.173,0.839,0.191,-0.483,0.159,-3.267,-2.182,0.987,3.932,10,0.0,CHECK_FALL
2026-04-21T14:48:59.182,0.84,0.192,-0.483,-0.821,-3.617,-2.252,0.988,4.339,10,0.0,CHECK_FALL
2026-04-21T14:48:59.182,0.844,0.193,-0.485,-1.801,-3.687,-2.182,0.993,4.647,10,0.0,CHECK_FALL
2026-04-21T14:48:59.199,0.847,0.185,-0.494,-2.011,-3.267,-2.252,0.998,4.448,10,0.0,CHECK_FALL
2026-04-21T14:48:59.215,0.85,0.18,-0.499,-1.731,-3.127,-2.462,1.002,4.34,10,0.0,CHECK_FALL
2026-04-21T14:48:59.215,0.852,0.177,-0.5,-1.591,-3.197,-2.742,1.003,4.502,10,0.0,CHECK_FALL
2026-04-21T14:48:59.231,0.852,0.18,-0.495,-1.451,-2.847,-2.742,1.002,4.211,9,0.0,CHECK_FALL
2026-04-21T14:48:59.242,0.852,0.179,-0.492,-1.171,-2.287,-2.882,1.0,3.861,11,0.0,CHECK_FALL
2026-04-21T14:48:59.242,0.848,0.177,-0.49,-0.891,-1.867,-2.882,0.995,3.547,10,0.0,CHECK_FALL
2026-04-21T14:48:59.258,0.846,0.178,-0.487,-0.401,-1.797,-2.882,0.992,3.42,10,0.0,CHECK_FALL
2026-04-21T14:48:59.273,0.844,0.176,-0.49,0.019,-1.937,-2.672,0.992,3.3,9,0.0,CHECK_FALL
2026-04-21T14:48:59.283,0.844,0.174,-0.492,0.369,-1.727,-2.322,0.992,2.917,11,0.0,CHECK_FALL
2026-04-21T14:48:59.283,0.84,0.171,-0.492,0.579,-1.517,-2.042,0.988,2.609,10,0.0,CHECK_FALL
2026-04-21T14:48:59.299,0.838,0.177,-0.488,0.859,-0.887,-1.832,0.985,2.209,10,0.0,CHECK_FALL
2026-04-21T14:48:59.314,0.837,0.184,-0.478,0.159,-0.327,-1.832,0.981,1.867,10,0.0,CHECK_FALL
2026-04-21T14:48:59.314,0.835,0.186,-0.481,-0.261,-0.607,-1.832,0.981,1.947,10,0.0,CHECK_FALL
2026-04-21T14:48:59.330,0.839,0.181,-0.481,-0.471,-1.377,-2.042,0.983,2.507,10,0.0,CHECK_FALL
2026-04-21T14:48:59.330,0.837,0.179,-0.483,-0.681,-1.867,-2.462,0.983,3.164,10,0.0,CHECK_FALL
2026-04-21T14:48:59.347,0.843,0.181,-0.493,-0.891,-2.287,-2.672,0.994,3.628,10,0.0,CHECK_FALL
2026-04-21T14:48:59.356,0.848,0.179,-0.5,-0.331,-2.077,-2.672,1.001,3.4,10,0.0,CHECK_FALL
2026-04-21T14:48:59.372,0.848,0.179,-0.492,0.719,-1.517,-2.602,0.997,3.096,10,0.0,CHECK_FALL
2026-04-21T14:48:59.372,0.855,0.184,-0.489,0.299,-0.747,-2.252,1.002,2.391,10,0.0,CHECK_FALL
2026-04-21T14:48:59.395,0.862,0.187,-0.495,-0.051,-0.817,-2.462,1.011,2.594,10,0.0,CHECK_FALL
2026-04-21T14:48:59.404,0.848,0.186,-0.494,-0.891,-1.727,-2.392,0.999,3.082,10,0.0,CHECK_FALL
2026-04-21T14:48:59.410,0.847,0.178,-0.487,-0.961,-2.217,-2.392,0.993,3.4,10,0.0,CHECK_FALL
2026-04-21T14:48:59.421,0.846,0.168,-0.483,0.299,-1.447,-2.322,0.988,2.752,10,0.0,CHECK_FALL
2026-04-21T14:48:59.433,0.848,0.17,-0.476,0.859,-0.607,-2.672,0.988,2.871,10,0.0,CHECK_FALL
2026-04-21T14:48:59.442,0.849,0.179,-0.481,1.069,-1.307,-2.532,0.992,3.043,10,0.0,CHECK_FALL
2026-04-21T14:48:59.447,0.845,0.186,-0.484,0.229,-2.497,-1.622,0.992,2.986,10,0.0,CHECK_FALL
2026-04-21T14:48:59.462,0.842,0.183,-0.489,-0.681,-2.567,-1.062,0.991,2.86,10,0.0,CHECK_FALL
2026-04-21T14:48:59.472,0.837,0.181,-0.489,-0.681,-2.427,-0.642,0.986,2.601,10,0.0,CHECK_FALL
2026-04-21T14:48:59.481,0.838,0.178,-0.488,-0.611,-2.077,-0.642,0.986,2.258,9,0.0,CHECK_FALL
2026-04-21T14:48:59.494,0.842,0.182,-0.488,-0.751,-2.217,-0.852,0.99,2.491,11,0.0,CHECK_FALL
2026-04-21T14:48:59.500,0.843,0.184,-0.488,-18.951,-2.287,-1.132,0.991,19.122,10,0.0,CHECK_FALL
2026-04-21T14:48:59.510,0.841,0.186,-0.487,-1.241,-2.147,-1.272,0.989,2.787,10,0.0,CHECK_FALL
2026-04-21T14:48:59.523,0.844,0.187,-0.487,-1.101,-1.937,-1.272,0.992,2.566,9,0.0,CHECK_FALL
2026-04-21T14:48:59.530,0.846,0.184,-0.488,-1.031,-1.937,-1.062,0.994,2.438,11,0.0,CHECK_FALL
2026-04-21T14:48:59.530,0.848,0.176,-0.498,-0.681,-2.147,-1.062,0.999,2.49,10,0.0,CHECK_FALL
2026-04-21T14:48:59.553,0.845,0.171,-0.501,-0.051,-2.147,-1.272,0.997,2.496,10,0.0,CHECK_FALL
2026-04-21T14:48:59.560,0.845,0.173,-0.498,-0.121,-2.077,-1.272,0.996,2.439,10,0.0,CHECK_FALL
2026-04-21T14:48:59.574,0.847,0.179,-0.493,-0.261,-2.287,-1.132,0.996,2.565,10,0.0,CHECK_FALL
2026-04-21T14:48:59.574,0.847,0.179,-0.493,-0.261,-2.287,-1.132,0.996,2.565,10,0.0,ANALYZE_IMPACT
2026-04-21T14:48:59.588,0.847,0.179,-0.493,-0.261,-2.287,-1.132,0.996,2.565,10,1.0,DETECTED_FALL
2026-04-21T14:48:59.594,0.843,0.179,-0.474,-1.311,-0.817,-1.062,0.984,1.875,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.611,0.844,0.186,-0.474,-1.871,-0.957,-1.202,0.986,2.421,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.624,0.844,0.187,-0.474,-2.361,-0.327,-1.412,0.986,2.77,10,0.0,STATIONARY_POST_FALL
