timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:37.938,-0.013,1.2,-0.289,6.529,7.443,-7.852,1.234,12.636,11,0.0,CHECK_FALL
2026-04-21T15:24:37.962,-0.001,1.158,-0.271,4.849,13.743,-3.372,1.19,14.958,10,0.0,CHECK_FALL
2026-04-21T15:24:37.962,0.018,1.068,-0.215,2.609,10.873,-2.112,1.089,11.379,10,0.0,CHECK_FALL
2026-04-21T15:24:37.977,0.022,1.022,-0.185,1.279,7.793,-0.852,1.039,7.943,9,0.0,CHECK_FALL
2026-04-21T15:24:37.977,0.032,0.998,-0.205,2.189,6.463,0.968,1.019,6.892,11,0.0,CHECK_FALL
2026-04-21T15:24:37.993,0.043,0.975,-0.21,4.849,3.803,0.898,0.998,6.227,10,0.0,CHECK_FALL
2026-04-21T15:24:38.009,0.055,0.984,-0.206,3.659,1.353,0.408,1.007,3.922,10,0.0,CHECK_FALL
2026-04-21T15:24:38.009,0.06,0.982,-0.216,3.729,-0.327,-0.642,1.007,3.798,10,0.0,CHECK_FALL
2026-04-21T15:24:38.025,0.049,0.972,-0.209,3.519,-1.867,-2.252,0.995,4.576,10,0.0,CHECK_FALL
2026-04-21T15:24:38.041,0.052,0.965,-0.207,3.659,-2.077,-3.092,0.988,5.221,10,0.0,CHECK_FALL
2026-04-21T15:24:38.051,0.045,0.949,-0.201,5.269,-0.537,-4.282,0.971,6.81,10,0.0,CHECK_FALL
2026-04-21T15:24:38.051,0.042,0.959,-0.194,5.969,0.373,-5.262,0.979,7.966,10,0.0,CHECK_FALL
2026-04-21T15:24:38.067,0.035,0.975,-0.183,4.289,1.073,-5.472,0.992,7.034,10,0.0,CHECK_FALL
2026-04-21T15:24:38.067,0.029,0.988,-0.187,1.209,0.093,-5.332,1.006,5.468,10,0.0,CHECK_FALL
2026-04-21T15:24:38.082,0.028,0.986,-0.183,-2.221,-1.027,-5.052,1.003,5.613,10,0.0,CHECK_FALL
2026-04-21T15:24:38.101,0.025,0.984,-0.169,-4.391,-1.097,-5.472,0.999,7.101,10,0.0,CHECK_FALL
2026-04-21T15:24:38.101,0.031,0.998,-0.161,-7.331,1.493,-5.612,1.011,9.352,10,0.0,CHECK_FALL
2026-04-21T15:24:38.117,0.049,1.01,-0.171,-9.151,3.033,-5.612,1.026,11.155,10,0.0,CHECK_FALL
2026-04-21T15:24:38.117,0.064,0.991,-0.18,-10.551,0.443,-6.242,1.01,12.267,10,0.0,CHECK_FALL
2026-04-21T15:24:38.133,0.076,1.011,-0.19,-9.711,-0.887,-6.172,1.031,11.54,10,0.0,CHECK_FALL
2026-04-21T15:24:38.149,0.079,0.99,-0.193,-10.901,-1.307,-6.172,1.012,12.595,10,0.0,CHECK_FALL
2026-04-21T15:24:38.161,0.088,0.995,-0.224,-10.411,-3.687,-5.752,1.024,12.453,10,0.0,CHECK_FALL
2026-04-21T15:24:38.161,0.089,0.984,-0.2,-12.091,-4.667,-4.982,1.008,13.885,10,0.0,CHECK_FALL
2026-04-21T15:24:38.176,0.093,0.982,-0.233,-11.461,-6.767,-4.562,1.014,14.07,10,0.0,CHECK_FALL
2026-04-21T15:24:38.176,0.088,0.957,-0.192,-11.671,-8.377,-4.422,0.98,15.031,9,0.0,CHECK_FALL
2026-04-21T15:24:38.192,0.098,0.952,-0.202,-11.391,-11.177,-4.142,0.978,16.488,11,0.0,CHECK_FALL
2026-04-21T15:24:38.208,0.105,0.935,-0.19,-10.761,-12.297,-4.562,0.96,16.966,10,0.0,CHECK_FALL
2026-04-21T15:24:38.214,0.117,0.92,-0.188,-8.941,-13.137,-4.912,0.947,16.633,10,0.0,CHECK_FALL
2026-04-21T15:24:38.231,0.124,0.919,-0.165,-8.661,-13.487,-4.352,0.941,16.609,9,0.0,CHECK_FALL
2026-04-21T15:24:38.242,0.132,0.893,-0.173,-9.781,-15.587,-3.652,0.919,18.761,11,0.0,CHECK_FALL
2026-04-21T15:24:38.242,0.133,0.88,-0.169,-9.641,-14.327,-4.142,0.906,17.759,10,0.0,CHECK_FALL
2026-04-21T15:24:38.258,0.086,1.067,0.026,-5.861,1.213,-14.712,1.071,15.882,10,0.0,CHECK_FALL
2026-04-21T15:24:38.268,0.081,1.362,0.072,-15.731,14.933,-15.202,1.366,26.487,10,0.0,CHECK_FALL
2026-04-21T15:24:38.268,0.01,1.505,-0.332,-3.201,0.373,-9.322,1.541,9.863,10,0.0,CHECK_FALL
2026-04-21T15:24:38.291,-0.188,1.462,-0.467,4.429,-18.107,7.408,1.546,20.059,10,0.0,CHECK_FALL
2026-04-21T15:24:38.297,-0.137,1.174,-0.574,0.789,-19.647,15.108,1.314,24.797,10,0.0,CHECK_FALL
2026-04-21T15:24:38.304,-0.157,0.869,-0.413,-4.951,-6.977,17.418,0.975,19.406,10,0.0,CHECK_FALL
2026-04-21T15:24:38.321,-0.18,0.662,-0.12,-14.261,3.173,18.608,0.697,23.658,10,0.0,CHECK_FALL
2026-04-21T15:24:38.321,-0.12,0.623,-0.016,-15.801,13.533,15.598,0.635,26.002,10,0.0,CHECK_FALL
2026-04-21T15:24:38.336,-0.069,0.636,0.099,-13.071,22.983,7.758,0.647,27.555,10,0.0,CHECK_FALL
2026-04-21T15:24:38.336,-0.025,0.766,0.142,-7.331,34.533,-1.972,0.78,35.357,10,0.0,CHECK_FALL
2026-04-21T15:24:38.352,0.037,0.993,0.114,-1.451,40.903,-9.322,1.0,41.977,10,0.0,CHECK_FALL
2026-04-21T15:24:38.368,0.092,1.1,0.002,0.299,29.143,-12.402,1.104,31.673,10,0.0,CHECK_FALL
2026-04-21T15:24:38.378,0.118,1.173,-0.19,-2.921,1.143,-13.592,1.194,13.949,10,0.0,CHECK_FALL
2026-04-21T15:24:38.378,0.145,1.234,-0.355,-11.671,-28.677,-14.502,1.292,34.189,10,0.0,CHECK_FALL
2026-04-21T15:24:38.395,0.157,1.291,-0.474,-17.621,-39.877,-16.952,1.384,46.777,10,0.0,CHECK_FALL
2026-04-21T15:24:38.411,0.101,1.276,-0.403,-7.891,-14.957,-13.382,1.342,21.565,10,0.0,CHECK_FALL
2026-04-21T15:24:38.411,0.055,1.185,-0.297,1.909,11.993,-7.572,1.223,14.311,10,0.0,CHECK_FALL
2026-04-21T15:24:38.427,0.068,1.05,-0.218,6.809,23.053,-6.242,1.074,24.834,10,0.0,CHECK_FALL
2026-04-21T15:24:38.427,0.029,0.98,-0.219,9.189,17.313,-6.522,1.005,20.657,9,0.0,CHECK_FALL
2026-04-21T15:24:38.445,-0.041,0.981,-0.251,12.759,13.673,-3.932,1.014,19.11,11,0.0,CHECK_FALL
2026-04-21T15:24:38.461,-0.071,0.98,-0.27,14.509,9.963,-1.692,1.018,17.681,10,0.0,CHECK_FALL
2026-04-21T15:24:38.464,-0.079,0.975,-0.256,12.479,3.803,-1.342,1.011,13.114,10,0.0,CHECK_FALL
2026-04-21T15:24:38.478,-0.071,0.976,-0.214,7.019,-2.077,-3.092,1.001,7.946,9,0.0,CHECK_FALL
2026-04-21T15:24:38.488,-0.054,0.984,-0.201,1.069,-4.947,-4.982,1.006,7.102,11,0.0,CHECK_FALL
2026-04-21T15:24:38.488,-0.034,0.976,-0.205,-3.551,-5.367,-5.892,0.998,8.725,10,0.0,CHECK_FALL
2026-04-21T15:24:38.504,-0.01,0.964,-0.205,-5.721,-5.857,-6.452,0.986,10.424,10,0.0,CHECK_FALL
2026-04-21T15:24:38.519,0.02,0.94,-0.194,-4.881,-5.717,-7.222,0.961,10.424,10,0.0,CHECK_FALL
2026-04-21T15:24:38.519,0.04,0.919,-0.182,-1.731,-4.247,-7.642,0.938,8.912,10,0.0,CHECK_FALL
2026-04-21T15:24:38.536,0.052,0.924,-0.185,2.749,-2.357,-7.292,0.944,8.141,10,0.0,CHECK_FALL
2026-04-21T15:24:38.536,0.058,0.931,-0.181,7.509,-0.537,-6.382,0.95,9.869,10,0.0,CHECK_FALL
2026-04-21T15:24:38.552,0.061,0.944,-0.18,11.429,2.123,-6.102,0.963,13.128,10,0.0,CHECK_FALL
2026-04-21T15:24:38.568,0.047,0.971,-0.179,14.439,4.293,-6.522,0.989,16.415,10,0.0,CHECK_FALL
2026-04-21T15:24:38.568,0.016,1.003,-0.191,17.099,5.693,-7.082,1.022,19.363,10,0.0,CHECK_FALL
2026-04-21T15:24:38.583,-0.006,1.042,-0.203,19.339,6.323,-6.522,1.062,21.366,10,0.0,CHECK_FALL
2026-04-21T15:24:38.594,-0.021,1.052,-0.215,20.739,5.133,-6.312,1.074,22.277,10,0.0,CHECK_FALL
2026-04-21T15:24:38.611,-0.033,1.069,-0.221,21.369,4.643,-5.752,1.092,22.611,10,0.0,CHECK_FALL
2026-04-21T15:24:38.611,-0.041,1.08,-0.225,20.319,2.403,-4.912,1.103,21.042,10,0.0,CHECK_FALL
2026-04-21T15:24:38.627,-0.047,1.067,-0.224,17.099,-1.517,-4.072,1.091,17.642,10,0.0,CHECK_FALL
2026-04-21T15:24:38.627,-0.058,1.034,-0.212,13.949,-5.157,-3.092,1.057,15.19,10,0.0,CHECK_FALL
2026-04-21T15:24:38.643,-0.069,0.997,-0.186,11.919,-5.437,-1.692,1.016,13.209,10,0.0,CHECK_FALL
2026-04-21T15:24:38.658,-0.07,0.959,-0.177,11.919,-5.507,-0.852,0.978,13.157,10,0.0,CHECK_FALL
2026-04-21T15:24:38.658,-0.069,0.935,-0.178,13.809,-8.797,-0.712,0.954,16.389,10,0.0,CHECK_FALL
2026-04-21T15:24:38.676,-0.065,0.922,-0.182,16.259,-12.087,-0.572,0.942,20.268,10,0.0,CHECK_FALL
2026-04-21T15:24:38.676,-0.058,0.903,-0.199,18.219,-14.047,0.268,0.927,23.007,9,0.0,CHECK_FALL
2026-04-21T15:24:38.692,-0.019,0.879,-0.179,20.319,-13.627,-1.622,0.897,24.519,11,0.0,CHECK_FALL
2026-04-21T15:24:38.702,0.146,1.034,-0.058,23.189,0.023,-8.132,1.046,24.573,10,0.0,CHECK_FALL
2026-04-21T15:24:38.717,0.197,1.246,-0.05,25.149,5.413,-9.042,1.263,27.267,10,0.0,CHECK_FALL
2026-04-21T15:24:38.717,0.108,1.294,-0.161,18.079,-20.697,-6.032,1.309,28.135,9,0.0,CHECK_FALL
2026-04-21T15:24:38.733,0.058,1.187,-0.336,1.279,-39.737,3.208,1.235,39.887,11,0.0,CHECK_FALL
2026-04-21T15:24:38.749,0.133,0.951,-0.428,-3.691,-41.067,3.698,1.051,41.398,10,0.0,CHECK_FALL
2026-04-21T15:24:38.749,0.18,0.729,-0.292,4.429,-22.027,2.438,0.806,22.6,10,0.0,CHECK_FALL
2026-04-21T15:24:38.764,0.21,0.645,-0.07,9.679,-6.137,-2.112,0.682,11.654,10,0.0,CHECK_FALL
2026-04-21T15:24:38.783,0.252,0.708,0.1,12.619,20.113,-13.592,0.758,27.359,10,0.0,CHECK_FALL
2026-04-21T15:24:38.783,0.227,0.879,0.133,16.399,41.043,-20.802,0.918,48.848,10,0.0,CHECK_FALL
2026-04-21T15:24:38.798,0.191,1.101,0.058,18.989,49.933,-21.082,1.119,57.431,10,0.0,CHECK_FALL
2026-04-21T15:24:38.809,0.136,1.24,-0.152,21.789,41.113,-17.652,1.256,49.765,10,0.0,CHECK_FALL
2026-04-21T15:24:38.820,0.055,1.336,-0.257,23.539,15.703,-9.882,1.362,29.972,10,0.0,CHECK_FALL
2026-04-21T15:24:38.820,0.006,1.38,-0.35,26.829,-0.677,-2.882,1.424,26.992,10,0.0,CHECK_FALL
2026-04-21T15:24:38.836,-0.066,1.355,-0.407,32.429,-4.737,2.508,1.417,32.869,10,0.0,CHECK_FALL
2026-04-21T15:24:38.836,-0.126,1.27,-0.357,30.609,-1.447,5.588,1.326,31.149,10,0.0,CHECK_FALL
2026-04-21T15:24:38.852,-0.115,1.106,-0.266,13.949,3.593,5.658,1.144,15.476,10,0.0,CHECK_FALL
2026-04-21T15:24:38.867,-0.076,0.992,-0.199,3.589,7.233,4.258,1.014,9.128,10,0.0,CHECK_FALL
2026-04-21T15:24:38.867,-0.028,0.945,-0.148,-1.101,9.053,2.368,0.957,9.422,10,0.0,CHECK_FALL
2026-04-21T15:24:38.883,0.021,0.93,-0.141,-2.851,4.853,1.038,0.941,5.723,10,0.0,CHECK_FALL
2026-04-21T15:24:38.899,0.05,0.958,-0.168,-1.731,-3.197,0.758,0.974,3.714,10,0.0,CHECK_FALL
2026-04-21T15:24:38.909,0.09,0.941,-0.211,-1.591,-13.627,-0.152,0.969,13.721,10,0.0,CHECK_FALL
2026-04-21T15:24:38.909,0.116,0.928,-0.23,-1.941,-23.217,-1.272,0.964,23.333,10,0.0,CHECK_FALL
2026-04-21T15:24:38.925,0.141,0.929,-0.229,-2.711,-20.767,-2.252,0.968,21.064,10,0.0,CHECK_FALL
2026-04-21T15:24:38.940,0.141,0.94,-0.204,-2.641,-12.997,-2.672,0.972,13.529,9,0.0,CHECK_FALL
2026-04-21T15:24:38.940,0.131,0.956,-0.163,-1.381,-1.447,-3.372,0.979,3.92,11,0.0,CHECK_FALL
2026-04-21T15:24:38.961,0.12,0.969,-0.133,2.749,4.573,-3.442,0.986,6.349,11,0.0,CHECK_FALL
2026-04-21T15:24:38.969,0.11,0.978,-0.131,5.059,5.553,-4.002,0.993,8.511,9,0.0,CHECK_FALL
2026-04-21T15:24:38.977,0.097,0.987,-0.144,6.599,2.683,-4.702,1.002,8.535,9,0.0,CHECK_FALL
2026-04-21T15:24:38.977,0.08,1.013,-0.161,6.949,-1.797,-4.702,1.029,8.58,11,0.0,CHECK_FALL
2026-04-21T15:24:38.993,0.061,1.03,-0.174,5.619,-3.687,-3.862,1.047,7.751,10,0.0,CHECK_FALL
2026-04-21T15:24:39.009,0.04,1.033,-0.19,3.799,-3.057,-3.162,1.051,5.812,10,0.0,CHECK_FALL
2026-04-21T15:24:39.019,0.03,1.049,-0.189,1.909,-0.187,-2.462,1.067,3.121,10,0.0,CHECK_FALL
2026-04-21T15:24:39.019,0.023,1.073,-0.181,-2.151,4.363,-1.062,1.089,4.979,10,0.0,CHECK_FALL
2026-04-21T15:24:39.035,0.016,1.061,-0.176,-4.811,0.793,-0.152,1.075,4.878,10,0.0,CHECK_FALL
2026-04-21T15:24:39.035,0.024,1.039,-0.178,-8.031,-6.837,0.688,1.054,10.57,10,0.0,CHECK_FALL
2026-04-21T15:24:39.052,0.028,1.012,-0.164,-10.061,-9.497,1.108,1.026,13.88,10,0.0,CHECK_FALL
2026-04-21T15:24:39.068,0.058,0.974,-0.173,-9.781,-8.727,0.128,0.991,13.109,10,0.0,CHECK_FALL
2026-04-21T15:24:39.068,0.088,0.975,-0.176,-9.571,-7.677,-0.852,0.994,12.299,10,0.0,CHECK_FALL
2026-04-21T15:24:39.083,0.11,0.984,-0.184,-9.501,-4.737,-1.482,1.007,10.719,10,0.0,CHECK_FALL
2026-04-21T15:24:39.099,0.131,0.998,-0.21,-9.151,-7.047,-2.112,1.028,11.742,10,0.0,CHECK_FALL
2026-04-21T15:24:39.099,0.139,0.988,-0.187,-11.321,-8.587,-2.672,1.015,14.458,10,0.0,CHECK_FALL
2026-04-21T15:24:39.115,0.135,0.964,-0.186,-12.511,-6.557,-3.092,0.991,14.46,10,0.0,CHECK_FALL
2026-04-21T15:24:39.125,0.13,0.95,-0.177,-12.021,-5.157,-3.372,0.975,13.508,10,0.0,CHECK_FALL
2026-04-21T15:24:39.141,0.131,0.933,-0.158,-11.951,-6.067,-3.862,0.955,13.948,10,0.0,CHECK_FALL
2026-04-21T15:24:39.141,0.136,0.914,-0.14,-12.511,-7.327,-4.912,0.934,15.308,10,0.0,CHECK_FALL
2026-04-21T15:24:39.157,0.14,0.907,-0.152,-13.841,-6.417,-5.752,0.931,16.305,10,0.0,CHECK_FALL
2026-04-21T15:24:39.157,0.13,0.903,-0.168,-14.681,-3.197,-6.942,0.928,16.551,10,0.0,CHECK_FALL
2026-04-21T15:24:39.172,0.071,0.947,-0.089,-11.811,5.693,-15.132,0.954,20.022,10,0.0,CHECK_FALL
2026-04-21T15:24:39.188,0.045,1.205,0.065,-14.051,18.223,-18.212,1.208,29.346,9,0.0,CHECK_FALL
2026-04-21T15:24:39.188,0.027,1.334,-0.091,-15.941,10.103,-13.382,1.337,23.135,11,0.0,CHECK_FALL
2026-04-21T15:24:39.204,-0.14,1.326,-0.235,-6.701,-9.287,-1.552,1.354,11.557,10,0.0,CHECK_FALL
2026-04-21T15:24:39.220,-0.175,1.115,-0.358,-4.321,-23.847,5.238,1.184,24.795,10,0.0,CHECK_FALL
2026-04-21T15:24:39.230,-0.161,0.934,-0.309,-7.751,-16.567,8.388,0.997,20.123,9,0.0,CHECK_FALL
2026-04-21T15:24:39.230,-0.146,0.866,-0.108,-12.511,17.663,12.168,0.885,24.831,11,0.0,CHECK_FALL
2026-04-21T15:24:39.246,-0.086,0.817,0.019,-16.291,15.493,10.628,0.822,24.867,10,0.0,CHECK_FALL
2026-04-21T15:24:39.246,-0.025,0.852,0.091,-14.821,23.613,4.258,0.857,28.202,10,0.0,CHECK_FALL
2026-04-21T15:24:39.262,0.008,0.93,0.079,-12.931,27.253,-3.022,0.933,30.316,10,0.0,CHECK_FALL
2026-04-21T15:24:39.277,0.062,1.067,-0.04,-9.851,22.563,-8.272,1.07,25.972,10,0.0,CHECK_FALL
2026-04-21T15:24:39.277,0.112,1.138,-0.155,-9.781,9.123,-10.792,1.154,17.186,10,0.0,CHECK_FALL
2026-04-21T15:24:39.293,0.136,1.185,-0.286,-14.611,-11.247,-11.422,1.226,21.69,10,0.0,CHECK_FALL
2026-04-21T15:24:39.309,0.133,1.198,-0.386,-21.611,-27.207,-11.772,1.266,36.686,10,0.0,CHECK_FALL
2026-04-21T15:24:39.321,0.128,1.182,-0.447,-22.801,-32.947,-12.052,1.27,41.841,10,0.0,CHECK_FALL
2026-04-21T15:24:39.321,0.101,1.124,-0.413,-14.191,-20.137,-9.602,1.202,26.44,10,0.0,CHECK_FALL
2026-04-21T15:24:39.337,0.074,1.051,-0.295,-2.081,-2.497,-6.662,1.094,7.412,10,0.0,CHECK_FALL
2026-04-21T15:24:39.347,0.065,1.013,-0.211,3.729,8.633,-6.522,1.036,11.444,10,0.0,CHECK_FALL
2026-04-21T15:24:39.347,0.019,1.016,-0.225,10.169,7.023,-6.382,1.04,13.909,10,0.0,CHECK_FALL
2026-04-21T15:24:39.364,-0.036,1.032,-0.238,13.739,3.243,-5.612,1.06,15.191,10,0.0,CHECK_FALL
2026-04-21T15:24:39.380,-0.069,1.039,-0.262,13.809,-3.337,-3.792,1.073,14.704,10,0.0,CHECK_FALL
2026-04-21T15:24:39.380,-0.069,1.039,-0.262,13.809,-3.337,-3.792,1.073,14.704,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:39.398,-0.069,1.039,-0.262,13.809,-3.337,-3.792,1.073,14.704,10,3.804,WALKING
2026-04-21T15:24:39.412,-0.043,0.991,-0.159,-0.261,-15.167,-2.532,1.004,15.379,30,0.0,IDLE_FALL
2026-04-21T15:24:39.416,-0.03,0.953,-0.155,-8.521,-12.017,-3.022,0.966,15.038,10,0.0,IDLE_FALL
2026-04-21T15:24:39.426,-0.011,0.926,-0.165,-11.671,-6.837,-4.282,0.94,14.188,10,0.0,IDLE_FALL
