timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:46:37.947,-0.981,0.526,0.219,-177.361,-26.087,186.818,1.135,258.918,10,0.0,CHECK_FALL
2026-04-21T14:46:37.947,-0.788,0.468,0.287,-167.561,25.713,164.768,0.961,236.403,10,0.0,CHECK_FALL
2026-04-21T14:46:37.962,-0.691,0.317,0.289,-124.091,3.173,148.528,0.814,193.57,10,0.0,CHECK_FALL
2026-04-21T14:46:37.978,-0.772,0.291,0.34,-86.571,-79.357,137.958,0.893,181.176,10,0.0,CHECK_FALL
2026-04-21T14:46:37.978,-0.711,0.35,0.209,-60.671,-139.837,142.858,0.82,208.911,9,0.0,CHECK_FALL
2026-04-21T14:46:37.995,-0.655,0.334,0.074,-56.121,-133.887,149.158,0.739,208.143,11,0.0,CHECK_FALL
2026-04-21T14:46:38.005,-0.701,0.327,0.009,-60.951,-105.817,155.528,0.773,197.741,10,0.0,CHECK_FALL
2026-04-21T14:46:38.020,-0.828,0.313,-0.14,-75.301,-76.837,160.988,0.896,193.627,10,0.0,CHECK_FALL
2026-04-21T14:46:38.020,-1.459,0.361,-0.359,-71.871,-46.877,152.168,1.545,174.694,9,0.0,CHECK_FALL
2026-04-21T14:46:38.036,-2.477,0.596,-0.409,-33.511,12.973,132.568,2.581,137.352,11,0.0,CHECK_FALL
2026-04-21T14:46:38.047,-3.15,0.751,-0.094,-40.721,15.703,125.638,3.24,133.003,10,0.0,CHECK_FALL
2026-04-21T14:46:38.047,-3.807,0.812,-0.411,-128.921,2.613,124.518,3.914,179.255,10,0.0,CHECK_FALL
2026-04-21T14:46:38.064,-4.553,0.779,0.073,-178.271,1.983,111.848,4.62,210.463,10,0.0,CHECK_FALL
2026-04-21T14:46:38.080,-3.114,0.35,0.732,-285.861,1.773,101.348,3.218,303.301,10,0.0,CHECK_FALL
2026-04-21T14:46:38.080,-1.263,-0.022,-0.087,-204.661,-62.347,120.528,1.266,245.562,10,0.0,CHECK_FALL
2026-04-21T14:46:38.096,-0.471,-0.415,0.524,8.069,-158.457,91.408,0.817,183.11,10,0.0,CHECK_FALL
2026-04-21T14:46:38.107,0.384,-0.345,0.417,141.349,-225.727,69.218,0.664,275.179,10,0.0,CHECK_FALL
2026-04-21T14:46:38.121,0.664,-0.355,0.376,44.539,-210.817,57.318,0.842,222.964,10,0.0,CHECK_FALL
2026-04-21T14:46:38.127,0.076,-0.633,-2.114,-48.351,-108.477,37.508,2.208,124.547,10,0.0,CHECK_FALL
2026-04-21T14:46:38.127,-0.123,-0.839,-0.849,22.909,0.303,12.308,1.2,26.008,10,0.0,CHECK_FALL
2026-04-21T14:46:38.145,-0.373,-0.622,0.106,-58.641,27.883,10.348,0.733,65.752,10,0.0,CHECK_FALL
2026-04-21T14:46:38.154,-0.325,-0.205,0.26,-164.061,38.803,20.288,0.464,169.804,10,0.0,CHECK_FALL
2026-04-21T14:46:38.170,-0.398,0.032,0.17,-205.431,60.993,32.468,0.434,216.74,10,0.0,CHECK_FALL
2026-04-21T14:46:38.170,-0.576,-0.016,-0.065,-219.011,81.153,47.308,0.58,238.306,10,0.0,CHECK_FALL
2026-04-21T14:46:38.185,-0.785,-0.171,-0.482,-183.591,90.953,53.328,0.937,211.712,10,0.0,CHECK_FALL
2026-04-21T14:46:38.201,-1.151,-0.296,-1.127,-128.221,91.093,53.258,1.638,166.057,10,0.0,CHECK_FALL
2026-04-21T14:46:38.211,-1.369,-0.455,-1.243,-53.041,69.533,46.608,1.904,99.098,10,0.0,CHECK_FALL
2026-04-21T14:46:38.211,-1.516,-0.377,-0.921,-9.081,30.683,39.328,1.813,50.701,10,0.0,CHECK_FALL
2026-04-21T14:46:38.228,-1.497,-0.087,-0.562,-11.531,-14.397,39.328,1.601,43.439,10,0.0,CHECK_FALL
2026-04-21T14:46:38.228,-1.171,-0.079,-0.21,-25.111,-55.417,34.708,1.193,70.045,9,0.0,CHECK_FALL
2026-04-21T14:46:38.244,-0.882,-0.183,-0.157,-16.501,-88.107,18.818,0.914,91.593,11,0.0,CHECK_FALL
2026-04-21T14:46:38.254,-0.808,-0.181,-0.326,-12.231,-102.597,3.908,0.89,103.398,10,0.0,CHECK_FALL
2026-04-21T14:46:38.272,-0.757,-0.178,-0.505,-7.121,-106.727,-12.192,0.927,107.657,10,0.0,CHECK_FALL
2026-04-21T14:46:38.272,-0.724,-0.157,-0.636,-12.721,-92.307,-28.992,0.977,97.586,9,0.0,CHECK_FALL
2026-04-21T14:46:38.289,-0.707,-0.065,-0.691,-33.441,-49.817,-34.942,0.991,69.433,11,0.0,CHECK_FALL
2026-04-21T14:46:38.289,-0.686,-0.001,-0.672,-44.361,-18.037,-36.482,0.96,60.201,10,0.0,CHECK_FALL
2026-04-21T14:46:38.305,-0.638,0.021,-0.64,-46.881,1.493,-35.432,0.904,58.783,10,0.0,CHECK_FALL
2026-04-21T14:46:38.315,-0.581,0.044,-0.628,-42.611,6.813,-34.172,0.857,55.044,10,0.0,CHECK_FALL
2026-04-21T14:46:38.331,-0.585,0.047,-0.593,-34.211,6.183,-31.092,0.834,46.64,10,0.0,CHECK_FALL
2026-04-21T14:46:38.335,-0.62,0.057,-0.585,-27.001,4.503,-25.282,0.854,37.262,10,0.0,CHECK_FALL
2026-04-21T14:46:38.345,-0.636,0.059,-0.609,-20.631,-0.117,-19.472,0.882,28.369,10,0.0,CHECK_FALL
2026-04-21T14:46:38.360,-0.667,0.087,-0.584,-13.771,-4.457,-13.732,0.891,19.952,10,0.0,CHECK_FALL
2026-04-21T14:46:38.370,-0.686,0.145,-0.572,-7.961,-1.797,-8.202,0.904,11.57,10,0.0,CHECK_FALL
2026-04-21T14:46:38.370,-0.709,0.167,-0.563,-4.251,-1.587,-4.982,0.921,6.738,10,0.0,CHECK_FALL
2026-04-21T14:46:38.387,-0.731,0.165,-0.573,-0.261,-0.537,-3.442,0.944,3.493,10,0.0,CHECK_FALL
2026-04-21T14:46:38.387,-0.742,0.148,-0.553,4.009,5.623,-3.652,0.937,7.812,10,0.0,CHECK_FALL
2026-04-21T14:46:38.403,-0.771,0.129,-0.584,10.309,13.533,-6.312,0.976,18.145,10,0.0,CHECK_FALL
2026-04-21T14:46:38.419,-0.791,0.134,-0.613,15.209,14.233,-10.022,1.009,23.115,10,0.0,CHECK_FALL
2026-04-21T14:46:38.429,-0.796,0.13,-0.639,16.189,8.423,-14.852,1.029,23.529,10,0.0,CHECK_FALL
2026-04-21T14:46:38.429,-0.807,0.125,-0.635,14.579,1.913,-19.542,1.034,24.456,10,0.0,CHECK_FALL
2026-04-21T14:46:38.445,-0.853,0.107,-0.659,17.519,-4.597,-18.492,1.083,25.884,10,0.0,CHECK_FALL
2026-04-21T14:46:38.445,-0.877,0.091,-0.654,23.609,-13.837,-13.382,1.098,30.462,10,0.0,CHECK_FALL
2026-04-21T14:46:38.462,-0.818,0.095,-0.615,29.699,-17.477,-4.422,1.028,34.742,10,0.0,CHECK_FALL
2026-04-21T14:46:38.472,-0.749,0.112,-0.568,31.239,-14.117,1.178,0.947,34.301,10,0.0,CHECK_FALL
2026-04-21T14:46:38.487,-0.698,0.129,-0.538,28.649,-9.217,5.238,0.891,30.548,9,0.0,CHECK_FALL
2026-04-21T14:46:38.487,-0.638,0.136,-0.547,26.059,-5.647,7.828,0.851,27.789,11,0.0,CHECK_FALL
2026-04-21T14:46:38.503,-0.616,0.117,-0.564,23.259,-4.807,6.848,0.843,24.718,10,0.0,CHECK_FALL
2026-04-21T14:46:38.519,-0.64,0.077,-0.581,18.009,-5.297,2.718,0.868,18.968,10,0.0,CHECK_FALL
2026-04-21T14:46:38.529,-0.696,0.039,-0.545,11.079,-3.687,-2.042,0.885,11.854,9,0.0,CHECK_FALL
2026-04-21T14:46:38.529,-0.759,0.039,-0.54,4.009,-3.127,-6.872,0.932,8.548,11,0.0,CHECK_FALL
2026-04-21T14:46:38.547,-0.81,0.045,-0.49,-2.361,-3.617,-9.882,0.948,10.784,10,0.0,CHECK_FALL
2026-04-21T14:46:38.547,-0.871,0.04,-0.415,-4.601,-5.857,-11.562,0.966,13.753,10,0.0,CHECK_FALL
2026-04-21T14:46:38.563,-0.949,0.02,-0.335,-4.741,-8.937,-9.812,1.007,14.093,10,0.0,CHECK_FALL
2026-04-21T14:46:38.573,-0.981,0.007,-0.289,-3.201,-10.687,-7.082,1.023,13.214,10,0.0,CHECK_FALL
2026-04-21T14:46:38.589,-1.008,0.0,-0.244,2.189,-7.257,-5.332,1.037,9.267,10,0.0,CHECK_FALL
2026-04-21T14:46:38.589,-1.067,-0.018,-0.237,9.679,-0.327,-4.632,1.093,10.735,10,0.0,CHECK_FALL
2026-04-21T14:46:38.605,-1.09,-0.039,-0.247,20.109,8.913,-5.332,1.118,22.633,10,0.0,CHECK_FALL
2026-04-21T14:46:38.620,-1.082,-0.0,-0.262,32.779,22.773,-7.502,1.113,40.612,10,0.0,CHECK_FALL
2026-04-21T14:46:38.630,-1.016,0.06,-0.288,38.659,32.433,-11.142,1.058,51.677,10,0.0,CHECK_FALL
2026-04-21T14:46:38.640,-0.978,0.143,-0.311,42.579,34.113,-13.452,1.036,56.192,10,0.0,CHECK_FALL
2026-04-21T14:46:38.640,-0.948,0.178,-0.324,44.889,28.303,-14.502,1.018,55.012,10,0.0,CHECK_FALL
2026-04-21T14:46:38.656,-0.911,0.188,-0.338,47.619,18.293,-15.902,0.99,53.433,10,0.0,CHECK_FALL
2026-04-21T14:46:38.656,-0.895,0.209,-0.343,48.949,10.313,-16.952,0.981,52.818,11,0.0,CHECK_FALL
2026-04-21T14:46:38.673,-0.879,0.226,-0.341,48.669,9.543,-17.442,0.97,52.573,9,0.0,CHECK_FALL
2026-04-21T14:46:38.683,-0.873,0.242,-0.345,47.549,11.573,-18.562,0.97,52.339,10,0.0,CHECK_FALL
2026-04-21T14:46:38.699,-0.886,0.261,-0.345,43.419,13.043,-20.172,0.987,49.621,10,0.0,CHECK_FALL
2026-04-21T14:46:38.699,-0.904,0.277,-0.355,35.509,11.503,-21.432,1.01,43.041,10,0.0,CHECK_FALL
2026-04-21T14:46:38.715,-0.906,0.287,-0.365,27.669,8.493,-21.432,1.018,36.014,10,0.0,CHECK_FALL
2026-04-21T14:46:38.715,-0.919,0.28,-0.366,19.059,3.243,-19.822,1.028,27.688,10,0.0,CHECK_FALL
2026-04-21T14:46:38.731,-0.943,0.261,-0.363,10.659,-2.917,-17.092,1.044,20.353,9,0.0,CHECK_FALL
2026-04-21T14:46:38.741,-0.956,0.239,-0.35,2.819,-10.477,-14.782,1.046,18.336,11,0.0,CHECK_FALL
2026-04-21T14:46:38.758,-0.955,0.236,-0.338,0.229,-13.837,-12.682,1.04,18.771,10,0.0,CHECK_FALL
2026-04-21T14:46:38.758,-0.94,0.243,-0.32,-0.121,-15.027,-9.042,1.022,17.538,10,0.0,CHECK_FALL
2026-04-21T14:46:38.776,-0.927,0.24,-0.295,-1.451,-14.537,-5.402,1.002,15.576,9,0.0,CHECK_FALL
2026-04-21T14:46:38.784,-0.931,0.219,-0.289,-1.311,-11.527,-2.602,0.999,11.89,11,0.0,CHECK_FALL
2026-04-21T14:46:38.800,-0.92,0.2,-0.293,-0.331,-6.277,-0.152,0.986,6.288,10,0.0,CHECK_FALL
2026-04-21T14:46:38.801,-0.904,0.19,-0.306,2.469,2.473,1.528,0.973,3.814,10,0.0,CHECK_FALL
2026-04-21T14:46:38.817,-0.907,0.179,-0.309,4.499,8.423,2.368,0.975,9.838,10,0.0,CHECK_FALL
2026-04-21T14:46:38.817,-0.914,0.169,-0.315,5.059,12.273,2.858,0.981,13.579,10,0.0,CHECK_FALL
2026-04-21T14:46:38.833,-0.916,0.168,-0.31,4.009,15.563,3.138,0.981,16.374,10,0.0,CHECK_FALL
2026-04-21T14:46:38.844,-0.914,0.157,-0.311,4.639,15.773,3.628,0.978,16.836,10,0.0,CHECK_FALL
2026-04-21T14:46:38.861,-0.925,0.146,-0.321,5.129,14.163,4.118,0.99,15.616,10,0.0,CHECK_FALL
2026-04-21T14:46:38.869,-0.932,0.133,-0.332,5.549,9.893,4.608,0.999,12.243,10,0.0,CHECK_FALL
2026-04-21T14:46:38.877,-0.948,0.127,-0.336,6.599,5.203,4.538,1.014,9.55,10,0.0,CHECK_FALL
2026-04-21T14:46:38.888,-0.952,0.122,-0.335,7.229,1.913,3.418,1.017,8.222,10,0.0,CHECK_FALL
2026-04-21T14:46:38.888,-0.947,0.12,-0.332,7.649,0.653,2.298,1.01,8.013,10,0.0,CHECK_FALL
2026-04-21T14:46:38.904,-0.931,0.107,-0.331,7.299,0.373,1.318,0.994,7.426,10,0.0,CHECK_FALL
2026-04-21T14:46:38.919,-0.916,0.106,-0.331,7.159,1.003,0.408,0.979,7.24,10,0.0,CHECK_FALL
2026-04-21T14:46:38.919,-0.907,0.111,-0.324,6.039,1.983,0.058,0.969,6.356,10,0.0,CHECK_FALL
2026-04-21T14:46:38.935,-0.908,0.123,-0.328,4.009,2.683,-0.152,0.973,4.826,10,0.0,CHECK_FALL
2026-04-21T14:46:38.945,-0.908,0.132,-0.33,0.159,2.333,-0.082,0.975,2.34,10,0.0,CHECK_FALL
2026-04-21T14:46:38.945,-0.917,0.134,-0.33,-2.711,2.193,0.268,0.984,3.497,10,0.0,CHECK_FALL
2026-04-21T14:46:38.962,-0.924,0.129,-0.326,-5.441,1.773,0.688,0.988,5.764,10,0.0,CHECK_FALL
2026-04-21T14:46:38.978,-0.927,0.13,-0.323,-7.191,0.723,1.528,0.99,7.387,10,0.0,CHECK_FALL
2026-04-21T14:46:38.988,-0.929,0.126,-0.316,-7.681,-0.397,2.298,0.99,8.027,9,0.0,CHECK_FALL
2026-04-21T14:46:38.988,-0.937,0.114,-0.317,-7.401,-2.217,3.208,0.996,8.366,11,0.0,CHECK_FALL
2026-04-21T14:46:39.005,-0.939,0.11,-0.314,-6.841,-2.357,3.698,0.997,8.126,10,0.0,CHECK_FALL
2026-04-21T14:46:39.020,-0.942,0.111,-0.317,-5.161,-1.657,3.628,1.0,6.523,10,0.0,CHECK_FALL
2026-04-21T14:46:39.020,-0.937,0.111,-0.317,-4.461,-0.607,3.418,0.996,5.653,9,0.0,CHECK_FALL
2026-04-21T14:46:39.036,-0.932,0.121,-0.308,-3.831,0.863,2.158,0.989,4.481,11,0.0,CHECK_FALL
2026-04-21T14:46:39.047,-0.919,0.116,-0.307,-4.601,0.653,1.178,0.975,4.794,10,0.0,CHECK_FALL
2026-04-21T14:46:39.047,-0.905,0.116,-0.311,-5.021,-0.397,0.128,0.964,5.038,10,0.0,CHECK_FALL
2026-04-21T14:46:39.063,-0.908,0.111,-0.321,-4.531,-1.447,-0.712,0.97,4.81,10,0.0,CHECK_FALL
2026-04-21T14:46:39.079,-0.91,0.106,-0.344,-3.341,-2.147,-1.062,0.979,4.111,10,0.0,CHECK_FALL
2026-04-21T14:46:39.089,-0.917,0.102,-0.359,-2.851,-1.517,-1.622,0.99,3.614,10,0.0,CHECK_FALL
2026-04-21T14:46:39.089,-0.912,0.108,-0.362,-3.341,0.443,-2.182,0.987,4.015,10,0.0,CHECK_FALL
2026-04-21T14:46:39.106,-0.907,0.129,-0.359,-4.391,2.263,-2.462,0.983,5.519,10,0.0,CHECK_FALL
2026-04-21T14:46:39.106,-0.905,0.141,-0.357,-4.881,2.613,-2.532,0.983,6.088,10,0.0,CHECK_FALL
2026-04-21T14:46:39.122,-0.898,0.142,-0.355,-4.881,0.793,-2.532,0.976,5.555,10,0.0,CHECK_FALL
2026-04-21T14:46:39.140,-0.892,0.142,-0.349,-4.741,-1.937,-3.232,0.968,6.056,10,0.0,CHECK_FALL
2026-04-21T14:46:39.150,-0.89,0.14,-0.358,-3.551,-3.687,-3.652,0.97,6.288,10,0.0,CHECK_FALL
2026-04-21T14:46:39.151,-0.896,0.14,-0.361,-2.501,-5.157,-3.652,0.976,6.796,10,0.0,CHECK_FALL
2026-04-21T14:46:39.169,-0.904,0.135,-0.366,-1.591,-5.087,-2.812,0.984,6.026,10,0.0,CHECK_FALL
2026-04-21T14:46:39.169,-0.911,0.132,-0.372,-1.661,-4.177,-2.252,0.993,5.028,10,0.0,CHECK_FALL
2026-04-21T14:46:39.185,-0.914,0.128,-0.374,-2.081,-3.127,-1.902,0.996,4.21,10,0.0,CHECK_FALL
2026-04-21T14:46:39.195,-0.908,0.133,-0.369,-3.761,-2.987,-1.342,0.99,4.987,10,0.0,CHECK_FALL
2026-04-21T14:46:39.195,-0.895,0.132,-0.366,-3.901,-2.147,-1.832,0.976,4.815,10,0.0,CHECK_FALL
2026-04-21T14:46:39.211,-0.883,0.136,-0.362,-3.551,-2.007,-1.972,0.964,4.531,10,0.0,CHECK_FALL
2026-04-21T14:46:39.227,-0.879,0.141,-0.355,-2.221,-2.847,-2.322,0.959,4.293,10,0.0,CHECK_FALL
2026-04-21T14:46:39.227,-0.88,0.144,-0.36,-0.961,-4.177,-2.252,0.961,4.842,9,0.0,CHECK_FALL
2026-04-21T14:46:39.243,-0.889,0.144,-0.372,-0.261,-5.157,-1.692,0.975,5.434,11,0.0,CHECK_FALL
2026-04-21T14:46:39.253,-0.894,0.137,-0.375,-0.821,-5.437,-1.272,0.979,5.644,10,0.0,CHECK_FALL
2026-04-21T14:46:39.270,-0.892,0.133,-0.37,-2.011,-4.667,-1.062,0.975,5.192,10,0.0,CHECK_FALL
2026-04-21T14:46:39.270,-0.897,0.127,-0.38,-3.131,-4.317,-1.412,0.982,5.517,9,0.0,CHECK_FALL
2026-04-21T14:46:39.286,-0.896,0.13,-0.375,-2.711,-3.757,-1.902,0.98,5.008,11,0.0,CHECK_FALL
2026-04-21T14:46:39.297,-0.894,0.134,-0.362,-1.591,-3.617,-2.252,0.974,4.548,10,0.0,CHECK_FALL
2026-04-21T14:46:39.297,-0.899,0.134,-0.361,-0.051,-4.037,-2.322,0.978,4.657,10,0.0,CHECK_FALL
2026-04-21T14:46:39.313,-0.898,0.131,-0.359,0.649,-3.687,-2.532,0.976,4.519,10,0.0,CHECK_FALL
2026-04-21T14:46:39.330,-0.896,0.123,-0.353,0.159,-2.707,-1.972,0.971,3.353,10,0.0,CHECK_FALL
2026-04-21T14:46:39.330,-0.904,0.12,-0.364,-1.031,-2.217,-1.552,0.981,2.896,10,0.0,CHECK_FALL
2026-04-21T14:46:39.346,-0.902,0.119,-0.368,-1.661,-1.167,-1.412,0.981,2.473,10,0.0,CHECK_FALL
2026-04-21T14:46:39.356,-0.897,0.126,-0.37,-1.381,-0.117,-1.552,0.978,2.081,10,0.0,CHECK_FALL
2026-04-21T14:46:39.356,-0.897,0.14,-0.372,-1.101,-0.117,-2.112,0.981,2.384,10,0.0,CHECK_FALL
2026-04-21T14:46:39.379,-0.896,0.141,-0.368,-0.751,-0.467,-2.322,0.979,2.484,10,0.0,CHECK_FALL
2026-04-21T14:46:39.379,-0.9,0.149,-0.36,0.159,-1.097,-2.182,0.98,2.447,10,0.0,CHECK_FALL
2026-04-21T14:46:39.396,-0.902,0.142,-0.36,0.369,-3.057,-1.482,0.981,3.417,10,0.0,CHECK_FALL
2026-04-21T14:46:39.411,-0.903,0.137,-0.361,-1.171,-4.597,-0.502,0.982,4.771,10,0.0,CHECK_FALL
2026-04-21T14:46:39.418,-0.923,0.129,-0.377,-1.661,-4.317,-0.222,1.005,4.631,10,0.0,CHECK_FALL
2026-04-21T14:46:39.418,-0.927,0.128,-0.362,-0.191,-2.567,-0.432,1.003,2.61,10,0.0,CHECK_FALL
2026-04-21T14:46:39.435,-0.906,0.128,-0.325,0.299,-1.587,0.128,0.971,1.62,10,0.0,CHECK_FALL
2026-04-21T14:46:39.435,-0.905,0.124,-0.351,-0.401,-2.497,0.758,0.978,2.641,10,0.0,CHECK_FALL
2026-04-21T14:46:39.452,-0.905,0.112,-0.361,0.019,-2.987,-0.222,0.981,2.996,10,0.0,CHECK_FALL
2026-04-21T14:46:39.462,-0.9,0.111,-0.372,0.929,-1.727,-1.062,0.98,2.23,10,0.0,CHECK_FALL
2026-04-21T14:46:39.478,-0.909,0.121,-0.374,0.439,-0.187,-2.042,0.99,2.097,10,0.0,CHECK_FALL
2026-04-21T14:46:39.478,-0.922,0.128,-0.368,-1.801,0.583,-2.462,1.001,3.105,9,0.0,CHECK_FALL
2026-04-21T14:46:39.493,-0.915,0.124,-0.359,-2.641,1.563,-2.462,0.991,3.934,11,0.0,CHECK_FALL
2026-04-21T14:46:39.509,-0.899,0.122,-0.344,-1.591,0.863,-2.462,0.97,3.055,10,0.0,CHECK_FALL
2026-04-21T14:46:39.519,-0.886,0.121,-0.338,0.299,-1.377,-2.462,0.955,2.836,10,0.0,CHECK_FALL
2026-04-21T14:46:39.519,-0.882,0.123,-0.345,1.559,-3.267,-2.672,0.954,4.499,9,0.0,CHECK_FALL
2026-04-21T14:46:39.536,-0.886,0.126,-0.358,1.909,-4.037,-2.672,0.964,5.204,11,0.0,CHECK_FALL
2026-04-21T14:46:39.536,-0.892,0.126,-0.371,1.349,-3.267,-2.882,0.975,4.56,10,0.0,CHECK_FALL
2026-04-21T14:46:39.552,-0.892,0.126,-0.371,1.349,-3.267,-2.882,0.975,4.56,10,0.0,ANALYZE_IMPACT
2026-04-21T14:46:39.562,-0.892,0.126,-0.371,1.349,-3.267,-2.882,0.975,4.56,10,1.0,DETECTED_FALL
2026-04-21T14:46:39.577,-0.902,0.137,-0.357,-1.591,0.303,-2.672,0.98,3.124,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:46:39.585,-0.901,0.131,-0.358,-1.451,-0.327,-2.672,0.978,3.058,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:46:39.592,-0.902,0.123,-0.359,-0.541,-1.517,-2.602,0.979,3.06,10,0.0,STATIONARY_POST_FALL
