timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:02:04.552,-0.17,1.055,0.028,-47.581,-12.227,10.418,1.069,50.22,9,0.0,CHECK_FALL
2026-04-21T15:02:04.552,-0.15,1.041,0.02,-47.721,-15.587,10.418,1.052,51.272,11,0.0,CHECK_FALL
2026-04-21T15:02:04.569,-0.122,1.041,-0.011,-47.301,-19.927,10.138,1.048,52.319,10,0.0,CHECK_FALL
2026-04-21T15:02:04.569,-0.103,1.051,-0.042,-46.461,-22.727,9.998,1.057,52.68,10,0.0,CHECK_FALL
2026-04-21T15:02:04.585,-0.091,1.04,-0.062,-42.961,-24.407,8.808,1.045,50.189,9,0.0,CHECK_FALL
2026-04-21T15:02:04.603,-0.073,1.049,-0.073,-42.261,-28.467,7.898,1.054,51.563,11,0.0,CHECK_FALL
2026-04-21T15:02:04.603,-0.063,1.063,-0.126,-41.771,-29.727,8.248,1.073,51.929,10,0.0,CHECK_FALL
2026-04-21T15:02:04.618,-0.065,1.06,-0.102,-39.951,-28.607,7.898,1.066,49.768,10,0.0,CHECK_FALL
2026-04-21T15:02:04.618,-0.068,1.054,-0.132,-39.951,-25.457,7.618,1.064,47.981,10,0.0,CHECK_FALL
2026-04-21T15:02:04.634,-0.093,1.038,-0.101,-34.771,-24.197,6.288,1.047,42.826,10,0.0,CHECK_FALL
2026-04-21T15:02:04.650,-0.096,1.007,-0.126,-31.901,-24.547,3.838,1.02,40.435,10,0.0,CHECK_FALL
2026-04-21T15:02:04.650,-0.103,1.011,-0.152,-29.241,-28.397,2.158,1.028,40.818,10,0.0,CHECK_FALL
2026-04-21T15:02:04.667,-0.104,1.013,-0.12,-26.021,-33.157,1.318,1.025,42.169,10,0.0,CHECK_FALL
2026-04-21T15:02:04.684,-0.085,0.99,-0.099,-24.761,-34.417,-0.082,0.999,42.399,10,0.0,CHECK_FALL
2026-04-21T15:02:04.684,-0.078,0.975,-0.103,-23.991,-35.817,-0.852,0.983,43.118,10,0.0,CHECK_FALL
2026-04-21T15:02:04.701,-0.06,0.957,-0.083,-23.151,-35.327,-3.302,0.963,42.366,10,0.0,CHECK_FALL
2026-04-21T15:02:04.701,-0.025,0.979,-0.018,-22.451,-30.287,-6.942,0.979,38.335,10,0.0,CHECK_FALL
2026-04-21T15:02:04.717,-0.002,1.085,-0.002,-18.671,-24.617,-11.492,1.085,32.965,10,0.0,CHECK_FALL
2026-04-21T15:02:04.732,-0.02,1.185,-0.063,-16.431,-28.187,-11.912,1.187,34.733,10,0.0,CHECK_FALL
2026-04-21T15:02:04.732,-0.059,1.245,-0.179,-16.361,-32.037,-9.532,1.259,37.215,10,0.0,CHECK_FALL
2026-04-21T15:02:04.749,-0.054,1.242,-0.259,-19.301,-28.467,-3.582,1.269,34.58,10,0.0,CHECK_FALL
2026-04-21T15:02:04.765,-0.05,1.097,-0.296,-18.741,-24.827,0.058,1.138,31.107,10,0.0,CHECK_FALL
2026-04-21T15:02:04.765,-0.04,0.955,-0.315,-16.221,-23.847,2.438,1.006,28.944,10,0.0,CHECK_FALL
2026-04-21T15:02:04.780,-0.035,0.858,-0.22,-13.771,-20.837,4.048,0.886,25.303,10,0.0,CHECK_FALL
2026-04-21T15:02:04.780,-0.022,0.754,-0.186,-13.631,-14.747,3.418,0.777,20.371,10,0.0,CHECK_FALL
2026-04-21T15:02:04.796,-0.002,0.687,-0.152,-13.211,-10.267,-1.412,0.703,16.791,9,0.0,CHECK_FALL
2026-04-21T15:02:04.812,0.03,0.743,-0.057,-10.551,-7.747,-8.692,0.746,15.713,11,0.0,CHECK_FALL
2026-04-21T15:02:04.812,0.056,0.825,-0.061,-10.691,-2.287,-13.242,0.829,17.172,10,0.0,CHECK_FALL
2026-04-21T15:02:04.829,0.054,0.916,-0.073,-9.781,-2.917,-16.042,0.92,19.013,10,0.0,CHECK_FALL
2026-04-21T15:02:04.845,0.049,0.977,-0.125,-13.491,-4.037,-16.672,0.986,21.823,9,0.0,CHECK_FALL
2026-04-21T15:02:04.845,0.046,1.056,-0.198,-17.271,-6.627,-16.112,1.075,24.531,11,0.0,CHECK_FALL
2026-04-21T15:02:04.861,0.034,1.099,-0.263,-21.191,-5.787,-14.992,1.131,26.595,10,0.0,CHECK_FALL
2026-04-21T15:02:04.861,0.003,1.106,-0.276,-22.941,1.423,-13.312,1.14,26.562,10,0.0,CHECK_FALL
2026-04-21T15:02:04.878,-0.053,1.134,-0.262,-23.851,12.133,-8.412,1.165,28.051,10,0.0,CHECK_FALL
2026-04-21T15:02:04.893,-0.073,1.099,-0.251,-25.881,20.113,-3.792,1.13,32.996,10,0.0,CHECK_FALL
2026-04-21T15:02:04.893,-0.072,1.055,-0.233,-27.771,20.953,-1.202,1.083,34.809,10,0.0,CHECK_FALL
2026-04-21T15:02:04.909,-0.081,1.033,-0.221,-29.871,21.653,2.788,1.059,36.999,10,0.0,CHECK_FALL
2026-04-21T15:02:04.925,-0.072,0.971,-0.219,-31.761,22.913,5.378,0.998,39.531,10,0.0,CHECK_FALL
2026-04-21T15:02:04.925,-0.05,0.962,-0.222,-33.861,22.633,8.318,0.989,41.569,10,0.0,CHECK_FALL
2026-04-21T15:02:04.941,-0.031,0.908,-0.225,-35.261,19.063,8.948,0.936,41.071,10,0.0,CHECK_FALL
2026-04-21T15:02:04.941,-0.008,0.872,-0.207,-36.451,16.683,8.318,0.896,40.941,10,0.0,CHECK_FALL
2026-04-21T15:02:04.958,0.013,0.862,-0.199,-37.291,13.533,7.128,0.885,40.306,10,0.0,CHECK_FALL
2026-04-21T15:02:04.970,0.035,0.86,-0.188,-37.921,14.093,4.748,0.881,40.733,10,0.0,CHECK_FALL
2026-04-21T15:02:04.986,0.054,0.862,-0.193,-38.341,16.893,2.718,0.885,41.986,10,0.0,CHECK_FALL
2026-04-21T15:02:04.993,0.074,0.881,-0.193,-37.781,18.573,1.248,0.905,42.118,10,0.0,CHECK_FALL
2026-04-21T15:02:04.998,0.091,0.902,-0.212,-35.471,18.573,-0.152,0.932,40.04,10,0.0,CHECK_FALL
2026-04-21T15:02:05.014,0.098,0.938,-0.226,-33.581,17.313,-1.552,0.97,37.813,10,0.0,CHECK_FALL
2026-04-21T15:02:05.014,0.1,0.962,-0.233,-33.511,15.423,-1.692,0.995,36.929,10,0.0,CHECK_FALL
2026-04-21T15:02:05.030,0.097,0.977,-0.251,-33.021,13.393,-1.202,1.013,35.654,10,0.0,CHECK_FALL
2026-04-21T15:02:05.030,0.088,0.981,-0.267,-32.741,12.693,-0.222,1.021,35.116,10,0.0,CHECK_FALL
2026-04-21T15:02:05.046,0.08,0.976,-0.271,-32.461,13.253,1.598,1.016,35.099,9,0.0,CHECK_FALL
2026-04-21T15:02:05.062,0.062,0.956,-0.262,-32.181,14.863,2.788,0.993,35.557,11,0.0,CHECK_FALL
2026-04-21T15:02:05.062,0.035,0.94,-0.219,-29.171,17.873,1.808,0.966,34.259,10,0.0,CHECK_FALL
2026-04-21T15:02:05.077,0.033,0.963,-0.157,-31.481,18.433,0.898,0.976,36.492,10,0.0,CHECK_FALL
2026-04-21T15:02:05.093,0.046,1.024,-0.163,-33.371,16.613,1.598,1.038,37.312,9,0.0,CHECK_FALL
2026-04-21T15:02:05.093,0.041,1.054,-0.196,-33.371,11.853,3.418,1.073,35.578,11,0.0,CHECK_FALL
2026-04-21T15:02:05.109,0.053,1.044,-0.241,-31.901,6.463,3.838,1.073,32.775,10,0.0,CHECK_FALL
2026-04-21T15:02:05.125,0.049,1.039,-0.221,-30.361,6.533,3.138,1.063,31.214,10,0.0,CHECK_FALL
2026-04-21T15:02:05.125,0.051,1.042,-0.2,-31.831,9.543,2.648,1.062,33.336,10,0.0,CHECK_FALL
2026-04-21T15:02:05.141,0.053,1.045,-0.187,-29.871,12.833,1.458,1.063,32.544,10,0.0,CHECK_FALL
2026-04-21T15:02:05.141,0.048,1.098,-0.146,-27.911,17.453,-0.082,1.109,32.919,10,0.0,CHECK_FALL
2026-04-21T15:02:05.157,0.041,1.148,-0.136,-25.531,19.623,-2.812,1.157,32.323,10,0.0,CHECK_FALL
2026-04-21T15:02:05.173,0.029,1.265,-0.127,-23.221,21.583,-3.792,1.272,31.928,10,0.0,CHECK_FALL
2026-04-21T15:02:05.173,0.036,1.367,-0.193,-20.281,21.793,-0.362,1.381,29.772,10,0.0,CHECK_FALL
2026-04-21T15:02:05.189,0.076,1.371,-0.28,-16.151,16.333,3.908,1.402,23.3,10,0.0,CHECK_FALL
2026-04-21T15:02:05.205,0.082,1.356,-0.277,-12.721,15.843,3.208,1.387,20.57,10,0.0,CHECK_FALL
2026-04-21T15:02:05.206,0.045,1.413,0.052,-14.121,37.543,-0.432,1.415,40.113,10,0.0,CHECK_FALL
2026-04-21T15:02:05.224,0.068,1.478,-0.063,-11.671,64.143,0.828,1.481,65.201,10,0.0,CHECK_FALL
2026-04-21T15:02:05.224,0.044,1.465,-0.084,-6.071,57.353,0.898,1.468,57.68,10,0.0,CHECK_FALL
2026-04-21T15:02:05.247,0.028,1.492,-0.056,-7.611,39.503,4.748,1.493,40.509,10,0.0,CHECK_FALL
2026-04-21T15:02:05.252,0.036,1.365,-0.048,-10.201,20.463,6.428,1.366,23.751,10,0.0,CHECK_FALL
2026-04-21T15:02:05.264,0.055,1.184,0.01,-15.381,12.203,4.678,1.185,20.183,10,0.0,CHECK_FALL
2026-04-21T15:02:05.272,0.046,1.058,0.02,-17.551,11.713,1.948,1.059,21.19,10,0.0,CHECK_FALL
2026-04-21T15:02:05.272,0.026,0.966,0.093,-18.251,22.353,-1.972,0.971,28.925,10,0.0,CHECK_FALL
2026-04-21T15:02:05.290,-0.015,0.981,0.143,-19.371,27.183,-5.052,0.991,33.759,10,0.0,CHECK_FALL
2026-04-21T15:02:05.290,-0.059,0.942,0.161,-20.001,23.683,-8.202,0.958,32.065,9,0.0,CHECK_FALL
2026-04-21T15:02:05.306,-0.095,0.917,0.177,-20.701,20.113,-12.332,0.939,31.387,11,0.0,CHECK_FALL
2026-04-21T15:02:05.322,-0.111,0.98,0.168,-19.511,20.183,-13.242,1.001,31.038,10,0.0,CHECK_FALL
2026-04-21T15:02:05.322,-0.15,1.003,0.203,-20.141,17.033,-12.052,1.034,29.0,10,0.0,CHECK_FALL
2026-04-21T15:02:05.337,-0.155,0.972,0.231,-20.001,12.623,-13.592,1.011,27.278,9,0.0,CHECK_FALL
2026-04-21T15:02:05.353,-0.165,0.993,0.26,-18.251,5.063,-14.082,1.04,23.601,11,0.0,CHECK_FALL
2026-04-21T15:02:05.353,-0.174,1.019,0.286,-19.931,-2.077,-13.732,1.072,24.292,10,0.0,CHECK_FALL
2026-04-21T15:02:05.370,-0.175,1.06,0.297,-23.641,-9.847,-11.002,1.115,27.873,10,0.0,CHECK_FALL
2026-04-21T15:02:05.370,-0.171,0.967,0.323,-29.311,-10.897,-11.912,1.034,33.463,10,0.0,CHECK_FALL
2026-04-21T15:02:05.386,-0.182,1.009,0.291,-34.701,-4.247,-10.722,1.066,36.567,10,0.0,CHECK_FALL
2026-04-21T15:02:05.401,-0.211,1.027,0.253,-42.121,-7.467,-7.642,1.078,43.455,10,0.0,CHECK_FALL
2026-04-21T15:02:05.401,-0.22,1.033,0.258,-46.671,-32.457,-5.472,1.087,57.11,10,0.0,CHECK_FALL
2026-04-21T15:02:05.418,-0.239,1.019,0.24,-49.541,-19.857,-3.302,1.074,53.475,10,0.0,CHECK_FALL
2026-04-21T15:02:05.434,-0.214,1.034,0.241,-50.171,-19.857,-2.042,1.083,53.996,10,0.0,CHECK_FALL
2026-04-21T15:02:05.434,-0.186,1.051,0.195,-50.311,-21.887,-1.622,1.085,54.89,10,0.0,CHECK_FALL
2026-04-21T15:02:05.450,-0.157,1.069,0.225,-51.921,-25.597,-1.552,1.104,57.909,10,0.0,CHECK_FALL
2026-04-21T15:02:05.450,-0.116,1.048,0.165,-53.251,-31.057,-1.062,1.067,61.655,10,0.0,CHECK_FALL
2026-04-21T15:02:05.467,-0.06,1.021,0.203,-55.421,-31.407,-1.832,1.043,63.728,10,0.0,CHECK_FALL
2026-04-21T15:02:05.485,-0.033,0.979,0.111,-56.261,-31.687,-2.812,0.985,64.632,10,0.0,CHECK_FALL
2026-04-21T15:02:05.493,-0.025,0.99,0.145,-56.541,-21.747,-4.002,1.001,60.711,10,0.0,CHECK_FALL
2026-04-21T15:02:05.502,-0.027,0.993,0.065,-54.651,-15.447,-3.512,0.996,56.901,10,0.0,CHECK_FALL
2026-04-21T15:02:05.508,-0.047,1.021,0.086,-51.151,-13.067,-4.212,1.026,52.962,10,0.0,CHECK_FALL
2026-04-21T15:02:05.524,-0.064,1.041,0.078,-50.871,-12.157,-3.372,1.046,52.412,10,0.0,CHECK_FALL
2026-04-21T15:02:05.524,-0.08,1.032,0.071,-49.191,-12.927,-3.512,1.037,50.982,10,0.0,CHECK_FALL
2026-04-21T15:02:05.540,-0.118,1.019,0.066,-45.271,-11.317,-4.352,1.028,46.867,10,0.0,CHECK_FALL
2026-04-21T15:02:05.540,-0.131,1.049,0.086,-44.221,-8.587,-3.162,1.061,45.158,9,0.0,CHECK_FALL
2026-04-21T15:02:05.556,-0.133,0.999,0.055,-48.421,-6.347,-1.692,1.009,48.865,11,0.0,CHECK_FALL
2026-04-21T15:02:05.571,-0.145,1.021,0.048,-47.791,-4.037,-0.222,1.032,47.962,10,0.0,CHECK_FALL
2026-04-21T15:02:05.571,-0.162,1.008,0.049,-50.451,1.493,0.408,1.022,50.475,10,0.0,CHECK_FALL
2026-04-21T15:02:05.588,-0.163,1.019,0.032,-49.681,2.333,-0.152,1.032,49.736,9,0.0,CHECK_FALL
2026-04-21T15:02:05.604,-0.17,1.013,0.049,-51.081,0.863,0.968,1.028,51.098,11,0.0,CHECK_FALL
2026-04-21T15:02:05.604,-0.174,1.059,0.057,-51.781,-4.317,2.788,1.075,52.036,10,0.0,CHECK_FALL
2026-04-21T15:02:05.620,-0.156,1.006,0.059,-51.641,-7.677,2.088,1.02,52.25,10,0.0,CHECK_FALL
2026-04-21T15:02:05.620,-0.142,1.044,0.079,-51.361,-9.987,3.978,1.057,52.474,10,0.0,CHECK_FALL
2026-04-21T15:02:05.635,-0.117,0.994,0.017,-51.781,-9.847,4.188,1.001,52.875,10,0.0,CHECK_FALL
2026-04-21T15:02:05.652,-0.106,1.02,0.008,-51.221,-8.027,4.398,1.026,52.033,10,0.0,CHECK_FALL
2026-04-21T15:02:05.652,-0.106,1.02,0.008,-51.221,-8.027,4.398,1.026,52.033,10,0.0,ANALYZE_IMPACT
2026-04-21T15:02:05.669,-0.106,1.02,0.008,-51.221,-8.027,4.398,1.026,52.033,10,2.211,WALKING
2026-04-21T15:02:05.675,-0.058,1.08,0.03,-50.241,-8.797,2.788,1.082,51.082,30,0.0,IDLE_FALL
2026-04-21T15:02:05.688,-0.059,1.111,0.06,-49.541,-16.707,3.698,1.115,52.413,10,0.0,IDLE_FALL
2026-04-21T15:02:05.698,-0.114,1.073,0.032,-50.171,-34.697,6.218,1.079,61.316,10,0.0,IDLE_FALL
