timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:18.617,0.251,0.713,-0.115,17.309,15.703,-10.022,0.765,25.428,11,0.0,IDLE_FALL
2026-04-21T15:07:18.628,0.228,0.732,-0.062,19.829,24.943,-13.172,0.769,34.479,10,0.0,CHECK_FALL
2026-04-21T15:07:18.636,0.169,0.827,-0.033,22.349,31.943,-16.882,0.845,42.483,10,0.0,CHECK_FALL
2026-04-21T15:07:18.646,0.121,0.996,-0.044,22.629,32.293,-16.882,1.004,42.894,10,0.0,CHECK_FALL
2026-04-21T15:07:18.657,0.075,1.106,-0.131,22.699,20.883,-13.802,1.117,33.791,10,0.0,CHECK_FALL
2026-04-21T15:07:18.666,0.032,1.173,-0.233,22.769,4.293,-8.482,1.197,24.674,10,0.0,CHECK_FALL
2026-04-21T15:07:18.677,0.007,1.178,-0.347,24.939,-12.927,-6.102,1.228,28.745,10,0.0,CHECK_FALL
2026-04-21T15:07:18.677,-0.016,1.178,-0.391,29.979,-11.947,-5.122,1.241,32.676,10,0.0,CHECK_FALL
2026-04-21T15:07:18.702,-0.03,1.182,-0.374,29.279,0.513,-3.512,1.24,29.493,10,0.0,CHECK_FALL
2026-04-21T15:07:18.706,-0.011,1.119,-0.314,20.809,13.463,-3.582,1.162,25.042,10,0.0,CHECK_FALL
2026-04-21T15:07:18.714,0.013,1.021,-0.271,8.629,15.773,-4.982,1.056,18.656,10,0.0,CHECK_FALL
2026-04-21T15:07:18.719,0.029,0.972,-0.27,5.479,12.763,-5.542,1.01,14.954,10,0.0,CHECK_FALL
2026-04-21T15:07:18.735,0.058,0.934,-0.263,3.729,9.263,-5.892,0.972,11.594,10,0.0,CHECK_FALL
2026-04-21T15:07:18.740,0.076,0.943,-0.258,4.009,5.483,-5.892,0.981,8.991,10,0.0,CHECK_FALL
2026-04-21T15:07:18.751,0.089,0.933,-0.259,4.219,-0.957,-6.802,0.972,8.061,10,0.0,CHECK_FALL
2026-04-21T15:07:18.758,0.113,0.939,-0.238,4.359,-6.207,-7.782,0.975,10.867,10,0.0,CHECK_FALL
2026-04-21T15:07:18.774,0.127,0.947,-0.227,6.809,-6.277,-8.342,0.982,12.464,10,0.0,CHECK_FALL
