timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:48.419,-0.159,0.955,0.194,0.579,-24.337,-5.192,0.988,24.892,10,0.0,CHECK_FALL
2026-04-21T15:01:48.435,-0.16,0.989,0.222,0.859,-20.557,-3.582,1.026,20.885,10,0.0,CHECK_FALL
2026-04-21T15:01:48.445,-0.141,1.012,0.135,-0.331,-22.517,-3.162,1.031,22.741,10,0.0,CHECK_FALL
2026-04-21T15:01:48.445,-0.139,1.003,0.154,-1.521,-20.417,-1.972,1.024,20.569,10,0.0,CHECK_FALL
2026-04-21T15:01:48.461,-0.137,0.988,0.141,-0.821,-21.607,-2.952,1.008,21.823,10,0.0,CHECK_FALL
2026-04-21T15:01:48.473,-0.146,1.027,0.163,-0.611,-23.987,-2.112,1.05,24.088,10,0.0,CHECK_FALL
2026-04-21T15:01:48.473,-0.125,0.98,0.147,-1.171,-27.067,-3.512,0.998,27.319,10,0.0,CHECK_FALL
2026-04-21T15:01:48.490,-0.123,0.99,0.123,0.509,-29.237,-5.752,1.005,29.802,10,0.0,CHECK_FALL
2026-04-21T15:01:48.506,-0.142,1.062,0.179,-0.751,-27.347,-5.612,1.086,27.927,10,0.0,CHECK_FALL
2026-04-21T15:01:48.507,-0.132,1.021,0.122,-3.411,-28.607,-7.642,1.037,29.806,10,0.0,CHECK_FALL
2026-04-21T15:01:48.524,-0.151,1.051,0.139,-8.101,-27.347,-6.942,1.071,29.354,10,0.0,CHECK_FALL
2026-04-21T15:01:48.524,-0.131,1.011,0.1,-12.511,-27.837,-9.392,1.024,31.932,10,0.0,CHECK_FALL
2026-04-21T15:01:48.541,-0.118,1.026,0.103,-15.171,-24.687,-10.162,1.038,30.706,10,0.0,CHECK_FALL
2026-04-21T15:01:48.556,-0.115,1.051,0.101,-17.901,-24.057,-9.182,1.062,31.361,9,0.0,CHECK_FALL
2026-04-21T15:01:48.564,-0.113,1.001,0.074,-18.671,-29.237,-10.372,1.01,36.208,11,0.0,CHECK_FALL
2026-04-21T15:01:48.574,-0.112,1.001,0.055,-17.131,-35.537,-11.212,1.009,41.013,10,0.0,CHECK_FALL
2026-04-21T15:01:48.574,-0.128,1.028,0.078,-19.091,-32.037,-9.042,1.039,38.375,10,0.0,CHECK_FALL
2026-04-21T15:01:48.590,-0.113,0.983,0.052,-19.231,-34.907,-10.232,0.991,41.147,9,0.0,CHECK_FALL
2026-04-21T15:01:48.606,-0.123,0.999,0.073,-21.051,-31.687,-8.412,1.009,38.961,11,0.0,CHECK_FALL
2026-04-21T15:01:48.606,-0.124,0.996,0.039,-24.061,-34.417,-8.692,1.004,42.884,10,0.0,CHECK_FALL
2026-04-21T15:01:48.622,-0.133,0.987,0.068,-27.421,-34.347,-7.432,0.998,44.574,10,0.0,CHECK_FALL
2026-04-21T15:01:48.622,-0.125,0.967,0.052,-30.081,-37.707,-7.292,0.976,48.784,10,0.0,CHECK_FALL
2026-04-21T15:01:48.638,-0.11,0.93,0.061,-33.021,-39.667,-7.712,0.939,52.186,10,0.0,CHECK_FALL
2026-04-21T15:01:48.653,-0.093,0.93,0.095,-33.301,-37.287,-9.952,0.94,50.974,10,0.0,CHECK_FALL
2026-04-21T15:01:48.663,-0.044,0.99,0.124,-32.741,-33.087,-13.872,0.999,48.571,10,0.0,CHECK_FALL
2026-04-21T15:01:48.663,0.002,1.099,0.128,-31.481,-34.697,-15.972,1.106,49.498,10,0.0,CHECK_FALL
2026-04-21T15:01:48.681,0.037,1.125,0.089,-33.231,-44.917,-17.652,1.129,58.596,10,0.0,CHECK_FALL
2026-04-21T15:01:48.689,0.103,1.143,0.004,-41.281,-53.667,-14.362,1.148,69.214,10,0.0,CHECK_FALL
2026-04-21T15:01:48.705,0.166,1.017,-0.102,-48.771,-60.597,-14.992,1.035,79.217,10,0.0,CHECK_FALL
2026-04-21T15:01:48.705,0.211,0.993,-0.203,-48.631,-57.167,-14.152,1.035,76.376,10,0.0,CHECK_FALL
2026-04-21T15:01:48.721,0.222,0.934,-0.246,-34.841,-45.197,-12.402,0.991,58.399,10,0.0,CHECK_FALL
2026-04-21T15:01:48.721,0.183,0.956,-0.208,-22.101,-17.827,-11.072,0.995,30.477,10,0.0,CHECK_FALL
2026-04-21T15:01:48.736,0.147,1.012,-0.213,-3.901,-7.957,-10.932,1.044,14.072,10,0.0,CHECK_FALL
2026-04-21T15:01:48.752,0.113,1.082,-0.167,6.179,-11.317,-10.442,1.101,16.592,10,0.0,CHECK_FALL
2026-04-21T15:01:48.752,0.102,1.123,-0.138,10.939,-22.097,-7.502,1.136,25.772,10,0.0,CHECK_FALL
2026-04-21T15:01:48.768,0.084,1.11,-0.161,14.929,-26.087,-5.542,1.125,30.563,10,0.0,CHECK_FALL
2026-04-21T15:01:48.779,0.062,1.096,-0.193,17.589,-23.077,-4.072,1.114,29.3,10,0.0,CHECK_FALL
2026-04-21T15:01:48.795,0.043,1.114,-0.259,18.989,-20.067,-2.952,1.144,27.785,10,0.0,CHECK_FALL
2026-04-21T15:01:48.805,0.016,1.078,-0.26,14.789,-13.277,-2.532,1.109,20.035,9,0.0,CHECK_FALL
2026-04-21T15:01:48.805,0.001,1.035,-0.317,6.809,-8.307,-3.302,1.083,11.237,12,0.0,CHECK_FALL
2026-04-21T15:01:48.821,0.005,1.114,-0.346,2.259,-0.677,-3.652,1.167,4.347,9,0.0,CHECK_FALL
2026-04-21T15:01:48.821,0.014,1.101,-0.269,1.489,-2.637,-3.162,1.134,4.378,10,0.0,CHECK_FALL
2026-04-21T15:01:48.838,0.04,1.092,-0.248,2.469,-5.017,-0.992,1.12,5.679,9,0.0,CHECK_FALL
2026-04-21T15:01:48.855,0.067,1.027,-0.212,3.799,-11.947,0.898,1.051,12.569,11,0.0,CHECK_FALL
2026-04-21T15:01:48.855,0.087,0.922,-0.196,5.339,-21.257,1.318,0.947,21.957,10,0.0,CHECK_FALL
2026-04-21T15:01:48.871,0.094,0.877,-0.213,6.739,-26.647,2.648,0.907,27.613,10,0.0,CHECK_FALL
2026-04-21T15:01:48.882,0.098,0.845,-0.199,6.459,-20.767,3.488,0.874,22.026,10,0.0,CHECK_FALL
2026-04-21T15:01:48.882,0.084,0.768,-0.245,6.739,-10.407,3.978,0.81,13.021,10,0.0,CHECK_FALL
2026-04-21T15:01:48.898,0.074,0.743,-0.237,9.749,-0.747,1.668,0.784,9.919,10,0.0,CHECK_FALL
2026-04-21T15:01:48.909,0.069,0.769,-0.199,10.099,7.163,0.688,0.798,12.4,10,0.0,CHECK_FALL
2026-04-21T15:01:48.925,0.059,0.823,-0.154,9.679,11.503,0.618,0.84,15.046,10,0.0,CHECK_FALL
2026-04-21T15:01:48.925,0.065,0.839,-0.182,10.869,7.583,0.548,0.861,13.264,10,0.0,CHECK_FALL
2026-04-21T15:01:48.940,0.08,0.836,-0.187,11.149,3.593,-0.292,0.861,11.717,10,0.0,CHECK_FALL
2026-04-21T15:01:48.940,0.082,0.895,-0.132,9.049,7.373,0.968,0.908,11.712,10,0.0,CHECK_FALL
2026-04-21T15:01:48.956,0.086,0.884,-0.171,6.739,7.163,1.388,0.905,9.932,10,0.0,CHECK_FALL
2026-04-21T15:01:48.974,0.088,0.904,-0.191,4.499,11.713,1.808,0.928,12.677,10,0.0,CHECK_FALL
2026-04-21T15:01:48.985,0.089,0.916,-0.233,2.539,20.463,2.508,0.949,20.772,10,0.0,CHECK_FALL
2026-04-21T15:01:48.985,0.102,0.928,-0.282,1.279,28.443,3.488,0.975,28.684,10,0.0,CHECK_FALL
2026-04-21T15:01:49.004,0.11,0.96,-0.304,0.999,37.123,4.258,1.013,37.38,10,0.0,CHECK_FALL
2026-04-21T15:01:49.011,0.126,0.996,-0.315,2.049,39.433,5.728,1.052,39.899,10,0.0,CHECK_FALL
2026-04-21T15:01:49.011,0.137,1.008,-0.308,2.539,34.673,7.548,1.063,35.576,10,0.0,CHECK_FALL
2026-04-21T15:01:49.027,0.153,1.002,-0.285,2.609,22.563,8.878,1.053,24.387,10,0.0,CHECK_FALL
2026-04-21T15:01:49.043,0.165,0.979,-0.265,2.749,13.253,9.648,1.027,16.622,10,0.0,CHECK_FALL
2026-04-21T15:01:49.043,0.172,0.951,-0.242,1.909,6.953,9.368,0.996,11.822,9,0.0,CHECK_FALL
2026-04-21T15:01:49.060,0.169,0.914,-0.236,0.719,5.483,7.688,0.959,9.47,11,0.0,CHECK_FALL
2026-04-21T15:01:49.073,0.147,0.906,0.018,-4.671,32.643,6.358,0.918,33.583,10,0.0,CHECK_FALL
2026-04-21T15:01:49.081,0.161,0.867,-0.275,-3.271,52.173,5.098,0.924,52.523,10,0.0,CHECK_FALL
2026-04-21T15:01:49.089,0.13,0.903,-0.237,-0.891,47.133,4.188,0.942,47.327,9,0.0,CHECK_FALL
2026-04-21T15:01:49.105,0.117,0.915,-0.16,-5.091,37.893,5.168,0.936,38.581,11,0.0,CHECK_FALL
2026-04-21T15:01:49.115,0.119,0.889,-0.137,-7.401,32.223,4.538,0.908,33.372,10,0.0,CHECK_FALL
2026-04-21T15:01:49.115,0.102,0.918,-0.115,-10.271,30.613,4.958,0.931,32.668,10,0.0,CHECK_FALL
2026-04-21T15:01:49.131,0.093,0.918,-0.132,-13.981,29.073,4.608,0.932,32.587,10,0.0,CHECK_FALL
2026-04-21T15:01:49.131,0.094,0.972,-0.138,-19.651,29.073,5.658,0.986,35.544,10,0.0,CHECK_FALL
2026-04-21T15:01:49.147,0.098,1.016,-0.154,-25.741,28.933,7.898,1.032,39.523,10,0.0,CHECK_FALL
2026-04-21T15:01:49.163,0.092,1.049,-0.203,-30.991,26.063,10.208,1.073,41.76,10,0.0,CHECK_FALL
2026-04-21T15:01:49.163,0.077,1.053,-0.217,-31.551,28.513,8.318,1.078,43.332,10,0.0,CHECK_FALL
2026-04-21T15:01:49.178,-0.034,1.281,0.008,-22.311,68.623,-1.062,1.281,72.166,11,0.0,CHECK_FALL
2026-04-21T15:01:49.188,-0.099,1.511,0.083,-27.421,60.083,6.218,1.516,66.336,9,0.0,CHECK_FALL
2026-04-21T15:01:49.204,0.017,1.594,-0.145,-13.561,32.293,19.518,1.601,40.096,10,0.0,CHECK_FALL
2026-04-21T15:01:49.204,0.097,1.571,-0.201,15.069,12.903,22.458,1.587,29.966,10,0.0,CHECK_FALL
2026-04-21T15:01:49.221,0.069,1.55,-0.197,40.129,49.303,13.568,1.564,65.001,10,0.0,CHECK_FALL
2026-04-21T15:01:49.231,0.015,1.79,0.178,46.709,102.643,13.498,1.799,113.576,10,0.0,CHECK_FALL
2026-04-21T15:01:49.231,0.031,1.801,0.116,47.339,108.383,24.838,1.805,120.85,10,0.0,CHECK_FALL
2026-04-21T15:01:49.252,0.083,1.567,0.139,46.219,61.343,21.128,1.575,79.659,10,0.0,CHECK_FALL
2026-04-21T15:01:49.252,-0.015,1.401,0.319,38.729,13.673,14.478,1.437,43.549,10,0.0,CHECK_FALL
2026-04-21T15:01:49.268,-0.096,1.233,0.395,37.259,16.823,14.828,1.298,43.487,10,0.0,CHECK_FALL
2026-04-21T15:01:49.284,-0.153,1.093,0.424,32.779,38.383,15.598,1.183,52.83,10,0.0,CHECK_FALL
2026-04-21T15:01:49.294,-0.18,1.024,0.452,26.549,49.583,8.808,1.134,56.929,10,0.0,CHECK_FALL
2026-04-21T15:01:49.294,-0.238,1.038,0.447,19.619,49.583,1.878,1.155,53.356,9,0.0,CHECK_FALL
2026-04-21T15:01:49.311,-0.292,1.056,0.486,10.659,41.953,-2.742,1.199,43.372,11,0.0,CHECK_FALL
2026-04-21T15:01:49.311,-0.289,1.03,0.474,3.029,27.043,-5.962,1.17,27.857,10,0.0,CHECK_FALL
2026-04-21T15:01:49.327,-0.266,1.0,0.471,-3.551,10.173,-9.112,1.137,14.111,10,0.0,CHECK_FALL
2026-04-21T15:01:49.337,-0.262,0.991,0.532,-10.131,1.633,-10.862,1.155,14.943,9,0.0,CHECK_FALL
2026-04-21T15:01:49.354,-0.239,0.963,0.494,-14.331,-7.047,-11.702,1.109,19.798,11,0.0,CHECK_FALL
2026-04-21T15:01:49.354,-0.223,0.962,0.531,-16.571,-12.927,-11.772,1.121,24.089,10,0.0,CHECK_FALL
2026-04-21T15:01:49.370,-0.183,0.932,0.429,-19.791,-22.657,-11.772,1.042,32.305,10,0.0,CHECK_FALL
2026-04-21T15:01:49.386,-0.159,0.912,0.414,-20.981,-21.817,-11.352,1.014,32.327,10,0.0,CHECK_FALL
2026-04-21T15:01:49.396,-0.14,0.972,0.368,-19.371,-21.117,-9.882,1.049,30.312,10,0.0,CHECK_FALL
2026-04-21T15:01:49.396,-0.16,0.935,0.379,-16.711,-11.737,-8.762,1.021,22.221,10,0.0,CHECK_FALL
2026-04-21T15:01:49.412,-0.151,1.046,0.327,-11.671,-6.347,-5.752,1.107,14.477,10,0.0,CHECK_FALL
2026-04-21T15:01:49.412,-0.15,1.078,0.287,-10.201,-9.077,-1.482,1.126,13.735,10,0.0,CHECK_FALL
2026-04-21T15:01:49.427,-0.147,1.027,0.279,-3.061,-8.937,-0.362,1.074,9.454,10,0.0,CHECK_FALL
2026-04-21T15:01:49.443,-0.227,1.053,0.236,1.839,-6.417,-1.412,1.103,6.823,10,0.0,CHECK_FALL
2026-04-21T15:01:49.453,-0.124,1.087,0.229,4.639,-10.057,0.688,1.118,11.097,10,0.0,CHECK_FALL
2026-04-21T15:01:49.453,-0.119,1.061,0.219,6.389,-13.767,1.598,1.089,15.261,10,0.0,CHECK_FALL
2026-04-21T15:01:49.470,-0.119,1.033,0.21,7.159,-15.517,1.248,1.061,17.135,10,0.0,CHECK_FALL
2026-04-21T15:01:49.487,-0.143,0.999,0.192,6.179,-15.797,0.058,1.027,16.963,10,0.0,CHECK_FALL
2026-04-21T15:01:49.495,-0.154,0.993,0.189,5.619,-18.737,-0.852,1.023,19.58,10,0.0,CHECK_FALL
2026-04-21T15:01:49.497,-0.159,0.997,0.204,4.359,-21.677,-1.762,1.03,22.181,10,0.0,CHECK_FALL
2026-04-21T15:01:49.515,-0.132,0.996,0.188,3.659,-26.087,-0.782,1.022,26.354,10,0.0,CHECK_FALL
2026-04-21T15:01:49.524,-0.149,0.927,0.319,-1.871,1.563,-1.972,0.991,3.135,10,0.0,CHECK_FALL
2026-04-21T15:01:49.524,-0.134,0.94,0.21,4.149,-2.847,-5.892,0.973,7.748,10,0.0,CHECK_FALL
2026-04-21T15:01:49.540,-0.161,0.969,0.275,2.609,-8.657,-7.922,1.02,12.021,10,0.0,CHECK_FALL
2026-04-21T15:01:49.555,-0.156,1.008,0.269,3.519,-13.277,-6.522,1.055,15.205,9,0.0,CHECK_FALL
2026-04-21T15:01:49.566,-0.167,1.033,0.235,5.339,-21.537,-6.592,1.072,23.147,11,0.0,CHECK_FALL
2026-04-21T15:01:49.566,-0.154,0.988,0.204,4.779,-23.427,-8.622,1.02,25.417,10,0.0,CHECK_FALL
2026-04-21T15:01:49.583,-0.144,1.0,0.162,3.379,-21.747,-8.062,1.023,23.438,10,0.0,CHECK_FALL
2026-04-21T15:01:49.590,-0.135,1.159,0.161,3.239,-26.927,-7.222,1.178,28.066,9,0.0,CHECK_FALL
2026-04-21T15:01:49.606,-0.101,1.004,0.12,0.719,-26.367,-7.642,1.016,27.462,11,0.0,CHECK_FALL
2026-04-21T15:01:49.614,-0.109,1.041,0.163,-0.751,-25.597,-5.612,1.059,26.216,10,0.0,CHECK_FALL
2026-04-21T15:01:49.624,-0.101,0.988,0.126,-1.311,-23.217,-6.032,1.001,24.024,10,0.0,CHECK_FALL
2026-04-21T15:01:49.624,-0.117,0.983,0.122,0.019,-19.437,-7.082,0.997,20.687,10,0.0,CHECK_FALL
2026-04-21T15:01:49.641,-0.131,0.994,0.128,0.929,-15.377,-7.712,1.011,17.228,10,0.0,CHECK_FALL
2026-04-21T15:01:49.641,-0.14,1.008,0.106,-2.081,-19.367,-6.942,1.023,20.679,10,0.0,CHECK_FALL
2026-04-21T15:01:49.657,-0.146,1.001,0.082,-4.671,-23.987,-6.172,1.015,25.205,10,0.0,CHECK_FALL
2026-04-21T15:01:49.667,-0.153,0.994,0.101,-8.941,-26.577,-6.522,1.011,28.789,11,0.0,CHECK_FALL
2026-04-21T15:01:49.683,-0.151,0.981,0.092,-12.021,-26.367,-6.732,0.997,29.75,9,0.0,CHECK_FALL
2026-04-21T15:01:49.683,-0.155,0.962,0.1,-13.701,-25.247,-8.692,0.98,30.011,10,0.0,CHECK_FALL
2026-04-21T15:01:49.699,-0.153,0.956,0.094,-14.401,-25.527,-10.582,0.972,31.161,10,0.0,CHECK_FALL
2026-04-21T15:01:49.699,-0.152,0.958,0.079,-13.281,-26.367,-12.192,0.973,31.941,10,0.0,CHECK_FALL
2026-04-21T15:01:49.724,-0.143,0.977,0.079,-11.671,-26.927,-13.172,0.991,32.168,10,0.0,CHECK_FALL
2026-04-21T15:01:49.724,-0.132,1.021,0.076,-11.531,-28.397,-13.102,1.032,33.332,10,0.0,CHECK_FALL
2026-04-21T15:01:49.740,-0.129,1.032,0.062,-13.351,-33.017,-12.892,1.042,37.876,10,0.0,CHECK_FALL
2026-04-21T15:01:49.756,-0.116,1.016,0.053,-15.451,-37.007,-13.382,1.024,42.277,10,0.0,CHECK_FALL
2026-04-21T15:01:49.756,-0.107,1.012,0.039,-18.461,-35.817,-13.872,1.019,42.616,10,0.0,CHECK_FALL
2026-04-21T15:01:49.772,-0.102,1.011,0.023,-20.071,-32.877,-14.432,1.017,41.134,10,0.0,CHECK_FALL
2026-04-21T15:01:49.782,-0.102,1.011,0.023,-20.071,-32.877,-14.432,1.017,41.134,10,0.0,ANALYZE_IMPACT
2026-04-21T15:01:49.782,-0.102,1.011,0.023,-20.071,-32.877,-14.432,1.017,41.134,10,6.75,WALKING
2026-04-21T15:01:49.805,-0.098,1.002,-0.003,-21.821,-41.837,-14.152,1.007,49.262,29,0.0,IDLE_FALL
2026-04-21T15:01:49.808,-0.081,0.986,-0.003,-20.421,-45.617,-13.872,0.989,51.869,11,0.0,IDLE_FALL
2026-04-21T15:01:49.818,-0.06,1.003,-0.007,-19.231,-48.207,-13.522,1.005,53.634,10,0.0,IDLE_FALL
