timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:49.586,0.003,0.984,-0.284,6.039,-8.867,-6.662,1.025,12.628,10,0.0,CHECK_FALL
2026-04-21T15:26:49.586,0.031,1.0,-0.255,4.009,-10.407,-6.312,1.032,12.815,10,0.0,CHECK_FALL
2026-04-21T15:26:49.604,0.045,0.991,-0.29,-1.591,-13.837,-4.842,1.033,14.746,10,0.0,CHECK_FALL
2026-04-21T15:26:49.616,0.044,0.967,-0.263,-4.111,-13.907,-4.702,1.003,15.245,10,0.0,CHECK_FALL
2026-04-21T15:26:49.625,0.032,0.964,-0.27,-6.631,-8.727,-4.912,1.002,12.011,10,0.0,CHECK_FALL
2026-04-21T15:26:49.634,0.031,0.955,-0.275,-6.071,-4.597,-5.892,0.994,9.628,10,0.0,CHECK_FALL
2026-04-21T15:26:49.634,0.024,0.962,-0.296,-3.971,-3.057,-6.102,1.007,7.896,10,0.0,CHECK_FALL
2026-04-21T15:26:49.650,0.036,0.953,-0.281,-0.121,-2.007,-6.662,0.994,6.958,10,0.0,CHECK_FALL
2026-04-21T15:26:49.660,0.05,0.965,-0.27,1.069,-1.307,-6.522,1.004,6.737,10,0.0,CHECK_FALL
2026-04-21T15:26:49.676,0.059,0.984,-0.297,0.299,-2.637,-6.032,1.029,6.59,10,0.0,CHECK_FALL
2026-04-21T15:26:49.686,0.061,0.991,-0.324,-0.121,-5.507,-5.752,1.044,7.964,9,0.0,CHECK_FALL
2026-04-21T15:26:49.686,0.06,0.994,-0.321,-0.961,-6.767,-5.262,1.046,8.626,11,0.0,CHECK_FALL
2026-04-21T15:26:49.702,0.06,0.985,-0.295,-1.101,-4.667,-4.562,1.03,6.618,10,0.0,CHECK_FALL
2026-04-21T15:26:49.718,0.063,0.987,-0.289,-0.541,-2.077,-4.142,1.031,4.665,10,0.0,CHECK_FALL
2026-04-21T15:26:49.718,0.06,0.979,-0.289,0.999,-4.037,-3.652,1.022,5.535,9,0.0,CHECK_FALL
2026-04-21T15:26:49.733,0.055,0.967,-0.269,2.189,-7.537,-3.652,1.005,8.657,11,0.0,CHECK_FALL
2026-04-21T15:26:49.733,0.053,0.962,-0.264,2.819,-6.557,-3.442,0.999,7.924,10,0.0,CHECK_FALL
2026-04-21T15:26:49.758,0.051,0.973,-0.26,2.889,-3.617,-3.652,1.009,5.896,10,0.0,CHECK_FALL
2026-04-21T15:26:49.763,0.046,0.993,-0.272,2.539,-2.427,-3.372,1.03,4.869,10,0.0,CHECK_FALL
2026-04-21T15:26:49.769,0.043,0.997,-0.278,1.769,-2.777,-3.162,1.035,4.565,10,0.0,CHECK_FALL
2026-04-21T15:26:49.779,0.04,0.99,-0.28,0.859,-2.287,-2.812,1.029,3.725,10,0.0,CHECK_FALL
2026-04-21T15:26:49.790,0.041,0.981,-0.289,0.229,-1.097,-2.602,1.024,2.833,10,0.0,CHECK_FALL
2026-04-21T15:26:49.800,0.038,0.975,-0.293,-0.821,-1.237,-2.602,1.018,2.996,10,0.0,CHECK_FALL
2026-04-21T15:26:49.818,0.034,0.972,-0.282,-0.611,0.583,-3.232,1.013,3.34,10,0.0,CHECK_FALL
2026-04-21T15:26:49.818,0.033,0.981,-0.269,-1.171,2.613,-3.862,1.018,4.807,10,0.0,CHECK_FALL
2026-04-21T15:26:49.834,0.035,0.987,-0.299,-1.311,3.033,-3.862,1.032,5.082,10,0.0,CHECK_FALL
2026-04-21T15:26:49.834,0.039,0.99,-0.289,-1.381,2.263,-3.862,1.032,4.684,10,0.0,CHECK_FALL
2026-04-21T15:26:49.849,0.046,1.0,-0.29,-2.501,-0.257,-3.302,1.042,4.15,10,0.0,CHECK_FALL
2026-04-21T15:26:49.865,0.047,0.994,-0.299,-1.871,-2.427,-2.812,1.039,4.159,10,0.0,CHECK_FALL
2026-04-21T15:26:49.865,0.042,0.986,-0.282,-1.801,-4.947,-2.742,1.027,5.936,10,0.0,CHECK_FALL
2026-04-21T15:26:49.881,0.044,0.98,-0.276,-2.291,-6.767,-2.462,1.02,7.557,10,0.0,CHECK_FALL
2026-04-21T15:26:49.892,0.049,0.979,-0.292,-2.711,-6.557,-2.042,1.022,7.383,10,0.0,CHECK_FALL
2026-04-21T15:26:49.902,0.049,0.97,-0.302,-2.991,-5.297,-2.112,1.017,6.439,10,0.0,CHECK_FALL
2026-04-21T15:26:49.913,0.045,0.968,-0.309,-3.761,-3.757,-2.112,1.017,5.72,10,0.0,CHECK_FALL
2026-04-21T15:26:49.913,0.046,0.969,-0.308,-4.461,-2.497,-2.252,1.018,5.586,10,0.0,CHECK_FALL
2026-04-21T15:26:49.928,0.047,0.976,-0.304,-4.881,-2.217,-2.322,1.023,5.842,9,0.0,CHECK_FALL
2026-04-21T15:26:49.944,0.043,0.983,-0.297,-4.041,-2.007,-1.762,1.028,4.844,11,0.0,CHECK_FALL
2026-04-21T15:26:49.944,0.042,0.982,-0.292,-2.711,-2.427,-1.342,1.026,3.878,10,0.0,CHECK_FALL
2026-04-21T15:26:49.967,0.05,0.975,-0.289,-1.941,-3.337,-1.482,1.018,4.135,10,0.0,CHECK_FALL
2026-04-21T15:26:49.967,0.056,0.978,-0.287,-1.591,-3.617,-1.342,1.02,4.173,9,0.0,CHECK_FALL
2026-04-21T15:26:49.983,0.06,0.981,-0.283,-1.241,-3.267,-1.412,1.023,3.769,11,0.0,CHECK_FALL
2026-04-21T15:26:49.993,0.055,0.976,-0.285,-1.871,-3.267,-1.412,1.018,4.021,10,0.0,CHECK_FALL
2026-04-21T15:26:49.993,0.052,0.98,-0.292,-2.781,-2.287,-1.412,1.024,3.868,10,0.0,CHECK_FALL
2026-04-21T15:26:50.009,0.048,0.983,-0.297,-3.341,-0.957,-1.342,1.028,3.725,10,0.0,CHECK_FALL
2026-04-21T15:26:50.019,0.044,0.981,-0.297,-4.391,-0.467,-1.342,1.026,4.615,10,0.0,CHECK_FALL
2026-04-21T15:26:50.035,0.037,0.989,-0.294,-4.461,0.023,-1.902,1.033,4.85,10,0.0,CHECK_FALL
2026-04-21T15:26:50.035,0.029,0.991,-0.305,-3.341,1.563,-2.112,1.037,4.25,10,0.0,CHECK_FALL
2026-04-21T15:26:50.051,0.037,0.973,-0.28,0.579,0.233,-2.882,1.013,2.948,10,0.0,CHECK_FALL
2026-04-21T15:26:50.068,0.055,0.98,-0.294,-3.061,-3.337,-2.322,1.025,5.089,10,0.0,CHECK_FALL
2026-04-21T15:26:50.068,0.056,0.967,-0.305,-3.621,-4.387,-0.782,1.016,5.742,10,0.0,CHECK_FALL
2026-04-21T15:26:50.084,0.055,0.965,-0.288,-5.231,-3.337,-1.132,1.008,6.307,10,0.0,CHECK_FALL
2026-04-21T15:26:50.095,0.04,0.968,-0.289,-4.671,-0.467,-1.552,1.011,4.944,10,0.0,CHECK_FALL
2026-04-21T15:26:50.095,0.031,0.973,-0.284,-4.741,2.193,-2.112,1.014,5.634,10,0.0,CHECK_FALL
2026-04-21T15:26:50.111,0.029,0.973,-0.307,-1.731,3.243,-2.322,1.021,4.348,10,0.0,CHECK_FALL
2026-04-21T15:26:50.121,0.042,0.976,-0.304,1.559,1.353,-2.882,1.023,3.544,10,0.0,CHECK_FALL
2026-04-21T15:26:50.138,0.046,0.984,-0.291,1.559,-0.257,-2.952,1.028,3.348,10,0.0,CHECK_FALL
2026-04-21T15:26:50.142,0.047,0.99,-0.308,1.069,-2.287,-2.952,1.037,3.884,10,0.0,CHECK_FALL
2026-04-21T15:26:50.155,0.048,0.986,-0.312,0.929,-2.917,-2.952,1.035,4.253,10,0.0,CHECK_FALL
2026-04-21T15:26:50.166,0.046,0.979,-0.306,0.369,-1.937,-2.812,1.027,3.434,10,0.0,CHECK_FALL
2026-04-21T15:26:50.166,0.048,0.978,-0.304,0.089,-0.607,-2.812,1.025,2.878,10,0.0,CHECK_FALL
2026-04-21T15:26:50.182,0.045,0.974,-0.302,0.019,0.093,-2.742,1.021,2.743,9,0.0,CHECK_FALL
2026-04-21T15:26:50.182,0.045,0.97,-0.299,0.649,-0.117,-3.162,1.016,3.23,11,0.0,CHECK_FALL
2026-04-21T15:26:50.199,0.041,0.972,-0.296,0.719,-0.607,-3.442,1.017,3.568,10,0.0,CHECK_FALL
2026-04-21T15:26:50.209,0.043,0.972,-0.29,0.579,-1.097,-3.302,1.015,3.527,10,0.0,CHECK_FALL
2026-04-21T15:26:50.225,0.044,0.974,-0.282,0.439,-1.097,-3.442,1.015,3.639,9,0.0,CHECK_FALL
2026-04-21T15:26:50.235,0.048,0.979,-0.282,-1.031,-0.537,-3.302,1.02,3.5,11,0.0,CHECK_FALL
2026-04-21T15:26:50.235,0.045,0.981,-0.284,-1.941,-0.187,-3.232,1.022,3.774,10,0.0,CHECK_FALL
2026-04-21T15:26:50.252,0.044,0.98,-0.288,-2.781,0.023,-3.442,1.022,4.425,10,0.0,CHECK_FALL
2026-04-21T15:26:50.267,0.047,0.977,-0.289,-2.991,0.303,-3.582,1.02,4.676,10,0.0,CHECK_FALL
2026-04-21T15:26:50.275,0.047,0.975,-0.288,-2.011,0.513,-4.002,1.018,4.508,10,0.0,CHECK_FALL
2026-04-21T15:26:50.281,0.049,0.978,-0.28,-1.871,-0.257,-4.282,1.018,4.68,10,0.0,CHECK_FALL
2026-04-21T15:26:50.297,0.052,0.974,-0.296,-0.891,0.023,-4.352,1.019,4.442,10,0.0,CHECK_FALL
2026-04-21T15:26:50.302,0.053,0.975,-0.284,-0.891,1.283,-4.212,1.017,4.492,10,0.0,CHECK_FALL
2026-04-21T15:26:50.319,0.054,0.98,-0.285,-2.151,2.613,-4.072,1.022,5.294,10,0.0,CHECK_FALL
2026-04-21T15:26:50.319,0.055,0.98,-0.294,-1.591,2.543,-3.932,1.024,4.945,10,0.0,CHECK_FALL
2026-04-21T15:26:50.328,0.053,0.981,-0.286,-1.311,1.563,-4.002,1.023,4.491,10,0.0,CHECK_FALL
2026-04-21T15:26:50.338,0.049,0.987,-0.285,-1.241,0.023,-4.002,1.029,4.19,10,0.0,CHECK_FALL
2026-04-21T15:26:50.349,0.053,0.991,-0.292,-0.961,-1.377,-3.652,1.035,4.019,10,0.0,CHECK_FALL
2026-04-21T15:26:50.364,0.054,0.991,-0.296,-0.681,-1.867,-3.372,1.036,3.914,10,0.0,CHECK_FALL
2026-04-21T15:26:50.364,0.055,0.983,-0.299,-0.611,-1.587,-3.162,1.029,3.59,10,0.0,CHECK_FALL
2026-04-21T15:26:50.380,0.06,0.979,-0.289,-0.331,-1.167,-3.302,1.022,3.517,10,0.0,CHECK_FALL
2026-04-21T15:26:50.395,0.058,0.98,-0.283,-1.311,-0.327,-3.442,1.021,3.697,10,0.0,CHECK_FALL
2026-04-21T15:26:50.395,0.054,0.98,-0.283,-1.521,0.093,-3.582,1.022,3.892,10,0.0,CHECK_FALL
2026-04-21T15:26:50.412,0.052,0.986,-0.285,-1.521,1.143,-3.442,1.027,3.932,10,0.0,CHECK_FALL
2026-04-21T15:26:50.428,0.047,0.988,-0.282,-0.891,1.913,-3.722,1.029,4.278,10,0.0,CHECK_FALL
2026-04-21T15:26:50.428,0.045,0.988,-0.278,-0.681,1.703,-3.792,1.028,4.212,9,0.0,CHECK_FALL
2026-04-21T15:26:50.439,0.045,0.985,-0.282,-1.031,1.773,-3.722,1.026,4.249,11,0.0,CHECK_FALL
2026-04-21T15:26:50.449,0.044,0.982,-0.289,-1.101,2.193,-3.792,1.025,4.516,10,0.0,CHECK_FALL
2026-04-21T15:26:50.466,0.045,0.975,-0.295,-0.821,2.683,-3.652,1.02,4.605,10,0.0,CHECK_FALL
2026-04-21T15:26:50.466,0.047,0.965,-0.303,-1.031,3.313,-3.652,1.012,5.037,9,0.0,CHECK_FALL
2026-04-21T15:26:50.482,0.052,0.959,-0.307,-2.011,5.063,-3.232,1.008,6.334,11,0.0,CHECK_FALL
2026-04-21T15:26:50.497,0.053,0.955,-0.311,-2.991,6.253,-2.952,1.006,7.534,10,0.0,CHECK_FALL
2026-04-21T15:26:50.497,0.04,0.954,-0.305,-3.061,8.283,-2.532,1.002,9.186,10,0.0,CHECK_FALL
2026-04-21T15:26:50.513,0.026,0.942,-0.296,0.369,10.943,-2.602,0.988,11.254,10,0.0,CHECK_FALL
2026-04-21T15:26:50.513,0.034,0.916,-0.256,1.069,9.893,-3.512,0.952,10.552,10,0.0,CHECK_FALL
2026-04-21T15:26:50.529,0.06,0.914,-0.269,-1.381,8.003,-3.372,0.954,8.793,10,0.0,CHECK_FALL
2026-04-21T15:26:50.539,0.058,0.916,-0.249,-1.521,9.893,-3.372,0.951,10.562,10,0.0,CHECK_FALL
2026-04-21T15:26:50.555,0.055,0.933,-0.248,-2.221,12.693,-3.862,0.967,13.452,10,0.0,CHECK_FALL
2026-04-21T15:26:50.565,0.048,0.941,-0.256,-1.451,16.263,-4.562,0.976,16.953,10,0.0,CHECK_FALL
2026-04-21T15:26:50.565,0.049,0.93,-0.269,-2.501,19.273,-4.002,0.969,19.842,10,0.0,CHECK_FALL
2026-04-21T15:26:50.581,0.055,0.899,-0.292,-1.171,22.143,-3.022,0.946,22.379,10,0.0,CHECK_FALL
2026-04-21T15:26:50.598,0.066,0.852,-0.293,-0.961,22.493,-1.902,0.903,22.593,10,0.0,CHECK_FALL
2026-04-21T15:26:50.598,0.077,0.771,-0.291,-3.621,3.103,-0.502,0.828,4.795,10,0.0,CHECK_FALL
2026-04-21T15:26:50.614,0.076,0.692,-0.278,-7.751,16.613,0.338,0.749,18.335,10,0.0,CHECK_FALL
2026-04-21T15:26:50.614,0.062,0.603,-0.251,-11.111,14.233,0.408,0.656,18.061,10,0.0,CHECK_FALL
2026-04-21T15:26:50.630,0.043,0.521,-0.203,-15.171,13.883,0.968,0.561,20.587,10,0.0,CHECK_FALL
2026-04-21T15:26:50.640,0.009,0.428,-0.159,-18.811,14.863,2.718,0.457,24.128,10,0.0,CHECK_FALL
2026-04-21T15:26:50.657,-0.023,0.362,-0.114,-20.981,15.283,4.748,0.38,26.388,10,0.0,CHECK_FALL
2026-04-21T15:26:50.666,-0.047,0.295,-0.057,-21.821,14.933,6.568,0.304,27.245,10,0.0,CHECK_FALL
2026-04-21T15:26:50.673,-0.05,0.255,-0.019,-21.331,17.523,7.058,0.26,28.494,10,0.0,CHECK_FALL
2026-04-21T15:26:50.683,-0.037,0.231,0.016,-18.391,25.153,6.498,0.234,31.83,9,0.0,CHECK_FALL
2026-04-21T15:26:50.683,-0.019,0.248,0.064,-12.721,34.603,3.208,0.257,37.006,11,0.0,CHECK_FALL
2026-04-21T15:26:50.700,-0.012,0.334,0.098,-9.641,44.613,-1.902,0.348,45.682,10,0.0,CHECK_FALL
2026-04-21T15:26:50.715,-0.008,0.475,0.079,-4.601,55.533,-5.542,0.482,55.998,10,0.0,CHECK_FALL
2026-04-21T15:26:50.715,0.014,0.587,0.012,5.339,59.243,-8.622,0.587,60.104,9,0.0,CHECK_FALL
2026-04-21T15:26:50.736,0.067,0.722,-0.066,12.479,58.543,-10.722,0.728,60.811,11,0.0,CHECK_FALL
2026-04-21T15:26:50.741,0.09,0.796,-0.148,12.619,47.903,-8.762,0.814,50.306,10,0.0,CHECK_FALL
2026-04-21T15:26:50.757,0.081,0.797,-0.231,5.199,31.873,-5.472,0.834,32.754,10,0.0,CHECK_FALL
2026-04-21T15:26:50.767,0.042,0.752,-0.267,-8.871,15.563,-3.652,0.799,18.282,10,0.0,CHECK_FALL
2026-04-21T15:26:50.767,0.001,0.707,-0.286,-23.501,8.283,-6.382,0.763,25.722,10,0.0,CHECK_FALL
2026-04-21T15:26:50.787,-0.016,0.755,-0.282,-30.221,18.503,-11.212,0.806,37.167,10,0.0,CHECK_FALL
2026-04-21T15:26:50.792,-0.028,0.859,-0.208,-24.831,36.843,-13.102,0.885,46.321,10,0.0,CHECK_FALL
2026-04-21T15:26:50.792,-0.038,0.975,-0.131,-15.941,55.323,-9.462,0.984,58.346,10,0.0,CHECK_FALL
2026-04-21T15:26:50.810,-0.008,1.055,-0.093,-6.001,68.833,-5.402,1.059,69.305,10,0.0,CHECK_FALL
2026-04-21T15:26:50.826,0.027,1.092,-0.137,-1.451,67.293,-1.132,1.101,67.318,10,0.0,CHECK_FALL
2026-04-21T15:26:50.826,0.047,1.112,-0.183,0.299,56.723,4.468,1.128,56.899,10,0.0,CHECK_FALL
2026-04-21T15:26:50.843,0.033,1.076,-0.169,-3.131,21.373,6.498,1.089,22.557,10,0.0,CHECK_FALL
2026-04-21T15:26:50.853,0.024,1.01,-0.097,-16.291,14.513,6.358,1.015,22.726,10,0.0,CHECK_FALL
2026-04-21T15:26:50.853,0.03,0.959,-0.047,-23.501,0.443,3.628,0.96,23.784,10,0.0,CHECK_FALL
2026-04-21T15:26:50.869,0.055,0.946,0.004,-27.001,-1.377,0.128,0.947,27.037,10,0.0,CHECK_FALL
2026-04-21T15:26:50.880,0.102,1.005,0.039,-24.831,8.283,-3.512,1.011,26.411,10,0.0,CHECK_FALL
2026-04-21T15:26:50.896,0.151,1.087,0.033,-22.381,20.743,-4.982,1.098,30.919,10,0.0,CHECK_FALL
2026-04-21T15:26:50.896,0.174,1.144,-0.052,-19.441,26.553,-5.892,1.159,33.432,10,0.0,CHECK_FALL
2026-04-21T15:26:50.912,0.174,1.173,-0.14,-15.171,24.243,-5.332,1.194,29.091,10,0.0,CHECK_FALL
2026-04-21T15:26:50.927,0.166,1.185,-0.18,-14.331,19.903,-3.232,1.21,24.737,10,0.0,CHECK_FALL
2026-04-21T15:26:50.927,0.14,1.141,-0.19,-13.561,15.843,-0.992,1.165,20.878,9,0.0,CHECK_FALL
2026-04-21T15:26:50.942,0.11,1.048,-0.155,-11.601,12.063,-1.342,1.065,16.79,11,0.0,CHECK_FALL
2026-04-21T15:26:50.942,0.098,1.031,-0.073,-7.401,13.323,-3.722,1.038,15.688,10,0.0,CHECK_FALL
2026-04-21T15:26:50.959,0.09,1.093,0.018,-2.711,18.783,-5.472,1.097,19.75,10,0.0,IDLE_FALL
2026-04-21T15:26:50.969,0.07,1.305,0.041,-1.451,22.213,-5.542,1.307,22.94,9,0.0,IDLE_FALL
2026-04-21T15:26:50.980,0.059,1.245,-0.029,0.719,19.203,-6.312,1.247,20.226,11,0.0,IDLE_FALL
2026-04-21T15:26:50.990,0.053,1.31,-0.09,3.939,17.243,-8.132,1.315,19.467,13,0.0,IDLE_FALL
2026-04-21T15:26:51.007,0.063,1.37,-0.125,-0.821,16.473,-7.712,1.377,18.207,7,0.0,IDLE_FALL
