timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:27.158,0.038,0.971,-0.178,0.229,-7.117,-4.912,0.988,8.65,10,0.0,CHECK_FALL
2026-04-21T15:07:27.158,0.059,0.988,-0.194,0.089,-5.297,-4.142,1.008,6.725,10,0.0,CHECK_FALL
2026-04-21T15:07:27.174,0.07,1.001,-0.207,1.979,-3.547,-3.232,1.025,5.191,10,0.0,CHECK_FALL
2026-04-21T15:07:27.174,0.074,1.003,-0.217,5.829,-3.337,-2.882,1.029,7.309,10,0.0,CHECK_FALL
2026-04-21T15:07:27.190,0.067,0.981,-0.213,10.659,-3.267,-3.162,1.007,11.588,10,0.0,CHECK_FALL
2026-04-21T15:07:27.206,0.057,0.972,-0.206,14.649,-1.097,-3.932,0.995,15.207,10,0.0,CHECK_FALL
2026-04-21T15:07:27.216,0.04,0.965,-0.205,17.589,0.723,-4.352,0.987,18.134,10,0.0,CHECK_FALL
2026-04-21T15:07:27.216,0.015,0.963,-0.201,19.059,1.843,-4.842,0.984,19.75,10,0.0,CHECK_FALL
2026-04-21T15:07:27.233,-0.001,0.972,-0.201,19.199,3.873,-4.702,0.992,20.142,10,0.0,CHECK_FALL
2026-04-21T15:07:27.242,-0.018,0.987,-0.207,19.059,6.113,-4.632,1.008,20.544,10,0.0,CHECK_FALL
2026-04-21T15:07:27.242,-0.037,0.998,-0.207,18.569,6.953,-4.632,1.02,20.362,10,0.0,CHECK_FALL
2026-04-21T15:07:27.258,-0.049,1.016,-0.188,18.079,3.383,-4.702,1.035,18.984,10,0.0,CHECK_FALL
2026-04-21T15:07:27.274,-0.057,1.008,-0.186,15.489,-2.567,-4.282,1.026,16.274,10,0.0,CHECK_FALL
2026-04-21T15:07:27.274,-0.048,0.979,-0.181,13.389,-7.467,-4.352,0.996,15.936,10,0.0,CHECK_FALL
2026-04-21T15:07:27.290,-0.041,0.931,-0.182,11.849,-10.687,-4.562,0.949,16.596,10,0.0,CHECK_FALL
2026-04-21T15:07:27.308,-0.021,0.913,-0.178,11.289,-7.957,-5.752,0.931,14.961,10,0.0,CHECK_FALL
2026-04-21T15:07:27.318,0.028,0.976,-0.158,12.899,-0.817,-7.852,0.989,15.123,10,0.0,CHECK_FALL
2026-04-21T15:07:27.323,0.067,1.06,-0.138,14.929,1.143,-8.902,1.071,17.419,10,0.0,CHECK_FALL
2026-04-21T15:07:27.323,0.105,1.147,-0.105,16.889,1.633,-8.832,1.157,19.128,10,0.0,CHECK_FALL
2026-04-21T15:07:27.339,0.125,1.208,-0.141,15.839,-3.687,-7.432,1.223,17.88,10,0.0,CHECK_FALL
2026-04-21T15:07:27.349,0.118,1.224,-0.22,9.399,-11.877,-4.002,1.249,15.666,9,0.0,CHECK_FALL
2026-04-21T15:07:27.365,0.128,1.15,-0.345,2.679,-12.297,-2.322,1.208,12.798,11,0.0,CHECK_FALL
2026-04-21T15:07:27.365,0.149,1.014,-0.439,7.229,-4.737,-3.092,1.115,9.179,10,0.0,CHECK_FALL
2026-04-21T15:07:27.381,0.148,0.914,-0.322,13.879,8.843,-3.722,0.98,16.872,10,0.0,CHECK_FALL
2026-04-21T15:07:27.381,0.13,0.84,-0.163,15.629,22.563,-4.912,0.866,27.883,10,0.0,CHECK_FALL
2026-04-21T15:07:27.397,0.117,0.818,-0.068,15.069,27.323,-6.662,0.83,31.906,10,0.0,CHECK_FALL
2026-04-21T15:07:27.413,0.092,0.838,-0.046,14.649,31.943,-8.202,0.844,36.086,10,0.0,CHECK_FALL
2026-04-21T15:07:27.423,0.067,0.93,-0.054,13.879,37.963,-8.832,0.934,41.374,10,0.0,CHECK_FALL
2026-04-21T15:07:27.423,0.041,1.036,-0.07,13.249,37.893,-8.692,1.039,41.072,10,0.0,CHECK_FALL
2026-04-21T15:07:27.443,0.023,1.142,-0.094,12.689,29.703,-7.852,1.146,33.24,10,0.0,CHECK_FALL
2026-04-21T15:07:27.450,0.029,1.226,-0.153,10.099,5.203,-4.772,1.236,12.322,10,0.0,CHECK_FALL
2026-04-21T15:07:27.465,0.041,1.218,-0.226,6.039,-17.057,-2.322,1.24,18.243,10,0.0,CHECK_FALL
2026-04-21T15:07:27.465,0.065,1.17,-0.302,1.069,-28.677,-1.902,1.21,28.76,10,0.0,CHECK_FALL
2026-04-21T15:07:27.483,0.091,1.117,-0.333,-2.781,-21.047,-2.602,1.169,21.389,10,0.0,CHECK_FALL
2026-04-21T15:07:27.483,0.111,1.061,-0.317,-4.461,-9.637,-2.532,1.112,10.917,10,0.0,CHECK_FALL
2026-04-21T15:07:27.499,0.12,1.029,-0.276,-2.641,-1.657,-1.552,1.072,3.483,10,0.0,CHECK_FALL
2026-04-21T15:07:27.515,0.115,0.984,-0.266,1.419,0.513,0.058,1.026,1.51,10,0.0,CHECK_FALL
2026-04-21T15:07:27.525,0.115,0.945,-0.257,7.859,-0.887,0.758,0.986,7.945,10,0.0,CHECK_FALL
2026-04-21T15:07:27.525,0.114,0.93,-0.245,11.079,-1.587,0.128,0.968,11.193,10,0.0,CHECK_FALL
2026-04-21T15:07:27.541,0.113,0.933,-0.222,11.709,-1.867,-1.902,0.965,12.008,10,0.0,CHECK_FALL
2026-04-21T15:07:27.551,0.103,0.967,-0.198,10.379,-1.027,-3.652,0.992,11.05,10,0.0,CHECK_FALL
2026-04-21T15:07:27.568,0.09,0.991,-0.182,9.539,-1.167,-4.912,1.011,10.792,10,0.0,CHECK_FALL
2026-04-21T15:07:27.568,0.103,1.001,-0.17,6.809,-6.487,-5.752,1.021,11.024,10,0.0,CHECK_FALL
2026-04-21T15:07:27.583,0.103,1.03,-0.197,3.939,-11.877,-4.842,1.053,13.417,10,0.0,CHECK_FALL
2026-04-21T15:07:27.591,0.093,1.009,-0.205,4.219,-14.187,-5.052,1.034,15.64,10,0.0,CHECK_FALL
2026-04-21T15:07:27.599,0.086,1.004,-0.208,2.259,-14.397,-5.332,1.029,15.518,9,0.0,CHECK_FALL
2026-04-21T15:07:27.616,0.065,0.984,-0.199,1.559,-10.127,-5.682,1.006,11.716,11,0.0,CHECK_FALL
2026-04-21T15:07:27.625,0.061,0.979,-0.178,-1.241,-8.447,-5.612,0.997,10.217,10,0.0,CHECK_FALL
2026-04-21T15:07:27.625,0.059,0.976,-0.18,-3.341,-8.027,-4.982,0.994,10.021,10,0.0,CHECK_FALL
2026-04-21T15:07:27.641,0.065,0.974,-0.174,-2.921,-7.887,-4.492,0.991,9.535,10,0.0,CHECK_FALL
2026-04-21T15:07:27.651,0.089,0.969,-0.183,-3.341,-11.247,-3.862,0.99,12.352,10,0.0,CHECK_FALL
2026-04-21T15:07:27.667,0.101,0.964,-0.201,-5.161,-14.187,-3.232,0.99,15.439,10,0.0,CHECK_FALL
2026-04-21T15:07:27.667,0.114,0.96,-0.224,-5.581,-16.007,-3.232,0.992,17.258,10,0.0,CHECK_FALL
2026-04-21T15:07:27.683,0.124,0.952,-0.236,-6.211,-16.847,-2.812,0.988,18.174,10,0.0,CHECK_FALL
2026-04-21T15:07:27.683,0.13,0.944,-0.236,-9.011,-17.337,-2.462,0.982,19.694,10,0.0,CHECK_FALL
2026-04-21T15:07:27.699,0.144,0.933,-0.242,-11.601,-18.247,-1.692,0.975,21.689,10,0.0,CHECK_FALL
2026-04-21T15:07:27.714,0.151,0.918,-0.248,-12.861,-19.157,-1.552,0.963,23.126,10,0.0,CHECK_FALL
2026-04-21T15:07:27.714,0.147,0.922,-0.228,-12.441,-17.687,-3.022,0.961,21.835,10,0.0,CHECK_FALL
2026-04-21T15:07:27.731,0.132,0.984,-0.177,-12.371,-14.817,-4.352,1.009,19.787,10,0.0,CHECK_FALL
2026-04-21T15:07:27.740,0.114,1.07,-0.169,-12.721,-15.937,-4.072,1.089,20.794,10,0.0,CHECK_FALL
2026-04-21T15:07:27.756,0.093,1.109,-0.198,-12.091,-23.147,-2.882,1.131,26.273,10,0.0,CHECK_FALL
2026-04-21T15:07:27.766,0.066,1.133,-0.229,-9.991,-25.667,-1.972,1.158,27.614,10,0.0,CHECK_FALL
2026-04-21T15:07:27.766,0.009,1.168,-0.218,-8.241,-20.277,-1.202,1.189,21.921,10,0.0,CHECK_FALL
2026-04-21T15:07:27.782,-0.039,1.179,-0.226,-7.891,-14.047,1.388,1.201,16.172,10,0.0,CHECK_FALL
2026-04-21T15:07:27.797,-0.093,1.105,-0.316,-6.001,-13.347,6.218,1.154,15.901,10,0.0,CHECK_FALL
2026-04-21T15:07:27.797,-0.105,0.959,-0.425,-0.751,-7.957,9.998,1.054,12.8,10,0.0,CHECK_FALL
2026-04-21T15:07:27.815,-0.073,0.822,-0.343,2.189,7.583,10.208,0.894,12.904,10,0.0,CHECK_FALL
2026-04-21T15:07:27.824,-0.062,0.788,-0.163,-0.961,19.553,7.338,0.807,20.907,10,0.0,CHECK_FALL
2026-04-21T15:07:27.830,-0.054,0.802,-0.021,-5.511,25.853,3.698,0.804,26.691,10,0.0,CHECK_FALL
2026-04-21T15:07:27.839,-0.026,0.859,0.016,-5.861,26.413,-2.462,0.86,27.167,10,0.0,CHECK_FALL
2026-04-21T15:07:27.855,0.015,0.973,-0.012,-4.811,21.933,-4.912,0.973,22.985,9,0.0,CHECK_FALL
2026-04-21T15:07:27.865,0.064,1.051,-0.099,-3.901,17.383,-6.732,1.057,19.044,11,0.0,CHECK_FALL
2026-04-21T15:07:27.875,0.129,1.117,-0.184,-7.191,9.473,-8.272,1.139,14.487,10,0.0,CHECK_FALL
2026-04-21T15:07:27.885,0.167,1.179,-0.28,-15.381,-4.597,-8.832,1.223,18.322,10,0.0,CHECK_FALL
2026-04-21T15:07:27.885,0.2,1.219,-0.392,-23.991,-12.297,-9.952,1.296,28.737,10,0.0,CHECK_FALL
2026-04-21T15:07:27.901,0.21,1.235,-0.462,-22.451,-10.897,-9.672,1.335,26.765,10,0.0,CHECK_FALL
2026-04-21T15:07:27.917,0.179,1.167,-0.411,-14.541,1.073,-7.222,1.25,16.271,10,0.0,CHECK_FALL
2026-04-21T15:07:27.917,0.149,1.067,-0.363,-5.581,7.513,-5.962,1.137,11.096,10,0.0,CHECK_FALL
2026-04-21T15:07:27.932,0.106,0.996,-0.346,1.909,9.193,-5.052,1.06,10.662,10,0.0,CHECK_FALL
2026-04-21T15:07:27.932,0.036,0.936,-0.332,7.159,8.493,-4.142,0.994,11.854,10,0.0,CHECK_FALL
2026-04-21T15:07:27.948,-0.003,0.912,-0.312,9.749,8.703,-3.582,0.964,13.55,10,0.0,CHECK_FALL
2026-04-21T15:07:27.964,-0.039,0.903,-0.281,9.189,7.163,-2.672,0.946,11.953,10,0.0,CHECK_FALL
2026-04-21T15:07:27.974,-0.069,0.91,-0.257,7.229,3.593,-1.762,0.948,8.262,10,0.0,CHECK_FALL
2026-04-21T15:07:27.974,-0.082,0.921,-0.229,2.399,-1.587,-0.712,0.953,2.963,10,0.0,CHECK_FALL
2026-04-21T15:07:27.990,-0.084,0.923,-0.199,-0.191,-4.877,-0.222,0.948,4.886,10,0.0,CHECK_FALL
2026-04-21T15:07:28.000,-0.07,0.929,-0.182,-2.011,-6.067,0.128,0.949,6.393,10,0.0,CHECK_FALL
2026-04-21T15:07:28.016,-0.041,1.057,-0.177,-2.571,-5.927,0.128,1.072,6.462,10,0.0,CHECK_FALL
2026-04-21T15:07:28.016,-0.008,0.956,-0.187,-3.061,-4.387,0.338,0.974,5.36,10,0.0,CHECK_FALL
2026-04-21T15:07:28.032,0.027,0.969,-0.207,-3.551,-5.087,0.338,0.991,6.213,10,0.0,CHECK_FALL
2026-04-21T15:07:28.047,0.047,0.979,-0.222,-3.201,-7.257,0.758,1.004,7.968,10,0.0,CHECK_FALL
2026-04-21T15:07:28.047,0.063,0.956,-0.234,-2.011,-6.347,0.758,0.986,6.701,10,0.0,CHECK_FALL
2026-04-21T15:07:28.063,0.079,0.959,-0.252,0.369,-3.547,0.898,0.994,3.678,10,0.0,CHECK_FALL
2026-04-21T15:07:28.063,0.066,0.965,-0.271,3.099,-0.257,0.968,1.004,3.257,10,0.0,CHECK_FALL
2026-04-21T15:07:28.083,0.041,0.968,-0.263,7.859,0.583,0.198,1.004,7.883,10,0.0,CHECK_FALL
2026-04-21T15:07:28.097,0.038,0.974,-0.23,7.439,-2.777,-0.502,1.002,7.956,10,0.0,CHECK_FALL
2026-04-21T15:07:28.099,0.027,0.993,-0.256,5.759,-5.227,0.548,1.026,7.797,9,0.0,CHECK_FALL
2026-04-21T15:07:28.108,-0.003,0.995,-0.233,6.249,-6.837,1.038,1.022,9.321,11,0.0,CHECK_FALL
2026-04-21T15:07:28.124,-0.018,1.012,-0.367,4.989,-7.817,1.038,1.076,9.332,10,0.0,CHECK_FALL
2026-04-21T15:07:28.124,-0.05,1.012,-0.246,6.249,-8.587,1.178,1.043,10.685,10,0.0,CHECK_FALL
2026-04-21T15:07:28.140,-0.061,1.002,-0.245,5.059,-9.847,1.808,1.033,11.217,10,0.0,CHECK_FALL
2026-04-21T15:07:28.157,-0.064,0.981,-0.269,5.619,-12.017,2.788,1.02,13.556,10,0.0,CHECK_FALL
2026-04-21T15:07:28.157,-0.066,0.968,-0.256,6.879,-13.277,3.768,1.004,15.421,10,0.0,CHECK_FALL
2026-04-21T15:07:28.173,-0.058,0.955,-0.252,7.159,-15.727,4.888,0.989,17.958,10,0.0,CHECK_FALL
2026-04-21T15:07:28.183,-0.044,0.929,-0.249,8.279,-18.807,3.418,0.963,20.831,10,0.0,CHECK_FALL
2026-04-21T15:07:28.183,0.027,0.971,-0.16,12.269,-16.847,-0.992,0.984,20.865,10,0.0,CHECK_FALL
2026-04-21T15:07:28.199,0.118,1.119,-0.106,13.599,-12.017,-2.322,1.13,18.296,10,0.0,CHECK_FALL
2026-04-21T15:07:28.209,0.11,1.159,-0.185,11.499,-21.117,-1.902,1.179,24.12,10,0.0,CHECK_FALL
2026-04-21T15:07:28.225,0.104,1.172,-0.287,4.779,-30.707,-1.202,1.211,31.1,10,0.0,CHECK_FALL
2026-04-21T15:07:28.241,0.131,1.059,-0.391,-1.661,-26.017,-2.462,1.136,26.186,10,0.0,CHECK_FALL
2026-04-21T15:07:28.241,0.16,0.937,-0.405,-1.591,-3.267,-4.982,1.033,6.166,10,0.0,CHECK_FALL
2026-04-21T15:07:28.241,0.166,0.863,-0.302,6.809,13.323,-6.802,0.93,16.435,10,0.0,CHECK_FALL
2026-04-21T15:07:28.257,0.161,0.833,-0.191,10.729,22.073,-7.992,0.87,25.81,10,0.0,CHECK_FALL
2026-04-21T15:07:28.278,0.138,0.844,-0.201,16.819,30.543,-8.202,0.879,35.819,10,0.0,CHECK_FALL
2026-04-21T15:07:28.278,0.119,0.872,-0.21,21.509,36.843,-7.642,0.905,43.341,10,0.0,CHECK_FALL
2026-04-21T15:07:28.295,0.092,0.909,-0.193,22.279,38.313,-7.292,0.934,44.915,10,0.0,CHECK_FALL
2026-04-21T15:07:28.295,0.073,0.954,-0.167,21.859,32.153,-7.922,0.971,39.678,10,0.0,CHECK_FALL
2026-04-21T15:07:28.312,0.061,1.024,-0.151,16.959,18.923,-8.482,1.037,26.788,10,0.0,CHECK_FALL
2026-04-21T15:07:28.321,0.044,1.09,-0.163,13.879,10.103,-8.692,1.103,19.241,10,0.0,CHECK_FALL
2026-04-21T15:07:28.338,0.027,1.162,-0.185,8.349,5.413,-8.202,1.177,12.894,10,0.0,CHECK_FALL
2026-04-21T15:07:28.346,0.029,1.229,-0.265,4.149,2.963,-6.732,1.258,8.444,10,0.0,CHECK_FALL
2026-04-21T15:07:28.350,0.028,1.233,-0.332,2.539,4.153,-4.772,1.278,6.816,9,0.0,CHECK_FALL
2026-04-21T15:07:28.366,0.048,1.2,-0.368,2.049,6.533,-1.832,1.256,7.087,11,0.0,CHECK_FALL
2026-04-21T15:07:28.366,0.073,1.099,-0.372,2.259,6.673,0.408,1.163,7.057,10,0.0,CHECK_FALL
2026-04-21T15:07:28.383,0.088,1.0,-0.352,4.499,5.693,1.458,1.063,7.401,10,0.0,CHECK_FALL
2026-04-21T15:07:28.383,0.098,0.938,-0.318,8.069,5.763,1.458,0.995,10.022,10,0.0,CHECK_FALL
2026-04-21T15:07:28.399,0.091,0.889,-0.298,9.119,7.163,0.478,0.942,11.606,10,0.0,CHECK_FALL
2026-04-21T15:07:28.415,0.076,0.88,-0.272,9.119,6.393,-1.062,0.925,11.187,10,0.0,CHECK_FALL
2026-04-21T15:07:28.425,0.061,0.885,-0.234,7.299,5.063,-2.532,0.917,9.237,10,0.0,CHECK_FALL
2026-04-21T15:07:28.425,0.054,0.899,-0.187,5.619,3.943,-3.862,0.92,7.876,10,0.0,CHECK_FALL
2026-04-21T15:07:28.441,0.054,0.929,-0.164,3.659,3.173,-4.772,0.945,6.799,10,0.0,CHECK_FALL
2026-04-21T15:07:28.456,0.059,0.957,-0.167,2.329,2.193,-4.772,0.973,5.745,10,0.0,CHECK_FALL
2026-04-21T15:07:28.456,0.075,0.987,-0.192,2.329,2.193,-4.912,1.008,5.861,10,0.0,CHECK_FALL
2026-04-21T15:07:28.472,0.089,1.001,-0.213,1.909,2.613,-4.282,1.028,5.367,10,0.0,CHECK_FALL
2026-04-21T15:07:28.472,0.092,1.016,-0.227,0.509,2.683,-3.652,1.045,4.56,10,0.0,CHECK_FALL
2026-04-21T15:07:28.488,0.092,1.005,-0.23,-0.891,1.283,-3.022,1.036,3.401,10,0.0,CHECK_FALL
2026-04-21T15:07:28.504,0.088,0.994,-0.22,-2.641,0.093,-2.322,1.022,3.518,10,0.0,CHECK_FALL
2026-04-21T15:07:28.504,0.078,0.973,-0.232,-2.571,-0.957,-1.692,1.003,3.223,10,0.0,CHECK_FALL
2026-04-21T15:07:28.520,0.082,0.957,-0.231,-0.471,-0.397,-1.482,0.987,1.605,10,0.0,CHECK_FALL
2026-04-21T15:07:28.530,0.095,0.958,-0.231,0.579,0.023,-1.132,0.99,1.271,10,0.0,CHECK_FALL
2026-04-21T15:07:28.546,0.112,0.947,-0.252,1.419,-4.177,-0.782,0.987,4.48,10,0.0,CHECK_FALL
2026-04-21T15:07:28.546,0.128,0.934,-0.259,1.279,-9.917,-0.922,0.977,10.042,10,0.0,CHECK_FALL
2026-04-21T15:07:28.562,0.15,0.915,-0.247,0.789,-13.767,-1.622,0.96,13.885,10,0.0,CHECK_FALL
2026-04-21T15:07:28.562,0.158,0.906,-0.25,-1.381,-17.337,-1.972,0.953,17.504,10,0.0,CHECK_FALL
2026-04-21T15:07:28.578,0.158,0.903,-0.25,-4.531,-18.737,-1.972,0.95,19.378,10,0.0,CHECK_FALL
2026-04-21T15:07:28.593,0.147,0.896,-0.234,-4.461,-18.387,-2.112,0.937,19.038,10,0.0,CHECK_FALL
2026-04-21T15:07:28.593,0.154,0.892,-0.189,-5.511,-19.157,-3.232,0.925,20.194,9,0.0,CHECK_FALL
2026-04-21T15:07:28.616,0.156,0.901,-0.244,-10.271,-22.797,-2.462,0.947,25.125,11,0.0,CHECK_FALL
2026-04-21T15:07:28.624,0.151,0.892,-0.259,-8.591,-25.317,-1.972,0.941,26.808,10,0.0,CHECK_FALL
2026-04-21T15:07:28.634,0.138,0.889,-0.257,-7.471,-25.667,-4.142,0.935,27.051,10,0.0,CHECK_FALL
2026-04-21T15:07:28.634,0.057,0.996,-0.16,-4.461,-16.287,-8.902,1.01,19.09,10,0.0,CHECK_FALL
2026-04-21T15:07:28.650,-0.078,1.205,0.065,-11.461,-9.147,-11.282,1.209,18.501,10,0.0,CHECK_FALL
2026-04-21T15:07:28.666,-0.13,1.33,-0.131,-13.001,-18.807,-2.672,1.343,23.019,10,0.0,CHECK_FALL
2026-04-21T15:07:28.666,-0.133,1.365,-0.388,10.029,-32.457,8.668,1.425,35.06,10,0.0,CHECK_FALL
2026-04-21T15:07:28.682,-0.09,1.242,-0.447,28.299,-21.117,15.248,1.323,38.461,10,0.0,CHECK_FALL
2026-04-21T15:07:28.682,0.007,1.054,-0.387,21.159,4.223,6.988,1.123,22.68,10,0.0,CHECK_FALL
2026-04-21T15:07:28.697,-0.036,1.024,-0.194,4.219,32.013,0.898,1.043,32.302,10,0.0,CHECK_FALL
2026-04-21T15:07:28.713,-0.01,1.02,-0.116,-13.701,33.133,-3.862,1.027,36.061,10,0.0,CHECK_FALL
2026-04-21T15:07:28.713,0.021,1.014,-0.13,-22.591,20.603,-6.802,1.023,31.322,10,0.0,CHECK_FALL
2026-04-21T15:07:28.729,0.036,1.0,-0.177,-27.351,7.653,-9.462,1.016,29.936,10,0.0,CHECK_FALL
2026-04-21T15:07:28.739,0.042,1.0,-0.198,-29.381,4.223,-11.562,1.02,31.855,10,0.0,CHECK_FALL
2026-04-21T15:07:28.755,0.047,1.011,-0.186,-28.471,4.083,-13.172,1.029,31.635,10,0.0,CHECK_FALL
2026-04-21T15:07:28.755,0.089,1.035,-0.159,-24.901,5.623,-13.382,1.051,28.823,10,0.0,CHECK_FALL
2026-04-21T15:07:28.771,0.144,1.104,-0.142,-16.221,7.653,-11.772,1.122,21.454,10,0.0,CHECK_FALL
2026-04-21T15:07:28.787,0.167,1.154,-0.192,-8.171,5.973,-9.252,1.182,13.712,10,0.0,CHECK_FALL
2026-04-21T15:07:28.787,0.158,1.158,-0.261,-0.261,1.073,-6.382,1.198,6.476,10,0.0,CHECK_FALL
2026-04-21T15:07:28.803,0.143,1.09,-0.304,5.269,-4.807,-5.052,1.141,8.74,10,0.0,CHECK_FALL
2026-04-21T15:07:28.803,0.121,1.013,-0.269,8.069,-5.717,-6.662,1.055,11.924,10,0.0,CHECK_FALL
2026-04-21T15:07:28.819,0.069,0.961,-0.234,8.209,-0.817,-8.552,0.992,11.882,10,0.0,CHECK_FALL
2026-04-21T15:07:28.834,0.026,0.936,-0.199,8.909,9.403,-8.832,0.957,15.677,10,0.0,CHECK_FALL
2026-04-21T15:07:28.844,-0.009,0.937,-0.18,7.649,15.773,-7.782,0.954,19.179,10,0.0,CHECK_FALL
2026-04-21T15:07:28.850,-0.042,0.94,-0.204,4.919,18.223,-6.242,0.962,19.88,9,0.0,CHECK_FALL
2026-04-21T15:07:28.866,-0.071,0.942,-0.221,4.359,16.263,-4.772,0.971,17.5,11,0.0,CHECK_FALL
2026-04-21T15:07:28.866,-0.079,0.94,-0.219,3.589,11.153,-4.142,0.968,12.426,10,0.0,CHECK_FALL
2026-04-21T15:07:28.882,-0.065,0.944,-0.198,3.309,4.223,-4.212,0.967,6.82,10,0.0,CHECK_FALL
2026-04-21T15:07:28.882,-0.046,0.947,-0.17,2.119,-0.957,-4.002,0.964,4.628,10,0.0,CHECK_FALL
2026-04-21T15:07:28.897,-0.016,0.956,-0.163,-0.191,-3.547,-3.442,0.969,4.946,10,0.0,CHECK_FALL
2026-04-21T15:07:28.913,-0.003,0.96,-0.186,-3.551,-2.847,-2.462,0.977,5.175,10,0.0,CHECK_FALL
2026-04-21T15:07:28.926,0.005,0.963,-0.2,-5.581,-1.937,-1.832,0.984,6.185,10,0.0,CHECK_FALL
2026-04-21T15:07:28.934,0.011,0.968,-0.211,-6.701,-1.377,-0.992,0.991,6.913,10,0.0,CHECK_FALL
2026-04-21T15:07:28.934,0.007,0.974,-0.208,-5.441,-3.477,0.128,0.996,6.459,10,0.0,CHECK_FALL
2026-04-21T15:07:28.951,0.007,0.956,-0.202,-2.361,-6.277,0.338,0.977,6.715,10,0.0,CHECK_FALL
2026-04-21T15:07:28.960,0.021,0.942,-0.186,0.229,-6.977,0.898,0.96,7.039,10,0.0,CHECK_FALL
2026-04-21T15:07:28.960,0.021,0.942,-0.186,0.229,-6.977,0.898,0.96,7.039,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:28.976,0.021,0.942,-0.186,0.229,-6.977,0.898,0.96,7.039,10,0.624,LIMPING
2026-04-21T15:07:28.989,0.029,0.897,-0.163,6.739,-9.917,-0.012,0.912,11.99,30,0.0,IDLE_FALL
2026-04-21T15:07:29.003,0.026,0.9,-0.155,8.419,-10.757,-0.572,0.914,13.672,10,0.0,IDLE_FALL
2026-04-21T15:07:29.017,0.018,0.924,-0.162,11.499,-11.877,-1.132,0.939,16.57,10,0.0,IDLE_FALL
