timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:46.061,-0.125,1.024,0.094,-21.681,-3.407,-7.292,1.036,23.127,11,0.0,CHECK_FALL
2026-04-21T15:01:46.072,-0.112,1.033,0.091,-22.241,-2.567,-6.662,1.043,23.359,10,0.0,CHECK_FALL
2026-04-21T15:01:46.072,-0.105,1.017,0.093,-22.871,-5.577,-7.012,1.026,24.563,10,0.0,CHECK_FALL
2026-04-21T15:01:46.088,-0.092,1.026,0.088,-23.151,-9.637,-7.012,1.034,26.039,9,0.0,CHECK_FALL
2026-04-21T15:01:46.103,-0.086,1.023,0.069,-23.011,-14.957,-6.662,1.029,28.242,11,0.0,CHECK_FALL
2026-04-21T15:01:46.103,-0.089,1.021,0.039,-23.011,-19.577,-6.102,1.025,30.822,10,0.0,CHECK_FALL
2026-04-21T15:01:46.120,-0.084,1.001,0.006,-23.291,-24.687,-5.542,1.005,34.39,10,0.0,CHECK_FALL
2026-04-21T15:01:46.129,-0.076,0.981,-0.004,-23.361,-29.167,-5.472,0.984,37.768,10,0.0,CHECK_FALL
2026-04-21T15:01:46.146,-0.071,0.961,0.004,-23.991,-33.367,-5.612,0.964,41.478,10,0.0,CHECK_FALL
2026-04-21T15:01:46.152,-0.069,0.964,0.035,-23.781,-37.007,-5.962,0.967,44.392,10,0.0,CHECK_FALL
2026-04-21T15:01:46.152,-0.076,0.96,0.061,-22.871,-41.977,-7.292,0.964,48.356,10,0.0,CHECK_FALL
2026-04-21T15:01:46.168,-0.077,0.968,0.073,-20.491,-49.537,-8.412,0.974,54.264,10,0.0,CHECK_FALL
2026-04-21T15:01:46.178,-0.062,0.994,0.081,-16.011,-51.917,-9.392,0.999,55.136,10,0.0,CHECK_FALL
2026-04-21T15:01:46.178,-0.025,1.037,0.094,-11.951,-49.327,-12.962,1.042,52.383,10,0.0,CHECK_FALL
2026-04-21T15:01:46.194,0.013,1.13,0.106,-8.731,-44.007,-16.392,1.135,47.766,10,0.0,CHECK_FALL
2026-04-21T15:01:46.210,0.028,1.202,0.106,-6.561,-43.027,-18.562,1.207,47.317,10,0.0,CHECK_FALL
2026-04-21T15:01:46.210,0.048,1.255,0.022,-14.471,-48.417,-18.702,1.256,53.883,10,0.0,CHECK_FALL
2026-04-21T15:01:46.226,0.092,1.261,-0.123,-29.941,-60.807,-18.842,1.27,70.349,10,0.0,CHECK_FALL
2026-04-21T15:01:46.236,0.135,1.241,-0.317,-44.291,-69.627,-19.402,1.288,84.771,10,0.0,CHECK_FALL
2026-04-21T15:01:46.252,0.173,1.233,-0.503,-36.871,-70.047,-15.132,1.343,80.592,10,0.0,CHECK_FALL
2026-04-21T15:01:46.252,0.178,1.081,-0.579,-15.661,-58.007,-4.142,1.239,60.227,10,0.0,CHECK_FALL
2026-04-21T15:01:46.268,0.169,1.091,-0.282,-3.831,7.863,4.678,1.14,9.919,10,0.0,CHECK_FALL
2026-04-21T15:01:46.284,0.177,0.885,-0.355,10.589,26.273,2.718,0.97,28.456,10,0.0,CHECK_FALL
2026-04-21T15:01:46.294,0.163,0.913,-0.211,20.739,18.503,1.598,0.951,27.839,10,0.0,CHECK_FALL
2026-04-21T15:01:46.294,0.141,0.912,-0.083,22.769,8.283,3.558,0.926,24.489,9,0.0,CHECK_FALL
2026-04-21T15:01:46.311,0.125,0.805,-0.062,27.599,-7.187,0.478,0.817,28.523,11,0.0,CHECK_FALL
2026-04-21T15:01:46.311,0.07,0.817,0.015,30.399,-12.857,-1.902,0.82,33.061,10,0.0,CHECK_FALL
2026-04-21T15:01:46.327,0.051,0.763,0.002,27.739,-18.807,-8.202,0.765,34.503,10,0.0,CHECK_FALL
2026-04-21T15:01:46.337,0.037,0.795,-0.095,24.449,-14.257,-13.032,0.802,31.158,9,0.0,CHECK_FALL
2026-04-21T15:01:46.353,-0.01,0.909,-0.039,19.619,-2.567,-18.842,0.91,27.322,11,0.0,CHECK_FALL
2026-04-21T15:01:46.353,-0.034,1.029,-0.079,16.119,1.073,-18.982,1.032,24.925,10,0.0,CHECK_FALL
2026-04-21T15:01:46.369,-0.03,1.08,-0.081,11.429,-1.867,-19.472,1.083,22.655,10,0.0,CHECK_FALL
2026-04-21T15:01:46.384,-0.014,1.078,-0.096,3.589,-6.837,-18.702,1.082,20.233,10,0.0,CHECK_FALL
2026-04-21T15:01:46.394,0.018,1.077,-0.132,-1.101,-5.927,-16.252,1.085,17.334,10,0.0,CHECK_FALL
2026-04-21T15:01:46.394,0.042,1.053,-0.145,-4.321,1.633,-14.432,1.064,15.153,10,0.0,CHECK_FALL
2026-04-21T15:01:46.412,0.05,1.028,-0.238,-5.021,3.173,-11.492,1.056,12.936,10,0.0,CHECK_FALL
2026-04-21T15:01:46.424,0.055,1.056,-0.214,-4.251,10.873,-7.852,1.079,14.069,10,0.0,CHECK_FALL
2026-04-21T15:01:46.432,0.064,1.022,-0.157,-2.991,8.283,-5.962,1.036,10.634,10,0.0,CHECK_FALL
2026-04-21T15:01:46.440,0.085,1.027,-0.116,-5.791,7.233,-4.702,1.037,10.39,10,0.0,CHECK_FALL
2026-04-21T15:01:46.452,0.097,1.041,-0.127,-7.751,5.623,-3.232,1.054,10.106,10,0.0,CHECK_FALL
2026-04-21T15:01:46.452,0.107,1.049,-0.133,-8.311,1.913,-1.132,1.063,8.603,10,0.0,CHECK_FALL
2026-04-21T15:01:46.468,0.114,1.047,-0.144,-9.221,-0.397,1.318,1.063,9.323,10,0.0,CHECK_FALL
2026-04-21T15:01:46.483,0.123,1.014,-0.185,-10.761,-1.097,3.698,1.038,11.432,10,0.0,CHECK_FALL
2026-04-21T15:01:46.483,0.128,0.988,-0.206,-11.811,-0.887,6.498,1.017,13.51,10,0.0,CHECK_FALL
2026-04-21T15:01:46.501,0.126,0.924,-0.227,-12.441,-0.467,6.918,0.96,14.243,10,0.0,CHECK_FALL
2026-04-21T15:01:46.510,0.125,0.909,-0.201,-13.071,1.563,6.848,0.94,14.839,10,0.0,CHECK_FALL
2026-04-21T15:01:46.526,0.123,0.911,-0.162,-13.001,2.893,7.408,0.934,15.241,10,0.0,CHECK_FALL
2026-04-21T15:01:46.527,0.129,0.899,-0.173,-15.101,5.273,8.878,0.924,18.294,10,0.0,CHECK_FALL
2026-04-21T15:01:46.544,0.127,0.873,-0.205,-13.351,-1.447,8.458,0.906,15.871,10,0.0,CHECK_FALL
2026-04-21T15:01:46.553,0.124,0.883,-0.14,-14.121,4.853,9.158,0.902,17.517,9,0.0,CHECK_FALL
2026-04-21T15:01:46.553,0.126,0.856,-0.191,-13.351,5.413,8.248,0.886,16.601,11,0.0,CHECK_FALL
2026-04-21T15:01:46.569,0.124,0.87,-0.167,-14.611,9.403,8.388,0.894,19.294,10,0.0,CHECK_FALL
2026-04-21T15:01:46.586,0.132,0.868,-0.165,-15.311,10.803,7.478,0.894,20.176,10,0.0,CHECK_FALL
2026-04-21T15:01:46.586,0.133,0.907,-0.168,-15.801,10.453,6.288,0.932,19.962,9,0.0,CHECK_FALL
2026-04-21T15:01:46.602,0.137,0.959,-0.162,-19.301,8.843,6.848,0.982,22.308,11,0.0,CHECK_FALL
2026-04-21T15:01:46.612,0.141,0.964,-0.199,-21.261,5.833,6.778,0.995,23.065,10,0.0,CHECK_FALL
2026-04-21T15:01:46.612,0.144,0.972,-0.219,-22.381,4.923,6.988,1.007,23.958,10,0.0,CHECK_FALL
2026-04-21T15:01:46.629,0.147,0.982,-0.237,-23.781,5.833,7.478,1.021,25.603,10,0.0,CHECK_FALL
2026-04-21T15:01:46.645,0.147,0.993,-0.259,-25.041,7.653,9.088,1.037,27.717,10,0.0,CHECK_FALL
2026-04-21T15:01:46.655,0.143,1.0,-0.267,-26.861,11.503,11.538,1.044,31.416,10,0.0,CHECK_FALL
2026-04-21T15:01:46.655,0.142,0.982,-0.27,-27.211,11.363,12.238,1.029,31.927,10,0.0,CHECK_FALL
2026-04-21T15:01:46.671,0.143,0.99,-0.236,-28.121,12.413,12.658,1.028,33.243,10,0.0,CHECK_FALL
2026-04-21T15:01:46.687,0.145,1.001,-0.265,-28.611,9.963,13.148,1.046,33.026,10,0.0,CHECK_FALL
2026-04-21T15:01:46.687,0.148,1.021,-0.227,-29.871,5.273,13.288,1.057,33.116,10,0.0,CHECK_FALL
2026-04-21T15:01:46.703,0.155,1.027,-0.252,-30.851,5.553,13.568,1.069,34.157,10,0.0,CHECK_FALL
2026-04-21T15:01:46.713,0.153,1.021,-0.293,-30.151,7.373,12.938,1.074,33.628,10,0.0,CHECK_FALL
2026-04-21T15:01:46.713,0.149,1.056,-0.303,-31.831,15.423,13.988,1.109,38.036,10,0.0,CHECK_FALL
2026-04-21T15:01:46.729,0.148,1.066,-0.309,-34.701,18.993,15.458,1.12,42.472,10,0.0,CHECK_FALL
2026-04-21T15:01:46.745,0.144,1.055,-0.301,-37.641,20.323,16.298,1.106,45.777,10,0.0,CHECK_FALL
2026-04-21T15:01:46.755,0.151,1.041,-0.268,-40.791,24.243,16.578,1.086,50.264,10,0.0,CHECK_FALL
2026-04-21T15:01:46.755,0.168,1.031,-0.236,-44.151,28.863,16.648,1.071,55.313,10,0.0,CHECK_FALL
2026-04-21T15:01:46.772,0.186,1.041,-0.203,-47.721,29.983,16.228,1.077,58.648,10,0.0,CHECK_FALL
2026-04-21T15:01:46.772,0.201,1.072,-0.192,-49.541,30.613,13.988,1.108,59.893,10,0.0,CHECK_FALL
2026-04-21T15:01:46.789,0.128,1.16,-0.065,-41.141,45.103,0.828,1.168,61.054,10,0.0,CHECK_FALL
2026-04-21T15:01:46.805,0.055,1.442,0.105,-42.471,61.063,-0.502,1.447,74.382,9,0.0,CHECK_FALL
2026-04-21T15:01:46.814,0.263,1.524,-0.088,-43.381,38.943,4.608,1.549,58.478,11,0.0,CHECK_FALL
2026-04-21T15:01:46.814,0.157,1.557,-0.263,-35.611,12.413,11.468,1.587,39.418,10,0.0,CHECK_FALL
2026-04-21T15:01:46.830,0.156,1.531,-0.272,-25.881,16.613,10.768,1.563,32.585,10,0.0,CHECK_FALL
2026-04-21T15:01:46.830,0.034,1.541,-0.103,-13.001,50.493,11.538,1.545,53.401,9,0.0,CHECK_FALL
2026-04-21T15:01:46.847,-0.084,1.521,0.077,-12.091,76.743,18.398,1.525,79.838,11,0.0,CHECK_FALL
2026-04-21T15:01:46.857,-0.045,1.48,0.122,-1.381,60.293,20.078,1.485,63.563,10,0.0,CHECK_FALL
2026-04-21T15:01:46.872,-0.05,1.369,0.199,7.579,26.483,15.248,1.384,31.485,10,0.0,CHECK_FALL
2026-04-21T15:01:46.872,-0.088,1.289,0.279,0.579,10.523,13.848,1.322,17.402,10,0.0,CHECK_FALL
2026-04-21T15:01:46.888,-0.156,1.172,0.326,-6.001,6.813,16.578,1.226,18.902,10,0.0,CHECK_FALL
2026-04-21T15:01:46.904,-0.215,1.05,0.365,-12.791,10.943,18.118,1.132,24.731,10,0.0,CHECK_FALL
2026-04-21T15:01:46.904,-0.238,0.984,0.318,-14.611,22.213,17.488,1.061,31.824,10,0.0,CHECK_FALL
2026-04-21T15:01:46.920,-0.268,0.913,0.307,-12.091,25.713,15.108,1.0,32.181,10,0.0,CHECK_FALL
2026-04-21T15:01:46.933,-0.273,0.9,0.35,-11.671,24.663,10.208,1.003,29.132,10,0.0,CHECK_FALL
2026-04-21T15:01:46.942,-0.253,0.928,0.373,-13.841,16.473,5.378,1.032,22.178,10,0.0,CHECK_FALL
2026-04-21T15:01:46.945,-0.253,0.935,0.407,-20.211,8.353,2.298,1.05,21.99,10,0.0,CHECK_FALL
2026-04-21T15:01:46.963,-0.251,0.942,0.358,-22.941,-10.757,0.968,1.039,25.356,10,0.0,CHECK_FALL
2026-04-21T15:01:46.973,-0.25,0.882,0.334,-26.651,-17.897,0.338,0.976,32.105,10,0.0,CHECK_FALL
2026-04-21T15:01:46.973,-0.23,0.892,0.376,-24.551,-23.917,-1.552,0.995,34.31,10,0.0,CHECK_FALL
2026-04-21T15:01:46.989,-0.213,0.905,0.336,-23.501,-19.297,-2.602,0.989,30.52,10,0.0,CHECK_FALL
2026-04-21T15:01:47.005,-0.21,0.951,0.313,-22.311,-16.637,-3.022,1.023,27.995,10,0.0,CHECK_FALL
2026-04-21T15:01:47.005,-0.173,0.993,0.273,-22.241,-13.347,-2.462,1.044,26.055,10,0.0,CHECK_FALL
2026-04-21T15:01:47.021,-0.144,1.004,0.218,-21.541,-11.947,-0.992,1.037,24.652,10,0.0,CHECK_FALL
2026-04-21T15:01:47.031,-0.124,1.006,0.181,-20.211,-9.847,0.618,1.029,22.491,10,0.0,CHECK_FALL
2026-04-21T15:01:47.031,-0.129,0.995,0.166,-18.041,-6.627,2.088,1.017,19.333,10,0.0,CHECK_FALL
2026-04-21T15:01:47.047,-0.139,0.984,0.15,-16.501,-2.707,2.368,1.005,16.889,9,0.0,CHECK_FALL
2026-04-21T15:01:47.063,-0.167,0.997,0.148,-13.211,3.033,2.368,1.021,13.76,11,0.0,CHECK_FALL
2026-04-21T15:01:47.073,-0.18,1.019,0.14,-10.131,5.973,3.068,1.044,12.154,10,0.0,CHECK_FALL
2026-04-21T15:01:47.073,-0.176,1.012,0.142,-7.261,3.943,2.158,1.037,8.54,10,0.0,CHECK_FALL
2026-04-21T15:01:47.091,-0.19,1.006,0.144,-4.881,0.443,1.318,1.034,5.075,9,0.0,CHECK_FALL
2026-04-21T15:01:47.091,-0.201,1.006,0.158,-4.811,-5.507,1.528,1.038,7.471,11,0.0,CHECK_FALL
2026-04-21T15:01:47.108,-0.21,0.996,0.167,-4.671,-10.827,1.598,1.031,11.9,10,0.0,CHECK_FALL
2026-04-21T15:01:47.124,-0.195,0.994,0.188,-4.531,-12.997,0.408,1.03,13.77,10,0.0,CHECK_FALL
2026-04-21T15:01:47.134,-0.179,0.973,0.192,-5.861,-11.737,-1.692,1.008,13.228,10,0.0,CHECK_FALL
2026-04-21T15:01:47.134,-0.166,0.97,0.175,-5.791,-12.857,-4.142,1.0,14.697,10,0.0,CHECK_FALL
2026-04-21T15:01:47.150,-0.166,0.97,0.175,-5.791,-12.857,-4.142,1.0,14.697,10,0.0,ANALYZE_IMPACT
2026-04-21T15:01:47.150,-0.166,0.97,0.175,-5.791,-12.857,-4.142,1.0,14.697,10,3.113,LIMPING
2026-04-21T15:01:47.174,-0.151,1.007,0.143,-4.181,-26.507,-6.522,1.028,27.616,30,0.0,IDLE_FALL
2026-04-21T15:01:47.180,-0.148,1.011,0.128,-4.111,-25.247,-6.592,1.03,26.415,10,0.0,IDLE_FALL
2026-04-21T15:01:47.193,-0.146,1.01,0.112,-4.391,-23.567,-6.382,1.027,24.808,10,0.0,IDLE_FALL
