timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:32.109,0.023,0.1,1.07,-0.121,-1.867,-2.462,1.075,3.092,10,0.0,CHECK_FALL
2026-04-21T14:44:32.126,0.022,0.1,1.072,0.159,-1.867,-2.602,1.076,3.206,10,0.0,CHECK_FALL
2026-04-21T14:44:32.129,0.022,0.1,1.069,0.509,-1.797,-2.602,1.074,3.203,10,0.0,CHECK_FALL
2026-04-21T14:44:32.145,0.021,0.099,1.07,0.719,-1.797,-2.602,1.074,3.243,10,0.0,CHECK_FALL
2026-04-21T14:44:32.145,0.023,0.098,1.073,0.929,-2.007,-2.672,1.078,3.468,10,0.0,CHECK_FALL
2026-04-21T14:44:32.155,0.02,0.101,1.074,0.929,-1.867,-2.602,1.079,3.334,10,0.0,CHECK_FALL
2026-04-21T14:44:32.172,0.022,0.1,1.072,0.719,-1.867,-2.532,1.077,3.227,10,0.0,CHECK_FALL
2026-04-21T14:44:32.177,0.022,0.1,1.072,0.719,-1.867,-2.532,1.077,3.227,10,0.0,ANALYZE_IMPACT
2026-04-21T14:44:32.189,0.022,0.1,1.072,0.719,-1.867,-2.532,1.077,3.227,10,1.0,DETECTED_FALL
2026-04-21T14:44:32.198,0.022,0.101,1.073,0.859,-1.867,-2.602,1.077,3.315,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:32.214,0.024,0.101,1.072,0.789,-2.007,-2.602,1.077,3.379,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:32.218,0.024,0.101,1.074,0.649,-1.727,-2.602,1.079,3.189,10,0.0,STATIONARY_POST_FALL
