timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:40.865,-0.17,2.342,-0.518,42.789,119.653,-13.942,2.405,127.836,10,0.0,CHECK_FALL
2026-04-21T15:25:40.874,-0.142,3.013,-0.27,52.519,190.003,-3.232,3.028,197.154,10,0.0,CHECK_FALL
2026-04-21T15:25:40.890,-0.258,3.275,-0.856,10.379,220.243,15.948,3.394,221.063,10,0.0,CHECK_FALL
2026-04-21T15:25:40.890,-0.198,2.477,-0.966,35.369,100.123,25.118,2.666,109.117,10,0.0,CHECK_FALL
2026-04-21T15:25:40.907,-0.269,2.322,-0.387,28.299,7.303,26.938,2.37,39.747,10,0.0,CHECK_FALL
2026-04-21T15:25:40.914,-0.213,2.161,-0.392,27.319,-72.147,27.218,2.207,81.807,10,0.0,CHECK_FALL
2026-04-21T15:25:40.929,-0.07,1.98,-0.461,21.719,-127.657,22.038,2.035,131.354,10,0.0,CHECK_FALL
2026-04-21T15:25:40.931,0.021,1.821,-0.378,1.979,-135.357,9.858,1.86,135.73,9,0.0,CHECK_FALL
2026-04-21T15:25:40.947,0.019,1.574,-0.126,-17.201,-99.237,3.838,1.58,100.79,11,0.0,CHECK_FALL
2026-04-21T15:25:40.947,0.021,1.367,-0.198,-19.861,-72.917,0.198,1.381,75.574,10,0.0,CHECK_FALL
2026-04-21T15:25:40.963,0.01,1.228,-0.212,-9.991,-55.557,-0.922,1.247,56.456,10,0.0,CHECK_FALL
2026-04-21T15:25:40.979,-0.022,1.116,-0.2,3.589,-38.477,1.108,1.134,38.66,9,0.0,CHECK_FALL
2026-04-21T15:25:40.989,-0.049,0.999,-0.167,18.849,-30.427,3.698,1.014,35.983,11,0.0,CHECK_FALL
2026-04-21T15:25:40.989,-0.03,0.894,-0.136,26.339,-28.887,4.048,0.905,39.301,10,0.0,CHECK_FALL
2026-04-21T15:25:41.005,0.018,0.777,-0.066,25.639,-27.417,3.768,0.78,37.726,10,0.0,CHECK_FALL
2026-04-21T15:25:41.018,0.009,0.74,-0.028,19.409,-22.587,4.258,0.741,30.084,10,0.0,CHECK_FALL
2026-04-21T15:25:41.023,-0.043,0.572,-0.018,15.209,-18.177,8.878,0.573,25.309,10,0.0,CHECK_FALL
2026-04-21T15:25:41.040,-0.047,0.526,-0.061,13.179,-20.627,12.868,0.531,27.654,10,0.0,CHECK_FALL
2026-04-21T15:25:41.041,-0.032,0.351,-0.098,14.299,-34.487,17.418,0.366,41.197,10,0.0,CHECK_FALL
2026-04-21T15:25:41.057,0.006,0.126,-0.047,13.459,-50.097,19.658,0.134,55.474,10,0.0,CHECK_FALL
2026-04-21T15:25:41.057,0.069,-0.138,0.061,8.699,-67.527,16.018,0.166,69.944,10,0.0,CHECK_FALL
2026-04-21T15:25:41.072,0.09,-0.286,0.158,2.679,-77.887,10.838,0.339,78.683,10,0.0,CHECK_FALL
2026-04-21T15:25:41.088,0.094,-0.381,0.325,-1.451,-75.227,3.978,0.509,75.346,10,0.0,CHECK_FALL
2026-04-21T15:25:41.098,0.042,-0.37,0.438,-3.971,-55.137,-5.332,0.575,55.537,10,0.0,CHECK_FALL
2026-04-21T15:25:41.098,-0.028,-0.219,0.522,-4.881,-12.367,-10.442,0.566,16.906,10,0.0,CHECK_FALL
2026-04-21T15:25:41.114,-0.084,0.009,0.441,-2.781,19.973,-11.142,0.449,23.039,12,0.0,CHECK_FALL
2026-04-21T15:25:41.130,-0.085,0.094,0.318,2.749,26.763,-11.492,0.342,29.255,8,0.0,CHECK_FALL
2026-04-21T15:25:41.138,-0.083,0.204,0.254,11.989,31.243,-15.552,0.336,36.901,10,0.0,CHECK_FALL
2026-04-21T15:25:41.138,-0.066,0.315,0.1,21.299,38.173,-21.642,0.337,48.777,10,0.0,CHECK_FALL
2026-04-21T15:25:41.156,-0.0,0.439,0.002,26.059,48.953,-29.412,0.439,62.773,10,0.0,CHECK_FALL
2026-04-21T15:25:41.165,0.065,0.619,-0.063,24.799,62.533,-35.992,0.625,76.294,10,0.0,CHECK_FALL
2026-04-21T15:25:41.173,0.18,0.797,-0.136,15.699,68.273,-41.522,0.828,81.435,10,0.0,CHECK_FALL
2026-04-21T15:25:41.182,0.343,0.988,-0.367,-9.921,60.643,-45.722,1.108,76.593,9,0.0,CHECK_FALL
2026-04-21T15:25:41.198,0.462,1.385,-0.66,-41.701,35.933,-60.352,1.602,81.685,11,0.0,CHECK_FALL
2026-04-21T15:25:41.208,0.443,1.924,-0.855,-47.791,45.243,-68.122,2.152,94.718,10,0.0,CHECK_FALL
2026-04-21T15:25:41.208,0.219,2.553,-0.877,-26.161,84.583,-43.902,2.708,98.823,10,0.0,CHECK_FALL
2026-04-21T15:25:41.224,0.136,2.61,-0.874,5.129,118.603,-17.232,2.756,119.958,9,0.0,CHECK_FALL
2026-04-21T15:25:41.240,0.217,2.465,-0.509,-6.701,123.643,-20.172,2.527,125.456,11,0.0,CHECK_FALL
2026-04-21T15:25:41.240,0.188,2.711,-0.589,-36.941,113.143,-18.912,2.781,120.514,10,0.0,CHECK_FALL
2026-04-21T15:25:41.256,0.169,2.645,-0.755,-40.721,61.553,-12.402,2.755,74.838,10,0.0,CHECK_FALL
2026-04-21T15:25:41.256,0.287,2.489,-0.684,-29.521,-17.897,-4.002,2.597,34.754,10,0.0,CHECK_FALL
2026-04-21T15:25:41.271,0.396,2.225,-0.389,-20.281,-92.657,-8.132,2.293,95.199,10,0.0,CHECK_FALL
2026-04-21T15:25:41.287,0.398,2.098,-0.342,-25.951,-104.487,-10.792,2.162,108.201,10,0.0,CHECK_FALL
2026-04-21T15:25:41.287,0.315,2.014,-0.469,-26.791,-75.717,-5.612,2.091,80.513,10,0.0,CHECK_FALL
2026-04-21T15:25:41.303,0.194,1.896,-0.578,-2.501,-21.607,3.348,1.992,22.008,10,0.0,CHECK_FALL
2026-04-21T15:25:41.313,0.109,1.691,-0.598,-13.421,1.423,10.348,1.796,17.007,10,0.0,CHECK_FALL
2026-04-21T15:25:41.329,0.052,1.424,-0.484,-10.061,0.723,12.798,1.505,16.296,10,0.0,CHECK_FALL
2026-04-21T15:25:41.329,0.015,1.248,-0.293,-11.461,-18.877,16.088,1.282,27.323,10,0.0,CHECK_FALL
2026-04-21T15:25:41.345,0.003,1.052,-0.141,-18.531,-42.047,19.308,1.062,49.842,10,0.0,CHECK_FALL
2026-04-21T15:25:41.360,-0.006,0.853,-0.053,-22.521,-82.787,23.158,0.855,88.866,10,0.0,CHECK_FALL
2026-04-21T15:25:41.360,-0.014,0.694,0.009,-30.851,-81.107,26.728,0.694,90.8,10,0.0,CHECK_FALL
2026-04-21T15:25:41.377,-0.028,0.541,0.048,-38.061,-82.857,32.048,0.544,96.649,10,0.0,CHECK_FALL
2026-04-21T15:25:41.377,-0.053,0.359,0.082,-44.431,-78.517,38.558,0.372,98.111,10,0.0,CHECK_FALL
2026-04-21T15:25:41.393,-0.07,0.073,0.136,-49.961,-72.497,48.288,0.169,100.418,10,0.0,CHECK_FALL
2026-04-21T15:25:41.408,0.092,-0.506,0.67,-79.151,206.803,36.038,0.845,224.346,10,0.0,CHECK_FALL
2026-04-21T15:25:41.418,0.183,-0.616,0.108,-28.331,97.673,47.238,0.652,112.134,10,0.0,CHECK_FALL
2026-04-21T15:25:41.418,-0.019,-0.449,-0.072,-57.941,106.773,37.298,0.455,127.078,10,0.0,CHECK_FALL
2026-04-21T15:25:41.435,0.054,-0.282,0.305,-57.171,64.773,35.058,0.419,93.237,9,0.0,CHECK_FALL
2026-04-21T15:25:41.445,0.049,-0.227,0.396,-60.531,39.503,22.108,0.459,75.586,11,0.0,CHECK_FALL
2026-04-21T15:25:41.461,0.03,-0.064,0.393,-49.681,3.803,8.738,0.4,50.587,10,0.0,CHECK_FALL
2026-04-21T15:25:41.461,0.032,0.113,0.463,-45.131,-43.027,4.748,0.478,62.536,10,0.0,CHECK_FALL
2026-04-21T15:25:41.477,0.066,0.123,0.19,-39.461,-78.377,1.528,0.235,87.764,9,0.0,CHECK_FALL
2026-04-21T15:25:41.477,-0.046,0.381,1.122,-47.791,-67.107,18.118,1.186,84.354,11,0.0,CHECK_FALL
2026-04-21T15:25:41.495,0.189,-0.141,-0.77,-37.151,-67.667,-0.782,0.805,77.199,10,0.0,CHECK_FALL
2026-04-21T15:25:41.495,0.033,0.348,0.081,-40.091,-81.317,-9.812,0.358,91.192,10,0.0,CHECK_FALL
2026-04-21T15:25:41.511,0.016,0.618,0.097,-41.141,-28.887,-6.172,0.626,50.647,10,0.0,CHECK_FALL
2026-04-21T15:25:41.530,0.037,0.882,-0.004,-32.741,55.603,-4.002,0.883,64.65,10,0.0,CHECK_FALL
2026-04-21T15:25:41.535,0.031,1.096,-0.168,-23.851,102.363,-4.142,1.109,105.186,10,0.0,CHECK_FALL
2026-04-21T15:25:41.551,-0.054,1.361,-0.432,-25.531,116.853,-6.382,1.429,119.779,10,0.0,CHECK_FALL
2026-04-21T15:25:41.551,-0.129,1.744,-0.589,-26.441,113.423,-7.432,1.846,116.701,10,0.0,CHECK_FALL
2026-04-21T15:25:41.567,-0.108,2.442,-0.563,-14.331,140.373,-5.962,2.508,141.228,10,0.0,CHECK_FALL
2026-04-21T15:25:41.567,-0.118,2.728,-0.383,-30.361,167.113,2.788,2.757,169.871,10,0.0,CHECK_FALL
2026-04-21T15:25:41.583,-0.014,2.558,-0.524,-44.081,127.283,4.608,2.611,134.779,10,0.0,CHECK_FALL
2026-04-21T15:25:41.598,0.017,2.627,-0.494,-39.111,30.683,8.318,2.673,50.401,10,0.0,CHECK_FALL
2026-04-21T15:25:41.598,-0.065,2.672,-0.489,-27.631,-45.057,12.378,2.718,54.285,10,0.0,CHECK_FALL
2026-04-21T15:25:41.614,-0.088,2.404,-0.41,-16.291,-97.837,17.768,2.441,100.763,10,0.0,CHECK_FALL
2026-04-21T15:25:41.624,-0.054,2.141,-0.228,-12.581,-103.087,15.808,2.154,105.048,10,0.0,CHECK_FALL
2026-04-21T15:25:41.640,-0.024,1.958,-0.143,-14.961,-71.447,9.928,1.963,73.669,10,0.0,CHECK_FALL
2026-04-21T15:25:41.640,-0.036,1.867,-0.106,-21.051,-35.117,1.318,1.871,40.965,10,0.0,CHECK_FALL
2026-04-21T15:25:41.656,-0.039,1.842,-0.119,-31.551,-10.267,-1.552,1.846,33.216,10,0.0,CHECK_FALL
2026-04-21T15:25:41.656,-0.035,1.752,-0.228,-38.131,-11.667,-0.642,1.767,39.881,10,0.0,CHECK_FALL
2026-04-21T15:25:41.681,-0.052,1.59,-0.292,-33.791,-29.587,0.478,1.617,44.916,10,0.0,CHECK_FALL
2026-04-21T15:25:41.689,-0.068,1.391,-0.269,-28.681,-56.257,4.048,1.418,63.276,9,0.0,CHECK_FALL
2026-04-21T15:25:41.698,-0.051,1.082,-0.22,-24.131,-85.657,7.688,1.106,89.323,11,0.0,CHECK_FALL
2026-04-21T15:25:41.698,-0.03,0.856,-0.16,-22.101,-93.567,8.808,0.871,96.545,10,0.0,CHECK_FALL
2026-04-21T15:25:41.714,0.058,0.379,1.342,-45.131,25.223,0.478,1.396,51.703,10,0.0,CHECK_FALL
2026-04-21T15:25:41.714,0.105,0.317,-0.902,-6.071,112.513,10.838,0.962,113.197,9,0.0,CHECK_FALL
2026-04-21T15:25:41.740,-0.0,0.172,0.264,-23.571,39.853,3.068,0.315,46.403,11,0.0,CHECK_FALL
2026-04-21T15:25:41.740,0.019,0.162,-0.059,-26.021,30.403,6.778,0.173,40.588,10,0.0,CHECK_FALL
2026-04-21T15:25:41.756,0.037,0.008,0.117,-28.891,15.563,8.248,0.122,33.837,10,0.0,CHECK_FALL
2026-04-21T15:25:41.756,0.031,-0.118,0.138,-30.221,0.023,9.508,0.185,31.682,10,0.0,CHECK_FALL
2026-04-21T15:25:41.771,0.05,-0.309,0.342,-38.551,-14.607,0.618,0.464,41.23,10,0.0,CHECK_FALL
2026-04-21T15:25:41.788,0.041,-0.39,0.371,-39.951,-26.507,-7.432,0.54,48.518,10,0.0,CHECK_FALL
2026-04-21T15:25:41.788,-0.046,-0.205,0.44,-32.951,-37.497,-4.212,0.487,50.095,10,0.0,CHECK_FALL
2026-04-21T15:25:41.805,-0.067,-0.102,0.483,-25.321,-58.147,-4.912,0.498,63.611,10,0.0,CHECK_FALL
2026-04-21T15:25:41.821,-0.049,0.012,0.491,-20.841,-70.607,-1.972,0.493,73.645,10,0.0,CHECK_FALL
2026-04-21T15:25:41.821,-0.051,0.141,0.213,-12.091,-93.917,-2.252,0.26,94.719,10,0.0,CHECK_FALL
2026-04-21T15:25:41.837,-0.018,0.252,0.281,-4.951,-82.437,-5.052,0.378,82.74,10,0.0,CHECK_FALL
2026-04-21T15:25:41.847,0.047,0.287,0.244,-2.361,-44.427,-7.502,0.379,45.118,10,0.0,CHECK_FALL
2026-04-21T15:25:41.847,0.098,0.358,0.149,-6.211,1.633,-13.732,0.4,15.159,10,0.0,CHECK_FALL
2026-04-21T15:25:41.863,0.11,0.453,0.051,-13.981,24.523,-19.892,0.469,34.533,10,0.0,CHECK_FALL
2026-04-21T15:25:41.879,0.145,0.597,-0.052,-21.541,42.933,-25.212,0.616,54.248,10,0.0,CHECK_FALL
2026-04-21T15:25:41.879,0.217,0.786,-0.15,-31.271,56.933,-30.742,0.83,71.863,10,0.0,CHECK_FALL
2026-04-21T15:25:41.895,0.278,1.098,-0.277,-48.701,60.783,-32.702,1.166,84.473,10,0.0,CHECK_FALL
2026-04-21T15:25:41.910,0.286,1.417,-0.47,-60.321,59.733,-35.852,1.52,92.152,10,0.0,CHECK_FALL
2026-04-21T15:25:41.910,0.157,1.813,-0.673,-47.371,69.603,-37.252,1.94,92.067,10,0.0,CHECK_FALL
2026-04-21T15:25:41.927,0.062,2.322,-0.796,-12.861,95.643,-24.862,2.456,99.655,10,0.0,CHECK_FALL
2026-04-21T15:25:41.927,0.299,2.608,-0.566,2.259,120.423,-0.502,2.686,120.445,9,0.0,CHECK_FALL
2026-04-21T15:25:41.943,0.469,2.574,-0.425,-29.731,114.753,9.578,2.651,118.928,11,0.0,CHECK_FALL
2026-04-21T15:25:41.953,0.45,2.642,-0.471,-43.101,55.183,-0.502,2.721,70.022,10,0.0,CHECK_FALL
2026-04-21T15:25:41.970,0.428,2.829,-0.39,-33.651,6.603,-4.072,2.888,34.534,10,0.0,CHECK_FALL
2026-04-21T15:25:41.970,0.488,2.757,-0.322,-24.481,-36.097,0.058,2.819,43.616,9,0.0,CHECK_FALL
2026-04-21T15:25:41.986,0.49,2.439,-0.265,-16.221,-64.587,0.268,2.502,66.594,11,0.0,CHECK_FALL
2026-04-21T15:25:41.986,0.404,2.303,-0.282,-3.621,-53.597,0.968,2.355,53.728,10,0.0,CHECK_FALL
2026-04-21T15:25:42.002,0.313,2.159,-0.409,1.559,-37.287,4.958,2.22,37.648,10,0.0,CHECK_FALL
2026-04-21T15:25:42.018,0.183,1.936,-0.467,0.859,-29.797,8.528,1.999,31.006,10,0.0,CHECK_FALL
2026-04-21T15:25:42.018,0.126,1.658,-0.411,-2.221,-29.237,10.068,1.713,31.002,10,0.0,CHECK_FALL
2026-04-21T15:25:42.041,0.102,1.461,-0.279,-5.441,-33.507,11.118,1.491,35.721,10,0.0,CHECK_FALL
2026-04-21T15:25:42.046,0.062,1.304,-0.162,-7.541,-41.697,12.658,1.315,44.224,10,0.0,CHECK_FALL
2026-04-21T15:25:42.046,0.038,1.148,-0.062,-8.521,-53.107,15.038,1.151,55.849,10,0.0,CHECK_FALL
2026-04-21T15:25:42.062,-0.016,0.853,1.286,-36.801,-15.867,11.328,1.543,41.646,10,0.0,CHECK_FALL
2026-04-21T15:25:42.073,0.166,0.529,-0.593,-18.391,167.883,32.328,0.811,171.953,10,0.0,CHECK_FALL
2026-04-21T15:25:42.089,0.025,0.229,-0.088,6.319,79.403,20.568,0.247,82.267,10,0.0,CHECK_FALL
2026-04-21T15:25:42.089,-0.032,0.186,0.24,-18.601,30.893,23.928,0.305,43.277,10,0.0,CHECK_FALL
2026-04-21T15:25:42.105,-0.053,-0.055,0.121,-17.201,3.803,29.108,0.144,34.024,10,0.0,CHECK_FALL
2026-04-21T15:25:42.105,-0.061,-0.31,0.216,-19.441,-11.457,26.518,0.383,34.82,10,0.0,CHECK_FALL
2026-04-21T15:25:42.121,-0.034,-0.35,0.333,-25.181,-20.067,21.828,0.485,38.901,10,0.0,CHECK_FALL
2026-04-21T15:25:42.137,-0.041,-0.325,0.256,-34.911,-26.367,13.988,0.416,45.931,10,0.0,CHECK_FALL
2026-04-21T15:25:42.137,-0.114,-0.219,0.446,-42.401,-43.097,7.478,0.51,60.919,10,0.0,CHECK_FALL
2026-04-21T15:25:42.153,-0.128,-0.098,0.471,-46.041,-62.137,5.378,0.498,77.523,10,0.0,CHECK_FALL
2026-04-21T15:25:42.168,-0.105,-0.122,0.451,-48.071,-84.467,0.688,0.479,97.191,10,0.0,CHECK_FALL
2026-04-21T15:25:42.178,-0.069,-0.032,0.392,-47.651,-90.417,0.268,0.4,102.206,10,0.0,CHECK_FALL
2026-04-21T15:25:42.178,0.001,-0.053,0.226,-44.641,-88.317,-1.552,0.232,98.971,9,0.0,CHECK_FALL
2026-04-21T15:25:42.194,0.061,-0.04,0.049,-43.591,-70.957,-3.862,0.088,83.367,11,0.0,CHECK_FALL
2026-04-21T15:25:42.211,0.109,0.035,-0.081,-43.241,-50.587,-4.632,0.14,66.711,10,0.0,CHECK_FALL
2026-04-21T15:25:42.215,0.149,0.188,0.015,-40.231,-27.207,-6.102,0.241,48.949,10,0.0,CHECK_FALL
2026-04-21T15:25:42.231,0.175,0.396,0.019,-36.381,11.083,-6.942,0.433,38.66,9,0.0,CHECK_FALL
2026-04-21T15:25:42.239,0.158,0.587,0.038,-27.631,39.153,-10.722,0.609,49.106,11,0.0,CHECK_FALL
2026-04-21T15:25:42.239,0.085,0.819,0.009,-23.991,62.533,-16.812,0.823,69.055,10,0.0,CHECK_FALL
2026-04-21T15:25:42.255,0.022,1.14,-0.106,-18.041,80.663,-17.302,1.145,84.447,10,0.0,CHECK_FALL
2026-04-21T15:25:42.255,0.022,1.397,-0.307,-6.631,81.503,-11.772,1.43,82.615,10,0.0,CHECK_FALL
2026-04-21T15:25:42.272,0.047,1.713,-0.56,2.329,68.413,-10.162,1.803,69.202,10,0.0,CHECK_FALL
2026-04-21T15:25:42.282,-0.001,2.171,-0.479,23.259,85.423,-10.652,2.223,89.171,10,0.0,CHECK_FALL
2026-04-21T15:25:42.298,-0.042,2.607,-0.123,17.239,133.163,-11.702,2.611,134.783,10,0.0,CHECK_FALL
2026-04-21T15:25:42.298,-0.054,2.976,-0.267,-18.391,167.813,-13.172,2.989,169.331,10,0.0,CHECK_FALL
2026-04-21T15:25:42.314,-0.144,3.149,-0.459,-22.521,123.153,2.998,3.186,125.231,10,0.0,CHECK_FALL
2026-04-21T15:25:42.329,-0.215,2.859,-0.348,-17.691,10.243,11.328,2.888,23.371,10,0.0,CHECK_FALL
2026-04-21T15:25:42.329,-0.218,2.491,-0.181,-12.721,-113.727,7.198,2.507,114.663,10,0.0,CHECK_FALL
2026-04-21T15:25:42.346,-0.085,2.332,-0.188,-7.821,-169.307,1.878,2.341,169.498,10,0.0,CHECK_FALL
2026-04-21T15:25:42.346,-0.038,2.281,-0.208,-18.251,-142.567,-5.472,2.291,143.835,10,0.0,CHECK_FALL
2026-04-21T15:25:42.361,0.016,2.261,-0.293,-28.821,-82.717,-6.592,2.28,87.842,10,0.0,CHECK_FALL
2026-04-21T15:25:42.378,0.035,2.153,-0.285,-36.101,-32.177,-2.112,2.172,48.406,10,0.0,CHECK_FALL
2026-04-21T15:25:42.388,0.051,1.884,-0.251,-41.631,-18.737,0.198,1.902,45.654,10,0.0,CHECK_FALL
2026-04-21T15:25:42.388,0.057,1.664,-0.291,-34.841,-41.067,0.618,1.69,53.859,10,0.0,CHECK_FALL
2026-04-21T15:25:42.404,0.056,1.458,-0.26,-22.731,-65.007,1.038,1.482,68.875,10,0.0,CHECK_FALL
2026-04-21T15:25:42.420,0.079,0.969,0.834,-29.661,47.903,-0.782,1.281,56.348,10,0.0,CHECK_FALL
2026-04-21T15:25:42.420,0.127,0.89,-0.621,3.169,130.783,6.008,1.092,130.959,10,0.0,CHECK_FALL
2026-04-21T15:25:42.436,0.035,0.804,-0.219,14.789,61.273,2.018,0.834,63.065,9,0.0,CHECK_FALL
2026-04-21T15:25:42.436,0.047,0.716,0.115,-4.741,28.653,9.368,0.726,30.516,11,0.0,CHECK_FALL
2026-04-21T15:25:42.451,0.038,0.497,-0.016,-0.401,-7.677,18.748,0.499,20.263,10,0.0,CHECK_FALL
2026-04-21T15:25:42.467,0.05,0.204,0.139,-6.911,-27.697,22.738,0.252,36.496,10,0.0,CHECK_FALL
2026-04-21T15:25:42.467,0.0,-0.044,0.133,-5.791,-47.997,25.958,0.14,54.874,9,0.0,CHECK_FALL
2026-04-21T15:25:42.483,0.039,-0.352,0.055,-16.081,-64.167,20.778,0.358,69.338,11,0.0,CHECK_FALL
2026-04-21T15:25:42.493,0.051,-0.465,0.249,-17.481,-59.477,8.528,0.53,62.577,10,0.0,CHECK_FALL
2026-04-21T15:25:42.509,0.039,-0.559,0.488,-9.501,-53.737,-5.192,0.743,54.817,10,0.0,CHECK_FALL
2026-04-21T15:25:42.509,0.021,-0.341,0.428,-1.941,-47.787,-7.222,0.548,48.369,10,0.0,CHECK_FALL
2026-04-21T15:25:42.525,0.003,-0.132,0.54,2.749,-53.807,-5.752,0.556,54.184,10,0.0,CHECK_FALL
2026-04-21T15:25:42.540,-0.06,0.001,0.489,4.499,-76.207,-1.622,0.493,76.357,10,0.0,CHECK_FALL
2026-04-21T15:25:42.547,-0.099,0.097,0.471,5.059,-85.027,0.548,0.491,85.179,10,0.0,CHECK_FALL
2026-04-21T15:25:42.558,-0.127,0.081,0.4,9.329,-71.867,0.618,0.428,72.473,10,0.0,CHECK_FALL
2026-04-21T15:25:42.558,-0.095,0.025,0.214,16.819,-46.247,-2.042,0.236,49.253,10,0.0,CHECK_FALL
2026-04-21T15:25:42.574,-0.031,0.023,0.089,19.619,-14.607,-8.482,0.097,25.888,10,0.0,CHECK_FALL
2026-04-21T15:25:42.589,0.059,0.119,0.045,20.529,5.693,-15.622,0.14,26.417,10,0.0,CHECK_FALL
2026-04-21T15:25:42.599,0.133,0.242,-0.116,16.329,20.253,-22.552,0.3,34.429,10,0.0,CHECK_FALL
2026-04-21T15:25:42.599,0.181,0.431,-0.04,12.129,35.373,-32.632,0.47,49.63,10,0.0,CHECK_FALL
2026-04-21T15:25:42.615,0.188,0.605,-0.064,7.299,45.243,-39.492,0.637,60.496,10,0.0,CHECK_FALL
2026-04-21T15:25:42.615,0.233,0.829,-0.1,2.609,53.363,-43.832,0.867,69.106,10,0.0,CHECK_FALL
2026-04-21T15:25:42.631,0.281,1.065,-0.25,-3.831,55.043,-45.582,1.13,71.569,10,0.0,CHECK_FALL
2026-04-21T15:25:42.648,0.24,1.379,-0.486,-14.121,45.593,-46.842,1.482,66.875,10,0.0,CHECK_FALL
2026-04-21T15:25:42.648,0.177,1.672,-0.709,-14.051,42.583,-50.902,1.825,67.836,10,0.0,CHECK_FALL
2026-04-21T15:25:42.664,0.131,2.177,-0.815,8.209,70.373,-49.432,2.328,86.39,10,0.0,CHECK_FALL
2026-04-21T15:25:42.680,0.212,2.676,-0.72,35.229,118.813,-19.402,2.779,125.435,10,0.0,CHECK_FALL
2026-04-21T15:25:42.680,0.309,2.916,-0.477,10.589,157.103,-5.822,2.971,157.567,9,0.0,CHECK_FALL
2026-04-21T15:25:42.696,0.236,2.844,-0.599,-25.111,120.913,-0.292,2.916,123.493,11,0.0,CHECK_FALL
2026-04-21T15:25:42.707,0.256,2.572,-0.61,-20.981,31.663,-5.892,2.656,38.438,10,0.0,CHECK_FALL
2026-04-21T15:25:42.707,0.331,2.66,-0.444,-7.121,-80.547,-8.972,2.717,81.358,10,0.0,CHECK_FALL
2026-04-21T15:25:42.724,0.331,2.66,-0.444,-7.121,-80.547,-8.972,2.717,81.358,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:42.724,0.331,2.66,-0.444,-7.121,-80.547,-8.972,2.717,81.358,10,7.481,RUNNING
2026-04-21T15:25:42.749,0.381,2.432,-0.391,9.609,-50.307,0.268,2.492,51.217,30,0.0,IDLE_FALL
2026-04-21T15:25:42.752,0.311,2.172,-0.465,5.899,-23.987,3.698,2.243,24.977,10,0.0,IDLE_FALL
2026-04-21T15:25:42.764,0.215,1.926,-0.495,4.849,-20.137,2.368,2.0,20.848,10,0.0,IDLE_FALL
