timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:02:00.521,0.072,0.91,-0.207,-14.121,9.123,1.458,0.936,16.875,10,0.0,CHECK_FALL
2026-04-21T15:02:00.521,0.073,0.898,-0.206,-12.651,10.173,0.688,0.924,16.248,10,0.0,CHECK_FALL
2026-04-21T15:02:00.537,0.059,0.916,-0.179,-12.371,7.933,0.058,0.935,14.696,10,0.0,CHECK_FALL
2026-04-21T15:02:00.553,0.047,0.892,-0.211,-13.421,9.543,-0.992,0.918,16.498,9,0.0,CHECK_FALL
2026-04-21T15:02:00.563,0.041,0.938,-0.242,-16.291,10.523,0.898,0.969,19.415,11,0.0,CHECK_FALL
2026-04-21T15:02:00.563,0.039,0.925,-0.248,-18.041,11.013,1.668,0.958,21.202,10,0.0,CHECK_FALL
2026-04-21T15:02:00.580,0.036,0.959,-0.211,-18.251,11.083,3.208,0.982,21.592,10,0.0,CHECK_FALL
2026-04-21T15:02:00.580,0.058,0.939,-0.256,-18.881,10.453,5.098,0.975,22.175,9,0.0,CHECK_FALL
2026-04-21T15:02:00.597,0.069,0.934,-0.277,-18.251,11.013,6.568,0.976,22.305,11,0.0,CHECK_FALL
2026-04-21T15:02:00.606,0.081,0.94,-0.277,-16.081,14.233,6.988,0.983,22.583,10,0.0,CHECK_FALL
2026-04-21T15:02:00.622,0.094,0.954,-0.291,-15.591,16.963,7.128,1.002,24.117,10,0.0,CHECK_FALL
2026-04-21T15:02:00.622,0.094,0.98,-0.292,-17.131,17.803,8.318,1.027,26.069,10,0.0,CHECK_FALL
2026-04-21T15:02:00.639,0.096,0.978,-0.292,-20.351,19.133,9.578,1.025,29.529,10,0.0,CHECK_FALL
2026-04-21T15:02:00.654,0.102,0.979,-0.287,-22.591,18.573,9.718,1.025,30.818,10,0.0,CHECK_FALL
2026-04-21T15:02:00.664,0.103,0.963,-0.23,-23.991,18.643,8.318,0.996,31.501,10,0.0,CHECK_FALL
2026-04-21T15:02:00.664,0.122,0.964,-0.199,-24.411,22.143,5.868,0.992,33.476,10,0.0,CHECK_FALL
2026-04-21T15:02:00.681,0.123,0.997,-0.237,-23.501,22.143,5.028,1.032,32.679,10,0.0,CHECK_FALL
2026-04-21T15:02:00.681,0.11,1.035,-0.21,-25.741,22.983,5.378,1.061,34.925,10,0.0,CHECK_FALL
2026-04-21T15:02:00.697,0.088,1.049,-0.246,-27.911,20.463,7.968,1.081,35.514,10,0.0,CHECK_FALL
2026-04-21T15:02:00.707,0.082,1.029,-0.211,-29.661,17.943,9.298,1.054,35.891,10,0.0,CHECK_FALL
2026-04-21T15:02:00.725,0.073,1.031,-0.192,-29.591,15.283,10.908,1.051,35.046,10,0.0,CHECK_FALL
2026-04-21T15:02:00.725,0.092,1.036,-0.169,-31.061,14.653,11.188,1.054,36.12,10,0.0,CHECK_FALL
2026-04-21T15:02:00.745,0.114,1.06,-0.188,-31.971,12.903,10.138,1.083,35.936,10,0.0,CHECK_FALL
2026-04-21T15:02:00.754,0.079,1.132,-0.189,-27.001,21.233,5.098,1.15,34.726,10,0.0,CHECK_FALL
2026-04-21T15:02:00.762,-0.011,1.333,0.03,-30.221,36.423,-3.512,1.333,47.458,10,0.0,CHECK_FALL
2026-04-21T15:02:00.771,0.063,1.554,-0.204,-35.261,27.463,-3.372,1.568,44.821,10,0.0,CHECK_FALL
2026-04-21T15:02:00.771,0.089,1.715,-0.298,-9.571,17.523,5.938,1.743,20.831,10,0.0,CHECK_FALL
2026-04-21T15:02:00.786,0.138,1.676,-0.161,-1.311,16.123,10.908,1.689,19.51,10,0.0,CHECK_FALL
2026-04-21T15:02:00.802,0.193,1.528,-0.116,0.649,18.083,9.088,1.544,20.249,9,0.0,CHECK_FALL
2026-04-21T15:02:00.813,0.05,1.396,-0.077,-0.611,20.673,7.898,1.399,22.139,11,0.0,CHECK_FALL
2026-04-21T15:02:00.813,-0.043,1.369,0.104,-2.921,20.533,4.818,1.374,21.292,10,0.0,CHECK_FALL
2026-04-21T15:02:00.829,-0.084,1.4,0.133,1.349,15.563,2.088,1.409,15.76,10,0.0,CHECK_FALL
2026-04-21T15:02:00.844,-0.109,1.385,0.126,7.649,7.583,1.598,1.395,10.888,9,0.0,CHECK_FALL
2026-04-21T15:02:00.844,-0.176,1.213,0.083,4.079,4.573,1.808,1.229,6.389,11,0.0,CHECK_FALL
2026-04-21T15:02:00.860,-0.216,1.14,0.049,1.139,12.903,3.558,1.161,13.433,11,0.0,CHECK_FALL
2026-04-21T15:02:00.860,-0.249,1.086,0.12,-4.181,11.573,5.238,1.121,13.374,9,0.0,CHECK_FALL
2026-04-21T15:02:00.876,-0.254,0.962,0.224,-9.711,-1.377,6.708,1.02,11.883,10,0.0,CHECK_FALL
2026-04-21T15:02:00.886,-0.222,0.906,0.297,-17.761,-13.277,6.148,0.979,23.012,10,0.0,CHECK_FALL
2026-04-21T15:02:00.902,-0.199,0.779,0.268,-22.941,-21.607,3.348,0.847,31.692,10,0.0,CHECK_FALL
2026-04-21T15:02:00.902,-0.207,0.764,0.326,-27.281,-23.917,0.058,0.856,36.281,10,0.0,CHECK_FALL
2026-04-21T15:02:00.917,-0.186,0.756,0.269,-33.931,-20.627,-4.212,0.823,39.932,10,0.0,CHECK_FALL
2026-04-21T15:02:00.928,-0.165,0.794,0.337,-35.261,-14.117,-8.622,0.878,38.948,10,0.0,CHECK_FALL
2026-04-21T15:02:00.944,-0.151,0.856,0.292,-35.611,-12.017,-10.442,0.917,39.008,10,0.0,CHECK_FALL
2026-04-21T15:02:00.944,-0.14,0.92,0.342,-35.051,-15.097,-10.232,0.992,39.512,10,0.0,CHECK_FALL
2026-04-21T15:02:00.960,-0.113,0.976,0.232,-33.231,-24.967,-9.672,1.009,42.676,10,0.0,CHECK_FALL
2026-04-21T15:02:00.960,-0.091,1.022,0.18,-32.531,-33.507,-7.712,1.042,47.334,10,0.0,CHECK_FALL
2026-04-21T15:02:00.976,-0.088,1.043,0.125,-32.671,-34.417,-6.242,1.055,47.863,10,0.0,CHECK_FALL
2026-04-21T15:02:00.986,-0.089,1.049,0.084,-33.441,-29.727,-4.562,1.056,44.976,10,0.0,CHECK_FALL
2026-04-21T15:02:01.002,-0.085,1.045,0.057,-35.191,-20.347,-2.882,1.05,40.752,10,0.0,CHECK_FALL
2026-04-21T15:02:01.002,-0.094,1.035,0.015,-34.281,-7.537,-2.462,1.039,35.186,10,0.0,CHECK_FALL
2026-04-21T15:02:01.018,-0.102,1.061,0.008,-30.781,2.963,-2.742,1.065,31.045,10,0.0,CHECK_FALL
2026-04-21T15:02:01.029,-0.114,1.074,0.01,-29.101,8.633,-1.552,1.08,30.394,10,0.0,CHECK_FALL
2026-04-21T15:02:01.044,-0.127,1.077,-0.009,-25.881,4.363,0.898,1.084,26.262,10,0.0,CHECK_FALL
2026-04-21T15:02:01.044,-0.133,1.052,-0.031,-22.801,-3.757,3.838,1.061,23.425,9,0.0,CHECK_FALL
2026-04-21T15:02:01.060,-0.142,1.004,-0.025,-19.861,-11.527,5.868,1.015,23.702,11,0.0,CHECK_FALL
2026-04-21T15:02:01.060,-0.125,0.969,-0.021,-18.741,-16.427,6.638,0.977,25.791,10,0.0,CHECK_FALL
2026-04-21T15:02:01.076,-0.117,0.919,0.001,-18.321,-16.637,5.588,0.926,25.371,10,0.0,CHECK_FALL
2026-04-21T15:02:01.086,-0.104,0.922,0.001,-18.251,-15.867,3.838,0.928,24.487,9,0.0,CHECK_FALL
2026-04-21T15:02:01.104,-0.092,0.911,0.017,-19.931,-14.607,0.618,0.916,24.718,11,0.0,CHECK_FALL
2026-04-21T15:02:01.104,-0.1,0.922,0.011,-21.331,-14.257,-1.342,0.928,25.692,10,0.0,CHECK_FALL
2026-04-21T15:02:01.120,-0.109,0.96,0.02,-23.221,-13.977,-1.482,0.967,27.144,10,0.0,CHECK_FALL
2026-04-21T15:02:01.130,-0.123,0.955,0.001,-25.881,-16.287,-1.762,0.962,30.63,10,0.0,CHECK_FALL
2026-04-21T15:02:01.146,-0.143,0.959,0.01,-29.101,-19.297,-1.272,0.969,34.941,10,0.0,CHECK_FALL
2026-04-21T15:02:01.147,-0.154,0.941,0.016,-31.901,-18.317,-1.062,0.954,36.801,10,0.0,CHECK_FALL
2026-04-21T15:02:01.162,-0.151,0.936,0.025,-33.791,-15.027,-1.062,0.948,36.997,10,0.0,CHECK_FALL
2026-04-21T15:02:01.162,-0.147,0.923,0.028,-35.541,-10.827,-1.972,0.935,37.206,10,0.0,CHECK_FALL
2026-04-21T15:02:01.179,-0.13,0.973,0.025,-34.561,-4.247,-3.372,0.982,34.984,10,0.0,CHECK_FALL
2026-04-21T15:02:01.189,-0.114,1.039,0.016,-33.371,-0.047,-3.792,1.045,33.586,10,0.0,CHECK_FALL
2026-04-21T15:02:01.206,-0.108,1.095,-0.004,-32.461,-3.687,-2.392,1.1,32.757,10,0.0,CHECK_FALL
2026-04-21T15:02:01.206,-0.11,1.109,-0.03,-32.741,-13.347,1.038,1.115,35.372,10,0.0,CHECK_FALL
2026-04-21T15:02:01.222,-0.119,1.045,-0.071,-34.421,-24.477,4.538,1.055,42.48,10,0.0,CHECK_FALL
2026-04-21T15:02:01.232,-0.111,0.953,-0.073,-34.771,-32.527,6.078,0.962,48.0,10,0.0,CHECK_FALL
2026-04-21T15:02:01.247,-0.118,0.9,-0.058,-34.561,-34.417,7.128,0.91,49.293,10,0.0,CHECK_FALL
2026-04-21T15:02:01.255,-0.125,0.869,-0.036,-31.551,-32.177,7.898,0.879,45.752,10,0.0,CHECK_FALL
2026-04-21T15:02:01.262,-0.128,0.85,0.035,-25.671,-26.157,5.798,0.86,37.106,10,0.0,CHECK_FALL
2026-04-21T15:02:01.270,-0.069,0.882,0.084,-23.221,-22.587,1.808,0.889,32.445,10,0.0,CHECK_FALL
2026-04-21T15:02:01.270,0.019,0.956,0.095,-18.811,-19.857,-4.072,0.961,27.654,10,0.0,CHECK_FALL
2026-04-21T15:02:01.286,0.117,1.057,0.117,-12.931,-20.837,-11.492,1.07,27.082,10,0.0,CHECK_FALL
2026-04-21T15:02:01.296,0.17,1.17,0.081,-8.451,-25.597,-20.382,1.185,33.794,9,0.0,CHECK_FALL
2026-04-21T15:02:01.311,0.136,1.272,-0.05,-10.481,-42.677,-26.262,1.281,51.194,12,0.0,CHECK_FALL
2026-04-21T15:02:01.316,0.111,1.366,-0.202,-24.901,-58.497,-28.362,1.385,69.616,9,0.0,CHECK_FALL
2026-04-21T15:02:01.332,0.113,1.433,-0.398,-37.851,-58.567,-24.302,1.492,73.847,10,0.0,CHECK_FALL
2026-04-21T15:02:01.342,0.102,1.368,-0.513,-25.881,-32.247,-14.152,1.465,43.703,9,0.0,CHECK_FALL
2026-04-21T15:02:01.342,0.099,1.212,-0.397,7.649,-5.857,-4.282,1.279,10.543,11,0.0,CHECK_FALL
2026-04-21T15:02:01.359,0.083,1.058,-0.289,21.509,7.793,1.458,1.1,22.924,10,0.0,CHECK_FALL
2026-04-21T15:02:01.359,0.063,0.973,-0.299,29.209,0.303,5.868,1.02,29.794,10,0.0,CHECK_FALL
2026-04-21T15:02:01.392,0.054,0.888,-0.314,37.049,-10.267,7.338,0.943,39.139,10,0.0,CHECK_FALL
2026-04-21T15:02:01.392,0.061,0.834,-0.268,42.089,-19.507,4.818,0.878,46.639,10,0.0,CHECK_FALL
2026-04-21T15:02:01.402,0.056,0.815,-0.205,45.729,-22.937,0.128,0.842,51.159,10,0.0,CHECK_FALL
2026-04-21T15:02:01.402,0.032,0.822,-0.133,46.919,-26.997,-4.982,0.834,54.36,10,0.0,CHECK_FALL
2026-04-21T15:02:01.417,0.016,0.844,-0.111,43.349,-31.477,-9.672,0.852,54.438,10,0.0,CHECK_FALL
2026-04-21T15:02:01.433,0.01,0.889,-0.118,36.419,-32.947,-14.292,0.897,51.148,10,0.0,CHECK_FALL
2026-04-21T15:02:01.443,-0.001,0.938,-0.134,25.429,-28.817,-16.042,0.947,41.646,10,0.0,CHECK_FALL
2026-04-21T15:02:01.443,-0.018,0.969,-0.159,17.519,-22.167,-15.762,0.982,32.353,10,0.0,CHECK_FALL
2026-04-21T15:02:01.460,-0.026,0.987,-0.184,12.689,-15.517,-13.312,1.005,24.062,10,0.0,CHECK_FALL
2026-04-21T15:02:01.460,-0.019,0.986,-0.214,10.449,-6.767,-10.372,1.009,16.203,10,0.0,CHECK_FALL
2026-04-21T15:02:01.475,-0.003,0.977,-0.233,10.309,0.163,-8.062,1.004,13.088,10,0.0,CHECK_FALL
2026-04-21T15:02:01.492,0.022,0.966,-0.252,10.099,5.063,-6.032,0.999,12.806,10,0.0,CHECK_FALL
2026-04-21T15:02:01.492,0.041,0.954,-0.261,8.769,8.913,-5.052,0.99,13.485,10,0.0,CHECK_FALL
2026-04-21T15:02:01.508,0.063,0.952,-0.278,6.459,9.543,-3.722,0.993,12.109,10,0.0,CHECK_FALL
2026-04-21T15:02:01.518,0.078,0.947,-0.266,5.269,8.703,-2.252,0.987,10.42,10,0.0,CHECK_FALL
2026-04-21T15:02:01.534,0.088,0.936,-0.243,3.379,6.463,-1.202,0.971,7.391,10,0.0,CHECK_FALL
2026-04-21T15:02:01.544,0.093,0.922,-0.226,1.279,3.663,-0.012,0.954,3.88,10,0.0,CHECK_FALL
2026-04-21T15:02:01.544,0.104,0.887,-0.204,1.419,1.283,0.128,0.916,1.917,9,0.0,CHECK_FALL
2026-04-21T15:02:01.559,0.12,0.876,-0.186,1.909,2.193,-0.852,0.904,3.029,11,0.0,CHECK_FALL
2026-04-21T15:02:01.559,0.13,0.874,-0.187,1.769,6.603,-2.462,0.903,7.265,10,0.0,CHECK_FALL
2026-04-21T15:02:01.576,0.13,0.898,-0.194,0.159,10.663,-3.932,0.928,11.366,10,0.0,CHECK_FALL
2026-04-21T15:02:01.592,0.126,0.92,-0.205,-2.571,13.813,-5.052,0.951,14.931,9,0.0,CHECK_FALL
2026-04-21T15:02:01.592,0.111,0.964,-0.211,-5.441,13.533,-4.562,0.993,15.282,11,0.0,CHECK_FALL
2026-04-21T15:02:01.608,0.106,0.974,-0.221,-7.191,10.523,-3.372,1.004,13.184,10,0.0,CHECK_FALL
2026-04-21T15:02:01.618,0.102,0.972,-0.226,-8.591,8.143,-1.272,1.003,11.905,10,0.0,CHECK_FALL
2026-04-21T15:02:01.635,0.104,0.958,-0.229,-8.731,8.213,0.128,0.991,11.987,10,0.0,CHECK_FALL
2026-04-21T15:02:01.644,0.112,0.944,-0.239,-8.661,10.663,0.688,0.981,13.754,10,0.0,CHECK_FALL
2026-04-21T15:02:01.644,0.12,0.944,-0.252,-9.081,12.553,0.548,0.984,15.503,10,0.0,CHECK_FALL
2026-04-21T15:02:01.661,0.123,0.96,-0.267,-10.131,14.443,0.618,1.004,17.653,10,0.0,CHECK_FALL
2026-04-21T15:02:01.661,0.13,0.976,-0.286,-11.391,15.493,1.388,1.025,19.28,10,0.0,CHECK_FALL
2026-04-21T15:02:01.678,0.138,0.978,-0.306,-10.691,14.373,2.368,1.034,18.069,10,0.0,CHECK_FALL
2026-04-21T15:02:01.694,0.151,0.972,-0.295,-11.181,12.553,3.278,1.027,17.127,10,0.0,CHECK_FALL
2026-04-21T15:02:01.694,0.161,0.965,-0.277,-11.811,10.803,3.348,1.017,16.353,10,0.0,CHECK_FALL
2026-04-21T15:02:01.710,0.167,0.964,-0.267,-14.051,8.843,2.788,1.014,16.835,10,0.0,CHECK_FALL
2026-04-21T15:02:01.722,0.147,0.977,-0.28,-14.961,8.353,2.018,1.027,17.253,10,0.0,CHECK_FALL
2026-04-21T15:02:01.722,0.123,0.984,-0.298,-12.791,8.773,1.318,1.036,15.566,10,0.0,CHECK_FALL
2026-04-21T15:02:01.738,0.121,0.997,-0.292,-14.191,8.423,1.318,1.045,16.555,10,0.0,CHECK_FALL
2026-04-21T15:02:01.748,0.114,1.022,-0.314,-17.621,8.913,2.228,1.075,19.872,10,0.0,CHECK_FALL
2026-04-21T15:02:01.748,0.098,1.042,-0.311,-17.901,12.133,3.278,1.092,21.872,10,0.0,CHECK_FALL
2026-04-21T15:02:01.774,0.094,1.082,-0.317,-19.231,14.653,4.398,1.132,24.574,10,0.0,CHECK_FALL
2026-04-21T15:02:01.774,0.086,1.107,-0.337,-18.321,16.193,4.328,1.161,24.831,10,0.0,CHECK_FALL
2026-04-21T15:02:01.791,0.109,1.136,-0.338,-18.881,14.933,2.368,1.19,24.189,10,0.0,CHECK_FALL
2026-04-21T15:02:01.803,0.135,1.192,-0.359,-19.371,12.343,0.268,1.252,22.971,9,0.0,CHECK_FALL
2026-04-21T15:02:01.812,0.169,1.248,-0.376,-18.181,11.083,-2.252,1.314,21.411,11,0.0,CHECK_FALL
2026-04-21T15:02:01.822,0.185,1.3,-0.401,-17.691,9.123,-2.602,1.373,20.074,10,0.0,CHECK_FALL
2026-04-21T15:02:01.830,0.185,1.335,-0.408,-14.401,5.203,-3.932,1.408,15.809,10,0.0,CHECK_FALL
2026-04-21T15:02:01.830,0.146,1.405,-0.279,-1.941,10.383,-8.692,1.44,13.679,9,0.0,CHECK_FALL
2026-04-21T15:02:01.846,0.113,1.542,-0.066,-0.261,14.023,-8.622,1.547,16.463,11,0.0,CHECK_FALL
2026-04-21T15:02:01.856,-0.012,1.628,-0.144,6.249,5.483,5.658,1.634,10.056,10,0.0,CHECK_FALL
2026-04-21T15:02:01.873,-0.054,1.416,-0.292,23.469,-4.527,15.248,1.447,28.351,10,0.0,CHECK_FALL
2026-04-21T15:02:01.873,-0.018,1.242,-0.214,33.409,-4.317,14.338,1.26,36.611,10,0.0,CHECK_FALL
2026-04-21T15:02:01.889,-0.039,1.17,-0.029,32.849,10.803,14.128,1.171,37.355,10,0.0,CHECK_FALL
2026-04-21T15:02:01.889,-0.057,1.149,0.068,31.589,19.133,14.548,1.152,39.694,10,0.0,CHECK_FALL
2026-04-21T15:02:01.905,-0.082,1.103,0.17,26.969,19.483,11.888,1.119,35.33,10,0.0,CHECK_FALL
2026-04-21T15:02:01.922,-0.167,1.082,0.171,19.479,13.673,9.228,1.109,25.525,10,0.0,CHECK_FALL
2026-04-21T15:02:01.931,-0.207,1.001,0.13,5.969,53.503,8.318,1.031,54.474,10,0.0,CHECK_FALL
2026-04-21T15:02:01.931,-0.255,0.925,0.116,7.859,45.453,2.158,0.966,46.178,10,0.0,CHECK_FALL
2026-04-21T15:02:01.947,-0.279,0.976,0.294,3.309,27.463,0.338,1.056,27.663,10,0.0,CHECK_FALL
2026-04-21T15:02:01.957,-0.266,0.941,0.266,-1.451,11.573,-1.272,1.013,11.732,10,0.0,CHECK_FALL
2026-04-21T15:02:01.973,-0.254,0.938,0.31,-3.341,2.263,-4.282,1.02,5.883,10,0.0,CHECK_FALL
2026-04-21T15:02:01.973,-0.229,0.941,0.295,-5.581,-5.087,-7.852,1.012,10.894,10,0.0,CHECK_FALL
2026-04-21T15:02:01.990,-0.191,0.962,0.301,-8.731,-0.817,-9.462,1.026,12.9,10,0.0,CHECK_FALL
2026-04-21T15:02:01.990,-0.164,0.998,0.283,-11.601,5.833,-9.952,1.05,16.36,10,0.0,CHECK_FALL
2026-04-21T15:02:02.005,-0.132,1.021,0.228,-13.281,13.253,-10.302,1.054,21.404,10,0.0,CHECK_FALL
2026-04-21T15:02:02.021,-0.112,1.066,0.19,-14.681,19.343,-10.792,1.088,26.573,10,0.0,CHECK_FALL
2026-04-21T15:02:02.031,-0.114,1.111,0.142,-18.181,17.243,-9.042,1.126,26.639,10,0.0,CHECK_FALL
2026-04-21T15:02:02.031,-0.124,1.122,0.075,-21.821,8.773,-5.892,1.131,24.245,10,0.0,CHECK_FALL
2026-04-21T15:02:02.047,-0.136,1.108,0.025,-24.691,1.213,-2.882,1.117,24.888,9,0.0,CHECK_FALL
2026-04-21T15:02:02.057,-0.144,1.043,-0.007,-24.621,-1.937,-0.502,1.053,24.702,11,0.0,CHECK_FALL
2026-04-21T15:02:02.073,-0.136,1.026,0.005,-25.251,-2.287,1.318,1.035,25.389,10,0.0,CHECK_FALL
2026-04-21T15:02:02.073,-0.145,0.961,0.017,-26.721,-4.037,2.438,0.973,27.134,10,0.0,CHECK_FALL
2026-04-21T15:02:02.089,-0.119,0.896,0.044,-24.901,-4.737,-0.222,0.905,25.349,9,0.0,CHECK_FALL
2026-04-21T15:02:02.089,-0.102,0.919,0.085,-21.401,-3.127,-2.112,0.929,21.731,11,0.0,CHECK_FALL
2026-04-21T15:02:02.105,-0.122,0.935,0.112,-21.191,-5.647,-3.232,0.949,22.167,10,0.0,CHECK_FALL
2026-04-21T15:02:02.121,-0.133,0.949,0.125,-21.331,-9.077,-3.582,0.967,23.457,10,0.0,CHECK_FALL
2026-04-21T15:02:02.121,-0.132,0.966,0.109,-22.381,-8.237,-2.602,0.981,23.99,10,0.0,CHECK_FALL
2026-04-21T15:02:02.136,-0.134,0.974,0.068,-22.801,-4.877,-1.972,0.985,23.4,10,0.0,CHECK_FALL
2026-04-21T15:02:02.147,-0.147,1.007,0.051,-24.201,-1.097,-1.062,1.019,24.249,10,0.0,CHECK_FALL
2026-04-21T15:02:02.164,-0.154,1.019,0.037,-26.231,-0.117,0.408,1.031,26.235,10,0.0,CHECK_FALL
2026-04-21T15:02:02.173,-0.156,1.015,0.037,-27.841,-1.027,2.088,1.027,27.938,10,0.0,CHECK_FALL
2026-04-21T15:02:02.173,-0.149,0.995,0.039,-29.941,-2.357,3.068,1.007,30.19,10,0.0,CHECK_FALL
2026-04-21T15:02:02.189,-0.141,0.977,0.03,-30.571,-4.177,3.068,0.987,31.007,10,0.0,CHECK_FALL
2026-04-21T15:02:02.189,-0.139,0.976,0.023,-30.641,-3.827,2.928,0.986,31.018,10,0.0,CHECK_FALL
2026-04-21T15:02:02.212,-0.141,0.966,0.035,-29.101,-1.307,2.648,0.977,29.251,10,0.0,CHECK_FALL
2026-04-21T15:02:02.222,-0.119,0.973,0.031,-33.021,-1.027,2.998,0.981,33.173,10,0.0,CHECK_FALL
2026-04-21T15:02:02.233,-0.099,0.977,0.016,-33.441,-1.447,4.538,0.982,33.779,10,0.0,CHECK_FALL
2026-04-21T15:02:02.236,-0.099,0.975,0.06,-35.681,-3.267,4.678,0.982,36.135,10,0.0,CHECK_FALL
2026-04-21T15:02:02.252,-0.094,0.988,0.033,-37.081,-4.667,4.818,0.993,37.683,10,0.0,CHECK_FALL
2026-04-21T15:02:02.263,-0.114,0.998,0.049,-35.471,-6.627,4.678,1.006,36.387,10,0.0,CHECK_FALL
2026-04-21T15:02:02.263,-0.128,0.996,0.019,-36.311,-9.567,5.238,1.004,37.914,10,0.0,CHECK_FALL
2026-04-21T15:02:02.282,-0.13,0.991,-0.004,-34.771,-11.737,4.888,1.0,37.023,10,0.0,CHECK_FALL
2026-04-21T15:02:02.285,-0.113,1.014,-0.005,-33.931,-10.337,4.608,1.02,35.769,10,0.0,CHECK_FALL
2026-04-21T15:02:02.301,-0.097,1.038,-0.006,-33.091,-10.897,4.608,1.043,35.143,9,0.0,CHECK_FALL
2026-04-21T15:02:02.301,-0.087,1.182,-0.029,-31.761,-14.607,3.978,1.185,35.185,11,0.0,CHECK_FALL
2026-04-21T15:02:02.319,-0.095,1.062,-0.058,-31.901,-24.197,3.418,1.067,40.185,10,0.0,CHECK_FALL
2026-04-21T15:02:02.327,-0.105,1.034,-0.089,-34.141,-33.647,3.558,1.043,48.067,10,0.0,CHECK_FALL
2026-04-21T15:02:02.343,-0.116,0.989,-0.105,-35.891,-40.927,3.348,1.001,54.538,9,0.0,CHECK_FALL
2026-04-21T15:02:02.343,-0.116,0.989,-0.105,-35.891,-40.927,3.348,1.001,54.538,9,0.0,ANALYZE_IMPACT
2026-04-21T15:02:02.353,-0.116,0.989,-0.105,-35.891,-40.927,3.348,1.001,54.538,9,0.353,LIMPING
2026-04-21T15:02:02.371,-0.104,0.933,-0.026,-33.791,-35.887,-1.202,0.939,49.307,31,0.0,IDLE_FALL
2026-04-21T15:02:02.375,-0.059,0.966,-0.024,-33.511,-31.477,-2.742,0.968,46.058,10,0.0,IDLE_FALL
2026-04-21T15:02:02.389,0.036,1.036,-0.011,-33.301,-28.047,-9.532,1.036,44.57,10,0.0,IDLE_FALL
