timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:37.774,-0.06,0.994,0.216,11.849,-26.997,-11.212,1.019,31.543,10,0.0,CHECK_FALL
2026-04-21T15:01:37.784,-0.067,1.002,0.236,7.369,-34.487,-10.792,1.032,36.88,10,0.0,CHECK_FALL
2026-04-21T15:01:37.784,-0.08,0.995,0.246,1.349,-36.167,-10.092,1.028,37.573,10,0.0,CHECK_FALL
2026-04-21T15:01:37.800,-0.096,0.978,0.225,1.699,-34.347,-10.372,1.008,35.919,9,0.0,CHECK_FALL
2026-04-21T15:01:37.800,-0.095,0.98,0.225,1.559,-30.567,-11.212,1.01,32.596,11,0.0,CHECK_FALL
2026-04-21T15:01:37.816,-0.093,1.004,0.188,-0.261,-28.537,-10.512,1.026,30.413,10,0.0,CHECK_FALL
2026-04-21T15:01:37.832,-0.091,1.007,0.16,-0.891,-27.347,-9.532,1.024,28.974,10,0.0,CHECK_FALL
2026-04-21T15:01:37.842,-0.087,1.025,0.136,-3.481,-26.927,-9.252,1.038,28.684,9,0.0,CHECK_FALL
2026-04-21T15:01:37.842,-0.091,1.033,0.122,-5.441,-23.217,-8.762,1.044,25.405,11,0.0,CHECK_FALL
2026-04-21T15:01:37.858,-0.102,1.024,0.094,-5.581,-16.427,-9.042,1.034,19.564,10,0.0,CHECK_FALL
2026-04-21T15:01:37.874,-0.116,1.025,0.053,-6.071,-16.217,-8.132,1.033,19.131,10,0.0,CHECK_FALL
2026-04-21T15:01:37.874,-0.134,1.031,0.03,-6.421,-21.467,-6.382,1.04,23.298,10,0.0,CHECK_FALL
2026-04-21T15:01:37.890,-0.136,1.021,0.038,-6.911,-24.897,-4.422,1.031,26.214,10,0.0,CHECK_FALL
2026-04-21T15:01:37.900,-0.114,0.993,0.055,-6.771,-22.727,-3.302,1.001,23.943,10,0.0,CHECK_FALL
2026-04-21T15:01:37.900,-0.095,0.98,0.09,-5.861,-17.127,-3.302,0.989,18.401,10,0.0,CHECK_FALL
2026-04-21T15:01:37.915,-0.077,0.997,0.112,-6.351,-12.997,-3.512,1.006,14.886,10,0.0,CHECK_FALL
2026-04-21T15:01:37.932,-0.061,1.005,0.097,-6.631,-14.537,-3.932,1.011,16.455,10,0.0,CHECK_FALL
2026-04-21T15:01:37.942,-0.052,1.01,0.077,-6.561,-21.467,-4.282,1.015,22.852,10,0.0,CHECK_FALL
2026-04-21T15:01:37.952,-0.043,1.011,0.051,-5.231,-26.857,-4.912,1.013,27.799,10,0.0,CHECK_FALL
2026-04-21T15:01:37.958,-0.04,1.012,0.026,-3.551,-30.077,-4.982,1.013,30.693,10,0.0,CHECK_FALL
2026-04-21T15:01:37.973,-0.044,1.018,-0.004,-0.261,-33.087,-5.052,1.019,33.472,10,0.0,CHECK_FALL
2026-04-21T15:01:37.973,-0.053,1.015,-0.026,4.009,-36.097,-4.492,1.017,36.596,10,0.0,CHECK_FALL
2026-04-21T15:01:37.989,-0.061,1.001,-0.037,5.899,-40.437,-3.302,1.004,40.998,10,0.0,CHECK_FALL
2026-04-21T15:01:37.989,-0.073,0.977,-0.045,6.879,-45.057,-1.622,0.98,45.608,10,0.0,CHECK_FALL
2026-04-21T15:01:38.017,-0.093,0.945,-0.029,7.929,-47.927,-0.502,0.95,48.581,10,0.0,CHECK_FALL
2026-04-21T15:01:38.017,-0.097,0.91,-0.006,9.259,-49.327,-1.412,0.915,50.209,10,0.0,CHECK_FALL
2026-04-21T15:01:38.027,-0.078,0.894,0.005,11.499,-48.627,-3.092,0.898,50.064,10,0.0,CHECK_FALL
2026-04-21T15:01:38.043,-0.058,0.89,-0.004,15.489,-46.597,-4.632,0.892,49.322,10,0.0,CHECK_FALL
2026-04-21T15:01:38.053,-0.036,0.883,-0.035,20.739,-43.167,-6.592,0.884,48.342,9,0.0,CHECK_FALL
2026-04-21T15:01:38.053,-0.022,0.89,-0.054,26.409,-40.787,-8.832,0.892,49.386,11,0.0,CHECK_FALL
2026-04-21T15:01:38.074,-0.007,0.909,-0.069,28.369,-37.427,-10.232,0.911,48.065,10,0.0,CHECK_FALL
2026-04-21T15:01:38.074,0.014,0.933,-0.095,30.609,-33.437,-11.632,0.938,46.8,10,0.0,CHECK_FALL
2026-04-21T15:01:38.090,0.029,0.962,-0.126,32.499,-29.237,-13.732,0.971,45.821,9,0.0,CHECK_FALL
2026-04-21T15:01:38.106,0.056,0.995,-0.155,33.619,-22.517,-16.392,1.008,43.657,11,0.0,CHECK_FALL
2026-04-21T15:01:38.114,0.078,1.043,-0.16,34.879,-16.847,-18.492,1.059,42.922,10,0.0,CHECK_FALL
2026-04-21T15:01:38.116,0.109,1.081,-0.179,35.439,-13.837,-19.262,1.101,42.643,10,0.0,CHECK_FALL
2026-04-21T15:01:38.132,0.139,1.094,-0.229,33.059,-13.907,-19.052,1.126,40.611,10,0.0,CHECK_FALL
2026-04-21T15:01:38.132,0.171,1.078,-0.29,28.579,-15.377,-19.192,1.129,37.703,10,0.0,CHECK_FALL
2026-04-21T15:01:38.147,0.175,1.064,-0.354,26.339,-13.417,-20.592,1.135,36.025,10,0.0,CHECK_FALL
2026-04-21T15:01:38.157,0.169,1.081,-0.379,26.549,-8.447,-20.942,1.158,34.853,10,0.0,CHECK_FALL
2026-04-21T15:01:38.174,0.143,1.099,-0.366,25.499,-3.477,-18.352,1.167,31.608,10,0.0,CHECK_FALL
2026-04-21T15:01:38.174,0.109,1.075,-0.351,21.929,-2.777,-16.882,1.136,27.813,10,0.0,CHECK_FALL
2026-04-21T15:01:38.190,0.076,1.061,-0.335,20.249,-7.047,-15.272,1.115,26.323,10,0.0,CHECK_FALL
2026-04-21T15:01:38.190,0.038,1.063,-0.303,21.369,-11.737,-13.312,1.106,27.778,10,0.0,CHECK_FALL
2026-04-21T15:01:38.206,0.015,1.077,-0.263,22.209,-14.397,-10.302,1.109,28.401,10,0.0,CHECK_FALL
2026-04-21T15:01:38.216,0.018,1.054,-0.244,22.769,-15.867,-7.012,1.082,28.624,10,0.0,CHECK_FALL
2026-04-21T15:01:38.232,0.036,1.008,-0.282,24.029,-17.897,-4.632,1.047,30.317,10,0.0,CHECK_FALL
2026-04-21T15:01:38.232,0.011,0.932,-0.308,25.849,-7.607,-2.952,0.982,27.106,10,0.0,CHECK_FALL
2026-04-21T15:01:38.248,0.078,0.85,-0.32,21.719,31.873,-3.092,0.912,38.693,10,0.0,CHECK_FALL
2026-04-21T15:01:38.258,0.081,0.838,-0.345,24.939,42.023,-7.712,0.91,49.47,10,0.0,CHECK_FALL
2026-04-21T15:01:38.273,0.074,0.923,-0.257,23.959,32.573,-6.312,0.961,40.925,10,0.0,CHECK_FALL
2026-04-21T15:01:38.273,0.084,0.917,-0.241,20.039,21.723,-5.402,0.951,30.044,10,0.0,CHECK_FALL
2026-04-21T15:01:38.290,0.096,0.877,-0.248,23.049,11.783,-5.962,0.916,26.564,10,0.0,CHECK_FALL
2026-04-21T15:01:38.290,0.121,0.856,-0.219,24.449,4.573,-7.362,0.892,25.939,9,0.0,CHECK_FALL
2026-04-21T15:01:38.305,0.141,0.86,-0.209,23.469,3.943,-6.802,0.897,24.751,11,0.0,CHECK_FALL
2026-04-21T15:01:38.322,0.145,0.846,-0.22,21.089,12.203,-6.032,0.886,25.1,10,0.0,CHECK_FALL
2026-04-21T15:01:38.332,0.136,0.858,-0.243,20.039,9.263,-7.292,0.902,23.249,10,0.0,CHECK_FALL
2026-04-21T15:01:38.332,0.123,0.89,-0.218,16.329,15.773,-6.802,0.925,23.7,9,0.0,CHECK_FALL
2026-04-21T15:01:38.348,0.114,0.904,-0.225,12.339,19.133,-6.732,0.938,23.741,11,0.0,CHECK_FALL
2026-04-21T15:01:38.364,0.116,0.926,-0.21,8.839,21.303,-5.472,0.957,23.704,10,0.0,CHECK_FALL
2026-04-21T15:01:38.374,0.12,0.955,-0.203,7.159,23.403,-3.302,0.983,24.695,10,0.0,CHECK_FALL
2026-04-21T15:01:38.374,0.131,0.963,-0.202,4.149,21.513,-1.342,0.993,21.95,10,0.0,CHECK_FALL
2026-04-21T15:01:38.395,0.133,0.971,-0.225,-0.611,17.943,0.898,1.006,17.976,10,0.0,CHECK_FALL
2026-04-21T15:01:38.397,0.138,0.994,-0.252,-4.391,15.143,2.228,1.034,15.923,10,0.0,CHECK_FALL
2026-04-21T15:01:38.412,0.132,0.997,-0.28,-8.661,15.493,3.208,1.044,18.037,10,0.0,CHECK_FALL
2026-04-21T15:01:38.422,0.13,1.016,-0.307,-12.371,16.823,5.168,1.069,21.512,10,0.0,CHECK_FALL
2026-04-21T15:01:38.422,0.119,1.016,-0.319,-15.031,19.343,9.088,1.072,26.128,10,0.0,CHECK_FALL
2026-04-21T15:01:38.439,0.107,1.013,-0.314,-16.291,21.513,13.078,1.066,29.987,10,0.0,CHECK_FALL
2026-04-21T15:01:38.449,0.111,0.99,-0.304,-17.551,22.073,16.228,1.042,32.536,10,0.0,CHECK_FALL
2026-04-21T15:01:38.465,0.123,0.974,-0.26,-18.181,23.193,18.188,1.016,34.631,10,0.0,CHECK_FALL
2026-04-21T15:01:38.475,0.144,0.978,-0.231,-18.881,23.823,19.238,1.015,35.974,10,0.0,CHECK_FALL
2026-04-21T15:01:38.483,0.154,0.994,-0.224,-19.791,22.633,20.148,1.031,36.192,10,0.0,CHECK_FALL
2026-04-21T15:01:38.491,0.157,0.997,-0.243,-19.511,20.883,20.778,1.038,35.334,10,0.0,CHECK_FALL
2026-04-21T15:01:38.491,0.152,1.014,-0.261,-18.111,22.493,20.988,1.058,35.699,10,0.0,CHECK_FALL
2026-04-21T15:01:38.507,0.138,1.062,-0.294,-14.401,29.353,23.018,1.11,39.985,10,0.0,CHECK_FALL
2026-04-21T15:01:38.523,0.134,1.069,-0.333,-10.481,29.913,24.698,1.128,40.183,10,0.0,CHECK_FALL
2026-04-21T15:01:38.523,0.131,1.088,-0.348,-6.351,28.723,27.008,1.15,39.935,10,0.0,CHECK_FALL
2026-04-21T15:01:38.539,0.129,1.095,-0.37,-1.451,29.213,25.608,1.163,38.875,10,0.0,CHECK_FALL
2026-04-21T15:01:38.549,0.079,1.207,-0.262,17.799,42.723,15.878,1.238,48.93,9,0.0,CHECK_FALL
2026-04-21T15:01:38.566,0.038,1.454,-0.033,20.319,68.903,15.108,1.455,73.408,11,0.0,CHECK_FALL
2026-04-21T15:01:38.566,0.159,1.55,-0.087,24.309,86.753,18.538,1.561,91.982,10,0.0,CHECK_FALL
2026-04-21T15:01:38.582,0.179,1.446,-0.154,40.269,67.503,14.268,1.465,79.886,10,0.0,CHECK_FALL
2026-04-21T15:01:38.592,0.17,1.473,-0.151,38.589,48.463,11.538,1.491,63.015,9,0.0,CHECK_FALL
2026-04-21T15:01:38.592,0.215,1.471,-0.083,34.249,56.373,10.978,1.489,66.869,11,0.0,CHECK_FALL
2026-04-21T15:01:38.615,0.147,1.257,0.075,32.009,68.483,9.508,1.268,76.19,10,0.0,CHECK_FALL
2026-04-21T15:01:38.624,0.038,1.289,0.23,35.789,79.403,7.198,1.31,87.393,10,0.0,CHECK_FALL
2026-04-21T15:01:38.624,-0.028,1.297,0.28,43.769,79.123,8.178,1.327,90.791,10,0.0,CHECK_FALL
2026-04-21T15:01:38.641,-0.083,1.283,0.378,47.969,56.933,11.188,1.34,75.283,10,0.0,CHECK_FALL
2026-04-21T15:01:38.651,-0.146,1.273,0.447,41.319,30.683,11.678,1.357,52.774,10,0.0,CHECK_FALL
2026-04-21T15:01:38.651,-0.164,1.138,0.413,34.669,12.553,7.828,1.221,37.693,10,0.0,CHECK_FALL
2026-04-21T15:01:38.667,-0.16,1.103,0.41,30.399,14.233,9.438,1.188,34.868,10,0.0,CHECK_FALL
2026-04-21T15:01:38.683,-0.166,0.958,0.418,25.429,17.173,8.178,1.058,31.756,10,0.0,CHECK_FALL
2026-04-21T15:01:38.693,-0.176,0.918,0.505,23.399,18.783,4.608,1.063,30.357,10,0.0,CHECK_FALL
2026-04-21T15:01:38.693,-0.162,0.893,0.596,21.229,5.133,-2.112,1.086,21.942,10,0.0,CHECK_FALL
2026-04-21T15:01:38.712,-0.126,0.927,0.559,16.609,-6.837,-7.362,1.09,19.411,10,0.0,CHECK_FALL
2026-04-21T15:01:38.712,-0.103,0.973,0.634,13.109,-16.707,-12.612,1.166,24.699,10,0.0,CHECK_FALL
2026-04-21T15:01:38.728,-0.101,1.021,0.647,10.169,-24.617,-13.592,1.214,29.902,10,0.0,CHECK_FALL
2026-04-21T15:01:38.745,-0.071,1.048,0.583,8.839,-35.327,-12.962,1.201,38.654,10,0.0,CHECK_FALL
2026-04-21T15:01:38.745,-0.055,1.072,0.39,10.659,-42.327,-11.772,1.142,45.208,10,0.0,CHECK_FALL
2026-04-21T15:01:38.754,-0.059,1.127,0.36,15.419,-46.247,-9.322,1.185,49.633,10,0.0,CHECK_FALL
2026-04-21T15:01:38.770,-0.054,1.114,0.233,22.489,-44.077,-7.152,1.139,49.997,10,0.0,CHECK_FALL
2026-04-21T15:01:38.770,-0.077,1.111,0.219,27.179,-34.907,-4.842,1.135,44.504,10,0.0,CHECK_FALL
2026-04-21T15:01:38.785,-0.074,1.109,0.198,27.319,-25.807,-3.162,1.129,37.714,10,0.0,CHECK_FALL
2026-04-21T15:01:38.795,-0.084,1.114,0.154,24.659,-20.347,-1.132,1.128,31.99,9,0.0,CHECK_FALL
2026-04-21T15:01:38.811,-0.086,1.09,0.153,25.849,-17.967,-0.712,1.104,31.488,11,0.0,CHECK_FALL
2026-04-21T15:01:38.829,-0.077,1.067,0.102,26.339,-21.327,-1.482,1.074,33.923,10,0.0,CHECK_FALL
2026-04-21T15:01:38.829,-0.079,1.042,0.148,29.069,-27.207,-2.532,1.055,39.895,10,0.0,CHECK_FALL
2026-04-21T15:01:38.829,-0.073,0.988,0.183,29.349,-25.807,-3.792,1.007,39.265,9,0.0,CHECK_FALL
2026-04-21T15:01:38.856,-0.064,0.946,0.2,30.889,-25.667,-5.752,0.969,40.571,11,0.0,CHECK_FALL
2026-04-21T15:01:38.856,-0.064,0.963,0.218,31.519,-24.197,-7.642,0.99,40.464,10,0.0,CHECK_FALL
2026-04-21T15:01:38.872,-0.061,0.978,0.218,30.259,-24.407,-8.412,1.004,39.775,10,0.0,CHECK_FALL
2026-04-21T15:01:38.872,-0.061,0.989,0.217,29.349,-26.857,-8.622,1.015,40.706,10,0.0,CHECK_FALL
2026-04-21T15:01:38.888,-0.061,1.005,0.204,29.979,-33.227,-8.902,1.028,45.629,10,0.0,CHECK_FALL
2026-04-21T15:01:38.898,-0.053,1.021,0.226,29.139,-35.887,-8.132,1.047,46.937,10,0.0,CHECK_FALL
2026-04-21T15:01:38.914,-0.054,1.009,0.172,31.729,-40.507,-8.342,1.025,52.126,10,0.0,CHECK_FALL
2026-04-21T15:01:38.914,-0.053,1.018,0.172,33.969,-41.907,-7.992,1.034,54.534,10,0.0,CHECK_FALL
2026-04-21T15:01:38.930,-0.047,1.011,0.139,35.999,-40.577,-7.222,1.022,54.723,10,0.0,CHECK_FALL
2026-04-21T15:01:38.930,-0.038,0.993,0.112,37.819,-37.777,-7.152,1.0,53.931,10,0.0,CHECK_FALL
2026-04-21T15:01:38.946,-0.034,0.98,0.129,39.219,-31.967,-7.362,0.989,51.129,10,0.0,CHECK_FALL
2026-04-21T15:01:38.956,-0.024,0.985,0.13,40.969,-28.957,-7.012,0.994,50.657,10,0.0,CHECK_FALL
2026-04-21T15:01:38.975,-0.029,0.991,0.133,41.879,-28.537,-5.962,1.0,51.027,10,0.0,CHECK_FALL
2026-04-21T15:01:38.975,-0.027,0.99,0.106,45.449,-28.957,-5.822,0.996,54.203,10,0.0,CHECK_FALL
2026-04-21T15:01:38.992,-0.033,0.99,0.101,49.159,-28.537,-6.382,0.995,57.199,10,0.0,CHECK_FALL
2026-04-21T15:01:39.001,-0.039,0.991,0.094,54.199,-24.827,-7.712,0.996,60.111,10,0.0,CHECK_FALL
2026-04-21T15:01:39.008,-0.042,1.011,0.092,61.129,-23.217,-8.902,1.016,65.993,10,0.0,CHECK_FALL
2026-04-21T15:01:39.024,-0.062,1.023,0.065,63.439,-24.897,-8.552,1.027,68.684,10,0.0,CHECK_FALL
2026-04-21T15:01:39.024,-0.077,0.997,0.05,64.069,-29.517,-9.042,1.001,71.119,10,0.0,CHECK_FALL
2026-04-21T15:01:39.040,-0.096,0.974,0.035,62.179,-32.877,-9.812,0.979,71.017,10,0.0,CHECK_FALL
2026-04-21T15:01:39.040,-0.118,0.981,0.031,60.569,-32.597,-10.792,0.989,69.625,9,0.0,CHECK_FALL
2026-04-21T15:01:39.057,-0.133,0.995,0.021,59.519,-29.027,-11.702,1.004,67.246,11,0.0,CHECK_FALL
2026-04-21T15:01:39.066,-0.135,1.005,0.005,59.939,-27.137,-12.892,1.014,67.047,10,0.0,CHECK_FALL
2026-04-21T15:01:39.083,-0.126,1.011,-0.013,61.899,-28.957,-13.942,1.019,69.745,10,0.0,CHECK_FALL
2026-04-21T15:01:39.083,-0.095,1.019,-0.021,63.229,-32.177,-15.342,1.024,72.585,9,0.0,CHECK_FALL
2026-04-21T15:01:39.099,-0.066,1.005,-0.04,64.909,-37.777,-16.462,1.008,76.885,11,0.0,CHECK_FALL
2026-04-21T15:01:39.109,-0.038,1.013,-0.038,66.029,-39.947,-17.372,1.014,79.104,10,0.0,CHECK_FALL
2026-04-21T15:01:39.125,-0.014,1.006,-0.044,65.609,-39.037,-18.562,1.007,78.568,10,0.0,CHECK_FALL
2026-04-21T15:01:39.125,0.002,0.98,-0.063,65.889,-39.597,-19.332,0.982,79.265,10,0.0,CHECK_FALL
2026-04-21T15:01:39.135,0.009,0.959,-0.051,67.499,-40.017,-21.152,0.96,81.27,10,0.0,CHECK_FALL
2026-04-21T15:01:39.151,0.015,0.945,-0.044,67.989,-38.687,-23.182,0.947,81.588,10,0.0,CHECK_FALL
2026-04-21T15:01:39.151,0.028,0.949,-0.079,70.719,-37.217,-23.602,0.953,83.327,10,0.0,CHECK_FALL
2026-04-21T15:01:39.167,0.027,0.923,-0.017,68.689,-14.747,-24.162,0.923,74.293,10,0.0,CHECK_FALL
2026-04-21T15:01:39.177,0.037,0.883,-0.083,73.309,-14.117,-28.222,0.888,79.812,10,0.0,CHECK_FALL
2026-04-21T15:01:39.193,0.025,0.926,-0.08,73.729,-22.027,-29.272,0.93,82.328,10,0.0,CHECK_FALL
2026-04-21T15:01:39.193,0.017,0.94,-0.065,72.609,-21.117,-29.412,0.943,81.136,10,0.0,CHECK_FALL
2026-04-21T15:01:39.212,0.008,0.917,-0.076,73.869,-17.687,-29.482,0.92,81.478,10,0.0,CHECK_FALL
2026-04-21T15:01:39.220,0.041,0.908,-0.119,80.519,-14.327,-32.072,0.916,87.847,10,0.0,CHECK_FALL
2026-04-21T15:01:39.220,0.074,0.959,-0.114,105.859,-9.637,-33.192,0.969,111.358,10,0.0,CHECK_FALL
2026-04-21T15:01:39.235,0.118,1.001,-0.11,94.099,-8.377,-33.682,1.014,100.296,10,0.0,CHECK_FALL
2026-04-21T15:01:39.251,0.142,1.027,-0.12,96.759,-10.057,-33.472,1.044,102.877,10,0.0,CHECK_FALL
2026-04-21T15:01:39.251,0.156,1.049,-0.13,99.769,-13.067,-33.332,1.069,105.998,10,0.0,CHECK_FALL
2026-04-21T15:01:39.266,0.167,1.035,-0.123,100.819,-6.837,-34.662,1.056,106.83,10,0.0,CHECK_FALL
2026-04-21T15:01:39.285,0.186,1.037,-0.143,98.789,0.723,-37.322,1.063,105.606,10,0.0,CHECK_FALL
2026-04-21T15:01:39.293,0.186,1.08,-0.162,98.859,8.633,-35.432,1.107,105.371,10,0.0,CHECK_FALL
2026-04-21T15:01:39.293,0.158,1.094,-0.143,98.649,15.143,-33.402,1.114,105.245,9,0.0,CHECK_FALL
2026-04-21T15:01:39.308,0.109,1.08,-0.165,97.319,14.093,-32.002,1.098,103.41,11,0.0,CHECK_FALL
2026-04-21T15:01:39.325,0.051,1.083,-0.129,99.629,13.113,-31.162,1.092,105.209,10,0.0,CHECK_FALL
2026-04-21T15:01:39.332,0.032,1.097,-0.102,100.889,8.843,-30.252,1.102,105.697,10,0.0,CHECK_FALL
2026-04-21T15:01:39.340,0.034,1.106,-0.105,102.359,3.523,-28.712,1.111,106.368,9,0.0,CHECK_FALL
2026-04-21T15:01:39.351,0.038,1.097,-0.152,103.129,-1.167,-28.292,1.108,106.946,11,0.0,CHECK_FALL
2026-04-21T15:01:39.351,0.041,1.111,-0.095,101.449,1.773,-26.262,1.116,104.808,10,0.0,CHECK_FALL
2026-04-21T15:01:39.367,0.058,1.1,-0.143,95.639,5.413,-25.072,1.111,99.019,10,0.0,CHECK_FALL
2026-04-21T15:01:39.384,0.072,1.114,-0.17,91.229,6.673,-24.232,1.129,94.628,10,0.0,CHECK_FALL
2026-04-21T15:01:39.394,0.09,1.114,-0.183,86.259,12.203,-23.112,1.133,90.131,10,0.0,CHECK_FALL
2026-04-21T15:01:39.394,0.114,1.094,-0.239,83.879,15.493,-21.852,1.125,88.052,10,0.0,CHECK_FALL
2026-04-21T15:01:39.409,0.135,1.06,-0.234,85.209,11.013,-20.802,1.094,88.4,10,0.0,CHECK_FALL
2026-04-21T15:01:39.409,0.159,1.018,-0.174,84.929,8.353,-20.452,1.045,87.755,10,0.0,CHECK_FALL
2026-04-21T15:01:39.432,0.181,0.994,-0.17,84.719,9.963,-20.312,1.024,87.688,10,0.0,CHECK_FALL
2026-04-21T15:01:39.435,0.183,0.973,-0.159,85.209,7.723,-20.032,1.003,87.872,10,0.0,CHECK_FALL
2026-04-21T15:01:39.452,0.19,0.94,-0.13,84.719,7.233,-20.382,0.967,87.436,10,0.0,CHECK_FALL
2026-04-21T15:01:39.452,0.189,0.919,-0.122,83.809,10.243,-20.522,0.947,86.891,10,0.0,CHECK_FALL
2026-04-21T15:01:39.468,0.18,0.902,-0.103,81.569,13.533,-20.522,0.925,85.192,10,0.0,CHECK_FALL
2026-04-21T15:01:39.484,0.171,0.888,-0.108,80.869,11.503,-21.222,0.911,84.395,10,0.0,CHECK_FALL
2026-04-21T15:01:39.494,0.166,0.907,-0.096,79.259,14.373,-20.802,0.927,83.194,10,0.0,CHECK_FALL
2026-04-21T15:01:39.494,0.154,0.884,-0.139,79.329,7.303,-21.992,0.908,82.644,10,0.0,CHECK_FALL
2026-04-21T15:01:39.510,0.13,0.93,-0.065,79.049,6.183,-21.572,0.942,82.172,10,0.0,CHECK_FALL
2026-04-21T15:01:39.525,0.122,0.915,-0.156,77.439,1.913,-22.972,0.936,80.797,10,0.0,CHECK_FALL
2026-04-21T15:01:39.527,0.125,0.947,-0.097,74.219,4.363,-23.042,0.96,77.836,10,0.0,CHECK_FALL
2026-04-21T15:01:39.541,0.12,0.96,-0.117,72.189,3.593,-22.902,0.974,75.82,10,0.0,CHECK_FALL
2026-04-21T15:01:39.549,0.145,0.956,-0.167,68.899,5.553,-22.692,0.981,72.752,9,0.0,CHECK_FALL
2026-04-21T15:01:39.558,0.156,0.972,-0.151,67.289,2.403,-22.552,0.996,71.008,11,0.0,CHECK_FALL
2026-04-21T15:01:39.573,0.17,0.972,-0.139,63.999,4.923,-22.622,0.996,68.058,10,0.0,CHECK_FALL
2026-04-21T15:01:39.573,0.18,0.978,-0.15,61.619,7.303,-23.112,1.005,66.215,10,0.0,CHECK_FALL
2026-04-21T15:01:39.590,0.18,0.978,-0.15,61.619,7.303,-23.112,1.005,66.215,10,0.0,ANALYZE_IMPACT
2026-04-21T15:01:39.599,0.18,0.978,-0.15,61.619,7.303,-23.112,1.005,66.215,10,0.784,LIMPING
2026-04-21T15:01:39.610,0.19,1.026,-0.142,58.749,0.793,-21.362,1.053,62.517,30,0.0,IDLE_FALL
2026-04-21T15:01:39.616,0.176,1.045,-0.139,57.419,1.003,-19.962,1.069,60.798,10,0.0,IDLE_FALL
2026-04-21T15:01:39.625,0.151,1.074,-0.159,55.739,3.383,-17.792,1.096,58.607,10,0.0,IDLE_FALL
