timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:14.823,0.259,0.641,-0.064,7.929,2.263,0.618,0.695,8.269,10,0.0,IDLE_FALL
2026-04-21T15:25:14.834,0.335,0.663,0.049,11.709,18.013,-10.652,0.745,23.979,10,0.0,CHECK_FALL
2026-04-21T15:25:14.850,0.332,0.816,0.108,16.259,36.353,-18.352,0.887,43.848,10,0.0,CHECK_FALL
2026-04-21T15:25:14.860,0.298,1.081,0.007,21.929,45.733,-20.592,1.121,54.739,10,0.0,CHECK_FALL
2026-04-21T15:25:14.860,0.23,1.251,-0.12,25.219,32.083,-15.972,1.278,43.822,10,0.0,CHECK_FALL
2026-04-21T15:25:14.876,0.158,1.364,-0.251,24.799,-2.777,-9.742,1.396,26.788,10,0.0,CHECK_FALL
2026-04-21T15:25:14.891,0.066,1.333,-0.359,27.109,-22.797,-4.422,1.382,35.695,10,0.0,CHECK_FALL
2026-04-21T15:25:14.892,-0.061,1.273,-0.407,35.299,-23.287,2.438,1.338,42.359,10,0.0,CHECK_FALL
2026-04-21T15:25:14.908,-0.129,1.174,-0.37,37.539,-6.557,6.848,1.238,38.718,10,0.0,CHECK_FALL
2026-04-21T15:25:14.908,-0.138,1.078,-0.312,31.239,4.993,7.898,1.131,32.606,10,0.0,CHECK_FALL
2026-04-21T15:25:14.925,-0.125,0.988,-0.195,17.309,12.133,6.708,1.015,22.177,10,0.0,CHECK_FALL
2026-04-21T15:25:14.937,-0.075,0.959,-0.144,10.029,17.873,6.918,0.973,21.631,9,0.0,CHECK_FALL
2026-04-21T15:25:14.946,-0.024,0.951,-0.135,9.399,13.393,7.828,0.961,18.138,11,0.0,CHECK_FALL
2026-04-21T15:25:14.959,0.028,0.951,-0.179,11.429,1.283,7.758,0.968,13.873,10,0.0,CHECK_FALL
2026-04-21T15:25:14.964,0.064,0.973,-0.196,10.729,-12.717,7.758,0.995,18.358,10,0.0,CHECK_FALL
2026-04-21T15:25:14.980,0.108,0.945,-0.222,5.829,-23.497,5.938,0.977,24.927,9,0.0,CHECK_FALL
2026-04-21T15:25:14.981,0.136,0.908,-0.214,-0.471,-30.427,3.348,0.943,30.615,11,0.0,CHECK_FALL
2026-04-21T15:25:14.997,0.155,0.879,-0.183,-2.991,-27.277,0.618,0.912,27.448,10,0.0,CHECK_FALL
2026-04-21T15:25:14.997,0.158,0.858,-0.139,-0.751,-17.827,-2.882,0.884,18.074,10,0.0,CHECK_FALL
2026-04-21T15:25:15.012,0.152,0.852,-0.086,4.919,-3.967,-6.032,0.869,8.736,10,0.0,CHECK_FALL
2026-04-21T15:25:15.028,0.149,0.883,-0.092,6.109,2.683,-8.622,0.9,10.902,10,0.0,CHECK_FALL
2026-04-21T15:25:15.038,0.135,0.94,-0.121,6.949,6.533,-10.302,0.957,14.039,10,0.0,CHECK_FALL
2026-04-21T15:25:15.038,0.117,1.016,-0.153,5.479,6.113,-10.582,1.034,13.392,10,0.0,CHECK_FALL
2026-04-21T15:25:15.055,0.088,1.047,-0.195,3.589,2.333,-9.882,1.068,10.769,10,0.0,CHECK_FALL
2026-04-21T15:25:15.065,0.058,1.073,-0.203,3.099,-0.887,-8.412,1.094,9.008,10,0.0,CHECK_FALL
2026-04-21T15:25:15.081,0.046,1.089,-0.2,1.699,-3.197,-5.962,1.108,6.975,10,0.0,CHECK_FALL
2026-04-21T15:25:15.081,0.027,1.075,-0.197,0.439,-5.647,-4.072,1.093,6.976,10,0.0,CHECK_FALL
2026-04-21T15:25:15.097,0.025,1.065,-0.186,-1.591,-7.047,-2.742,1.082,7.727,10,0.0,CHECK_FALL
2026-04-21T15:25:15.104,0.033,1.056,-0.184,-4.111,-7.747,-0.852,1.072,8.812,10,0.0,CHECK_FALL
2026-04-21T15:25:15.121,0.045,1.035,-0.206,-7.051,-9.007,-0.152,1.056,11.44,10,0.0,CHECK_FALL
2026-04-21T15:25:15.121,0.057,1.024,-0.23,-8.381,-10.407,0.128,1.051,13.363,10,0.0,CHECK_FALL
2026-04-21T15:25:15.137,0.079,1.012,-0.252,-10.271,-10.967,0.758,1.046,15.045,10,0.0,CHECK_FALL
2026-04-21T15:25:15.147,0.091,0.988,-0.254,-10.971,-11.737,0.548,1.024,16.076,10,0.0,CHECK_FALL
2026-04-21T15:25:15.147,0.104,0.976,-0.25,-10.341,-12.297,0.128,1.013,16.068,10,0.0,CHECK_FALL
2026-04-21T15:25:15.163,0.116,0.951,-0.254,-9.291,-9.567,-0.712,0.991,13.355,10,0.0,CHECK_FALL
