timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:52.491,0.085,0.932,-0.2,-58.851,4.223,5.658,0.957,59.273,10,0.0,CHECK_FALL
2026-04-21T15:01:52.491,0.09,0.915,-0.177,-61.021,0.373,4.818,0.936,61.212,10,0.0,CHECK_FALL
2026-04-21T15:01:52.507,0.096,0.96,-0.231,-65.291,1.913,7.478,0.993,65.746,10,0.0,CHECK_FALL
2026-04-21T15:01:52.522,0.093,0.893,-0.235,-66.271,5.133,6.218,0.928,66.76,10,0.0,CHECK_FALL
2026-04-21T15:01:52.533,0.086,0.975,-0.236,-67.881,13.813,7.548,1.007,69.682,10,0.0,CHECK_FALL
2026-04-21T15:01:52.533,0.072,1.009,-0.254,-66.551,17.943,8.668,1.043,69.47,10,0.0,CHECK_FALL
2026-04-21T15:01:52.554,0.068,0.972,-0.227,-67.671,17.103,7.058,1.0,70.155,9,0.0,CHECK_FALL
2026-04-21T15:01:52.563,0.06,1.05,-0.248,-67.531,18.713,9.298,1.08,70.69,11,0.0,CHECK_FALL
2026-04-21T15:01:52.563,0.068,1.059,-0.268,-68.371,16.263,13.568,1.094,71.576,10,0.0,CHECK_FALL
2026-04-21T15:01:52.580,0.101,1.002,-0.27,-68.581,9.753,14.828,1.043,70.84,10,0.0,CHECK_FALL
2026-04-21T15:01:52.590,0.115,0.991,-0.242,-69.281,4.643,16.578,1.027,71.388,9,0.0,CHECK_FALL
2026-04-21T15:01:52.606,0.134,0.925,-0.232,-71.661,6.953,15.598,0.963,73.668,11,0.0,CHECK_FALL
2026-04-21T15:01:52.606,0.145,0.9,-0.216,-72.151,14.163,14.688,0.937,74.981,10,0.0,CHECK_FALL
2026-04-21T15:01:52.622,0.14,0.909,-0.232,-71.871,20.183,13.988,0.949,75.95,10,0.0,CHECK_FALL
2026-04-21T15:01:52.633,0.131,0.943,-0.172,-72.641,25.223,15.108,0.967,78.366,10,0.0,CHECK_FALL
2026-04-21T15:01:52.633,0.126,0.914,-0.18,-72.361,27.953,15.598,0.94,79.125,10,0.0,CHECK_FALL
2026-04-21T15:01:52.649,0.127,0.897,-0.116,-72.431,30.263,14.968,0.913,79.913,10,0.0,CHECK_FALL
2026-04-21T15:01:52.665,0.093,0.94,-0.133,-63.611,33.063,9.228,0.954,72.282,10,0.0,CHECK_FALL
2026-04-21T15:01:52.665,-0.012,1.176,0.191,-56.611,47.553,2.858,1.192,73.988,10,0.0,CHECK_FALL
2026-04-21T15:01:52.681,-0.05,1.296,0.065,-62.351,38.453,7.268,1.299,73.615,10,0.0,CHECK_FALL
2026-04-21T15:01:52.692,-0.004,1.397,-0.221,-31.481,17.103,16.928,1.414,39.625,10,0.0,CHECK_FALL
2026-04-21T15:01:52.692,-0.023,1.473,-0.2,-19.581,25.993,19.518,1.487,37.947,10,0.0,CHECK_FALL
2026-04-21T15:01:52.708,-0.147,1.523,-0.071,-8.171,50.213,14.408,1.531,52.874,10,0.0,CHECK_FALL
2026-04-21T15:01:52.724,-0.188,1.717,0.232,-4.951,73.873,19.868,1.743,76.658,10,0.0,CHECK_FALL
2026-04-21T15:01:52.734,-0.089,1.653,0.191,-7.751,60.573,23.298,1.667,65.36,10,0.0,CHECK_FALL
2026-04-21T15:01:52.734,-0.021,1.566,0.254,-9.571,26.133,13.078,1.586,30.75,10,0.0,CHECK_FALL
2026-04-21T15:01:52.750,-0.112,1.417,0.39,-18.741,-0.117,12.168,1.474,22.345,10,0.0,CHECK_FALL
2026-04-21T15:01:52.766,-0.143,1.31,0.26,-30.011,-2.077,10.418,1.343,31.836,10,0.0,CHECK_FALL
2026-04-21T15:01:52.772,-0.156,1.277,0.198,-37.431,8.003,8.388,1.302,39.185,10,0.0,CHECK_FALL
2026-04-21T15:01:52.780,-0.163,1.068,0.203,-39.671,20.043,2.928,1.1,44.543,10,0.0,CHECK_FALL
2026-04-21T15:01:52.789,-0.164,1.118,0.125,-43.661,18.573,1.948,1.137,47.487,10,0.0,CHECK_FALL
2026-04-21T15:01:52.799,-0.162,1.04,0.343,-50.871,14.093,1.878,1.107,52.82,9,0.0,CHECK_FALL
2026-04-21T15:01:52.816,-0.128,0.957,0.245,-55.071,5.903,-0.642,0.996,55.39,11,0.0,CHECK_FALL
2026-04-21T15:01:52.816,-0.134,0.855,0.271,-56.891,-1.587,-4.002,0.907,57.054,10,0.0,CHECK_FALL
2026-04-21T15:01:52.833,-0.1,0.822,0.272,-55.421,-2.637,-9.742,0.872,56.333,10,0.0,CHECK_FALL
2026-04-21T15:01:52.843,-0.108,0.826,0.293,-53.321,8.423,-11.982,0.883,55.296,9,0.0,CHECK_FALL
2026-04-21T15:01:52.843,-0.121,0.825,0.252,-50.101,16.333,-14.782,0.871,54.73,11,0.0,CHECK_FALL
2026-04-21T15:01:52.859,-0.136,0.843,0.165,-47.721,17.103,-16.252,0.87,53.235,10,0.0,CHECK_FALL
2026-04-21T15:01:52.874,-0.198,0.906,0.189,-47.021,11.573,-15.412,0.947,50.818,10,0.0,CHECK_FALL
2026-04-21T15:01:52.874,-0.225,0.965,0.206,-47.231,8.213,-12.822,1.012,49.625,10,0.0,CHECK_FALL
2026-04-21T15:01:52.890,-0.213,0.972,0.258,-45.131,6.323,-11.562,1.028,47.016,10,0.0,CHECK_FALL
2026-04-21T15:01:52.900,-0.27,1.01,0.251,-42.961,7.933,-7.222,1.075,44.28,10,0.0,CHECK_FALL
2026-04-21T15:01:52.900,-0.261,0.993,0.231,-40.651,6.463,-7.502,1.052,41.84,10,0.0,CHECK_FALL
2026-04-21T15:01:52.917,-0.273,1.05,0.252,-40.511,5.063,-5.542,1.114,41.201,10,0.0,CHECK_FALL
2026-04-21T15:01:52.933,-0.277,1.065,0.228,-44.081,2.053,-2.112,1.124,44.179,10,0.0,CHECK_FALL
2026-04-21T15:01:52.943,-0.267,1.074,0.207,-45.901,-2.567,-0.642,1.126,45.977,10,0.0,CHECK_FALL
2026-04-21T15:01:52.943,-0.254,1.07,0.199,-49.611,-4.107,0.688,1.118,49.786,10,0.0,CHECK_FALL
2026-04-21T15:01:52.959,-0.216,1.073,0.18,-52.131,-3.897,1.528,1.11,52.299,10,0.0,CHECK_FALL
2026-04-21T15:01:52.959,-0.177,1.052,0.158,-53.111,-3.967,2.088,1.079,53.3,10,0.0,CHECK_FALL
2026-04-21T15:01:52.975,-0.15,1.035,0.147,-50.591,-3.057,1.178,1.056,50.697,10,0.0,CHECK_FALL
2026-04-21T15:01:52.991,-0.124,1.012,0.162,-46.601,-4.947,-0.992,1.033,46.873,10,0.0,CHECK_FALL
2026-04-21T15:01:53.002,-0.088,1.02,0.126,-47.511,-9.217,-2.952,1.031,48.487,10,0.0,CHECK_FALL
2026-04-21T15:01:53.002,-0.061,1.019,0.096,-46.321,-12.717,-2.112,1.025,48.082,10,0.0,CHECK_FALL
2026-04-21T15:01:53.018,-0.046,0.975,0.136,-47.021,-9.637,-3.582,0.985,48.132,10,0.0,CHECK_FALL
2026-04-21T15:01:53.034,-0.055,0.965,0.145,-46.181,-2.497,-4.632,0.978,46.48,10,0.0,CHECK_FALL
2026-04-21T15:01:53.044,-0.075,0.932,0.157,-45.481,2.123,-7.012,0.948,46.067,10,0.0,CHECK_FALL
2026-04-21T15:01:53.044,-0.085,0.942,0.145,-43.941,3.523,-8.622,0.957,44.917,9,0.0,CHECK_FALL
2026-04-21T15:01:53.064,-0.132,0.982,0.103,-39.461,2.403,-7.152,0.997,40.176,11,0.0,CHECK_FALL
2026-04-21T15:01:53.074,-0.143,0.98,0.132,-35.891,0.373,-7.572,1.0,36.683,10,0.0,CHECK_FALL
2026-04-21T15:01:53.075,-0.157,1.008,0.15,-33.581,-2.217,-6.872,1.031,34.349,10,0.0,CHECK_FALL
2026-04-21T15:01:53.091,-0.162,0.997,0.149,-33.441,-2.357,-7.992,1.021,34.463,9,0.0,CHECK_FALL
2026-04-21T15:01:53.091,-0.167,1.035,0.109,-34.211,-2.847,-8.622,1.054,35.395,11,0.0,CHECK_FALL
2026-04-21T15:01:53.108,-0.179,1.028,0.163,-37.991,-1.167,-9.952,1.056,39.29,10,0.0,CHECK_FALL
2026-04-21T15:01:53.118,-0.178,1.041,0.084,-43.311,-3.897,-9.952,1.06,44.61,10,0.0,CHECK_FALL
2026-04-21T15:01:53.134,-0.186,1.023,0.092,-46.251,-7.117,-9.392,1.044,47.729,10,0.0,CHECK_FALL
2026-04-21T15:01:53.134,-0.169,0.995,0.092,-46.951,-9.427,-10.022,1.013,48.926,10,0.0,CHECK_FALL
2026-04-21T15:01:53.151,-0.155,1.013,0.102,-44.781,-10.617,-9.882,1.03,47.071,10,0.0,CHECK_FALL
2026-04-21T15:01:53.161,-0.131,0.98,0.103,-44.081,-12.997,-10.932,0.995,47.24,10,0.0,CHECK_FALL
2026-04-21T15:01:53.161,-0.12,1.012,0.101,-44.361,-13.487,-9.532,1.024,47.336,10,0.0,CHECK_FALL
2026-04-21T15:01:53.177,-0.109,0.993,0.094,-45.411,-14.047,-9.392,1.004,48.453,10,0.0,CHECK_FALL
2026-04-21T15:01:53.193,-0.102,0.995,0.07,-45.411,-14.747,-9.952,1.003,48.772,10,0.0,CHECK_FALL
2026-04-21T15:01:53.193,-0.1,0.984,0.082,-44.781,-14.817,-10.372,0.993,48.296,10,0.0,CHECK_FALL
2026-04-21T15:01:53.209,-0.085,1.002,0.089,-44.501,-12.927,-11.352,1.009,47.711,10,0.0,CHECK_FALL
2026-04-21T15:01:53.219,-0.075,1.058,0.062,-44.221,-8.587,-11.352,1.063,46.455,10,0.0,CHECK_FALL
2026-04-21T15:01:53.236,-0.078,1.053,0.057,-43.381,-11.317,-10.862,1.058,46.13,10,0.0,CHECK_FALL
2026-04-21T15:01:53.236,-0.083,1.048,0.044,-42.401,-18.387,-11.002,1.053,47.508,10,0.0,CHECK_FALL
2026-04-21T15:01:53.252,-0.076,1.05,0.056,-42.331,-19.297,-10.162,1.054,47.619,10,0.0,CHECK_FALL
2026-04-21T15:01:53.266,-0.082,1.049,0.013,-42.541,-16.707,-9.392,1.053,46.659,10,0.0,CHECK_FALL
2026-04-21T15:01:53.269,-0.099,1.03,0.006,-42.611,-16.777,-10.162,1.035,46.909,10,0.0,CHECK_FALL
2026-04-21T15:01:53.275,-0.103,1.067,0.028,-43.171,-14.327,-10.372,1.073,46.654,10,0.0,CHECK_FALL
2026-04-21T15:01:53.291,-0.106,1.083,0.02,-44.011,-12.787,-9.462,1.088,46.798,10,0.0,CHECK_FALL
2026-04-21T15:01:53.291,-0.109,1.1,0.008,-44.571,-17.477,-9.112,1.105,48.735,9,0.0,CHECK_FALL
2026-04-21T15:01:53.308,-0.105,1.113,0.007,-42.471,-25.247,-8.832,1.118,50.192,11,0.0,CHECK_FALL
2026-04-21T15:01:53.322,-0.093,1.114,0.004,-41.491,-28.537,-8.132,1.118,51.01,10,0.0,CHECK_FALL
2026-04-21T15:01:53.332,-0.079,1.101,-0.018,-39.811,-30.637,-8.062,1.104,50.878,10,0.0,CHECK_FALL
2026-04-21T15:01:53.338,-0.075,1.075,-0.008,-38.131,-30.707,-9.182,1.078,49.812,9,0.0,CHECK_FALL
2026-04-21T15:01:53.354,-0.073,1.07,0.011,-38.201,-29.237,-9.322,1.072,49.0,11,0.0,CHECK_FALL
2026-04-21T15:01:53.364,-0.073,1.071,0.006,-40.651,-30.707,-8.482,1.073,51.647,10,0.0,CHECK_FALL
2026-04-21T15:01:53.364,-0.063,1.025,0.007,-44.011,-34.907,-7.852,1.027,56.72,10,0.0,CHECK_FALL
2026-04-21T15:01:53.380,-0.028,1.001,0.006,-44.711,-34.907,-8.622,1.001,57.375,10,0.0,CHECK_FALL
2026-04-21T15:01:53.380,0.005,0.995,-0.011,-41.701,-33.647,-8.972,0.995,54.329,10,0.0,CHECK_FALL
2026-04-21T15:01:53.402,0.019,0.983,-0.02,-37.711,-34.417,-10.302,0.984,52.085,10,0.0,CHECK_FALL
2026-04-21T15:01:53.402,0.033,0.987,-0.035,-34.561,-36.167,-11.282,0.988,51.282,10,0.0,CHECK_FALL
2026-04-21T15:01:53.419,0.054,1.012,-0.042,-29.731,-35.047,-11.282,1.014,47.324,10,0.0,CHECK_FALL
2026-04-21T15:01:53.419,0.072,1.018,-0.055,-22.171,-29.237,-12.682,1.022,38.823,10,0.0,CHECK_FALL
2026-04-21T15:01:53.436,0.076,1.077,-0.071,-14.051,-22.027,-10.162,1.082,28.034,10,0.0,CHECK_FALL
2026-04-21T15:01:53.445,0.067,1.062,-0.09,-9.781,-18.457,-9.322,1.068,22.874,10,0.0,CHECK_FALL
2026-04-21T15:01:53.461,0.06,1.095,-0.098,-6.351,-14.327,-7.852,1.101,17.529,10,0.0,CHECK_FALL
2026-04-21T15:01:53.471,0.05,1.12,-0.104,-3.831,-5.997,-6.172,1.126,9.42,10,0.0,CHECK_FALL
2026-04-21T15:01:53.471,0.026,1.146,-0.119,-0.121,0.863,-5.892,1.152,5.956,10,0.0,CHECK_FALL
2026-04-21T15:01:53.487,0.008,1.177,-0.126,0.439,3.033,-5.472,1.184,6.271,10,0.0,CHECK_FALL
2026-04-21T15:01:53.503,0.002,1.169,-0.141,-3.761,-4.807,-5.892,1.178,8.483,10,0.0,CHECK_FALL
2026-04-21T15:01:53.503,-0.004,1.098,-0.113,-8.451,-3.547,-6.522,1.104,11.249,10,0.0,CHECK_FALL
2026-04-21T15:01:53.518,-0.019,1.083,-0.124,-12.091,-1.727,-7.782,1.091,14.482,10,0.0,CHECK_FALL
2026-04-21T15:01:53.534,-0.032,1.021,-0.091,-14.891,0.583,-10.022,1.026,17.959,10,0.0,CHECK_FALL
2026-04-21T15:01:53.534,-0.038,1.068,-0.079,-18.321,4.993,-9.812,1.071,21.374,10,0.0,CHECK_FALL
2026-04-21T15:01:53.550,-0.04,1.061,-0.106,-23.011,-1.097,-7.852,1.067,24.338,9,0.0,CHECK_FALL
2026-04-21T15:01:53.560,-0.032,0.999,-0.116,-23.081,-10.897,-6.872,1.006,26.433,11,0.0,CHECK_FALL
2026-04-21T15:01:53.560,-0.012,0.936,-0.093,-22.241,-6.977,-6.942,0.94,24.321,10,0.0,CHECK_FALL
2026-04-21T15:01:53.581,-0.002,0.948,-0.12,-21.191,-3.827,-4.702,0.956,22.041,10,0.0,CHECK_FALL
2026-04-21T15:01:53.585,0.014,0.976,-0.123,-23.431,-11.807,-2.182,0.983,26.328,9,0.0,CHECK_FALL
2026-04-21T15:01:53.602,0.025,0.889,-0.094,-27.491,-20.627,-3.022,0.894,34.502,11,0.0,CHECK_FALL
2026-04-21T15:01:53.602,0.037,0.896,-0.082,-31.201,-19.927,-2.812,0.9,37.128,10,0.0,CHECK_FALL
2026-04-21T15:01:53.618,0.031,0.876,-0.074,-34.211,-16.847,-2.812,0.88,38.238,10,0.0,CHECK_FALL
2026-04-21T15:01:53.618,0.039,0.875,-0.063,-35.401,-13.067,-3.932,0.878,37.94,10,0.0,CHECK_FALL
2026-04-21T15:01:53.633,0.04,0.894,-0.064,-36.241,-9.917,-5.052,0.897,37.912,10,0.0,CHECK_FALL
2026-04-21T15:01:53.650,0.044,0.92,-0.091,-36.731,-11.107,-4.562,0.925,38.644,10,0.0,CHECK_FALL
2026-04-21T15:01:53.650,0.056,0.934,-0.116,-36.521,-14.817,-3.372,0.943,39.556,10,0.0,CHECK_FALL
2026-04-21T15:01:53.667,0.064,0.978,-0.138,-36.171,-17.547,-1.832,0.989,40.244,10,0.0,CHECK_FALL
2026-04-21T15:01:53.677,0.076,0.978,-0.173,-37.291,-18.597,-0.572,0.996,41.675,10,0.0,CHECK_FALL
2026-04-21T15:01:53.687,0.082,0.968,-0.188,-37.641,-16.497,0.338,0.989,41.099,10,0.0,CHECK_FALL
2026-04-21T15:01:53.697,0.083,0.915,-0.201,-37.501,-12.647,0.408,0.94,39.578,10,0.0,CHECK_FALL
2026-04-21T15:01:53.713,0.078,0.947,-0.194,-37.711,-6.557,0.968,0.97,38.289,10,0.0,CHECK_FALL
2026-04-21T15:01:53.713,0.074,0.967,-0.187,-38.341,-5.507,2.578,0.988,38.82,10,0.0,CHECK_FALL
2026-04-21T15:01:53.729,0.081,0.963,-0.207,-38.411,-8.097,4.118,0.989,39.471,10,0.0,CHECK_FALL
2026-04-21T15:01:53.729,0.085,0.933,-0.207,-37.501,-9.637,4.398,0.96,38.969,10,0.0,CHECK_FALL
2026-04-21T15:01:53.747,0.093,0.953,-0.227,-35.751,-8.657,6.218,0.984,37.306,10,0.0,CHECK_FALL
2026-04-21T15:01:53.763,0.108,0.933,-0.214,-33.931,-6.907,6.498,0.963,35.232,10,0.0,CHECK_FALL
2026-04-21T15:01:53.763,0.115,0.933,-0.211,-32.671,-4.737,6.218,0.963,33.593,10,0.0,CHECK_FALL
2026-04-21T15:01:53.778,0.125,0.935,-0.202,-32.461,-3.827,5.518,0.965,33.149,10,0.0,CHECK_FALL
2026-04-21T15:01:53.789,0.118,0.962,-0.222,-32.951,-5.227,5.518,0.995,33.816,10,0.0,CHECK_FALL
2026-04-21T15:01:53.799,0.115,0.965,-0.223,-34.421,-6.277,4.888,0.997,35.329,9,0.0,CHECK_FALL
2026-04-21T15:01:53.815,0.1,0.994,-0.25,-36.591,-2.287,5.588,1.03,37.086,11,0.0,CHECK_FALL
2026-04-21T15:01:53.815,0.084,0.974,-0.265,-36.591,-2.147,5.028,1.012,36.997,10,0.0,CHECK_FALL
2026-04-21T15:01:53.832,0.068,1.005,-0.235,-37.571,-2.007,4.538,1.034,37.897,10,0.0,CHECK_FALL
2026-04-21T15:01:53.838,0.054,1.007,-0.227,-39.881,-2.007,4.958,1.034,40.238,9,0.0,CHECK_FALL
2026-04-21T15:01:53.854,0.052,1.016,-0.241,-40.791,-3.477,5.938,1.046,41.368,11,0.0,CHECK_FALL
2026-04-21T15:01:53.854,0.057,1.039,-0.269,-41.211,-3.897,6.288,1.075,41.87,10,0.0,CHECK_FALL
2026-04-21T15:01:53.871,0.058,1.043,-0.285,-41.001,-4.807,7.128,1.083,41.893,10,0.0,CHECK_FALL
2026-04-21T15:01:53.871,0.065,1.05,-0.271,-44.641,0.373,7.758,1.086,45.312,10,0.0,CHECK_FALL
2026-04-21T15:01:53.892,0.072,1.074,-0.32,-45.061,0.303,8.668,1.123,45.888,10,0.0,CHECK_FALL
2026-04-21T15:01:53.898,0.081,1.084,-0.264,-47.511,2.123,9.438,1.119,48.486,10,0.0,CHECK_FALL
2026-04-21T15:01:53.914,0.092,1.095,-0.315,-50.171,4.153,10.348,1.143,51.395,10,0.0,CHECK_FALL
2026-04-21T15:01:53.924,0.074,1.092,-0.25,-50.801,5.483,8.668,1.123,51.826,10,0.0,CHECK_FALL
2026-04-21T15:01:53.924,0.055,1.179,-0.136,-51.921,20.043,5.798,1.188,55.957,10,0.0,CHECK_FALL
2026-04-21T15:01:53.940,0.049,1.223,-0.189,-54.231,11.363,7.058,1.239,55.856,10,0.0,CHECK_FALL
2026-04-21T15:01:53.940,0.08,1.296,-0.225,-46.601,6.253,9.018,1.318,47.876,10,0.0,CHECK_FALL
2026-04-21T15:01:53.956,0.026,1.343,-0.128,-40.441,11.433,6.988,1.349,42.603,10,0.0,CHECK_FALL
2026-04-21T15:01:53.972,0.022,1.499,-0.214,-41.351,21.233,9.018,1.515,47.351,10,0.0,CHECK_FALL
2026-04-21T15:01:53.972,0.108,1.661,-0.408,-30.641,23.053,17.838,1.714,42.291,10,0.0,CHECK_FALL
2026-04-21T15:01:53.988,0.097,1.564,-0.399,-20.981,19.483,20.358,1.617,35.132,10,0.0,CHECK_FALL
2026-04-21T15:01:53.998,0.037,1.324,-0.142,-21.261,25.853,16.368,1.332,37.26,10,0.0,CHECK_FALL
2026-04-21T15:01:54.014,0.017,1.329,-0.132,-27.841,22.493,21.268,1.336,41.634,10,0.0,CHECK_FALL
2026-04-21T15:01:54.014,-0.032,1.144,0.016,-32.181,17.313,18.608,1.145,41.008,10,0.0,CHECK_FALL
2026-04-21T15:01:54.031,-0.034,1.067,0.064,-32.181,17.103,15.668,1.069,39.669,10,0.0,CHECK_FALL
2026-04-21T15:01:54.041,-0.073,0.961,0.056,-31.061,22.283,11.678,0.966,39.971,10,0.0,CHECK_FALL
2026-04-21T15:01:54.041,-0.134,1.001,0.095,-30.361,24.943,8.948,1.014,40.299,9,0.0,CHECK_FALL
2026-04-21T15:01:54.058,-0.161,0.959,0.155,-28.121,18.853,6.218,0.985,34.422,11,0.0,CHECK_FALL
2026-04-21T15:01:54.074,-0.136,0.924,0.179,-18.461,16.543,3.208,0.951,24.995,10,0.0,CHECK_FALL
2026-04-21T15:01:54.074,-0.081,0.922,0.214,-11.741,15.073,0.828,0.95,19.124,10,0.0,CHECK_FALL
2026-04-21T15:01:54.091,-0.069,0.896,0.261,-11.601,15.563,0.338,0.936,19.414,9,0.0,CHECK_FALL
2026-04-21T15:01:54.102,-0.074,0.822,0.281,-15.241,20.743,-4.912,0.872,26.205,11,0.0,CHECK_FALL
2026-04-21T15:01:54.102,-0.095,0.856,0.252,-17.621,27.393,-8.832,0.897,33.747,10,0.0,CHECK_FALL
2026-04-21T15:01:54.118,-0.12,0.955,0.245,-22.171,31.663,-7.292,0.993,39.335,10,0.0,CHECK_FALL
2026-04-21T15:01:54.134,-0.149,0.956,0.235,-24.761,31.173,-8.832,0.995,40.778,10,0.0,CHECK_FALL
2026-04-21T15:01:54.145,-0.183,1.042,0.273,-25.951,23.403,-5.332,1.093,35.349,10,0.0,CHECK_FALL
2026-04-21T15:01:54.145,-0.148,1.008,0.202,-26.231,15.843,-5.122,1.038,31.069,10,0.0,CHECK_FALL
2026-04-21T15:01:54.161,-0.19,1.041,0.222,-24.481,12.133,-4.282,1.081,27.656,10,0.0,CHECK_FALL
2026-04-21T15:01:54.161,-0.189,1.105,0.204,-24.761,8.423,-2.812,1.139,26.305,10,0.0,CHECK_FALL
2026-04-21T15:01:54.177,-0.182,1.058,0.208,-26.231,6.673,-3.792,1.093,27.331,10,0.0,CHECK_FALL
2026-04-21T15:01:54.187,-0.183,1.09,0.204,-28.121,4.643,-2.112,1.124,28.58,10,0.0,CHECK_FALL
2026-04-21T15:01:54.203,-0.173,1.043,0.162,-31.761,5.133,-2.252,1.07,32.252,10,0.0,CHECK_FALL
2026-04-21T15:01:54.213,-0.177,1.036,0.151,-35.261,4.573,-2.462,1.061,35.641,10,0.0,CHECK_FALL
2026-04-21T15:01:54.213,-0.172,1.035,0.139,-38.831,5.833,-1.832,1.059,39.309,10,0.0,CHECK_FALL
2026-04-21T15:01:54.229,-0.16,1.017,0.148,-40.791,7.513,-1.202,1.04,41.495,10,0.0,CHECK_FALL
2026-04-21T15:01:54.245,-0.143,1.01,0.15,-39.881,6.743,-2.042,1.031,40.499,10,0.0,CHECK_FALL
2026-04-21T15:01:54.245,-0.129,0.994,0.163,-38.411,5.483,-3.022,1.015,38.918,10,0.0,CHECK_FALL
2026-04-21T15:01:54.256,-0.108,0.987,0.178,-36.871,3.803,-3.582,1.009,37.239,10,0.0,CHECK_FALL
2026-04-21T15:01:54.271,-0.104,0.999,0.162,-35.821,4.503,-3.792,1.017,36.302,10,0.0,CHECK_FALL
2026-04-21T15:01:54.271,-0.104,0.999,0.162,-35.821,4.503,-3.792,1.017,36.302,10,0.0,ANALYZE_IMPACT
2026-04-21T15:01:54.291,-0.104,0.999,0.162,-35.821,4.503,-3.792,1.017,36.302,10,7.047,LIMPING
2026-04-21T15:01:54.297,-0.134,0.994,0.105,-38.411,9.963,-3.022,1.009,39.797,29,0.0,IDLE_FALL
2026-04-21T15:01:54.307,-0.145,0.981,0.112,-40.791,12.833,-3.582,0.998,42.912,11,0.0,IDLE_FALL
2026-04-21T15:01:54.317,-0.164,1.014,0.117,-43.381,14.723,-2.602,1.034,45.885,10,0.0,IDLE_FALL
