timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:45.326,0.016,0.967,-0.217,-8.801,-2.497,-5.402,0.992,10.624,10,0.0,CHECK_FALL
2026-04-21T15:24:45.343,0.027,1.007,-0.233,-10.411,-0.467,-4.282,1.034,11.267,10,0.0,CHECK_FALL
2026-04-21T15:24:45.360,0.043,0.974,-0.214,-9.781,-3.057,-3.232,0.998,10.745,10,0.0,CHECK_FALL
2026-04-21T15:24:45.370,0.046,0.958,-0.211,-5.931,-4.597,-2.742,0.982,7.989,10,0.0,CHECK_FALL
2026-04-21T15:24:45.370,0.044,0.944,-0.222,-0.961,-5.647,-2.252,0.971,6.155,10,0.0,CHECK_FALL
2026-04-21T15:24:45.386,0.046,0.944,-0.236,2.399,-4.247,-1.832,0.975,5.21,10,0.0,CHECK_FALL
2026-04-21T15:24:45.402,0.041,0.966,-0.246,4.569,2.123,-1.902,0.998,5.385,10,0.0,CHECK_FALL
2026-04-21T15:24:45.402,0.034,0.984,-0.266,5.339,8.283,-1.692,1.02,9.998,10,0.0,CHECK_FALL
2026-04-21T15:24:45.418,0.025,1.004,-0.284,4.639,12.483,-0.922,1.044,13.349,10,0.0,CHECK_FALL
2026-04-21T15:24:45.418,-0.004,1.02,-0.279,5.269,15.633,-0.992,1.058,16.527,10,0.0,CHECK_FALL
2026-04-21T15:24:45.435,-0.008,1.036,-0.258,7.229,14.793,-1.902,1.068,16.574,9,0.0,CHECK_FALL
2026-04-21T15:24:45.451,-0.009,1.05,-0.254,4.779,9.403,-1.342,1.08,10.632,11,0.0,CHECK_FALL
2026-04-21T15:24:45.451,-0.019,1.039,-0.266,5.339,3.033,-0.502,1.073,6.161,10,0.0,CHECK_FALL
2026-04-21T15:24:45.467,-0.022,1.01,-0.249,4.639,-3.267,-0.852,1.04,5.738,10,0.0,CHECK_FALL
2026-04-21T15:24:45.477,-0.027,1.004,-0.262,3.519,-5.367,-0.782,1.038,6.465,9,0.0,CHECK_FALL
2026-04-21T15:24:45.477,-0.035,0.995,-0.226,2.469,-4.177,-1.132,1.021,4.982,11,0.0,CHECK_FALL
2026-04-21T15:24:45.493,-0.033,0.987,-0.217,0.159,-1.517,-0.782,1.011,1.714,10,0.0,CHECK_FALL
2026-04-21T15:24:45.510,-0.036,0.978,-0.208,0.369,-0.467,-0.642,1.0,0.875,10,0.0,CHECK_FALL
2026-04-21T15:24:45.510,-0.027,0.968,-0.198,1.209,-0.817,-0.432,0.988,1.522,10,0.0,CHECK_FALL
2026-04-21T15:24:45.526,0.002,0.963,-0.181,3.379,-3.617,-0.782,0.98,5.011,10,0.0,CHECK_FALL
2026-04-21T15:24:45.541,0.006,0.957,-0.18,6.179,-5.647,-1.132,0.973,8.447,10,0.0,CHECK_FALL
2026-04-21T15:24:45.541,0.008,0.95,-0.187,8.349,-7.327,-1.412,0.969,11.198,10,0.0,CHECK_FALL
2026-04-21T15:24:45.557,0.001,0.945,-0.199,9.189,-6.417,-1.412,0.966,11.296,10,0.0,CHECK_FALL
2026-04-21T15:24:45.557,-0.003,0.961,-0.199,10.519,-3.127,-0.782,0.982,11.002,10,0.0,CHECK_FALL
2026-04-21T15:24:45.573,-0.016,0.972,-0.197,11.919,-0.117,0.058,0.992,11.92,10,0.0,CHECK_FALL
2026-04-21T15:24:45.583,-0.03,0.981,-0.181,13.529,0.233,0.408,0.998,13.537,10,0.0,CHECK_FALL
2026-04-21T15:24:45.599,-0.029,0.982,-0.174,15.839,-2.847,0.408,0.998,16.098,10,0.0,CHECK_FALL
2026-04-21T15:24:45.612,0.04,1.038,-0.095,19.689,-3.127,-3.652,1.043,20.267,10,0.0,CHECK_FALL
2026-04-21T15:24:45.615,0.076,1.2,-0.078,25.219,2.893,-4.842,1.205,25.842,10,0.0,CHECK_FALL
2026-04-21T15:24:45.631,-0.007,1.242,-0.16,23.539,-6.137,-0.922,1.252,24.343,10,0.0,CHECK_FALL
2026-04-21T15:24:45.635,-0.021,1.161,-0.298,15.769,-27.697,3.488,1.199,32.062,10,0.0,CHECK_FALL
2026-04-21T15:24:45.635,0.07,1.011,-0.453,2.189,-35.327,3.558,1.11,35.573,10,0.0,CHECK_FALL
2026-04-21T15:24:45.651,0.129,0.873,-0.49,3.799,-26.507,4.048,1.009,27.082,10,0.0,CHECK_FALL
2026-04-21T15:24:45.667,0.156,0.759,-0.36,10.169,-4.457,3.488,0.855,11.638,10,0.0,CHECK_FALL
2026-04-21T15:24:45.667,0.196,0.679,-0.198,9.609,12.133,-2.042,0.734,15.611,10,0.0,CHECK_FALL
2026-04-21T15:24:45.683,0.223,0.693,-0.049,11.359,28.513,-11.982,0.73,32.948,9,0.0,CHECK_FALL
2026-04-21T15:24:45.693,0.186,0.876,0.039,17.239,44.123,-23.322,0.896,52.8,11,0.0,CHECK_FALL
2026-04-21T15:24:45.711,0.128,1.081,0.071,16.679,46.643,-24.232,1.09,55.144,10,0.0,CHECK_FALL
2026-04-21T15:24:45.718,0.086,1.201,-0.051,13.739,31.033,-21.922,1.205,40.402,10,0.0,CHECK_FALL
2026-04-21T15:24:45.718,0.024,1.289,-0.155,8.489,7.583,-15.342,1.299,19.103,9,0.0,CHECK_FALL
2026-04-21T15:24:45.733,-0.009,1.289,-0.329,2.749,-16.777,-10.302,1.33,19.878,11,0.0,CHECK_FALL
2026-04-21T15:24:45.743,-0.051,1.274,-0.448,6.879,-18.947,-4.142,1.352,20.578,10,0.0,CHECK_FALL
2026-04-21T15:24:45.759,-0.104,1.221,-0.494,13.529,-11.737,3.628,1.321,18.275,10,0.0,CHECK_FALL
2026-04-21T15:24:45.759,-0.093,1.133,-0.425,11.009,1.073,7.408,1.214,13.313,10,0.0,CHECK_FALL
2026-04-21T15:24:45.775,-0.03,1.044,-0.284,-2.571,10.453,8.528,1.083,13.733,10,0.0,CHECK_FALL
2026-04-21T15:24:45.791,0.029,0.823,-0.208,-10.131,13.603,5.938,0.85,17.971,10,0.0,CHECK_FALL
2026-04-21T15:24:45.791,0.068,0.899,-0.167,-10.201,7.023,2.648,0.916,12.665,10,0.0,CHECK_FALL
2026-04-21T15:24:45.801,0.092,0.937,-0.188,-5.931,-2.077,0.828,0.96,6.339,10,0.0,CHECK_FALL
2026-04-21T15:24:45.817,0.107,0.954,-0.226,-3.761,-11.037,-0.152,0.986,11.661,10,0.0,CHECK_FALL
2026-04-21T15:24:45.817,0.126,0.975,-0.247,-4.251,-18.177,-0.712,1.014,18.681,10,0.0,CHECK_FALL
2026-04-21T15:24:45.834,0.133,0.968,-0.264,-5.301,-20.767,-1.692,1.012,21.5,10,0.0,CHECK_FALL
2026-04-21T15:24:45.843,0.142,0.946,-0.281,-3.201,-20.417,-2.812,0.997,20.857,10,0.0,CHECK_FALL
2026-04-21T15:24:45.860,0.145,0.917,-0.263,2.539,-15.377,-5.402,0.964,16.495,10,0.0,CHECK_FALL
2026-04-21T15:24:45.860,0.128,0.915,-0.241,9.189,-8.727,-7.292,0.954,14.621,10,0.0,CHECK_FALL
2026-04-21T15:24:45.876,0.107,0.928,-0.246,11.569,-3.967,-8.482,0.966,14.883,10,0.0,CHECK_FALL
2026-04-21T15:24:45.876,0.073,0.949,-0.256,10.659,-1.797,-8.832,0.986,13.958,10,0.0,CHECK_FALL
2026-04-21T15:24:45.892,0.051,0.985,-0.26,6.809,-0.747,-7.922,1.02,10.472,10,0.0,CHECK_FALL
2026-04-21T15:24:45.902,0.029,1.011,-0.251,2.679,-1.657,-6.172,1.042,6.929,10,0.0,CHECK_FALL
2026-04-21T15:24:45.918,-0.002,1.032,-0.241,0.299,-3.897,-3.932,1.06,5.544,10,0.0,CHECK_FALL
2026-04-21T15:24:45.918,-0.013,1.019,-0.21,0.439,-4.667,-3.512,1.04,5.857,10,0.0,CHECK_FALL
2026-04-21T15:24:45.934,0.006,1.03,-0.18,-2.501,-7.117,-2.602,1.045,7.98,9,0.0,CHECK_FALL
2026-04-21T15:24:45.949,0.034,1.018,-0.216,-8.311,-9.357,-1.202,1.041,12.573,11,0.0,CHECK_FALL
2026-04-21T15:24:45.949,0.04,1.005,-0.212,-9.011,-8.027,-1.622,1.028,12.176,10,0.0,CHECK_FALL
2026-04-21T15:24:45.965,0.061,1.016,-0.249,-13.211,-7.117,-1.622,1.048,15.094,10,0.0,CHECK_FALL
2026-04-21T15:24:45.980,0.06,1.017,-0.285,-13.491,-6.487,-1.552,1.058,15.05,9,0.0,CHECK_FALL
2026-04-21T15:24:45.990,0.069,0.998,-0.27,-15.731,-8.447,-2.112,1.036,17.98,11,0.0,CHECK_FALL
2026-04-21T15:24:45.990,0.082,0.989,-0.26,-14.961,-9.567,-2.112,1.026,17.884,10,0.0,CHECK_FALL
2026-04-21T15:24:46.007,0.093,0.982,-0.231,-12.091,-10.127,-1.972,1.013,15.895,10,0.0,CHECK_FALL
2026-04-21T15:24:46.017,0.111,0.958,-0.227,-8.801,-12.087,-1.832,0.991,15.064,10,0.0,CHECK_FALL
2026-04-21T15:24:46.034,0.125,0.935,-0.233,-6.071,-14.607,-1.482,0.972,15.888,10,0.0,CHECK_FALL
2026-04-21T15:24:46.034,0.132,0.908,-0.254,-5.931,-14.537,-2.042,0.952,15.833,10,0.0,CHECK_FALL
2026-04-21T15:24:46.050,0.128,0.899,-0.251,-6.981,-11.947,-2.182,0.942,14.008,10,0.0,CHECK_FALL
2026-04-21T15:24:46.050,0.126,0.893,-0.257,-9.571,-6.627,-1.342,0.937,11.719,10,0.0,CHECK_FALL
2026-04-21T15:24:46.065,0.128,0.874,-0.258,-11.881,-0.047,-0.852,0.92,11.912,10,0.0,CHECK_FALL
2026-04-21T15:24:46.081,0.135,0.855,-0.242,-11.811,2.543,-2.672,0.898,12.374,10,0.0,CHECK_FALL
2026-04-21T15:24:46.081,0.081,1.036,-0.094,-8.101,12.973,-12.472,1.043,19.735,10,0.0,CHECK_FALL
2026-04-21T15:24:46.097,0.035,1.249,0.143,-14.191,32.713,-16.042,1.258,39.1,10,0.0,CHECK_FALL
2026-04-21T15:24:46.112,-0.029,1.363,-0.216,-14.331,21.373,-7.502,1.38,26.804,10,0.0,CHECK_FALL
2026-04-21T15:24:46.122,-0.106,1.368,-0.351,-4.811,-6.277,2.088,1.416,8.18,10,0.0,CHECK_FALL
2026-04-21T15:24:46.122,-0.049,1.155,-0.542,-8.941,-31.827,5.868,1.277,33.576,10,0.0,CHECK_FALL
2026-04-21T15:24:46.138,-0.064,1.028,-0.573,-0.051,-22.377,9.018,1.179,24.126,10,0.0,CHECK_FALL
2026-04-21T15:24:46.138,-0.106,0.892,-0.275,-5.931,8.003,16.438,0.939,19.221,10,0.0,CHECK_FALL
2026-04-21T15:24:46.161,-0.081,0.793,-0.147,-16.641,19.763,17.208,0.811,31.042,10,0.0,CHECK_FALL
2026-04-21T15:24:46.161,-0.084,0.731,-0.054,-17.691,21.093,14.618,0.737,31.17,10,0.0,CHECK_FALL
2026-04-21T15:24:46.177,-0.08,0.733,0.031,-12.721,17.873,8.948,0.738,23.693,10,0.0,CHECK_FALL
2026-04-21T15:24:46.177,-0.053,0.817,0.065,-5.931,16.683,1.178,0.821,17.745,9,0.0,CHECK_FALL
2026-04-21T15:24:46.193,-0.029,0.983,0.034,-1.521,13.813,-1.902,0.984,14.026,11,0.0,CHECK_FALL
2026-04-21T15:24:46.209,0.027,1.07,-0.102,-2.921,0.583,-4.002,1.075,4.988,10,0.0,CHECK_FALL
2026-04-21T15:24:46.218,0.082,1.132,-0.199,-8.031,-17.197,-5.682,1.152,19.812,10,0.0,CHECK_FALL
2026-04-21T15:24:46.231,0.108,1.122,-0.347,-16.221,-30.917,-7.782,1.179,35.771,9,0.0,CHECK_FALL
2026-04-21T15:24:46.235,0.118,1.141,-0.441,-20.281,-27.837,-9.252,1.229,35.663,11,0.0,CHECK_FALL
2026-04-21T15:24:46.251,0.107,1.11,-0.442,-17.131,-10.617,-8.062,1.2,21.707,10,0.0,CHECK_FALL
2026-04-21T15:24:46.251,0.081,1.061,-0.376,-11.111,13.743,-5.402,1.129,18.48,10,0.0,CHECK_FALL
2026-04-21T15:24:46.268,0.063,1.005,-0.314,-3.411,22.983,-3.582,1.055,23.509,10,0.0,CHECK_FALL
2026-04-21T15:24:46.268,0.029,0.982,-0.259,0.719,23.753,-2.252,1.016,23.87,10,0.0,CHECK_FALL
2026-04-21T15:24:46.284,-0.005,0.98,-0.278,4.359,15.843,-0.992,1.019,16.461,10,0.0,CHECK_FALL
2026-04-21T15:24:46.300,-0.039,1.001,-0.289,6.109,7.443,0.338,1.043,9.635,10,0.0,CHECK_FALL
2026-04-21T15:24:46.300,-0.056,1.023,-0.277,4.569,-0.887,1.108,1.062,4.784,10,0.0,CHECK_FALL
2026-04-21T15:24:46.316,-0.057,1.033,-0.254,2.889,-8.447,0.478,1.065,8.94,10,0.0,CHECK_FALL
2026-04-21T15:24:46.333,-0.042,1.039,-0.23,-0.261,-11.597,-0.642,1.065,11.618,10,0.0,CHECK_FALL
2026-04-21T15:24:46.343,-0.029,1.038,-0.225,-3.061,-14.187,-0.992,1.062,14.548,10,0.0,CHECK_FALL
2026-04-21T15:24:46.343,-0.008,1.011,-0.236,-4.601,-16.427,-1.552,1.039,17.13,10,0.0,CHECK_FALL
2026-04-21T15:24:46.358,0.009,0.98,-0.238,-5.301,-14.887,-1.762,1.008,15.901,10,0.0,CHECK_FALL
2026-04-21T15:24:46.358,0.029,0.962,-0.219,-4.251,-10.617,-2.392,0.988,11.684,10,0.0,CHECK_FALL
2026-04-21T15:24:46.379,0.04,0.951,-0.21,-2.291,-5.717,-2.812,0.974,6.771,10,0.0,CHECK_FALL
2026-04-21T15:24:46.387,0.043,0.945,-0.205,0.299,-1.867,-3.092,0.968,3.624,10,0.0,CHECK_FALL
2026-04-21T15:24:46.395,0.042,0.947,-0.233,2.959,2.053,-2.672,0.977,4.484,10,0.0,CHECK_FALL
2026-04-21T15:24:46.412,0.031,0.959,-0.262,4.499,6.883,-2.532,0.995,8.604,10,0.0,CHECK_FALL
2026-04-21T15:24:46.419,0.003,0.981,-0.277,7.789,14.163,-2.952,1.02,16.431,10,0.0,CHECK_FALL
2026-04-21T15:24:46.426,0.004,1.0,-0.255,9.469,16.543,-3.512,1.032,19.382,10,0.0,CHECK_FALL
2026-04-21T15:24:46.426,0.007,1.021,-0.272,5.129,14.373,-2.252,1.057,15.426,9,0.0,CHECK_FALL
2026-04-21T15:24:46.443,-0.016,1.008,-0.246,7.999,11.993,-1.272,1.038,14.472,11,0.0,CHECK_FALL
2026-04-21T15:24:46.453,-0.014,1.002,-0.214,7.929,7.723,-1.902,1.025,11.231,10,0.0,CHECK_FALL
2026-04-21T15:24:46.469,-0.028,0.997,-0.217,11.569,4.783,-1.902,1.02,12.662,10,0.0,CHECK_FALL
2026-04-21T15:24:46.469,-0.037,0.983,-0.195,12.969,2.613,-2.042,1.003,13.386,9,0.0,CHECK_FALL
2026-04-21T15:24:46.484,-0.029,0.977,-0.194,14.929,1.773,-2.042,0.997,15.172,11,0.0,CHECK_FALL
2026-04-21T15:24:46.500,-0.024,0.981,-0.174,16.259,1.213,-2.182,0.997,16.449,10,0.0,CHECK_FALL
2026-04-21T15:24:46.500,-0.032,0.988,-0.168,16.399,-0.467,-2.182,1.003,16.55,10,0.0,CHECK_FALL
2026-04-21T15:24:46.515,-0.05,0.977,-0.177,15.279,-3.827,-1.762,0.994,15.849,10,0.0,CHECK_FALL
2026-04-21T15:24:46.531,-0.057,0.961,-0.201,15.559,-7.327,-1.832,0.984,17.295,10,0.0,CHECK_FALL
2026-04-21T15:24:46.538,-0.057,0.954,-0.205,16.959,-7.537,-2.042,0.978,18.67,10,0.0,CHECK_FALL
2026-04-21T15:24:46.548,-0.048,0.955,-0.208,18.989,-5.297,-1.902,0.979,19.805,10,0.0,CHECK_FALL
2026-04-21T15:24:46.559,-0.049,0.953,-0.216,21.299,-5.787,-1.272,0.978,22.108,10,0.0,CHECK_FALL
2026-04-21T15:24:46.559,-0.024,0.941,-0.196,24.799,-9.287,-1.902,0.961,26.549,10,0.0,CHECK_FALL
2026-04-21T15:24:46.577,0.094,1.098,-0.057,25.639,-3.057,-8.062,1.104,27.05,10,0.0,CHECK_FALL
2026-04-21T15:24:46.577,0.091,1.226,-0.063,28.649,-1.167,-8.272,1.231,29.842,10,0.0,CHECK_FALL
2026-04-21T15:24:46.593,-0.019,1.233,-0.174,25.009,-18.177,-8.832,1.245,32.154,10,0.0,CHECK_FALL
2026-04-21T15:24:46.610,-0.016,1.224,-0.364,17.939,-33.577,-3.652,1.278,38.244,10,0.0,CHECK_FALL
2026-04-21T15:24:46.610,0.053,1.097,-0.454,11.849,-32.597,-0.712,1.188,34.691,10,0.0,CHECK_FALL
2026-04-21T15:24:46.625,0.085,0.938,-0.412,14.089,-19.647,1.668,1.028,24.234,10,0.0,CHECK_FALL
2026-04-21T15:24:46.641,0.116,0.824,-0.291,15.349,-8.167,2.858,0.882,17.62,10,0.0,CHECK_FALL
2026-04-21T15:24:46.641,0.176,0.696,-0.177,15.489,1.703,-0.222,0.739,15.584,10,0.0,CHECK_FALL
2026-04-21T15:24:46.657,0.216,0.693,-0.043,16.539,9.823,-7.432,0.727,20.622,10,0.0,CHECK_FALL
2026-04-21T15:24:46.667,0.206,0.806,0.079,19.129,22.913,-14.572,0.836,33.215,10,0.0,CHECK_FALL
2026-04-21T15:24:46.667,0.13,0.956,0.076,19.269,31.803,-17.232,0.968,40.983,10,0.0,CHECK_FALL
2026-04-21T15:24:46.683,0.099,1.09,-0.016,16.959,22.073,-16.532,1.094,32.374,9,0.0,CHECK_FALL
2026-04-21T15:24:46.698,0.059,1.154,-0.149,12.339,4.923,-15.272,1.165,20.241,11,0.0,CHECK_FALL
2026-04-21T15:24:46.698,0.008,1.209,-0.268,7.999,-7.677,-11.632,1.239,16.069,10,0.0,CHECK_FALL
2026-04-21T15:24:46.714,-0.043,1.224,-0.398,8.979,-11.037,-7.292,1.288,15.988,10,0.0,CHECK_FALL
2026-04-21T15:24:46.730,-0.104,1.196,-0.471,13.809,-5.857,-2.042,1.289,15.138,9,0.0,CHECK_FALL
2026-04-21T15:24:46.740,-0.106,1.178,-0.367,9.049,3.243,3.138,1.238,10.112,11,0.0,CHECK_FALL
2026-04-21T15:24:46.740,-0.059,1.083,-0.258,-4.951,9.613,3.838,1.115,11.474,10,0.0,CHECK_FALL
2026-04-21T15:24:46.756,-0.016,0.995,-0.21,-12.931,7.583,2.718,1.017,15.235,10,0.0,CHECK_FALL
2026-04-21T15:24:46.773,0.019,0.983,-0.176,-10.761,1.703,2.928,0.999,11.282,10,0.0,CHECK_FALL
2026-04-21T15:24:46.773,0.053,0.975,-0.223,-6.841,-4.387,4.118,1.002,9.111,10,0.0,CHECK_FALL
2026-04-21T15:24:46.783,0.079,0.969,-0.267,-4.391,-9.427,4.888,1.008,11.491,10,0.0,CHECK_FALL
2026-04-21T15:24:46.800,0.098,0.969,-0.299,-5.651,-11.597,4.748,1.019,13.747,10,0.0,CHECK_FALL
2026-04-21T15:24:46.800,0.115,0.947,-0.294,-6.141,-11.597,2.578,0.999,13.374,10,0.0,CHECK_FALL
2026-04-21T15:24:46.816,0.129,0.946,-0.254,-1.661,-6.697,-0.502,0.988,6.918,10,0.0,CHECK_FALL
2026-04-21T15:24:46.832,0.125,0.94,-0.183,2.819,-4.107,-2.462,0.965,5.557,10,0.0,CHECK_FALL
2026-04-21T15:24:46.832,0.112,0.932,-0.165,6.529,-5.017,-4.562,0.953,9.413,10,0.0,CHECK_FALL
2026-04-21T15:24:46.849,0.093,0.93,-0.182,8.279,-6.977,-6.172,0.952,12.462,10,0.0,CHECK_FALL
2026-04-21T15:24:46.849,0.069,0.935,-0.218,6.949,-6.347,-6.802,0.962,11.612,10,0.0,CHECK_FALL
2026-04-21T15:24:46.865,0.045,0.959,-0.239,3.869,-2.847,-7.222,0.989,8.673,10,0.0,CHECK_FALL
2026-04-21T15:24:46.865,0.025,0.999,-0.248,0.159,0.583,-5.892,1.03,5.922,10,0.0,CHECK_FALL
2026-04-21T15:24:46.881,0.02,1.035,-0.246,-3.341,0.163,-4.842,1.064,5.885,10,0.0,CHECK_FALL
2026-04-21T15:24:46.891,0.008,1.058,-0.234,-6.561,-2.287,-2.672,1.083,7.444,10,0.0,CHECK_FALL
2026-04-21T15:24:46.909,0.005,1.181,-0.216,-7.051,-4.947,-1.202,1.201,8.697,10,0.0,CHECK_FALL
2026-04-21T15:24:46.917,0.025,1.04,-0.194,-6.421,-11.107,-0.292,1.058,12.833,10,0.0,CHECK_FALL
2026-04-21T15:24:46.926,0.06,1.025,-0.207,-8.381,-14.957,0.828,1.047,17.165,10,0.0,CHECK_FALL
2026-04-21T15:24:46.926,0.069,1.005,-0.228,-5.441,-13.207,1.738,1.033,14.39,9,0.0,CHECK_FALL
2026-04-21T15:24:46.943,0.086,0.995,-0.238,-7.401,-10.477,1.038,1.026,12.87,11,0.0,CHECK_FALL
2026-04-21T15:24:46.959,0.09,1.004,-0.283,-7.051,-7.747,0.828,1.047,10.508,10,0.0,CHECK_FALL
2026-04-21T15:24:46.959,0.088,0.977,-0.272,-9.431,-7.047,0.268,1.018,11.776,10,0.0,CHECK_FALL
2026-04-21T15:24:46.974,0.1,0.954,-0.261,-9.221,-4.947,-1.622,0.994,10.589,9,0.0,CHECK_FALL
2026-04-21T15:24:46.991,0.095,0.954,-0.25,-5.161,-2.427,-3.022,0.99,6.454,11,0.0,CHECK_FALL
2026-04-21T15:24:47.001,0.103,0.931,-0.22,-3.411,-4.457,-3.862,0.962,6.813,10,0.0,CHECK_FALL
2026-04-21T15:24:47.001,0.12,0.919,-0.22,-3.131,-6.347,-4.982,0.953,8.655,10,0.0,CHECK_FALL
2026-04-21T15:24:47.017,0.12,0.911,-0.219,-3.691,-4.457,-5.682,0.945,8.11,10,0.0,CHECK_FALL
2026-04-21T15:24:47.017,0.115,0.92,-0.227,-5.511,-1.587,-5.752,0.954,8.122,10,0.0,CHECK_FALL
2026-04-21T15:24:47.033,0.11,0.923,-0.233,-6.141,-0.887,-6.312,0.959,8.851,10,0.0,CHECK_FALL
2026-04-21T15:24:47.050,0.102,0.936,-0.22,-8.311,1.983,-6.382,0.967,10.664,10,0.0,CHECK_FALL
2026-04-21T15:24:47.055,0.096,0.936,-0.214,-8.941,5.413,-7.502,0.965,12.865,10,0.0,CHECK_FALL
2026-04-21T15:24:47.071,0.068,1.003,-0.133,-7.401,11.713,-14.082,1.015,19.755,10,0.0,CHECK_FALL
2026-04-21T15:24:47.071,0.039,1.184,0.031,-9.501,24.243,-18.632,1.186,32.017,10,0.0,CHECK_FALL
2026-04-21T15:24:47.087,-0.004,1.317,-0.116,-9.921,19.343,-17.022,1.322,27.61,10,0.0,CHECK_FALL
2026-04-21T15:24:47.087,-0.075,1.365,-0.33,1.489,3.733,-9.672,1.406,10.473,10,0.0,CHECK_FALL
2026-04-21T15:24:47.103,-0.067,1.225,-0.447,-0.821,-14.467,-0.222,1.306,14.492,10,0.0,CHECK_FALL
2026-04-21T15:24:47.113,-0.061,1.023,-0.491,-1.171,-14.677,3.138,1.137,15.055,10,0.0,CHECK_FALL
2026-04-21T15:24:47.130,-0.096,0.894,-0.276,-7.961,0.723,7.478,0.94,10.947,10,0.0,CHECK_FALL
2026-04-21T15:24:47.130,-0.082,0.779,-0.193,-15.521,13.743,8.458,0.807,22.39,10,0.0,CHECK_FALL
2026-04-21T15:24:47.145,-0.083,0.732,-0.102,-17.761,21.023,6.848,0.744,28.36,10,0.0,CHECK_FALL
2026-04-21T15:24:47.145,-0.083,0.732,-0.102,-17.761,21.023,6.848,0.744,28.36,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:47.161,-0.083,0.732,-0.102,-17.761,21.023,6.848,0.744,28.36,10,0.708,SQUATTING
2026-04-21T15:24:47.177,-0.053,0.926,0.033,-3.551,15.773,-7.222,0.928,17.707,30,0.0,IDLE_FALL
2026-04-21T15:24:47.182,-0.006,1.017,-0.031,-2.151,8.353,-10.092,1.017,13.275,9,0.0,IDLE_FALL
2026-04-21T15:24:47.197,0.039,1.091,-0.143,-5.371,-4.177,-11.282,1.101,13.175,11,0.0,IDLE_FALL
