timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:58.541,0.079,0.887,-0.199,13.949,7.863,-0.432,0.912,16.018,10,0.0,CHECK_FALL
2026-04-21T15:07:58.557,0.07,0.902,-0.203,12.479,8.003,-0.292,0.927,14.827,10,0.0,CHECK_FALL
2026-04-21T15:07:58.557,0.068,0.912,-0.223,11.079,5.833,-0.922,0.941,12.554,10,0.0,CHECK_FALL
2026-04-21T15:07:58.575,0.063,0.916,-0.223,9.049,3.803,-1.692,0.945,9.96,10,0.0,CHECK_FALL
2026-04-21T15:07:58.584,0.057,0.911,-0.23,6.809,2.333,-2.742,0.941,7.702,10,0.0,CHECK_FALL
2026-04-21T15:07:58.594,0.044,0.911,-0.22,3.449,0.443,-3.162,0.938,4.7,10,0.0,CHECK_FALL
2026-04-21T15:07:58.602,0.04,0.9,-0.215,0.509,-2.077,-3.092,0.926,3.759,9,0.0,CHECK_FALL
2026-04-21T15:07:58.610,0.039,0.883,-0.206,-2.781,-5.997,-2.882,0.907,7.211,11,0.0,CHECK_FALL
2026-04-21T15:07:58.626,0.047,0.872,-0.198,-4.321,-7.677,-2.952,0.896,9.291,10,0.0,CHECK_FALL
2026-04-21T15:07:58.626,0.059,0.877,-0.187,-5.441,-8.657,-4.002,0.898,10.98,10,0.0,CHECK_FALL
2026-04-21T15:07:58.642,0.079,0.904,-0.19,-7.121,-9.497,-5.262,0.928,12.984,10,0.0,CHECK_FALL
2026-04-21T15:07:58.657,0.094,0.951,-0.213,-6.981,-10.197,-6.242,0.979,13.845,10,0.0,CHECK_FALL
2026-04-21T15:07:58.657,0.11,1.016,-0.261,-6.701,-12.157,-6.732,1.054,15.428,10,0.0,CHECK_FALL
2026-04-21T15:07:58.673,0.114,1.06,-0.308,-7.611,-16.637,-6.382,1.11,19.377,10,0.0,CHECK_FALL
2026-04-21T15:07:58.685,0.103,1.095,-0.346,-8.661,-21.117,-5.752,1.153,23.538,10,0.0,CHECK_FALL
2026-04-21T15:07:58.692,0.093,1.109,-0.387,-8.871,-27.137,-4.982,1.178,28.982,10,0.0,CHECK_FALL
2026-04-21T15:07:58.701,0.09,1.109,-0.414,-7.401,-29.307,-4.632,1.187,30.58,10,0.0,CHECK_FALL
2026-04-21T15:07:58.717,0.105,1.105,-0.436,-4.461,-27.837,-4.562,1.193,28.559,10,0.0,CHECK_FALL
2026-04-21T15:07:58.717,0.124,1.091,-0.438,-0.751,-23.637,-5.542,1.182,24.29,10,0.0,CHECK_FALL
2026-04-21T15:07:58.733,0.152,1.071,-0.422,2.399,-20.067,-7.222,1.161,21.462,10,0.0,CHECK_FALL
2026-04-21T15:07:58.733,0.185,1.059,-0.433,1.069,-21.887,-8.622,1.159,23.548,10,0.0,CHECK_FALL
2026-04-21T15:07:58.749,0.197,1.057,-0.493,0.019,-23.497,-8.622,1.183,25.029,10,0.0,CHECK_FALL
2026-04-21T15:07:58.765,0.172,1.04,-0.474,1.279,-22.587,-8.902,1.156,24.312,10,0.0,CHECK_FALL
2026-04-21T15:07:58.765,0.093,1.093,-0.348,5.759,-17.407,-15.692,1.15,24.133,10,0.0,CHECK_FALL
2026-04-21T15:07:58.781,-0.05,1.32,-0.137,-3.971,-15.867,-16.882,1.328,23.506,10,0.0,CHECK_FALL
2026-04-21T15:07:58.797,-0.014,1.484,-0.41,1.629,-23.497,-7.852,1.539,24.828,10,0.0,CHECK_FALL
2026-04-21T15:07:58.801,-0.104,1.581,-0.512,23.469,-22.587,7.758,1.665,33.484,10,0.0,CHECK_FALL
2026-04-21T15:07:58.807,-0.021,1.297,-0.52,25.289,-30.287,9.788,1.397,40.653,10,0.0,CHECK_FALL
2026-04-21T15:07:58.823,-0.042,1.09,-0.385,17.869,-31.757,4.888,1.157,36.766,10,0.0,CHECK_FALL
2026-04-21T15:07:58.823,-0.064,0.973,-0.211,12.409,-28.817,0.688,0.998,31.383,10,0.0,CHECK_FALL
2026-04-21T15:07:58.840,-0.05,0.941,-0.101,5.479,-33.227,-2.742,0.948,33.787,10,0.0,CHECK_FALL
2026-04-21T15:07:58.855,-0.046,0.908,-0.008,-0.611,-39.037,-5.752,0.909,39.463,9,0.0,CHECK_FALL
2026-04-21T15:07:58.855,-0.073,0.915,0.033,-5.021,-32.737,-8.132,0.919,34.104,11,0.0,CHECK_FALL
2026-04-21T15:07:58.872,-0.125,0.954,0.068,-8.451,-15.377,-8.272,0.965,19.398,10,0.0,CHECK_FALL
2026-04-21T15:07:58.872,-0.163,1.0,0.06,-10.901,2.543,-6.592,1.015,12.99,10,0.0,CHECK_FALL
2026-04-21T15:07:58.888,-0.172,1.071,0.013,-10.411,19.273,-2.812,1.085,22.085,10,0.0,CHECK_FALL
2026-04-21T15:07:58.904,-0.125,1.149,-0.054,-9.361,34.043,0.548,1.157,35.311,10,0.0,CHECK_FALL
2026-04-21T15:07:58.914,-0.043,1.178,-0.145,-12.231,35.443,1.528,1.187,37.525,10,0.0,CHECK_FALL
2026-04-21T15:07:58.914,0.059,1.154,-0.208,-18.671,26.973,-0.642,1.174,32.811,10,0.0,CHECK_FALL
2026-04-21T15:07:58.930,0.114,1.124,-0.25,-24.831,12.693,-2.672,1.158,28.015,10,0.0,CHECK_FALL
2026-04-21T15:07:58.930,0.148,1.09,-0.278,-27.141,3.873,-4.282,1.134,27.748,10,0.0,CHECK_FALL
2026-04-21T15:07:58.945,0.173,1.031,-0.269,-26.651,-0.817,-5.472,1.079,27.219,10,0.0,CHECK_FALL
2026-04-21T15:07:58.962,0.185,0.948,-0.281,-25.041,-5.857,-6.382,1.006,26.497,10,0.0,CHECK_FALL
2026-04-21T15:07:58.962,0.173,0.883,-0.299,-17.061,-5.997,-6.522,0.948,19.224,10,0.0,CHECK_FALL
2026-04-21T15:07:58.977,0.146,0.832,-0.256,-9.501,-2.217,-7.012,0.883,12.015,10,0.0,CHECK_FALL
2026-04-21T15:07:58.993,0.113,0.803,-0.221,-3.901,4.713,-6.592,0.84,8.993,10,0.0,CHECK_FALL
2026-04-21T15:07:58.993,0.072,0.788,-0.204,3.169,7.163,-5.892,0.817,9.801,10,0.0,CHECK_FALL
2026-04-21T15:07:59.009,0.032,0.791,-0.182,9.819,7.163,-5.612,0.812,13.387,10,0.0,CHECK_FALL
2026-04-21T15:07:59.019,-0.005,0.793,-0.163,13.669,4.223,-4.422,0.809,14.974,10,0.0,CHECK_FALL
2026-04-21T15:07:59.035,-0.025,0.79,-0.16,16.259,1.843,-3.722,0.807,16.781,10,0.0,CHECK_FALL
2026-04-21T15:07:59.035,-0.047,0.784,-0.143,17.029,1.213,-4.002,0.799,17.535,10,0.0,CHECK_FALL
2026-04-21T15:07:59.051,-0.056,0.786,-0.124,15.909,3.243,-4.982,0.798,16.983,10,0.0,CHECK_FALL
2026-04-21T15:07:59.066,-0.056,0.809,-0.103,13.669,9.543,-6.802,0.818,18.005,10,0.0,CHECK_FALL
2026-04-21T15:07:59.066,-0.065,0.845,-0.116,11.149,15.283,-7.782,0.855,20.455,10,0.0,CHECK_FALL
2026-04-21T15:07:59.082,-0.071,0.878,-0.16,8.909,19.133,-7.852,0.895,22.518,10,0.0,CHECK_FALL
2026-04-21T15:07:59.082,-0.069,0.902,-0.211,8.559,20.533,-7.782,0.929,23.567,10,0.0,CHECK_FALL
2026-04-21T15:07:59.097,-0.058,0.911,-0.256,8.559,19.553,-7.502,0.948,22.624,9,0.0,CHECK_FALL
2026-04-21T15:07:59.115,-0.031,0.914,-0.304,9.259,18.083,-7.082,0.963,21.514,11,0.0,CHECK_FALL
2026-04-21T15:07:59.127,-0.012,0.911,-0.325,10.939,15.563,-7.222,0.967,20.347,10,0.0,CHECK_FALL
2026-04-21T15:07:59.134,0.003,0.912,-0.324,13.949,13.953,-7.642,0.967,21.158,10,0.0,CHECK_FALL
2026-04-21T15:07:59.143,0.01,0.918,-0.314,17.729,11.923,-7.852,0.97,22.762,10,0.0,CHECK_FALL
2026-04-21T15:07:59.143,0.018,0.918,-0.314,20.459,7.023,-7.362,0.971,22.849,10,0.0,CHECK_FALL
2026-04-21T15:07:59.159,0.024,0.912,-0.319,22.769,1.983,-7.082,0.967,23.927,10,0.0,CHECK_FALL
2026-04-21T15:07:59.176,0.023,0.904,-0.307,25.639,-1.237,-7.012,0.955,26.609,10,0.0,CHECK_FALL
2026-04-21T15:07:59.176,0.019,0.911,-0.274,26.899,-2.147,-7.222,0.952,27.934,10,0.0,CHECK_FALL
2026-04-21T15:07:59.193,0.018,0.928,-0.257,28.159,-2.847,-8.342,0.963,29.506,10,0.0,CHECK_FALL
2026-04-21T15:07:59.204,0.008,0.947,-0.253,27.809,-3.967,-9.462,0.981,29.641,10,0.0,CHECK_FALL
2026-04-21T15:07:59.204,-0.005,0.973,-0.261,26.269,-5.157,-10.442,1.008,28.735,10,0.0,CHECK_FALL
2026-04-21T15:07:59.220,-0.03,1.001,-0.266,24.449,-5.997,-11.492,1.037,27.673,10,0.0,CHECK_FALL
2026-04-21T15:07:59.230,-0.057,1.035,-0.263,19.269,-6.207,-11.912,1.069,23.488,10,0.0,CHECK_FALL
2026-04-21T15:07:59.247,-0.091,1.083,-0.278,14.999,-4.947,-11.702,1.122,19.656,10,0.0,CHECK_FALL
2026-04-21T15:07:59.247,-0.137,1.136,-0.304,12.549,-1.237,-9.462,1.184,15.765,10,0.0,CHECK_FALL
2026-04-21T15:07:59.263,-0.14,1.202,-0.337,8.209,0.863,-6.312,1.256,10.391,10,0.0,CHECK_FALL
2026-04-21T15:07:59.278,-0.141,1.221,-0.479,2.399,-3.197,-2.602,1.319,4.769,10,0.0,CHECK_FALL
2026-04-21T15:07:59.278,-0.106,1.204,-0.525,2.959,-9.357,1.108,1.318,9.876,10,0.0,CHECK_FALL
2026-04-21T15:07:59.294,-0.033,1.183,-0.529,1.699,-17.547,0.548,1.296,17.638,10,0.0,CHECK_FALL
2026-04-21T15:07:59.294,0.11,1.263,-0.411,5.759,-19.787,-2.672,1.333,20.781,10,0.0,CHECK_FALL
2026-04-21T15:07:59.309,0.16,1.405,-0.304,3.799,-46.877,-3.022,1.446,47.128,10,0.0,CHECK_FALL
2026-04-21T15:07:59.325,0.088,1.421,-0.36,-5.301,-56.747,-0.572,1.468,56.997,10,0.0,CHECK_FALL
2026-04-21T15:07:59.335,0.07,1.244,-0.492,-5.301,-75.577,4.398,1.339,75.891,10,0.0,CHECK_FALL
2026-04-21T15:07:59.335,0.136,0.984,-0.444,2.539,-76.557,3.348,1.089,76.672,10,0.0,CHECK_FALL
2026-04-21T15:07:59.351,0.202,0.883,-0.234,12.689,-54.927,-0.362,0.936,56.375,9,0.0,CHECK_FALL
2026-04-21T15:07:59.367,0.262,0.961,-0.013,23.189,-21.117,-4.702,0.996,31.714,11,0.0,CHECK_FALL
2026-04-21T15:07:59.367,0.268,1.074,0.118,21.579,-7.467,-7.782,1.113,24.124,10,0.0,CHECK_FALL
2026-04-21T15:07:59.383,0.212,1.106,0.024,16.539,-7.047,-7.502,1.127,19.48,10,0.0,CHECK_FALL
2026-04-21T15:07:59.383,0.205,1.043,-0.1,17.659,-11.877,-6.942,1.068,22.385,10,0.0,CHECK_FALL
2026-04-21T15:07:59.399,0.252,0.991,-0.168,23.399,-5.367,-8.972,1.036,25.628,10,0.0,CHECK_FALL
2026-04-21T15:07:59.415,0.273,1.003,-0.16,29.279,14.163,-14.362,1.052,35.554,10,0.0,CHECK_FALL
2026-04-21T15:07:59.415,0.247,1.067,-0.127,34.319,41.043,-17.512,1.103,56.293,10,0.0,CHECK_FALL
2026-04-21T15:07:59.430,0.202,1.129,-0.106,37.889,51.403,-18.142,1.152,66.385,10,0.0,CHECK_FALL
2026-04-21T15:07:59.441,0.145,1.157,-0.136,41.459,49.583,-15.832,1.174,66.543,10,0.0,CHECK_FALL
2026-04-21T15:07:59.456,0.102,1.13,-0.178,45.449,38.873,-12.892,1.148,61.179,10,0.0,CHECK_FALL
2026-04-21T15:07:59.456,0.074,1.069,-0.21,52.589,33.063,-10.512,1.092,63.002,10,0.0,CHECK_FALL
2026-04-21T15:07:59.472,0.049,1.022,-0.213,56.089,30.823,-9.252,1.046,64.665,10,0.0,CHECK_FALL
2026-04-21T15:07:59.488,0.017,0.986,-0.179,55.599,29.773,-9.392,1.002,63.764,10,0.0,CHECK_FALL
2026-04-21T15:07:59.488,0.009,0.965,-0.165,48.949,26.343,-9.322,0.979,56.363,10,0.0,CHECK_FALL
2026-04-21T15:07:59.503,0.016,0.948,-0.188,45.309,22.423,-9.392,0.967,51.419,10,0.0,CHECK_FALL
2026-04-21T15:07:59.503,0.033,0.923,-0.185,41.039,18.713,-9.602,0.942,46.115,10,0.0,CHECK_FALL
2026-04-21T15:07:59.519,0.05,0.879,-0.183,35.859,13.463,-10.372,0.899,39.682,10,0.0,CHECK_FALL
2026-04-21T15:07:59.535,0.057,0.846,-0.177,33.339,9.893,-11.562,0.866,36.647,10,0.0,CHECK_FALL
2026-04-21T15:07:59.545,0.072,0.831,-0.169,31.169,8.143,-12.332,0.851,34.495,10,0.0,CHECK_FALL
2026-04-21T15:07:59.545,0.086,0.806,-0.139,28.299,6.813,-13.102,0.823,31.92,10,0.0,CHECK_FALL
2026-04-21T15:07:59.561,0.092,0.807,-0.123,23.189,5.483,-12.682,0.821,26.993,10,0.0,CHECK_FALL
2026-04-21T15:07:59.576,0.094,0.81,-0.118,20.879,5.973,-12.472,0.824,25.043,10,0.0,CHECK_FALL
2026-04-21T15:07:59.576,0.094,0.844,-0.106,19.899,8.703,-12.472,0.856,25.045,10,0.0,CHECK_FALL
2026-04-21T15:07:59.592,0.09,0.868,-0.105,17.239,11.993,-12.122,0.879,24.247,10,0.0,CHECK_FALL
2026-04-21T15:07:59.592,0.084,0.891,-0.115,15.209,13.813,-11.842,0.902,23.713,9,0.0,CHECK_FALL
2026-04-21T15:07:59.610,0.082,0.914,-0.136,15.209,13.253,-11.282,0.928,23.113,11,0.0,CHECK_FALL
2026-04-21T15:07:59.626,0.083,0.924,-0.156,14.159,12.623,-9.742,0.941,21.324,10,0.0,CHECK_FALL
2026-04-21T15:07:59.626,0.09,0.927,-0.18,13.039,11.573,-8.342,0.948,19.327,10,0.0,CHECK_FALL
2026-04-21T15:07:59.643,0.099,0.921,-0.224,10.799,11.083,-6.942,0.953,16.96,10,0.0,CHECK_FALL
2026-04-21T15:07:59.652,0.091,0.942,-0.236,8.769,12.833,-6.242,0.976,16.749,10,0.0,CHECK_FALL
2026-04-21T15:07:59.652,0.084,0.961,-0.239,4.359,12.133,-5.192,0.994,13.898,10,0.0,CHECK_FALL
2026-04-21T15:07:59.676,0.084,0.956,-0.23,-0.261,6.743,-3.722,0.987,7.706,10,0.0,CHECK_FALL
2026-04-21T15:07:59.684,0.086,0.93,-0.224,-4.601,-2.637,-2.252,0.961,5.761,10,0.0,CHECK_FALL
2026-04-21T15:07:59.693,0.09,0.883,-0.216,-7.331,-13.137,-2.252,0.913,15.212,10,0.0,CHECK_FALL
2026-04-21T15:07:59.709,0.096,0.876,-0.206,-8.311,-16.707,-2.182,0.905,18.787,10,0.0,CHECK_FALL
2026-04-21T15:07:59.716,0.108,0.879,-0.213,-8.031,-18.247,-2.602,0.91,20.105,10,0.0,CHECK_FALL
2026-04-21T15:07:59.717,0.11,0.9,-0.231,-7.961,-16.567,-2.882,0.936,18.605,10,0.0,CHECK_FALL
2026-04-21T15:07:59.734,0.128,0.94,-0.27,-7.191,-11.877,-3.022,0.986,14.21,10,0.0,CHECK_FALL
2026-04-21T15:07:59.734,0.15,0.991,-0.305,-6.001,-6.977,-2.392,1.048,9.509,10,0.0,CHECK_FALL
2026-04-21T15:07:59.751,0.172,1.041,-0.347,-4.041,-6.207,-2.112,1.111,7.702,10,0.0,CHECK_FALL
2026-04-21T15:07:59.761,0.187,1.07,-0.395,-0.261,-9.287,-1.552,1.156,9.42,10,0.0,CHECK_FALL
2026-04-21T15:07:59.778,0.176,1.079,-0.449,5.759,-10.967,-2.252,1.182,12.59,10,0.0,CHECK_FALL
2026-04-21T15:07:59.778,0.183,1.064,-0.439,8.209,-12.437,-3.162,1.166,15.234,10,0.0,CHECK_FALL
2026-04-21T15:07:59.793,0.166,1.04,-0.452,7.789,-14.397,-3.302,1.146,16.699,10,0.0,CHECK_FALL
2026-04-21T15:07:59.793,0.14,1.001,-0.437,7.299,-16.357,-3.442,1.102,18.239,10,0.0,CHECK_FALL
2026-04-21T15:07:59.810,0.074,0.998,-0.45,8.349,-13.277,-8.272,1.097,17.732,10,0.0,CHECK_FALL
2026-04-21T15:07:59.827,-0.017,1.219,-0.235,14.159,4.363,-14.852,1.242,20.978,10,0.0,CHECK_FALL
2026-04-21T15:07:59.833,-0.015,1.427,-0.217,2.119,10.033,-13.382,1.443,16.859,10,0.0,CHECK_FALL
2026-04-21T15:07:59.840,-0.021,1.565,-0.373,15.909,3.383,-8.832,1.609,18.508,10,0.0,CHECK_FALL
2026-04-21T15:07:59.849,0.064,1.607,-0.432,29.629,-8.027,-2.042,1.665,30.765,9,0.0,CHECK_FALL
2026-04-21T15:07:59.863,0.184,1.424,-0.458,27.249,-18.177,-0.782,1.507,32.765,11,0.0,CHECK_FALL
2026-04-21T15:07:59.873,0.174,1.162,-0.346,18.499,-25.527,-7.012,1.225,32.296,10,0.0,CHECK_FALL
2026-04-21T15:07:59.880,0.124,0.991,-0.175,11.219,-30.147,-12.472,1.014,34.5,10,0.0,CHECK_FALL
2026-04-21T15:07:59.880,0.09,0.974,0.002,8.979,-23.847,-18.772,0.978,31.649,10,0.0,CHECK_FALL
2026-04-21T15:07:59.904,-0.001,1.044,0.174,5.549,-13.907,-21.082,1.058,25.858,10,0.0,CHECK_FALL
2026-04-21T15:07:59.914,-0.065,1.143,0.189,2.049,-6.347,-19.052,1.16,20.185,10,0.0,CHECK_FALL
2026-04-21T15:07:59.923,-0.121,1.168,0.075,-1.381,-4.387,-15.902,1.176,16.553,10,0.0,CHECK_FALL
2026-04-21T15:07:59.933,-0.172,1.177,-0.042,-2.781,-1.307,-13.382,1.19,13.73,10,0.0,CHECK_FALL
2026-04-21T15:07:59.939,-0.182,1.211,-0.152,-4.601,5.763,-9.182,1.234,11.776,10,0.0,CHECK_FALL
2026-04-21T15:07:59.956,-0.164,1.236,-0.143,-4.601,11.293,-5.402,1.255,13.337,10,0.0,CHECK_FALL
2026-04-21T15:07:59.965,-0.112,1.199,-0.086,-14.891,10.033,-2.672,1.207,18.153,10,0.0,CHECK_FALL
2026-04-21T15:07:59.967,-0.042,1.119,-0.087,-25.601,1.143,-3.372,1.123,25.847,10,0.0,CHECK_FALL
2026-04-21T15:07:59.982,0.014,1.039,-0.114,-34.631,-9.497,-4.842,1.045,36.235,10,0.0,CHECK_FALL
2026-04-21T15:07:59.993,0.055,0.985,-0.134,-38.061,-12.437,-5.332,0.995,40.395,10,0.0,CHECK_FALL
2026-04-21T15:08:00.002,0.102,0.941,-0.139,-39.111,-11.807,-5.752,0.957,41.257,10,0.0,CHECK_FALL
2026-04-21T15:08:00.015,0.126,0.904,-0.142,-38.411,-10.197,-5.332,0.924,40.098,10,0.0,CHECK_FALL
2026-04-21T15:08:00.022,0.144,0.868,-0.139,-34.981,-10.617,-4.912,0.89,36.885,10,0.0,CHECK_FALL
2026-04-21T15:08:00.033,0.145,0.842,-0.149,-29.591,-9.357,-3.932,0.867,31.283,10,0.0,CHECK_FALL
2026-04-21T15:08:00.043,0.122,0.829,-0.14,-23.291,-5.717,-3.022,0.85,24.172,10,0.0,CHECK_FALL
2026-04-21T15:08:00.051,0.094,0.82,-0.137,-19.301,1.913,-1.762,0.837,19.475,10,0.0,CHECK_FALL
2026-04-21T15:08:00.059,0.057,0.825,-0.149,-13.911,7.793,0.548,0.84,15.955,10,0.0,CHECK_FALL
2026-04-21T15:08:00.067,0.035,0.84,-0.165,-9.641,11.153,2.228,0.857,14.91,10,0.0,CHECK_FALL
2026-04-21T15:08:00.082,0.008,0.837,-0.16,-6.631,9.473,3.488,0.852,12.078,10,0.0,CHECK_FALL
2026-04-21T15:08:00.082,-0.016,0.832,-0.154,-4.461,6.323,3.838,0.846,8.638,10,0.0,CHECK_FALL
2026-04-21T15:08:00.098,-0.032,0.836,-0.148,-3.971,3.803,4.188,0.849,6.912,9,0.0,CHECK_FALL
2026-04-21T15:08:00.108,-0.035,0.825,-0.148,-5.091,4.083,4.188,0.839,7.754,11,0.0,CHECK_FALL
2026-04-21T15:08:00.126,-0.031,0.829,-0.144,-7.121,6.533,3.488,0.842,10.274,10,0.0,CHECK_FALL
2026-04-21T15:08:00.135,-0.033,0.846,-0.152,-9.291,9.613,2.928,0.86,13.686,10,0.0,CHECK_FALL
2026-04-21T15:08:00.145,-0.031,0.866,-0.176,-10.271,11.293,2.998,0.884,15.557,10,0.0,CHECK_FALL
2026-04-21T15:08:00.157,-0.021,0.876,-0.197,-9.991,8.213,2.928,0.898,13.261,10,0.0,CHECK_FALL
2026-04-21T15:08:00.159,-0.009,0.876,-0.208,-9.641,4.923,2.928,0.9,11.214,10,0.0,CHECK_FALL
2026-04-21T15:08:00.167,0.008,0.882,-0.228,-8.591,2.753,3.768,0.911,9.777,10,0.0,CHECK_FALL
2026-04-21T15:08:00.185,0.023,0.874,-0.244,-6.071,0.723,4.048,0.907,7.333,10,0.0,CHECK_FALL
2026-04-21T15:08:00.193,0.023,0.882,-0.228,-3.341,-0.397,4.188,0.911,5.373,10,0.0,CHECK_FALL
2026-04-21T15:08:00.193,0.022,0.882,-0.223,-1.661,-3.337,4.468,0.91,5.819,10,0.0,CHECK_FALL
2026-04-21T15:08:00.209,0.02,0.879,-0.208,0.929,-6.487,4.258,0.904,7.815,10,0.0,CHECK_FALL
2026-04-21T15:08:00.223,0.021,0.892,-0.21,4.289,-8.097,4.258,0.917,10.104,10,0.0,CHECK_FALL
2026-04-21T15:08:00.228,0.016,0.899,-0.213,6.179,-8.867,3.628,0.924,11.401,10,0.0,CHECK_FALL
2026-04-21T15:08:00.244,0.013,0.926,-0.222,6.879,-10.127,2.508,0.952,12.497,10,0.0,CHECK_FALL
2026-04-21T15:08:00.244,0.008,0.951,-0.243,7.509,-11.177,1.528,0.981,13.552,10,0.0,CHECK_FALL
2026-04-21T15:08:00.261,-0.002,0.975,-0.285,6.109,-14.397,1.248,1.016,15.689,10,0.0,CHECK_FALL
2026-04-21T15:08:00.277,-0.023,1.015,-0.306,4.989,-17.757,0.338,1.061,18.448,10,0.0,CHECK_FALL
2026-04-21T15:08:00.277,-0.05,1.049,-0.332,1.419,-18.387,0.198,1.102,18.443,10,0.0,CHECK_FALL
2026-04-21T15:08:00.293,-0.089,1.087,-0.379,-0.331,-18.457,0.338,1.155,18.463,10,0.0,CHECK_FALL
2026-04-21T15:08:00.293,-0.089,1.087,-0.379,-0.331,-18.457,0.338,1.155,18.463,10,0.0,ANALYZE_IMPACT
2026-04-21T15:08:00.311,-0.089,1.087,-0.379,-0.331,-18.457,0.338,1.155,18.463,10,1.833,LIMPING
2026-04-21T15:08:00.323,-0.101,1.163,-0.474,-3.831,-17.407,2.088,1.261,17.946,30,0.0,IDLE_FALL
2026-04-21T15:08:00.329,-0.067,1.145,-0.466,-8.031,-23.147,0.898,1.238,24.517,10,0.0,IDLE_FALL
2026-04-21T15:08:00.339,0.0,1.108,-0.452,-10.551,-28.327,-2.812,1.197,30.359,10,0.0,IDLE_FALL
