timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:07.645,-0.052,0.15,-0.195,-2.011,-154.257,68.378,0.252,168.745,10,0.0,CHECK_FALL
2026-04-21T15:26:07.650,0.006,-0.295,-0.059,-4.251,-174.627,72.858,0.301,189.265,10,0.0,CHECK_FALL
2026-04-21T15:26:07.667,0.092,-0.71,0.146,-12.651,-187.647,60.748,0.731,197.641,10,0.0,CHECK_FALL
2026-04-21T15:26:07.676,0.168,-0.964,0.251,-21.121,-180.437,30.928,1.01,184.283,10,0.0,CHECK_FALL
2026-04-21T15:26:07.676,0.133,-0.878,0.425,-15.241,-132.067,6.848,0.985,133.12,9,0.0,CHECK_FALL
2026-04-21T15:26:07.695,0.068,-0.58,0.855,-12.931,-33.297,-10.232,1.036,37.156,11,0.0,CHECK_FALL
2026-04-21T15:26:07.695,0.024,-0.218,0.746,-16.081,21.863,-14.012,0.777,30.543,10,0.0,CHECK_FALL
2026-04-21T15:26:07.711,0.01,0.047,0.661,-23.781,47.063,-10.512,0.662,53.767,10,0.0,CHECK_FALL
2026-04-21T15:26:07.721,-0.001,0.082,0.388,-24.481,48.813,-8.132,0.396,55.21,9,0.0,CHECK_FALL
2026-04-21T15:26:07.740,-0.039,0.069,0.116,-26.651,48.393,-6.732,0.14,55.655,11,0.0,CHECK_FALL
2026-04-21T15:26:07.740,-0.056,0.047,-0.03,-26.021,52.593,-6.312,0.08,59.016,10,0.0,CHECK_FALL
2026-04-21T15:26:07.756,-0.054,0.073,-0.059,-26.721,54.763,-6.872,0.108,61.32,10,0.0,CHECK_FALL
2026-04-21T15:26:07.756,-0.045,0.141,-0.052,-28.891,55.253,-7.082,0.157,62.751,10,0.0,CHECK_FALL
2026-04-21T15:26:07.772,-0.035,0.233,-0.007,-28.471,54.063,-6.592,0.236,61.456,10,0.0,CHECK_FALL
2026-04-21T15:26:07.782,-0.025,0.287,0.008,-30.851,50.423,-4.702,0.288,59.299,10,0.0,CHECK_FALL
2026-04-21T15:26:07.798,-0.009,0.302,-0.012,-31.761,43.073,-2.952,0.302,53.598,10,0.0,CHECK_FALL
2026-04-21T15:26:07.803,0.013,0.276,-0.063,-31.831,30.683,-1.482,0.284,44.236,10,0.0,CHECK_FALL
2026-04-21T15:26:07.803,0.017,0.208,-0.083,-31.481,11.223,0.478,0.225,33.425,10,0.0,CHECK_FALL
2026-04-21T15:26:07.819,0.03,0.136,-0.079,-29.451,-2.427,1.248,0.16,29.577,10,0.0,CHECK_FALL
2026-04-21T15:26:07.829,0.057,0.073,-0.013,-29.451,-12.927,1.248,0.094,32.188,10,0.0,CHECK_FALL
2026-04-21T15:26:07.846,0.071,0.037,0.045,-29.311,-16.777,-0.012,0.092,33.773,10,0.0,CHECK_FALL
2026-04-21T15:26:07.846,0.085,0.021,0.101,-29.101,-14.327,-0.922,0.133,32.45,10,0.0,CHECK_FALL
2026-04-21T15:26:07.862,0.091,0.015,0.123,-28.541,-10.687,-1.832,0.154,30.531,10,0.0,CHECK_FALL
2026-04-21T15:26:07.878,0.091,0.008,0.121,-27.561,-8.727,-1.972,0.152,28.977,10,0.0,CHECK_FALL
2026-04-21T15:26:07.888,0.078,0.003,0.122,-25.881,-10.057,-1.762,0.145,27.822,10,0.0,CHECK_FALL
2026-04-21T15:26:07.888,0.059,-0.001,0.103,-22.381,-12.647,-1.692,0.118,25.763,10,0.0,CHECK_FALL
2026-04-21T15:26:07.905,0.03,-0.023,0.115,-18.951,-13.767,-2.672,0.121,23.576,10,0.0,CHECK_FALL
2026-04-21T15:26:07.905,0.021,-0.003,0.107,-16.221,-10.547,-3.722,0.109,19.703,10,0.0,CHECK_FALL
2026-04-21T15:26:07.922,-0.0,-0.01,0.096,-13.701,-9.567,-4.422,0.097,17.286,10,0.0,CHECK_FALL
2026-04-21T15:26:07.931,-0.001,0.009,0.076,-13.841,-10.337,-5.822,0.077,18.23,9,0.0,CHECK_FALL
2026-04-21T15:26:07.946,0.01,0.047,0.088,-14.401,-0.677,-5.962,0.1,15.601,11,0.0,CHECK_FALL
2026-04-21T15:26:07.946,0.039,0.082,0.103,-19.301,8.913,-7.292,0.137,22.475,10,0.0,CHECK_FALL
2026-04-21T15:26:07.962,0.074,0.166,0.151,-21.471,17.593,-10.722,0.237,29.757,10,0.0,CHECK_FALL
2026-04-21T15:26:07.978,0.151,0.303,0.23,-20.281,29.983,-23.182,0.409,42.985,9,0.0,CHECK_FALL
2026-04-21T15:26:07.988,0.223,0.608,0.303,-17.131,55.953,-39.702,0.715,70.713,11,0.0,CHECK_FALL
2026-04-21T15:26:07.988,0.262,0.941,0.154,-13.911,86.053,-59.442,0.989,105.508,10,0.0,CHECK_FALL
2026-04-21T15:26:08.005,0.186,1.49,0.01,3.099,118.743,-58.952,1.502,132.607,10,0.0,CHECK_FALL
2026-04-21T15:26:08.016,0.217,2.09,-0.429,-29.661,71.493,-38.652,2.144,86.516,10,0.0,CHECK_FALL
2026-04-21T15:26:08.025,0.512,2.712,-1.339,-48.071,16.193,-79.812,3.068,94.567,10,0.0,CHECK_FALL
2026-04-21T15:26:08.035,0.442,3.618,-0.91,17.379,122.103,-28.222,3.756,126.521,10,0.0,CHECK_FALL
2026-04-21T15:26:08.044,0.344,3.28,-1.077,3.659,261.403,39.958,3.47,264.464,10,0.0,CHECK_FALL
2026-04-21T15:26:08.044,0.271,1.831,-1.136,-16.081,217.303,60.888,2.171,226.244,10,0.0,CHECK_FALL
2026-04-21T15:26:08.059,0.402,0.93,-0.35,-7.961,117.973,12.588,1.072,118.909,10,0.0,CHECK_FALL
2026-04-21T15:26:08.081,0.318,1.507,0.025,-10.481,20.253,-33.682,1.54,40.675,10,0.0,CHECK_FALL
2026-04-21T15:26:08.081,0.174,2.558,-0.354,3.729,-28.677,-43.972,2.588,52.629,11,0.0,CHECK_FALL
2026-04-21T15:26:08.097,0.035,3.309,-0.723,17.099,-55.487,-29.972,3.387,65.341,9,0.0,CHECK_FALL
2026-04-21T15:26:08.107,0.205,3.402,-0.987,34.739,-29.447,25.538,3.548,52.212,10,0.0,CHECK_FALL
2026-04-21T15:26:08.107,0.225,2.605,-1.124,26.479,-10.477,51.088,2.846,58.489,10,0.0,CHECK_FALL
2026-04-21T15:26:08.124,0.178,1.925,-0.91,32.849,-11.387,45.558,2.137,57.309,10,0.0,CHECK_FALL
2026-04-21T15:26:08.124,0.174,1.608,-0.541,34.529,-22.587,26.588,1.705,49.085,10,0.0,CHECK_FALL
2026-04-21T15:26:08.140,0.226,1.649,-0.311,25.149,-35.047,8.318,1.693,43.931,10,0.0,CHECK_FALL
2026-04-21T15:26:08.158,0.252,1.719,-0.357,18.989,-40.997,3.558,1.774,45.321,10,0.0,CHECK_FALL
2026-04-21T15:26:08.162,0.254,1.642,-0.432,18.569,-50.657,-2.112,1.717,53.995,10,0.0,CHECK_FALL
2026-04-21T15:26:08.178,0.26,1.592,-0.408,21.719,-56.257,-7.712,1.664,60.795,10,0.0,CHECK_FALL
2026-04-21T15:26:08.178,0.236,1.605,-0.389,22.839,-47.787,-5.752,1.668,53.276,9,0.0,CHECK_FALL
2026-04-21T15:26:08.193,0.191,1.562,-0.515,26.969,-31.407,-0.222,1.656,41.398,11,0.0,CHECK_FALL
2026-04-21T15:26:08.193,0.15,1.333,-0.611,33.059,-20.907,2.648,1.474,39.205,10,0.0,CHECK_FALL
2026-04-21T15:26:08.209,0.102,1.31,-0.614,35.439,-17.827,5.238,1.451,40.015,10,0.0,CHECK_FALL
2026-04-21T15:26:08.219,0.051,1.172,-0.521,39.429,-18.247,7.268,1.284,44.05,9,0.0,CHECK_FALL
2026-04-21T15:26:08.236,0.015,1.0,-0.312,38.309,-21.397,5.378,1.048,44.208,11,0.0,CHECK_FALL
2026-04-21T15:26:08.236,0.018,0.906,-0.172,33.689,-30.217,2.788,0.922,45.341,10,0.0,CHECK_FALL
2026-04-21T15:26:08.252,0.023,0.839,-0.062,26.199,-36.867,-1.132,0.842,45.242,10,0.0,CHECK_FALL
2026-04-21T15:26:08.262,0.015,0.799,-0.022,18.079,-40.157,-5.542,0.8,44.386,10,0.0,CHECK_FALL
2026-04-21T15:26:08.278,0.009,0.756,-0.06,9.259,-35.817,-8.482,0.758,37.954,10,0.0,CHECK_FALL
2026-04-21T15:26:08.278,-0.005,0.715,-0.122,4.359,-22.797,-10.652,0.725,25.538,10,0.0,CHECK_FALL
2026-04-21T15:26:08.294,-0.024,0.711,-0.184,1.139,-6.767,-11.282,0.735,13.205,10,0.0,CHECK_FALL
2026-04-21T15:26:08.294,-0.034,0.718,-0.222,-2.991,6.393,-9.672,0.753,11.973,10,0.0,CHECK_FALL
2026-04-21T15:26:08.310,-0.041,0.714,-0.222,-6.281,12.413,-7.362,0.748,15.739,10,0.0,CHECK_FALL
2026-04-21T15:26:08.331,-0.035,0.711,-0.207,-7.891,9.683,-5.052,0.741,13.474,10,0.0,CHECK_FALL
2026-04-21T15:26:08.331,-0.028,0.69,-0.18,-8.381,2.403,-4.212,0.713,9.683,10,0.0,CHECK_FALL
2026-04-21T15:26:08.347,-0.015,0.678,-0.18,-8.241,-9.847,-3.372,0.702,13.276,10,0.0,CHECK_FALL
2026-04-21T15:26:08.347,0.003,0.655,-0.2,-7.681,-19.717,-2.812,0.685,21.347,10,0.0,CHECK_FALL
2026-04-21T15:26:08.364,0.029,0.63,-0.218,-7.261,-25.877,-2.392,0.667,26.983,10,0.0,CHECK_FALL
2026-04-21T15:26:08.376,0.045,0.605,-0.217,-6.421,-26.577,-2.182,0.644,27.429,10,0.0,CHECK_FALL
2026-04-21T15:26:08.376,0.055,0.594,-0.205,-5.371,-22.727,-2.392,0.63,23.475,10,0.0,CHECK_FALL
2026-04-21T15:26:08.392,0.064,0.593,-0.184,-4.531,-17.827,-1.832,0.624,18.485,10,0.0,CHECK_FALL
2026-04-21T15:26:08.408,0.065,0.579,-0.166,-2.641,-13.977,-1.062,0.606,14.264,10,0.0,CHECK_FALL
2026-04-21T15:26:08.408,0.068,0.561,-0.147,-1.101,-15.237,-0.432,0.584,15.283,10,0.0,CHECK_FALL
2026-04-21T15:26:08.424,0.061,0.541,-0.116,-0.191,-18.597,-0.642,0.557,18.609,10,0.0,CHECK_FALL
2026-04-21T15:26:08.434,0.061,0.525,-0.086,0.579,-20.977,-2.182,0.535,21.098,9,0.0,CHECK_FALL
2026-04-21T15:26:08.434,0.063,0.547,-0.065,0.439,-19.927,-4.562,0.555,20.447,11,0.0,CHECK_FALL
2026-04-21T15:26:08.450,0.058,0.615,-0.076,0.719,-14.117,-7.012,0.623,15.779,10,0.0,CHECK_FALL
2026-04-21T15:26:08.466,0.051,0.713,-0.065,4.359,-6.417,-10.442,0.717,13.008,10,0.0,CHECK_FALL
2026-04-21T15:26:08.476,0.059,0.837,-0.06,1.139,-0.887,-12.682,0.841,12.763,9,0.0,CHECK_FALL
2026-04-21T15:26:08.476,0.068,1.005,-0.151,1.419,1.983,-12.892,1.018,13.12,11,0.0,CHECK_FALL
2026-04-21T15:26:08.491,0.061,1.115,-0.228,1.559,-0.117,-11.282,1.14,11.389,10,0.0,CHECK_FALL
2026-04-21T15:26:08.503,0.076,1.246,-0.348,3.239,-5.507,-9.392,1.296,11.359,10,0.0,CHECK_FALL
2026-04-21T15:26:08.503,0.119,1.372,-0.402,1.909,-2.777,-7.852,1.435,8.544,10,0.0,CHECK_FALL
2026-04-21T15:26:08.519,0.159,1.4,-0.463,-0.961,7.653,-2.322,1.483,8.055,10,0.0,CHECK_FALL
2026-04-21T15:26:08.536,0.177,1.185,-0.444,-1.171,30.963,-4.212,1.278,31.27,10,0.0,CHECK_FALL
2026-04-21T15:26:08.545,0.157,1.1,-0.352,-2.991,54.133,-6.102,1.165,54.558,10,0.0,CHECK_FALL
2026-04-21T15:26:08.559,0.132,1.056,-0.268,-7.611,66.383,-7.082,1.097,67.192,10,0.0,CHECK_FALL
2026-04-21T15:26:08.559,0.111,1.038,-0.27,-12.091,55.533,-7.432,1.078,57.318,10,0.0,CHECK_FALL
2026-04-21T15:26:08.575,0.097,1.034,-0.287,-12.511,34.813,-5.892,1.077,37.459,10,0.0,CHECK_FALL
2026-04-21T15:26:08.585,0.07,1.002,-0.277,-9.011,13.673,-3.652,1.042,16.777,10,0.0,CHECK_FALL
2026-04-21T15:26:08.585,0.049,0.942,-0.227,-3.131,-4.667,-0.852,0.971,5.684,10,0.0,CHECK_FALL
2026-04-21T15:26:08.601,0.034,0.859,-0.19,1.209,-21.747,0.338,0.88,21.783,10,0.0,CHECK_FALL
2026-04-21T15:26:08.617,0.025,0.816,-0.198,1.979,-26.647,0.618,0.84,26.728,10,0.0,CHECK_FALL
2026-04-21T15:26:08.617,0.024,0.8,-0.222,2.679,-23.917,0.688,0.831,24.077,10,0.0,CHECK_FALL
2026-04-21T15:26:08.633,0.029,0.816,-0.242,1.349,-14.747,-0.362,0.851,14.813,10,0.0,CHECK_FALL
2026-04-21T15:26:08.633,0.04,0.88,-0.26,-0.471,-1.937,-1.622,0.919,2.57,10,0.0,CHECK_FALL
2026-04-21T15:26:08.650,0.059,0.963,-0.275,-1.731,4.433,-2.672,1.004,5.457,10,0.0,CHECK_FALL
2026-04-21T15:26:08.668,0.069,1.019,-0.276,-1.941,6.673,-2.952,1.058,7.55,10,0.0,CHECK_FALL
2026-04-21T15:26:08.676,0.081,1.082,-0.284,-0.821,1.913,-2.112,1.122,2.965,10,0.0,CHECK_FALL
2026-04-21T15:26:08.676,0.09,1.101,-0.284,1.909,-4.107,-1.272,1.14,4.704,9,0.0,CHECK_FALL
2026-04-21T15:26:08.692,0.103,1.096,-0.297,1.909,-10.477,-0.012,1.14,10.65,11,0.0,CHECK_FALL
2026-04-21T15:26:08.702,0.104,1.074,-0.32,3.379,-10.127,0.548,1.126,10.69,10,0.0,CHECK_FALL
2026-04-21T15:26:08.718,0.109,1.049,-0.305,4.149,-5.857,0.338,1.098,7.186,10,0.0,CHECK_FALL
2026-04-21T15:26:08.718,0.113,1.031,-0.276,4.219,-0.957,0.058,1.073,4.327,9,0.0,CHECK_FALL
2026-04-21T15:26:08.734,0.112,1.008,-0.245,4.359,0.583,-0.362,1.043,4.413,11,0.0,CHECK_FALL
2026-04-21T15:26:08.734,0.11,0.98,-0.209,3.939,-1.307,-1.132,1.009,4.302,10,0.0,CHECK_FALL
2026-04-21T15:26:08.749,0.104,0.961,-0.172,3.939,-3.197,-2.042,0.982,5.469,10,0.0,CHECK_FALL
2026-04-21T15:26:08.760,0.086,0.963,-0.176,2.959,-3.197,-2.672,0.983,5.11,10,0.0,CHECK_FALL
2026-04-21T15:26:08.776,0.069,0.969,-0.216,0.439,-1.867,-2.602,0.995,3.232,10,0.0,CHECK_FALL
2026-04-21T15:26:08.776,0.057,0.958,-0.252,-1.801,-2.147,-2.952,0.992,4.07,10,0.0,CHECK_FALL
2026-04-21T15:26:08.793,0.055,0.974,-0.288,-3.621,-2.427,-3.092,1.017,5.344,10,0.0,CHECK_FALL
2026-04-21T15:26:08.805,0.057,0.971,-0.285,-4.531,-2.777,-3.722,1.013,6.488,10,0.0,CHECK_FALL
2026-04-21T15:26:08.805,0.063,0.996,-0.263,-3.621,-1.587,-4.002,1.032,5.625,10,0.0,CHECK_FALL
2026-04-21T15:26:08.821,0.078,1.015,-0.262,-3.201,-0.887,-3.792,1.051,5.041,10,0.0,CHECK_FALL
2026-04-21T15:26:08.831,0.088,1.019,-0.272,-2.361,-2.497,-2.882,1.058,4.485,10,0.0,CHECK_FALL
2026-04-21T15:26:08.847,0.086,1.014,-0.282,-3.271,-2.637,-2.182,1.056,4.734,10,0.0,CHECK_FALL
2026-04-21T15:26:08.847,0.086,1.001,-0.318,-5.371,-3.057,-0.642,1.054,6.213,10,0.0,CHECK_FALL
2026-04-21T15:26:08.863,0.081,0.978,-0.336,-4.531,-3.197,0.268,1.037,5.552,10,0.0,CHECK_FALL
2026-04-21T15:26:08.873,0.054,0.976,-0.291,0.299,0.443,0.198,1.02,0.57,10,0.0,CHECK_FALL
2026-04-21T15:26:08.873,0.067,0.974,-0.233,4.009,2.403,0.408,1.004,4.692,10,0.0,CHECK_FALL
2026-04-21T15:26:08.888,0.104,0.969,-0.219,3.589,-1.657,0.688,0.999,4.013,10,0.0,CHECK_FALL
2026-04-21T15:26:08.904,0.109,0.958,-0.246,4.429,-5.717,0.268,0.995,7.237,10,0.0,CHECK_FALL
2026-04-21T15:26:08.904,0.106,0.961,-0.262,6.039,-7.117,-0.992,1.002,9.387,10,0.0,CHECK_FALL
2026-04-21T15:26:08.920,0.082,0.972,-0.244,5.689,-5.857,-3.022,1.005,8.706,10,0.0,CHECK_FALL
2026-04-21T15:26:08.936,0.07,0.995,-0.256,3.939,-4.107,-3.932,1.029,6.917,9,0.0,CHECK_FALL
2026-04-21T15:26:08.946,0.06,0.994,-0.259,4.919,-2.637,-3.512,1.029,6.594,11,0.0,CHECK_FALL
2026-04-21T15:26:08.946,0.05,0.984,-0.261,6.949,-2.637,-3.232,1.019,8.105,10,0.0,CHECK_FALL
2026-04-21T15:26:08.963,0.052,0.983,-0.255,8.069,-3.057,-3.582,1.017,9.342,10,0.0,CHECK_FALL
2026-04-21T15:26:08.963,0.062,1.003,-0.262,6.879,-3.407,-3.932,1.039,8.625,9,0.0,CHECK_FALL
2026-04-21T15:26:08.979,0.077,1.001,-0.285,4.779,-2.847,-4.212,1.044,6.977,11,0.0,CHECK_FALL
2026-04-21T15:26:08.989,0.079,0.998,-0.292,4.009,-1.657,-3.792,1.042,5.761,10,0.0,CHECK_FALL
2026-04-21T15:26:09.007,0.085,0.998,-0.283,2.749,-0.677,-3.652,1.04,4.62,10,0.0,CHECK_FALL
2026-04-21T15:26:09.007,0.082,0.98,-0.254,0.649,0.023,-3.372,1.015,3.434,10,0.0,CHECK_FALL
2026-04-21T15:26:09.022,0.075,0.972,-0.238,-0.401,1.213,-3.302,1.004,3.54,10,0.0,CHECK_FALL
2026-04-21T15:26:09.038,0.077,0.975,-0.235,-0.681,2.053,-3.232,1.006,3.889,10,0.0,CHECK_FALL
2026-04-21T15:26:09.038,0.081,0.976,-0.25,-0.331,2.053,-3.092,1.011,3.726,10,0.0,CHECK_FALL
2026-04-21T15:26:09.048,0.075,0.98,-0.261,0.859,1.283,-2.952,1.017,3.331,10,0.0,CHECK_FALL
2026-04-21T15:26:09.065,0.082,0.99,-0.258,1.419,0.093,-2.952,1.026,3.276,10,0.0,CHECK_FALL
2026-04-21T15:26:09.075,0.088,0.995,-0.275,1.349,1.003,-2.392,1.036,2.923,10,0.0,CHECK_FALL
2026-04-21T15:26:09.083,0.082,0.99,-0.266,1.489,2.683,-2.462,1.029,3.934,10,0.0,CHECK_FALL
2026-04-21T15:26:09.093,0.082,0.99,-0.262,0.509,4.013,-1.972,1.028,4.5,10,0.0,CHECK_FALL
2026-04-21T15:26:09.109,0.076,0.989,-0.257,-0.121,4.013,-1.272,1.024,4.211,10,0.0,CHECK_FALL
2026-04-21T15:26:09.109,0.077,0.978,-0.259,0.019,2.963,-0.852,1.015,3.083,12,0.0,CHECK_FALL
2026-04-21T15:26:09.126,0.079,0.981,-0.258,0.579,1.983,-0.432,1.017,2.11,8,0.0,CHECK_FALL
2026-04-21T15:26:09.133,0.079,0.983,-0.27,0.019,0.373,0.338,1.023,0.504,10,0.0,CHECK_FALL
2026-04-21T15:26:09.148,0.084,0.988,-0.28,0.439,0.233,0.758,1.03,0.907,10,0.0,CHECK_FALL
2026-04-21T15:26:09.158,0.088,0.997,-0.282,1.909,0.443,0.968,1.04,2.186,10,0.0,CHECK_FALL
2026-04-21T15:26:09.158,0.086,0.998,-0.276,3.099,-0.257,0.968,1.039,3.257,10,0.0,CHECK_FALL
2026-04-21T15:26:09.176,0.086,0.991,-0.264,2.889,-1.727,0.478,1.029,3.4,10,0.0,CHECK_FALL
2026-04-21T15:26:09.187,0.083,0.978,-0.265,1.909,-2.147,0.268,1.016,2.886,9,0.0,CHECK_FALL
2026-04-21T15:26:09.189,0.079,0.968,-0.268,2.189,-1.027,-0.852,1.008,2.564,11,0.0,CHECK_FALL
2026-04-21T15:26:09.205,0.083,0.967,-0.27,2.749,0.163,-1.832,1.007,3.307,10,0.0,CHECK_FALL
2026-04-21T15:26:09.215,0.079,0.974,-0.278,3.519,2.193,-2.742,1.016,4.971,10,0.0,CHECK_FALL
2026-04-21T15:26:09.215,0.074,0.981,-0.276,3.519,2.123,-3.092,1.022,5.143,9,0.0,CHECK_FALL
2026-04-21T15:26:09.230,0.073,0.986,-0.27,3.519,1.493,-3.302,1.025,5.051,11,0.0,CHECK_FALL
2026-04-21T15:26:09.246,0.073,0.987,-0.277,3.309,2.333,-3.092,1.028,5.094,10,0.0,CHECK_FALL
2026-04-21T15:26:09.246,0.063,0.984,-0.276,2.329,2.543,-2.602,1.024,4.319,10,0.0,CHECK_FALL
2026-04-21T15:26:09.262,0.052,0.988,-0.275,0.439,1.353,-2.602,1.027,2.965,10,0.0,CHECK_FALL
2026-04-21T15:26:09.272,0.043,0.981,-0.261,-0.681,-1.727,-2.252,1.017,2.918,10,0.0,CHECK_FALL
2026-04-21T15:26:09.288,0.048,0.991,-0.277,-0.961,-1.517,-2.042,1.03,2.719,10,0.0,CHECK_FALL
2026-04-21T15:26:09.288,0.055,0.976,-0.277,-0.191,-1.307,-2.252,1.016,2.611,10,0.0,CHECK_FALL
2026-04-21T15:26:09.304,0.055,0.976,-0.277,-0.191,-1.307,-2.252,1.016,2.611,10,0.0,ANALYZE_IMPACT
2026-04-21T15:26:09.304,0.055,0.976,-0.277,-0.191,-1.307,-2.252,1.016,2.611,10,0.33,JUMPING
2026-04-21T15:26:09.327,0.082,0.983,-0.27,-0.191,-1.657,-1.692,1.023,2.376,30,0.0,IDLE_FALL
2026-04-21T15:26:09.337,0.089,0.982,-0.265,-0.471,-0.397,-1.972,1.021,2.066,10,0.0,IDLE_FALL
2026-04-21T15:26:09.345,0.083,0.981,-0.279,-0.611,0.443,-2.322,1.023,2.441,10,0.0,IDLE_FALL
