timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:50:48.949,0.226,-0.105,-2.616,66.939,-119.187,-57.622,2.628,148.346,10,0.0,CHECK_FALL
2026-04-21T14:50:48.956,0.159,-0.375,-1.416,26.269,-169.587,-53.002,1.473,179.608,10,0.0,CHECK_FALL
2026-04-21T14:50:48.956,-0.085,-1.046,-1.569,3.589,-183.377,-13.942,1.887,183.941,10,0.0,CHECK_FALL
2026-04-21T14:50:48.981,-0.196,-1.212,-1.115,24.449,-135.357,0.198,1.659,137.548,9,0.0,CHECK_FALL
2026-04-21T14:50:48.984,-0.222,-0.663,-0.41,47.549,-51.007,9.088,0.811,70.322,11,0.0,CHECK_FALL
2026-04-21T14:50:48.999,-0.108,-0.205,-0.217,53.289,27.043,15.388,0.317,61.708,10,0.0,CHECK_FALL
2026-04-21T14:50:49.007,-0.038,0.03,-0.144,50.139,74.153,9.858,0.152,90.054,10,0.0,CHECK_FALL
2026-04-21T14:50:49.015,0.026,0.063,-0.124,40.129,69.393,-5.612,0.141,80.357,9,0.0,CHECK_FALL
2026-04-21T14:50:49.031,0.137,0.143,-0.304,16.049,46.153,-19.612,0.363,52.652,11,0.0,CHECK_FALL
2026-04-21T14:50:49.031,0.169,0.163,-0.704,-2.851,2.893,-21.362,0.742,21.744,10,0.0,CHECK_FALL
2026-04-21T14:50:49.047,0.227,0.011,-1.02,-23.221,-35.537,-27.732,1.045,50.707,10,0.0,CHECK_FALL
2026-04-21T14:50:49.058,0.265,-0.075,-1.134,-32.461,-52.407,-36.482,1.167,71.632,10,0.0,CHECK_FALL
2026-04-21T14:50:49.058,0.203,-0.158,-1.241,-13.981,-56.397,-44.182,1.268,72.994,10,0.0,CHECK_FALL
2026-04-21T14:50:49.074,0.161,-0.233,-1.162,-2.221,-75.997,-45.932,1.196,88.827,10,0.0,CHECK_FALL
2026-04-21T14:50:49.084,0.098,-0.341,-1.118,4.219,-85.727,-41.802,1.173,95.469,10,0.0,CHECK_FALL
2026-04-21T14:50:49.103,0.06,-0.496,-1.082,11.779,-77.397,-36.692,1.191,86.46,10,0.0,CHECK_FALL
2026-04-21T14:50:49.103,-0.011,-0.621,-1.1,27.039,-44.287,-28.782,1.263,59.337,10,0.0,CHECK_FALL
2026-04-21T14:50:49.114,-0.062,-0.642,-1.034,36.769,-17.687,-22.482,1.218,46.586,10,0.0,CHECK_FALL
2026-04-21T14:50:49.131,-0.159,-0.566,-0.897,35.019,-6.837,-9.182,1.073,36.843,10,0.0,CHECK_FALL
2026-04-21T14:50:49.131,-0.227,-0.483,-0.882,30.189,0.863,1.248,1.031,30.227,10,0.0,CHECK_FALL
2026-04-21T14:50:49.147,-0.247,-0.392,-0.876,32.219,11.293,8.458,0.991,35.173,10,0.0,CHECK_FALL
2026-04-21T14:50:49.147,-0.213,-0.289,-0.809,29.139,13.743,10.908,0.885,34.014,10,0.0,CHECK_FALL
2026-04-21T14:50:49.162,-0.185,-0.142,-0.804,23.889,3.523,11.048,0.837,26.555,10,0.0,CHECK_FALL
2026-04-21T14:50:49.173,-0.159,0.011,-0.805,15.839,-17.687,11.888,0.821,26.553,10,0.0,CHECK_FALL
2026-04-21T14:50:49.192,-0.099,0.043,-0.866,5.549,-27.767,11.188,0.872,30.447,10,0.0,CHECK_FALL
2026-04-21T14:50:49.199,-0.056,0.011,-0.932,-0.471,-33.927,8.458,0.934,34.969,10,0.0,CHECK_FALL
2026-04-21T14:50:49.207,-0.017,-0.015,-0.963,-6.771,-36.377,4.958,0.964,37.333,10,0.0,CHECK_FALL
2026-04-21T14:50:49.217,0.019,-0.031,-1.002,-13.281,-33.017,1.668,1.003,35.627,10,0.0,CHECK_FALL
2026-04-21T14:50:49.217,0.044,-0.052,-1.021,-12.371,-23.077,-0.782,1.023,26.196,9,0.0,CHECK_FALL
2026-04-21T14:50:49.240,0.048,-0.084,-0.976,-8.031,-4.457,-4.072,0.981,10.047,11,0.0,CHECK_FALL
2026-04-21T14:50:49.240,0.036,-0.09,-0.948,-4.811,7.933,-5.752,0.953,10.916,10,0.0,CHECK_FALL
2026-04-21T14:50:49.259,0.012,-0.078,-0.96,-1.241,13.533,-6.522,0.963,15.073,10,0.0,CHECK_FALL
2026-04-21T14:50:49.266,-0.028,-0.037,-0.92,0.089,13.953,-5.892,0.921,15.146,9,0.0,CHECK_FALL
2026-04-21T14:50:49.281,-0.056,0.004,-0.894,-0.891,9.473,-4.422,0.895,10.492,11,0.0,CHECK_FALL
2026-04-21T14:50:49.291,-0.078,0.008,-0.896,0.299,4.783,-2.882,0.899,5.592,10,0.0,CHECK_FALL
2026-04-21T14:50:49.299,-0.075,-0.007,-0.9,1.909,-1.447,-1.272,0.904,2.712,10,0.0,CHECK_FALL
2026-04-21T14:50:49.308,-0.053,-0.051,-0.92,2.049,-13.697,-0.782,0.923,13.872,10,0.0,CHECK_FALL
2026-04-21T14:50:49.315,-0.007,-0.094,-0.953,2.959,-19.857,-0.782,0.958,20.092,10,0.0,CHECK_FALL
2026-04-21T14:50:49.332,0.029,-0.133,-0.938,3.869,-19.157,-2.042,0.948,19.65,10,0.0,CHECK_FALL
2026-04-21T14:50:49.332,0.04,-0.158,-0.942,5.059,-12.717,-4.142,0.957,14.299,10,0.0,CHECK_FALL
2026-04-21T14:50:49.348,0.018,-0.145,-0.941,4.499,-10.197,-5.332,0.953,12.355,10,0.0,CHECK_FALL
2026-04-21T14:50:49.348,-0.001,-0.147,-0.949,1.839,-8.657,-5.962,0.961,10.671,10,0.0,CHECK_FALL
2026-04-21T14:50:49.363,-0.022,-0.165,-0.951,-2.851,-5.927,-5.752,0.965,8.737,10,0.0,CHECK_FALL
2026-04-21T14:50:49.379,-0.056,-0.174,-0.943,-8.241,-5.367,-4.632,0.961,10.871,10,0.0,CHECK_FALL
2026-04-21T14:50:49.389,-0.108,-0.174,-0.874,-12.931,-7.047,-2.252,0.897,14.898,10,0.0,CHECK_FALL
2026-04-21T14:50:49.399,-0.134,-0.21,-0.864,-17.271,-3.967,1.458,0.9,17.781,10,0.0,CHECK_FALL
2026-04-21T14:50:49.410,-0.138,-0.241,-0.861,-19.161,-2.287,4.888,0.905,19.907,10,0.0,CHECK_FALL
2026-04-21T14:50:49.417,-0.149,-0.263,-0.822,-22.731,-0.747,7.618,0.876,23.985,10,0.0,CHECK_FALL
2026-04-21T14:50:49.417,-0.17,-0.261,-0.865,-26.301,2.053,10.138,0.92,28.262,10,0.0,CHECK_FALL
2026-04-21T14:50:49.433,-0.175,-0.25,-0.908,-26.931,7.303,10.208,0.958,29.712,10,0.0,CHECK_FALL
2026-04-21T14:50:49.449,-0.168,-0.188,-0.901,-28.541,8.353,10.558,0.936,31.557,10,0.0,CHECK_FALL
2026-04-21T14:50:49.449,-0.118,-0.144,-0.964,-29.241,7.093,10.978,0.982,32.029,10,0.0,CHECK_FALL
2026-04-21T14:50:49.464,-0.063,-0.093,-0.99,-27.141,-0.677,11.468,0.996,29.472,10,0.0,CHECK_FALL
2026-04-21T14:50:49.480,-0.003,-0.074,-1.002,-24.831,-16.147,10.628,1.005,31.469,9,0.0,CHECK_FALL
2026-04-21T14:50:49.490,0.074,-0.087,-0.94,-22.171,-20.837,9.368,0.947,31.836,11,0.0,CHECK_FALL
2026-04-21T14:50:49.490,0.138,-0.103,-0.935,-18.321,-14.397,6.078,0.95,24.081,10,0.0,CHECK_FALL
2026-04-21T14:50:49.507,0.189,-0.095,-0.93,-13.561,-9.497,2.298,0.954,16.715,10,0.0,CHECK_FALL
2026-04-21T14:50:49.517,0.246,-0.062,-0.937,-8.661,-9.147,-1.622,0.971,12.701,9,0.0,CHECK_FALL
2026-04-21T14:50:49.533,0.291,-0.036,-0.938,-6.841,-13.067,-5.122,0.982,15.614,11,0.0,CHECK_FALL
2026-04-21T14:50:49.533,0.301,-0.036,-0.951,-4.321,-12.017,-7.502,0.998,14.811,10,0.0,CHECK_FALL
2026-04-21T14:50:49.548,0.27,-0.041,-0.951,-2.151,-7.957,-9.322,0.99,12.443,10,0.0,CHECK_FALL
2026-04-21T14:50:49.548,0.221,-0.047,-0.989,-0.331,-7.257,-10.092,1.014,12.434,10,0.0,CHECK_FALL
2026-04-21T14:50:49.564,0.159,-0.074,-0.992,5.199,-9.077,-9.882,1.008,14.39,10,0.0,CHECK_FALL
2026-04-21T14:50:49.580,0.121,-0.111,-0.985,9.399,-11.177,-9.602,0.999,17.477,10,0.0,CHECK_FALL
2026-04-21T14:50:49.580,0.087,-0.137,-0.949,12.269,-12.857,-8.902,0.963,19.876,10,0.0,CHECK_FALL
2026-04-21T14:50:49.596,0.053,-0.163,-0.913,13.599,-15.727,-8.062,0.929,22.299,10,0.0,CHECK_FALL
2026-04-21T14:50:49.606,0.031,-0.2,-0.87,9.749,-15.657,-7.712,0.893,19.991,10,0.0,CHECK_FALL
2026-04-21T14:50:49.618,0.019,-0.211,-0.879,6.249,-12.227,-7.222,0.904,15.515,10,0.0,CHECK_FALL
2026-04-21T14:50:49.631,-0.001,-0.226,-0.892,2.539,-8.937,-6.872,0.92,11.556,10,0.0,CHECK_FALL
2026-04-21T14:50:49.639,-0.021,-0.226,-0.888,-2.151,-7.677,-6.592,0.916,10.345,10,0.0,CHECK_FALL
2026-04-21T14:50:49.648,-0.041,-0.227,-0.897,-6.911,-8.937,-5.822,0.926,12.709,10,0.0,CHECK_FALL
2026-04-21T14:50:49.648,-0.047,-0.236,-0.916,-8.801,-11.807,-5.192,0.947,15.615,10,0.0,CHECK_FALL
2026-04-21T14:50:49.665,-0.042,-0.248,-0.93,-9.011,-12.927,-4.142,0.963,16.293,10,0.0,CHECK_FALL
2026-04-21T14:50:49.681,-0.028,-0.26,-0.906,-7.611,-11.387,-3.582,0.943,14.157,10,0.0,CHECK_FALL
2026-04-21T14:50:49.681,-0.007,-0.246,-0.905,-6.351,-11.107,-2.812,0.938,13.1,10,0.0,CHECK_FALL
2026-04-21T14:50:49.697,0.013,-0.223,-0.917,-4.531,-12.647,-2.462,0.944,13.658,10,0.0,CHECK_FALL
2026-04-21T14:50:49.707,0.036,-0.209,-0.919,-1.381,-14.187,-1.902,0.943,14.381,10,0.0,CHECK_FALL
2026-04-21T14:50:49.707,0.058,-0.194,-0.926,0.579,-15.167,-0.992,0.948,15.211,10,0.0,CHECK_FALL
2026-04-21T14:50:49.723,0.082,-0.189,-0.93,2.469,-14.817,-0.292,0.952,15.024,9,0.0,CHECK_FALL
2026-04-21T14:50:49.733,0.09,-0.182,-0.915,4.219,-13.207,0.548,0.937,13.876,11,0.0,CHECK_FALL
2026-04-21T14:50:49.749,0.097,-0.179,-0.91,5.759,-11.177,0.058,0.932,12.574,10,0.0,CHECK_FALL
2026-04-21T14:50:49.749,0.091,-0.167,-0.927,5.689,-10.057,-0.642,0.946,11.573,10,0.0,CHECK_FALL
2026-04-21T14:50:49.765,0.077,-0.161,-0.941,6.109,-10.617,-0.642,0.958,12.266,9,0.0,CHECK_FALL
2026-04-21T14:50:49.783,0.069,-0.173,-0.932,6.949,-11.247,-0.852,0.95,13.248,11,0.0,CHECK_FALL
2026-04-21T14:50:49.783,0.057,-0.181,-0.899,6.039,-10.757,-0.642,0.918,12.353,10,0.0,CHECK_FALL
2026-04-21T14:50:49.799,0.035,-0.202,-0.916,4.919,-6.837,-0.292,0.939,8.428,10,0.0,CHECK_FALL
2026-04-21T14:50:49.809,0.026,-0.207,-0.921,5.269,-3.757,0.408,0.945,6.484,10,0.0,CHECK_FALL
2026-04-21T14:50:49.809,0.017,-0.209,-0.933,5.479,-3.337,1.388,0.956,6.564,10,0.0,CHECK_FALL
2026-04-21T14:50:49.827,0.007,-0.204,-0.928,5.269,-5.227,2.228,0.95,7.749,10,0.0,CHECK_FALL
2026-04-21T14:50:49.836,0.011,-0.202,-0.914,3.869,-6.067,2.718,0.936,7.692,10,0.0,CHECK_FALL
2026-04-21T14:50:49.836,0.009,-0.2,-0.913,1.489,-6.347,3.348,0.934,7.329,10,0.0,CHECK_FALL
2026-04-21T14:50:49.862,0.001,-0.195,-0.94,0.649,-7.887,3.908,0.959,8.826,10,0.0,CHECK_FALL
2026-04-21T14:50:49.862,-0.002,-0.186,-0.936,0.299,-9.497,3.908,0.954,10.274,10,0.0,CHECK_FALL
2026-04-21T14:50:49.878,0.004,-0.171,-0.93,-0.401,-11.107,3.908,0.945,11.782,10,0.0,CHECK_FALL
2026-04-21T14:50:49.878,0.008,-0.168,-0.919,-0.891,-12.507,3.278,0.934,12.96,10,0.0,CHECK_FALL
2026-04-21T14:50:49.893,0.015,-0.17,-0.915,-1.521,-11.947,2.158,0.931,12.236,10,0.0,CHECK_FALL
2026-04-21T14:50:49.909,0.018,-0.178,-0.919,-2.361,-10.477,1.458,0.936,10.839,10,0.0,CHECK_FALL
2026-04-21T14:50:49.920,0.019,-0.187,-0.911,-1.661,-8.797,0.198,0.93,8.955,10,0.0,CHECK_FALL
2026-04-21T14:50:49.929,0.021,-0.183,-0.901,-2.921,-6.277,-1.062,0.92,7.005,10,0.0,CHECK_FALL
2026-04-21T14:50:49.938,0.022,-0.176,-0.902,-2.921,-4.177,-1.832,0.92,5.416,10,0.0,CHECK_FALL
2026-04-21T14:50:49.938,0.027,-0.161,-0.922,-2.291,-3.127,-2.602,0.937,4.669,10,0.0,CHECK_FALL
2026-04-21T14:50:49.954,0.031,-0.15,-0.929,-2.291,-3.477,-2.812,0.942,5.024,10,0.0,CHECK_FALL
2026-04-21T14:50:49.970,0.035,-0.143,-0.929,-2.571,-3.337,-2.532,0.94,4.915,10,0.0,CHECK_FALL
2026-04-21T14:50:49.970,0.032,-0.143,-0.925,-1.241,-1.587,-2.112,0.936,2.919,9,0.0,CHECK_FALL
2026-04-21T14:50:49.986,0.03,-0.141,-0.922,0.159,-1.027,-2.182,0.934,2.417,11,0.0,CHECK_FALL
2026-04-21T14:50:49.986,0.028,-0.136,-0.928,0.649,-0.257,-2.392,0.938,2.491,10,0.0,CHECK_FALL
2026-04-21T14:50:50.002,0.019,-0.135,-0.925,0.859,1.423,-2.252,0.935,2.798,10,0.0,CHECK_FALL
2026-04-21T14:50:50.017,0.009,-0.136,-0.925,0.999,2.823,-1.972,0.935,3.585,9,0.0,CHECK_FALL
2026-04-21T14:50:50.028,0.008,-0.124,-0.922,-1.171,1.633,-1.622,0.931,2.582,11,0.0,CHECK_FALL
2026-04-21T14:50:50.038,0.007,-0.124,-0.94,-3.761,-0.887,-1.342,0.948,4.091,10,0.0,CHECK_FALL
2026-04-21T14:50:50.048,0.022,-0.128,-0.93,-4.881,-1.657,-1.272,0.939,5.309,10,0.0,CHECK_FALL
2026-04-21T14:50:50.048,0.017,-0.134,-0.928,-6.911,-2.637,-0.992,0.938,7.463,10,0.0,CHECK_FALL
2026-04-21T14:50:50.070,0.025,-0.146,-0.947,-7.121,-2.847,-0.432,0.959,7.681,10,0.0,CHECK_FALL
2026-04-21T14:50:50.070,0.034,-0.161,-0.94,-6.141,-3.337,0.058,0.954,6.99,10,0.0,CHECK_FALL
2026-04-21T14:50:50.086,0.034,-0.177,-0.93,-4.881,-3.407,0.128,0.947,5.954,10,0.0,CHECK_FALL
2026-04-21T14:50:50.086,0.037,-0.188,-0.92,-3.971,-3.687,-0.082,0.94,5.42,10,0.0,CHECK_FALL
2026-04-21T14:50:50.102,0.042,-0.195,-0.9,-4.111,-3.967,-0.082,0.922,5.714,10,0.0,CHECK_FALL
2026-04-21T14:50:50.119,0.048,-0.207,-0.911,-4.951,-3.687,-0.082,0.935,6.174,10,0.0,CHECK_FALL
2026-04-21T14:50:50.128,0.054,-0.228,-0.918,-4.741,-2.427,-0.152,0.947,5.328,10,0.0,CHECK_FALL
2026-04-21T14:50:50.128,0.055,-0.242,-0.917,-4.391,-1.027,-0.502,0.95,4.537,10,0.0,CHECK_FALL
2026-04-21T14:50:50.145,0.066,-0.253,-0.912,-4.111,0.163,-1.132,0.949,4.267,10,0.0,CHECK_FALL
2026-04-21T14:50:50.155,0.068,-0.251,-0.913,-4.391,1.633,-1.552,0.949,4.935,10,0.0,CHECK_FALL
2026-04-21T14:50:50.172,0.07,-0.241,-0.914,-3.901,1.983,-1.832,0.948,4.744,10,0.0,CHECK_FALL
2026-04-21T14:50:50.181,0.07,-0.234,-0.917,-4.111,1.283,-1.832,0.948,4.68,10,0.0,CHECK_FALL
2026-04-21T14:50:50.189,0.069,-0.225,-0.917,-3.481,0.513,-1.692,0.947,3.904,10,0.0,CHECK_FALL
2026-04-21T14:50:50.198,0.071,-0.218,-0.924,-2.781,0.163,-1.482,0.952,3.155,10,0.0,CHECK_FALL
2026-04-21T14:50:50.198,0.077,-0.216,-0.92,-2.221,0.443,-1.412,0.949,2.669,10,0.0,CHECK_FALL
2026-04-21T14:50:50.214,0.083,-0.211,-0.923,-2.221,0.303,-1.272,0.95,2.577,10,0.0,CHECK_FALL
2026-04-21T14:50:50.229,0.086,-0.203,-0.921,-2.011,0.513,-1.482,0.948,2.55,9,0.0,CHECK_FALL
2026-04-21T14:50:50.239,0.085,-0.192,-0.924,-1.661,0.583,-1.762,0.947,2.49,11,0.0,CHECK_FALL
2026-04-21T14:50:50.239,0.087,-0.181,-0.92,-1.101,0.443,-1.972,0.942,2.301,10,0.0,CHECK_FALL
2026-04-21T14:50:50.256,0.086,-0.173,-0.921,-1.661,-0.047,-2.252,0.941,2.798,10,0.0,CHECK_FALL
2026-04-21T14:50:50.266,0.085,-0.172,-0.916,-0.121,-0.117,-2.462,0.935,2.467,9,0.0,CHECK_FALL
2026-04-21T14:50:50.283,0.087,-0.168,-0.915,0.089,-0.537,-2.952,0.934,3.001,11,0.0,CHECK_FALL
2026-04-21T14:50:50.283,0.082,-0.165,-0.94,0.369,-0.747,-2.742,0.957,2.865,10,0.0,CHECK_FALL
2026-04-21T14:50:50.298,0.081,-0.166,-0.93,0.789,-0.397,-2.882,0.948,3.014,10,0.0,CHECK_FALL
2026-04-21T14:50:50.307,0.073,-0.163,-0.92,-0.051,-1.307,-2.882,0.937,3.165,10,0.0,CHECK_FALL
2026-04-21T14:50:50.314,0.06,-0.169,-0.927,0.859,-2.007,-3.022,0.945,3.728,10,0.0,CHECK_FALL
2026-04-21T14:50:50.314,0.055,-0.177,-0.92,1.979,-1.587,-3.372,0.939,4.219,10,0.0,CHECK_FALL
2026-04-21T14:50:50.333,0.055,-0.178,-0.919,1.839,-1.377,-3.792,0.938,4.433,10,0.0,CHECK_FALL
2026-04-21T14:50:50.340,0.055,-0.181,-0.926,1.279,-1.517,-3.792,0.945,4.279,10,0.0,CHECK_FALL
2026-04-21T14:50:50.357,0.052,-0.185,-0.919,1.279,-1.097,-3.722,0.939,4.085,10,0.0,CHECK_FALL
2026-04-21T14:50:50.367,0.049,-0.181,-0.919,0.999,-0.677,-3.582,0.938,3.779,10,0.0,CHECK_FALL
2026-04-21T14:50:50.367,0.047,-0.181,-0.923,1.559,-0.327,-3.372,0.942,3.729,10,0.0,CHECK_FALL
2026-04-21T14:50:50.384,0.044,-0.183,-0.93,0.579,-1.307,-3.162,0.949,3.47,10,0.0,CHECK_FALL
2026-04-21T14:50:50.399,0.041,-0.184,-0.928,1.139,-1.377,-2.952,0.947,3.45,10,0.0,CHECK_FALL
2026-04-21T14:50:50.399,0.053,-0.191,-0.928,-1.171,-2.987,-2.882,0.949,4.313,10,0.0,CHECK_FALL
2026-04-21T14:50:50.415,0.047,-0.185,-0.946,-0.541,-1.657,-3.022,0.965,3.488,10,0.0,CHECK_FALL
2026-04-21T14:50:50.429,0.035,-0.181,-0.908,2.189,0.163,-3.092,0.926,3.791,10,0.0,CHECK_FALL
2026-04-21T14:50:50.440,0.039,-0.179,-0.879,3.309,-0.187,-3.092,0.898,4.532,10,0.0,CHECK_FALL
2026-04-21T14:50:50.444,0.054,-0.184,-0.882,0.929,-2.357,-2.812,0.903,3.785,10,0.0,CHECK_FALL
2026-04-21T14:50:50.460,0.054,-0.195,-0.942,0.229,-3.127,-2.742,0.963,4.165,10,0.0,CHECK_FALL
2026-04-21T14:50:50.470,0.062,-0.198,-0.948,2.609,-1.307,-2.742,0.971,4.004,10,0.0,CHECK_FALL
2026-04-21T14:50:50.470,0.057,-0.192,-0.906,0.439,-1.517,-3.302,0.928,3.66,9,0.0,CHECK_FALL
2026-04-21T14:50:50.486,0.052,-0.181,-0.926,-0.891,-2.217,-3.442,0.945,4.19,11,0.0,CHECK_FALL
2026-04-21T14:50:50.486,0.054,-0.183,-0.926,0.089,-2.077,-3.162,0.946,3.784,10,0.0,CHECK_FALL
2026-04-21T14:50:50.502,0.056,-0.185,-0.926,1.209,-2.637,-2.882,0.946,4.089,10,0.0,CHECK_FALL
2026-04-21T14:50:50.517,0.06,-0.189,-0.917,1.629,-2.567,-2.672,0.938,4.047,9,0.0,CHECK_FALL
2026-04-21T14:50:50.517,0.062,-0.197,-0.922,2.259,-1.937,-2.672,0.945,3.999,11,0.0,CHECK_FALL
2026-04-21T14:50:50.534,0.061,-0.193,-0.926,2.049,-1.587,-2.742,0.948,3.773,10,0.0,CHECK_FALL
2026-04-21T14:50:50.550,0.061,-0.192,-0.926,1.979,-1.377,-3.022,0.948,3.866,10,0.0,CHECK_FALL
2026-04-21T14:50:50.550,0.06,-0.186,-0.924,1.979,-1.167,-3.092,0.945,3.852,10,0.0,CHECK_FALL
2026-04-21T14:50:50.570,0.061,-0.177,-0.923,1.979,-1.657,-3.232,0.942,4.136,10,0.0,CHECK_FALL
2026-04-21T14:50:50.580,0.062,-0.178,-0.92,0.999,-2.287,-3.162,0.939,4.028,10,0.0,CHECK_FALL
2026-04-21T14:50:50.580,0.062,-0.178,-0.92,0.999,-2.287,-3.162,0.939,4.028,10,0.0,ANALYZE_IMPACT
2026-04-21T14:50:50.598,0.062,-0.178,-0.92,0.999,-2.287,-3.162,0.939,4.028,10,1.0,DETECTED_FALL
2026-04-21T14:50:50.610,0.053,-0.189,-0.917,1.419,-1.797,-3.232,0.938,3.961,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:50:50.617,0.052,-0.19,-0.923,1.489,-1.517,-3.512,0.944,4.105,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:50:50.627,0.047,-0.19,-0.92,2.189,-0.817,-3.442,0.941,4.16,10,0.0,STATIONARY_POST_FALL
