timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:18.163,0.162,-0.98,-0.173,-3.341,-11.177,1.108,1.008,11.718,4,0.0,IDLE_FALL
2026-04-14T16:18:18.163,0.157,-0.976,-0.17,-0.821,-10.617,0.898,1.003,10.687,5,0.0,IDLE_FALL
2026-04-14T16:18:18.174,0.149,-0.976,-0.161,1.559,-10.127,0.758,1.0,10.275,5,0.0,IDLE_FALL
2026-04-14T16:18:18.178,0.142,-0.975,-0.142,3.309,-10.057,0.828,0.995,10.62,5,0.0,IDLE_FALL
2026-04-14T16:18:18.178,0.138,-0.976,-0.121,4.569,-9.847,0.828,0.993,10.887,5,0.0,IDLE_FALL
2026-04-14T16:18:18.187,0.134,-0.978,-0.1,5.129,-9.567,0.828,0.992,10.887,4,0.0,IDLE_FALL
2026-04-14T16:18:18.187,0.133,-0.977,-0.089,4.919,-9.427,1.108,0.99,10.691,4,0.0,IDLE_FALL
2026-04-14T16:18:18.195,0.135,-0.976,-0.084,4.079,-8.657,1.318,0.989,9.66,5,0.0,IDLE_FALL
2026-04-14T16:18:18.195,0.139,-0.975,-0.086,3.729,-7.957,1.598,0.988,8.932,5,0.0,IDLE_FALL
2026-04-14T16:18:18.203,0.142,-0.973,-0.089,3.099,-7.187,1.878,0.988,8.049,5,0.0,IDLE_FALL
2026-04-14T16:18:18.203,0.143,-0.974,-0.094,2.889,-6.207,2.228,0.989,7.2,5,0.0,IDLE_FALL
2026-04-14T16:18:18.211,0.147,-0.974,-0.092,3.099,-5.647,2.508,0.99,6.913,5,0.0,IDLE_FALL
2026-04-14T16:18:18.220,0.145,-0.975,-0.09,3.169,-5.157,2.788,0.99,6.664,4,0.0,IDLE_FALL
2026-04-14T16:18:18.220,0.145,-0.974,-0.091,3.169,-4.947,2.788,0.989,6.503,5,0.0,IDLE_FALL
2026-04-14T16:18:18.220,0.147,-0.972,-0.082,3.449,-4.947,2.928,0.986,6.704,4,0.0,IDLE_FALL
2026-04-14T16:18:18.220,0.144,-0.975,-0.08,3.239,-4.597,2.998,0.989,6.373,5,0.0,IDLE_FALL
2026-04-14T16:18:18.236,0.142,-0.976,-0.075,3.519,-4.597,2.998,0.989,6.52,5,0.0,IDLE_FALL
2026-04-14T16:18:18.236,0.147,-0.976,-0.076,3.449,-4.457,3.068,0.99,6.417,4,0.0,IDLE_FALL
2026-04-14T16:18:18.236,0.147,-0.976,-0.077,3.799,-4.527,3.348,0.99,6.793,5,0.0,IDLE_FALL
2026-04-14T16:18:18.252,0.146,-0.977,-0.08,4.289,-4.527,3.558,0.991,7.18,5,0.0,IDLE_FALL
2026-04-14T16:18:18.252,0.146,-0.98,-0.081,4.709,-4.597,3.488,0.994,7.448,5,0.0,IDLE_FALL
2026-04-14T16:18:18.252,0.148,-0.983,-0.079,4.919,-4.667,3.698,0.997,7.724,5,0.0,IDLE_FALL
2026-04-14T16:18:18.268,0.148,-0.982,-0.081,5.269,-4.667,3.698,0.996,7.951,5,0.0,IDLE_FALL
2026-04-14T16:18:18.268,0.149,-0.981,-0.081,5.689,-4.527,3.628,0.996,8.126,3,0.0,IDLE_FALL
2026-04-14T16:18:18.268,0.15,-0.987,-0.078,5.759,-4.527,3.698,1.001,8.206,5,0.0,IDLE_FALL
2026-04-14T16:18:18.278,0.146,-0.985,-0.074,5.549,-4.807,3.558,0.998,8.159,5,0.0,IDLE_FALL
2026-04-14T16:18:18.278,0.149,-0.984,-0.065,4.919,-4.457,3.488,0.997,7.499,5,0.0,IDLE_FALL
2026-04-14T16:18:18.278,0.147,-0.987,-0.064,3.729,-4.037,3.348,0.999,6.436,4,0.0,IDLE_FALL
2026-04-14T16:18:18.295,0.151,-0.988,-0.065,2.539,-3.547,3.208,1.001,5.415,6,0.0,IDLE_FALL
2026-04-14T16:18:18.295,0.153,-0.985,-0.061,1.489,-2.707,3.278,0.998,4.505,4,0.0,IDLE_FALL
2026-04-14T16:18:18.304,0.153,-0.984,-0.065,0.369,-2.217,3.418,0.998,4.091,5,0.0,IDLE_FALL
2026-04-14T16:18:18.304,0.154,-0.983,-0.065,-0.401,-1.797,3.558,0.997,4.007,5,0.0,IDLE_FALL
2026-04-14T16:18:18.312,0.16,-0.982,-0.068,-1.101,-0.887,3.628,0.997,3.894,4,0.0,IDLE_FALL
2026-04-14T16:18:18.319,0.159,-0.99,-0.075,-1.871,-0.397,4.188,1.006,4.605,5,0.0,IDLE_FALL
2026-04-14T16:18:18.319,0.163,-1.003,-0.1,-0.961,-0.467,5.238,1.021,5.346,10,0.0,IDLE_FALL
2026-04-14T16:18:18.337,0.171,-0.995,-0.108,1.629,-1.657,7.758,1.015,8.099,10,0.0,IDLE_FALL
2026-04-14T16:18:18.337,0.172,-0.986,-0.115,4.079,-2.007,9.718,1.007,10.729,10,0.0,IDLE_FALL
2026-04-14T16:18:18.353,0.154,-0.983,-0.116,5.899,-2.847,10.068,1.001,12.012,10,0.0,IDLE_FALL
2026-04-14T16:18:18.369,0.119,-0.988,-0.108,9.329,-3.407,9.158,1.001,13.51,10,0.0,IDLE_FALL
2026-04-14T16:18:18.380,0.094,-0.996,-0.079,10.449,-3.757,7.408,1.004,13.348,10,0.0,IDLE_FALL
2026-04-14T16:18:18.380,0.088,-0.997,-0.05,9.749,-3.687,5.378,1.002,11.729,10,0.0,IDLE_FALL
2026-04-14T16:18:18.396,0.08,-0.991,-0.038,7.719,-3.057,3.138,0.995,8.876,10,0.0,IDLE_FALL
2026-04-14T16:18:18.396,0.069,-0.989,-0.03,4.639,-2.707,1.668,0.992,5.624,10,0.0,IDLE_FALL
2026-04-14T16:18:18.418,0.064,-0.978,-0.045,2.119,-1.377,-0.712,0.981,2.625,10,0.0,IDLE_FALL
2026-04-14T16:18:18.418,0.06,-0.975,-0.068,1.139,2.193,-2.532,0.979,3.538,10,0.0,IDLE_FALL
2026-04-14T16:18:18.438,0.063,-0.973,-0.095,2.469,5.693,-4.072,0.98,7.422,9,0.0,IDLE_FALL
2026-04-14T16:18:18.447,0.073,-0.975,-0.107,4.709,9.543,-6.032,0.984,12.232,11,0.0,IDLE_FALL
2026-04-14T16:18:18.447,0.093,-0.971,-0.104,6.459,14.093,-7.012,0.981,17.014,10,0.0,IDLE_FALL
2026-04-14T16:18:18.463,0.111,-0.968,-0.109,6.529,16.333,-7.432,0.98,19.095,10,0.0,IDLE_FALL
2026-04-14T16:18:18.479,0.128,-0.965,-0.12,7.789,17.663,-7.362,0.981,20.66,9,0.0,IDLE_FALL
2026-04-14T16:18:18.490,0.157,-0.977,-0.135,10.239,18.573,-7.362,0.999,22.449,11,0.0,IDLE_FALL
2026-04-14T16:18:18.490,0.173,-0.984,-0.116,11.849,17.663,-7.222,1.006,22.462,10,0.0,IDLE_FALL
2026-04-14T16:18:18.504,0.183,-0.982,-0.053,9.189,12.133,-5.752,1.0,16.27,10,0.0,IDLE_FALL
2026-04-14T16:18:18.520,0.168,-1.011,0.007,5.479,5.623,-5.192,1.025,9.412,10,0.0,IDLE_FALL
2026-04-14T16:18:18.520,0.161,-0.992,-0.02,1.419,5.063,-3.022,1.005,6.064,10,0.0,IDLE_FALL
2026-04-14T16:18:18.536,0.187,-0.985,-0.067,0.509,4.293,-1.482,1.004,4.57,10,0.0,IDLE_FALL
2026-04-14T16:18:18.536,0.168,-0.969,-0.029,1.699,2.683,-0.432,0.984,3.205,10,0.0,IDLE_FALL
2026-04-14T16:18:18.559,0.128,-0.974,-0.023,1.839,3.383,-0.152,0.983,3.853,10,0.0,IDLE_FALL
2026-04-14T16:18:18.571,0.124,-0.976,-0.054,0.019,1.283,0.828,0.985,1.527,10,0.0,IDLE_FALL
2026-04-14T16:18:18.579,0.105,-0.96,-0.073,0.579,-0.957,2.088,0.968,2.369,10,0.0,IDLE_FALL
2026-04-14T16:18:18.579,0.092,-0.964,-0.097,1.559,-2.847,3.418,0.973,4.714,10,0.0,IDLE_FALL
2026-04-14T16:18:18.596,0.101,-0.966,-0.109,2.749,-5.647,3.698,0.977,7.289,10,0.0,IDLE_FALL
2026-04-14T16:18:18.606,0.111,-0.974,-0.091,2.679,-7.817,4.118,0.984,9.233,10,0.0,IDLE_FALL
2026-04-14T16:18:18.622,0.122,-0.97,-0.068,1.489,-9.357,5.028,0.98,10.727,10,0.0,IDLE_FALL
2026-04-14T16:18:18.622,0.134,-0.971,-0.052,0.369,-9.077,6.288,0.982,11.049,10,0.0,IDLE_FALL
2026-04-14T16:18:18.638,0.143,-0.966,-0.059,-0.471,-7.327,6.848,0.978,10.041,10,0.0,IDLE_FALL
2026-04-14T16:18:18.638,0.144,-0.973,-0.068,0.999,-5.157,6.428,0.986,8.302,10,0.0,IDLE_FALL
2026-04-14T16:18:18.655,0.145,-0.991,-0.068,3.659,-2.567,5.098,1.004,6.78,10,0.0,IDLE_FALL
2026-04-14T16:18:18.671,0.14,-1.01,-0.06,6.459,-1.867,3.068,1.021,7.39,10,0.0,IDLE_FALL
2026-04-14T16:18:18.671,0.14,-1.025,-0.033,6.529,-1.727,1.528,1.035,6.924,10,0.0,IDLE_FALL
2026-04-14T16:18:18.687,0.141,-1.026,-0.022,4.009,-2.077,0.898,1.035,4.604,9,0.0,IDLE_FALL
2026-04-14T16:18:18.687,0.14,-1.014,-0.038,-0.541,-3.337,1.388,1.024,3.655,11,0.0,IDLE_FALL
2026-04-14T16:18:18.706,0.136,-0.997,-0.081,-1.941,-4.107,1.528,1.009,4.793,10,0.0,IDLE_FALL
2026-04-14T16:18:18.714,0.125,-0.975,-0.106,-1.591,-4.177,0.688,0.988,4.523,10,0.0,IDLE_FALL
2026-04-14T16:18:18.730,0.116,-0.968,-0.124,-0.751,-3.827,-0.292,0.983,3.911,9,0.0,IDLE_FALL
2026-04-14T16:18:18.730,0.115,-0.968,-0.11,2.819,-2.847,-1.482,0.98,4.272,11,0.0,IDLE_FALL
2026-04-14T16:18:18.751,0.115,-0.954,-0.09,6.039,-1.937,-2.392,0.965,6.778,10,0.0,IDLE_FALL
2026-04-14T16:18:18.751,0.127,-0.971,-0.104,6.879,-1.027,-3.722,0.985,7.888,10,0.0,IDLE_FALL
2026-04-14T16:18:18.768,0.134,-0.983,-0.103,6.879,-2.147,-4.842,0.997,8.682,10,0.0,IDLE_FALL
2026-04-14T16:18:18.771,0.134,-0.996,-0.058,9.049,-3.687,-5.612,1.007,11.268,10,0.0,IDLE_FALL
2026-04-14T16:18:18.789,0.141,-1.001,-0.015,7.439,-5.927,-5.612,1.011,11.044,10,0.0,IDLE_FALL
2026-04-14T16:18:18.789,0.15,-1.002,-0.003,4.289,-6.557,-5.612,1.013,9.638,10,0.0,IDLE_FALL
2026-04-14T16:18:18.805,0.149,-1.006,-0.033,2.609,-7.187,-5.332,1.018,9.321,10,0.0,IDLE_FALL
2026-04-14T16:18:18.816,0.139,-1.001,-0.053,2.679,-8.797,-5.122,1.012,10.526,10,0.0,IDLE_FALL
2026-04-14T16:18:18.816,0.13,-0.994,-0.058,3.729,-9.777,-5.052,1.004,11.62,10,0.0,IDLE_FALL
2026-04-14T16:18:18.833,0.128,-0.991,-0.063,4.009,-9.777,-4.982,1.001,11.683,10,0.0,IDLE_FALL
2026-04-14T16:18:18.849,0.13,-0.992,-0.072,4.359,-8.867,-5.822,1.003,11.468,10,0.0,IDLE_FALL
2026-04-14T16:18:18.861,0.132,-0.99,-0.075,4.779,-7.397,-7.012,1.001,11.257,10,0.0,IDLE_FALL
2026-04-14T16:18:18.869,0.125,-0.983,-0.074,5.199,-6.767,-7.852,0.993,11.596,10,0.0,IDLE_FALL
2026-04-14T16:18:18.869,0.12,-0.976,-0.07,5.059,-6.277,-8.412,0.986,11.651,10,0.0,IDLE_FALL
2026-04-14T16:18:18.886,0.112,-0.969,-0.062,5.199,-6.627,-8.622,0.978,12.053,10,0.0,IDLE_FALL
2026-04-14T16:18:18.902,0.112,-0.968,-0.054,5.129,-7.677,-8.412,0.976,12.49,10,0.0,IDLE_FALL
2026-04-14T16:18:18.905,0.118,-0.975,-0.05,4.919,-8.657,-7.922,0.984,12.724,10,0.0,IDLE_FALL
2026-04-14T16:18:18.921,0.132,-0.986,-0.047,4.989,-9.637,-6.942,0.996,12.882,10,0.0,IDLE_FALL
2026-04-14T16:18:18.931,0.138,-0.992,-0.047,5.549,-10.267,-5.962,1.003,13.105,10,0.0,IDLE_FALL
2026-04-14T16:18:18.931,0.143,-0.996,-0.042,5.339,-10.267,-4.562,1.007,12.439,9,0.0,IDLE_FALL
2026-04-14T16:18:18.952,0.146,-0.993,-0.035,4.989,-10.337,-3.372,1.004,11.963,11,0.0,IDLE_FALL
2026-04-14T16:18:18.952,0.146,-0.988,-0.033,4.919,-10.617,-2.182,1.0,11.903,10,0.0,IDLE_FALL
2026-04-14T16:18:18.970,0.138,-0.98,-0.034,5.409,-11.107,-1.272,0.99,12.42,10,0.0,IDLE_FALL
2026-04-14T16:18:18.979,0.129,-0.975,-0.039,6.529,-11.947,-0.572,0.985,13.627,9,0.0,IDLE_FALL
2026-04-14T16:18:18.981,0.129,-0.98,-0.043,8.349,-12.227,-0.222,0.989,14.807,11,0.0,IDLE_FALL
2026-04-14T16:18:18.999,0.133,-0.982,-0.045,9.889,-11.667,-0.152,0.992,15.295,10,0.0,IDLE_FALL
2026-04-14T16:18:18.999,0.139,-0.983,-0.045,11.709,-10.547,0.058,0.994,15.759,10,0.0,IDLE_FALL
2026-04-14T16:18:19.015,0.139,-0.989,-0.05,12.829,-9.077,0.408,1.0,15.721,10,0.0,IDLE_FALL
2026-04-14T16:18:19.031,0.135,-0.995,-0.046,14.369,-7.677,0.688,1.005,16.306,10,0.0,IDLE_FALL
2026-04-14T16:18:19.031,0.132,-0.997,-0.029,15.349,-6.907,0.408,1.006,16.836,10,0.0,IDLE_FALL
2026-04-14T16:18:19.041,0.134,-0.996,-0.009,15.349,-6.487,-0.222,1.005,16.665,10,0.0,IDLE_FALL
2026-04-14T16:18:19.058,0.129,-1.0,0.004,13.809,-6.627,-0.712,1.008,15.333,10,0.0,IDLE_FALL
2026-04-14T16:18:19.071,0.13,-1.003,0.006,11.079,-7.327,-1.132,1.012,13.331,10,0.0,IDLE_FALL
2026-04-14T16:18:19.077,0.126,-1.004,-0.004,9.049,-7.887,-1.482,1.011,12.095,10,0.0,IDLE_FALL
2026-04-14T16:18:19.083,0.117,-1.006,-0.018,8.139,-8.307,-1.622,1.013,11.742,10,0.0,IDLE_FALL
2026-04-14T16:18:19.100,0.113,-1.011,-0.03,7.859,-8.797,-1.832,1.018,11.938,10,0.0,IDLE_FALL
2026-04-14T16:18:19.105,0.115,-1.008,-0.041,8.419,-9.217,-1.482,1.015,12.571,10,0.0,IDLE_FALL
2026-04-14T16:18:19.121,0.121,-1.001,-0.043,9.609,-8.587,-0.852,1.009,12.915,10,0.0,IDLE_FALL
2026-04-14T16:18:19.121,0.128,-0.986,-0.037,9.679,-7.327,-0.642,0.995,12.157,10,0.0,IDLE_FALL
2026-04-14T16:18:19.140,0.138,-0.987,-0.036,8.769,-5.787,-0.992,0.997,10.553,10,0.0,IDLE_FALL
2026-04-14T16:18:19.148,0.134,-1.007,-0.015,7.789,-6.487,-2.882,1.016,10.538,10,0.0,IDLE_FALL
2026-04-14T16:18:19.148,0.133,-1.004,0.023,6.599,-9.287,-2.672,1.013,11.702,10,0.0,IDLE_FALL
2026-04-14T16:18:19.165,0.13,-0.986,0.002,6.319,-9.847,-0.362,0.994,11.706,10,0.0,IDLE_FALL
2026-04-14T16:18:19.182,0.13,-0.992,-0.052,6.249,-8.517,0.688,1.002,10.586,10,0.0,IDLE_FALL
2026-04-14T16:18:19.189,0.147,-0.987,-0.03,7.789,-7.887,-0.222,0.998,11.087,9,0.0,IDLE_FALL
2026-04-14T16:18:19.197,0.134,-0.991,0.021,8.699,-4.457,-0.642,1.0,9.795,11,0.0,IDLE_FALL
2026-04-14T16:18:19.211,0.121,-1.019,0.026,4.919,-3.547,-2.112,1.026,6.422,10,0.0,IDLE_FALL
2026-04-14T16:18:19.215,0.118,-1.008,0.038,1.979,-5.437,-2.532,1.015,6.316,10,0.0,IDLE_FALL
2026-04-14T16:18:19.222,0.104,-0.998,0.037,0.929,-6.977,-2.042,1.004,7.329,9,0.0,IDLE_FALL
2026-04-14T16:18:19.236,0.098,-0.986,0.008,0.649,-8.167,-1.972,0.991,8.427,11,0.0,IDLE_FALL
2026-04-14T16:18:19.247,0.105,-0.983,-0.02,0.999,-9.567,-2.742,0.989,10.002,10,0.0,IDLE_FALL
2026-04-14T16:18:19.257,0.112,-0.983,-0.035,2.679,-10.547,-3.232,0.99,11.352,10,0.0,IDLE_FALL
2026-04-14T16:18:19.268,0.116,-0.981,-0.031,4.779,-11.107,-3.792,0.989,12.672,10,0.0,IDLE_FALL
2026-04-14T16:18:19.274,0.13,-0.987,-0.036,5.409,-10.687,-4.562,0.996,12.817,10,0.0,IDLE_FALL
2026-04-14T16:18:19.289,0.141,-0.977,-0.031,5.269,-9.567,-4.912,0.987,11.976,10,0.0,IDLE_FALL
2026-04-14T16:18:19.296,0.151,-0.972,-0.019,5.199,-8.867,-5.122,0.984,11.484,10,0.0,IDLE_FALL
2026-04-14T16:18:19.309,0.15,-0.974,-0.007,5.619,-9.077,-5.612,0.985,12.061,10,0.0,IDLE_FALL
2026-04-14T16:18:19.314,0.141,-0.979,-0.005,6.459,-10.337,-5.682,0.989,13.448,10,0.0,IDLE_FALL
2026-04-14T16:18:19.327,0.14,-0.982,-0.014,7.159,-11.877,-5.262,0.992,14.832,10,0.0,IDLE_FALL
2026-04-14T16:18:19.338,0.139,-0.99,-0.025,7.439,-12.857,-4.632,1.0,15.559,10,0.0,IDLE_FALL
2026-04-14T16:18:19.344,0.142,-0.997,-0.025,8.139,-13.557,-3.792,1.007,16.261,10,0.0,IDLE_FALL
2026-04-14T16:18:19.351,0.146,-1.001,-0.028,7.999,-13.137,-3.302,1.012,15.731,10,0.0,IDLE_FALL
2026-04-14T16:18:19.368,0.144,-1.004,-0.03,7.369,-12.227,-2.882,1.014,14.564,10,0.0,IDLE_FALL
2026-04-14T16:18:19.380,0.136,-0.995,-0.024,6.949,-11.387,-3.092,1.004,13.694,10,0.0,IDLE_FALL
2026-04-14T16:18:19.389,0.13,-0.996,-0.001,7.089,-11.107,-3.722,1.004,13.692,10,0.0,IDLE_FALL
2026-04-14T16:18:19.394,0.129,-0.979,0.015,6.459,-11.177,-3.022,0.988,13.258,10,0.0,IDLE_FALL
2026-04-14T16:18:19.402,0.124,-0.992,-0.01,4.219,-11.107,-3.582,1.0,12.41,10,0.0,IDLE_FALL
2026-04-14T16:18:19.411,0.125,-0.991,-0.025,4.289,-11.107,-4.002,0.999,12.561,10,0.0,IDLE_FALL
2026-04-14T16:18:19.428,0.132,-0.989,-0.015,6.809,-11.737,-3.652,0.998,14.052,10,0.0,IDLE_FALL
2026-04-14T16:18:19.428,0.14,-0.984,0.006,7.439,-11.457,-3.372,0.994,14.07,9,0.0,IDLE_FALL
2026-04-14T16:18:19.443,0.148,-0.983,-0.003,6.249,-10.407,-3.582,0.994,12.657,11,0.0,IDLE_FALL
2026-04-14T16:18:19.459,0.15,-0.982,-0.019,6.109,-10.617,-4.352,0.994,12.999,10,0.0,IDLE_FALL
2026-04-14T16:18:19.459,0.142,-0.978,-0.012,7.089,-11.317,-4.702,0.989,14.158,10,0.0,IDLE_FALL
2026-04-14T16:18:19.475,0.143,-0.981,0.001,7.859,-12.787,-4.632,0.992,15.708,9,0.0,IDLE_FALL
2026-04-14T16:18:19.485,0.135,-0.98,0.017,9.119,-12.857,-4.492,0.989,16.39,11,0.0,IDLE_FALL
2026-04-14T16:18:19.501,0.135,-0.979,0.022,8.909,-12.437,-4.142,0.989,15.849,10,0.0,IDLE_FALL
2026-04-14T16:18:19.507,0.136,-0.986,0.019,7.509,-11.597,-3.092,0.995,14.158,10,0.0,IDLE_FALL
2026-04-14T16:18:19.518,0.132,-0.989,0.003,6.459,-10.827,-2.182,0.998,12.795,10,0.0,IDLE_FALL
2026-04-14T16:18:19.528,0.128,-1.0,-0.019,4.149,-10.407,-0.992,1.008,11.248,10,0.0,IDLE_FALL
2026-04-14T16:18:19.535,0.126,-1.009,-0.041,2.259,-10.337,0.968,1.018,10.625,10,0.0,IDLE_FALL
2026-04-14T16:18:19.543,0.126,-1.014,-0.048,1.069,-10.617,2.578,1.023,10.978,10,0.0,IDLE_FALL
2026-04-14T16:18:19.552,0.13,-1.018,-0.039,-0.821,-11.037,3.978,1.027,11.761,10,0.0,IDLE_FALL
2026-04-14T16:18:19.569,0.141,-1.017,0.0,-4.461,-11.247,5.588,1.027,13.328,10,0.0,IDLE_FALL
2026-04-14T16:18:19.569,0.143,-1.014,0.038,-8.171,-11.317,6.358,1.025,15.339,10,0.0,IDLE_FALL
2026-04-14T16:18:19.589,0.14,-0.992,0.064,-12.091,-11.877,6.988,1.004,18.333,10,0.0,IDLE_FALL
2026-04-14T16:18:19.599,0.132,-0.981,0.056,-13.211,-12.017,6.988,0.991,19.178,10,0.0,IDLE_FALL
2026-04-14T16:18:19.599,0.111,-0.953,0.045,-9.501,-11.737,4.818,0.96,15.851,10,0.0,IDLE_FALL
2026-04-14T16:18:19.616,0.118,-0.943,0.025,0.089,-11.317,2.648,0.951,11.623,10,0.0,IDLE_FALL
2026-04-14T16:18:19.616,0.103,-0.942,0.008,8.769,-10.407,-0.292,0.948,13.612,10,0.0,IDLE_FALL
2026-04-14T16:18:19.632,0.103,-0.966,-0.005,15.279,-9.077,-3.512,0.972,18.116,10,0.0,IDLE_FALL
2026-04-14T16:18:19.649,0.12,-1.007,0.003,18.989,-8.097,-5.682,1.014,21.411,10,0.0,IDLE_FALL
2026-04-14T16:18:19.649,0.126,-1.021,0.037,17.589,-8.027,-5.262,1.03,20.037,10,0.0,IDLE_FALL
2026-04-14T16:18:19.667,0.126,-1.025,0.057,13.529,-7.887,-3.792,1.034,16.113,10,0.0,IDLE_FALL
2026-04-14T16:18:19.667,0.118,-1.024,0.03,9.959,-7.817,-2.672,1.031,12.939,10,0.0,IDLE_FALL
2026-04-14T16:18:19.682,0.119,-1.017,-0.007,8.629,-7.817,-2.602,1.024,11.93,9,0.0,IDLE_FALL
2026-04-14T16:18:19.699,0.116,-1.009,-0.01,9.889,-8.867,-2.532,1.016,13.521,11,0.0,IDLE_FALL
2026-04-14T16:18:19.709,0.116,-1.01,0.001,10.239,-9.567,-2.462,1.017,14.228,10,0.0,IDLE_FALL
2026-04-14T16:18:19.709,0.117,-1.003,0.014,11.219,-9.217,-2.182,1.01,14.683,10,0.0,IDLE_FALL
2026-04-14T16:18:19.726,0.117,-0.992,0.033,10.309,-9.217,-2.112,1.0,13.989,9,0.0,IDLE_FALL
2026-04-14T16:18:19.744,0.117,-0.988,0.036,8.419,-9.077,-1.622,0.996,12.486,11,0.0,IDLE_FALL
2026-04-14T16:18:19.749,0.113,-0.981,0.023,9.189,-7.397,-1.202,0.987,11.857,10,0.0,IDLE_FALL
2026-04-14T16:18:19.757,0.118,-0.989,0.006,11.779,-6.277,-1.062,0.996,13.389,10,0.0,IDLE_FALL
2026-04-14T16:18:19.762,0.121,-0.991,0.016,13.179,-5.577,-0.712,0.998,14.328,10,0.0,IDLE_FALL
2026-04-14T16:18:19.778,0.129,-0.986,0.041,12.549,-4.037,0.198,0.995,13.184,10,0.0,IDLE_FALL
2026-04-14T16:18:19.790,0.127,-0.988,0.048,12.199,-2.847,-0.362,0.998,12.532,10,0.0,IDLE_FALL
2026-04-14T16:18:19.799,0.116,-0.994,0.076,9.399,-4.877,-1.762,1.003,10.735,10,0.0,IDLE_FALL
2026-04-14T16:18:19.800,0.101,-0.997,0.051,9.189,-5.857,-2.812,1.004,11.254,10,0.0,IDLE_FALL
2026-04-14T16:18:19.820,0.11,-0.991,-0.035,13.039,-2.637,-1.902,0.998,13.438,10,0.0,IDLE_FALL
2026-04-14T16:18:19.830,0.134,-0.992,-0.074,18.009,-1.307,-1.692,1.004,18.135,10,0.0,IDLE_FALL
2026-04-14T16:18:19.837,0.146,-0.992,-0.054,21.999,0.513,-1.902,1.004,22.087,10,0.0,IDLE_FALL
2026-04-14T16:18:19.845,0.133,-0.998,-0.041,22.209,2.823,-2.252,1.008,22.501,10,0.0,IDLE_FALL
2026-04-14T16:18:19.860,0.124,-1.008,-0.034,20.389,1.353,-2.602,1.017,20.599,10,0.0,IDLE_FALL
2026-04-14T16:18:19.869,0.117,-1.001,-0.025,19.549,-1.587,-2.182,1.008,19.734,10,0.0,IDLE_FALL
2026-04-14T16:18:19.877,0.118,-0.985,-0.019,20.109,-5.507,-1.552,0.992,20.907,10,0.0,IDLE_FALL
2026-04-14T16:18:19.886,0.125,-0.966,-0.024,20.879,-7.817,-0.712,0.974,22.306,10,0.0,IDLE_FALL
2026-04-14T16:18:19.886,0.132,-0.948,-0.034,21.789,-9.497,0.128,0.958,23.769,10,0.0,IDLE_FALL
2026-04-14T16:18:19.907,0.127,-0.939,-0.028,23.469,-10.617,0.408,0.948,25.762,10,0.0,IDLE_FALL
