timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:32.570,0.126,-0.976,-0.169,0.929,-4.387,-18.842,0.999,19.368,4,0.0,IDLE_FALL
2026-04-14T16:33:32.580,0.118,-0.978,-0.172,2.539,-5.227,-1.132,1.0,5.92,5,0.0,IDLE_FALL
2026-04-14T16:33:32.580,0.109,-0.978,-0.17,4.079,-6.417,-1.132,0.999,7.688,5,0.0,IDLE_FALL
2026-04-14T16:33:32.588,0.104,-0.975,-0.17,5.059,-7.677,-1.272,0.995,9.282,5,0.0,IDLE_FALL
2026-04-14T16:33:32.588,0.104,-0.972,-0.17,5.339,-8.727,-1.132,0.992,10.293,4,0.0,IDLE_FALL
2026-04-14T16:33:32.599,0.103,-0.968,-0.168,4.989,-9.707,-1.342,0.988,10.996,5,0.0,IDLE_FALL
2026-04-14T16:33:32.604,0.105,-0.968,-0.167,4.219,-9.567,-1.482,0.987,10.561,5,0.0,IDLE_FALL
2026-04-14T16:33:32.607,0.108,-0.969,-0.165,3.099,-9.217,-1.622,0.989,9.859,5,0.0,IDLE_FALL
2026-04-14T16:33:32.607,0.112,-0.968,-0.162,2.329,-8.867,-1.762,0.988,9.336,5,0.0,IDLE_FALL
2026-04-14T16:33:32.607,0.11,-0.964,-0.155,1.279,-8.587,-1.692,0.983,8.845,4,0.0,IDLE_FALL
2026-04-14T16:33:32.623,0.109,-0.962,-0.153,0.859,-8.447,-1.762,0.98,8.672,4,0.0,IDLE_FALL
2026-04-14T16:33:32.623,0.105,-0.956,-0.151,0.299,-8.307,-1.902,0.973,8.527,5,0.0,IDLE_FALL
2026-04-14T16:33:32.623,0.097,-0.958,-0.152,0.089,-8.447,-2.182,0.975,8.725,5,0.0,IDLE_FALL
2026-04-14T16:33:32.623,0.092,-0.956,-0.153,-0.541,-8.237,-2.042,0.973,8.504,5,0.0,IDLE_FALL
2026-04-14T16:33:32.639,0.084,-0.96,-0.162,-1.171,-7.817,-2.042,0.977,8.164,5,0.0,IDLE_FALL
2026-04-14T16:33:32.647,0.08,-0.962,-0.168,-1.521,-7.397,-1.832,0.98,7.771,5,0.0,IDLE_FALL
2026-04-14T16:33:32.651,0.077,-0.963,-0.175,-1.451,-6.837,-1.622,0.982,7.175,5,0.0,IDLE_FALL
2026-04-14T16:33:32.651,0.079,-0.963,-0.171,-1.171,-6.347,-1.342,0.981,6.592,4,0.0,IDLE_FALL
2026-04-14T16:33:32.661,0.079,-0.962,-0.169,-0.681,-5.997,-0.922,0.98,6.106,4,0.0,IDLE_FALL
2026-04-14T16:33:32.661,0.081,-0.959,-0.163,0.159,-5.647,-0.502,0.976,5.672,5,0.0,IDLE_FALL
2026-04-14T16:33:32.670,0.084,-0.958,-0.151,0.929,-5.647,-0.222,0.974,5.727,5,0.0,IDLE_FALL
2026-04-14T16:33:32.670,0.086,-0.962,-0.143,1.629,-5.647,-0.082,0.976,5.878,5,0.0,IDLE_FALL
2026-04-14T16:33:32.670,0.087,-0.963,-0.132,1.489,-6.067,0.058,0.976,6.248,5,0.0,IDLE_FALL
2026-04-14T16:33:32.670,0.09,-0.969,-0.128,1.139,-6.277,-0.082,0.982,6.38,4,0.0,IDLE_FALL
2026-04-14T16:33:32.686,0.092,-0.972,-0.126,0.579,-6.417,-0.362,0.985,6.453,5,0.0,IDLE_FALL
2026-04-14T16:33:32.686,0.092,-0.972,-0.126,-0.471,-6.137,-0.642,0.985,6.189,5,0.0,IDLE_FALL
2026-04-14T16:33:32.686,0.092,-0.973,-0.135,-1.731,-5.857,-0.852,0.987,6.167,4,0.0,IDLE_FALL
2026-04-14T16:33:32.702,0.086,-0.971,-0.152,-3.201,-3.267,-1.412,0.987,4.787,11,0.0,IDLE_FALL
2026-04-14T16:33:32.718,0.095,-0.974,-0.181,-1.241,-0.887,-1.902,0.996,2.438,10,0.0,IDLE_FALL
2026-04-14T16:33:32.718,0.103,-0.975,-0.163,-0.121,-0.257,-1.622,0.994,1.646,10,0.0,IDLE_FALL
2026-04-14T16:33:32.733,0.106,-0.979,-0.155,0.789,0.233,-2.112,0.996,2.266,10,0.0,IDLE_FALL
2026-04-14T16:33:32.751,0.12,-0.981,-0.15,0.439,-0.047,-3.302,1.0,3.331,10,0.0,IDLE_FALL
2026-04-14T16:33:32.759,0.133,-0.982,-0.156,-1.101,0.233,-4.492,1.003,4.63,10,0.0,IDLE_FALL
2026-04-14T16:33:32.759,0.149,-0.974,-0.167,-0.541,2.753,-5.612,0.999,6.274,10,0.0,IDLE_FALL
2026-04-14T16:33:32.780,0.149,-0.958,-0.172,0.859,4.713,-6.802,0.984,8.319,10,0.0,IDLE_FALL
2026-04-14T16:33:32.787,0.146,-0.944,-0.188,1.559,6.113,-7.642,0.973,9.909,10,0.0,IDLE_FALL
2026-04-14T16:33:32.787,0.131,-0.939,-0.196,2.889,6.673,-8.482,0.968,11.172,10,0.0,IDLE_FALL
2026-04-14T16:33:32.803,0.118,-0.938,-0.189,5.129,5.693,-8.902,0.964,11.745,10,0.0,IDLE_FALL
2026-04-14T16:33:32.819,0.106,-0.945,-0.178,7.089,3.943,-8.902,0.967,12.043,10,0.0,IDLE_FALL
2026-04-14T16:33:32.819,0.094,-0.966,-0.168,8.279,2.263,-8.692,0.985,12.215,10,0.0,IDLE_FALL
2026-04-14T16:33:32.835,0.096,-0.985,-0.161,9.049,2.613,-8.552,1.003,12.722,10,0.0,IDLE_FALL
2026-04-14T16:33:32.848,0.104,-0.994,-0.169,8.909,4.853,-8.272,1.014,13.09,10,0.0,IDLE_FALL
2026-04-14T16:33:32.854,0.116,-0.991,-0.182,8.979,8.353,-7.922,1.015,14.599,10,0.0,IDLE_FALL
2026-04-14T16:33:32.863,0.106,-0.968,-0.19,9.609,11.853,-6.592,0.993,16.621,10,0.0,IDLE_FALL
2026-04-14T16:33:32.881,0.08,-0.936,-0.179,9.609,11.853,-5.262,0.956,16.14,10,0.0,IDLE_FALL
2026-04-14T16:33:32.889,0.048,-0.913,-0.172,10.239,9.263,-2.812,0.93,14.09,10,0.0,IDLE_FALL
2026-04-14T16:33:32.889,0.022,-0.931,-0.167,12.129,6.043,-0.852,0.946,13.578,10,0.0,IDLE_FALL
2026-04-14T16:33:32.906,0.021,-0.965,-0.165,15.559,2.263,1.108,0.979,15.762,9,0.0,IDLE_FALL
2026-04-14T16:33:32.921,0.043,-1.007,-0.156,18.569,-0.327,3.418,1.019,18.884,11,0.0,IDLE_FALL
2026-04-14T16:33:32.921,0.074,-1.02,-0.147,16.539,-2.077,5.168,1.033,17.452,10,0.0,IDLE_FALL
2026-04-14T16:33:32.937,0.125,-1.033,-0.157,15.419,-0.817,6.078,1.053,16.594,10,0.0,IDLE_FALL
2026-04-14T16:33:32.937,0.157,-1.03,-0.165,12.969,1.773,6.848,1.055,14.773,9,0.0,IDLE_FALL
2026-04-14T16:33:32.954,0.178,-1.01,-0.167,10.379,3.943,6.848,1.039,13.045,11,0.0,IDLE_FALL
2026-04-14T16:33:32.964,0.166,-0.97,-0.149,5.969,2.193,8.458,0.996,10.582,10,0.0,IDLE_FALL
2026-04-14T16:33:32.980,0.09,-0.924,-0.127,2.329,-1.587,3.978,0.937,4.876,10,0.0,IDLE_FALL
2026-04-14T16:33:32.990,0.124,-0.937,-0.129,4.989,-8.517,9.648,0.954,13.803,10,0.0,IDLE_FALL
2026-04-14T16:33:33.001,0.082,-0.97,-0.125,6.669,-10.477,12.588,0.981,17.684,10,0.0,IDLE_FALL
2026-04-14T16:33:33.011,0.057,-0.994,-0.123,8.979,-12.017,13.988,1.003,20.511,10,0.0,IDLE_FALL
2026-04-14T16:33:33.011,0.065,-1.009,-0.104,9.399,-13.837,16.158,1.016,23.257,10,0.0,IDLE_FALL
2026-04-14T16:33:33.029,0.037,-1.03,-0.102,6.949,-14.747,15.318,1.036,22.37,10,0.0,IDLE_FALL
2026-04-14T16:33:33.029,0.052,-1.032,-0.108,5.269,-10.827,14.478,1.039,18.831,10,0.0,IDLE_FALL
2026-04-14T16:33:33.048,0.066,-1.019,-0.154,3.939,-5.717,13.148,1.032,14.869,10,0.0,IDLE_FALL
2026-04-14T16:33:33.057,0.069,-0.999,-0.18,4.009,-1.937,9.928,1.017,10.881,10,0.0,IDLE_FALL
2026-04-14T16:33:33.070,0.074,-0.991,-0.183,4.289,-0.467,8.178,1.01,9.247,10,0.0,IDLE_FALL
2026-04-14T16:33:33.077,0.087,-0.987,-0.17,3.519,-0.887,6.288,1.005,7.26,10,0.0,IDLE_FALL
2026-04-14T16:33:33.089,0.076,-0.968,-0.171,3.799,-1.447,0.688,0.985,4.123,10,0.0,IDLE_FALL
2026-04-14T16:33:33.096,0.109,-0.935,-0.155,5.969,-3.757,1.598,0.954,7.232,10,0.0,IDLE_FALL
2026-04-14T16:33:33.108,0.12,-0.908,-0.124,4.499,-5.507,2.368,0.925,7.495,10,0.0,IDLE_FALL
2026-04-14T16:33:33.119,0.105,-0.887,-0.115,1.699,-4.037,1.388,0.901,4.595,10,0.0,IDLE_FALL
2026-04-14T16:33:33.125,0.06,-0.896,-0.146,1.699,-1.377,0.268,0.91,2.203,10,0.0,IDLE_FALL
2026-04-14T16:33:33.139,0.026,-0.917,-0.166,7.999,-1.377,-0.152,0.932,8.118,10,0.0,IDLE_FALL
2026-04-14T16:33:33.147,0.021,-0.921,-0.156,16.259,-3.477,0.758,0.935,16.644,10,0.0,IDLE_FALL
2026-04-14T16:33:33.155,0.01,-0.936,-0.128,21.509,-7.047,1.388,0.945,22.677,9,0.0,IDLE_FALL
2026-04-14T16:33:33.155,0.02,-0.934,-0.103,18.499,-10.337,2.578,0.94,21.348,11,0.0,IDLE_FALL
2026-04-14T16:33:33.171,0.032,-0.929,-0.093,14.299,-10.337,3.698,0.934,18.028,10,0.0,IDLE_FALL
2026-04-14T16:33:33.188,0.038,-0.936,-0.09,12.689,-9.427,4.048,0.941,16.318,10,0.0,IDLE_FALL
2026-04-14T16:33:33.197,0.035,-0.961,-0.09,12.129,-7.607,3.628,0.966,14.77,9,0.0,IDLE_FALL
2026-04-14T16:33:33.206,0.024,-0.993,-0.104,12.059,-5.087,2.088,0.999,13.254,11,0.0,IDLE_FALL
2026-04-14T16:33:33.216,0.013,-1.019,-0.117,13.039,-3.337,-0.502,1.026,13.469,10,0.0,IDLE_FALL
2026-04-14T16:33:33.223,0.027,-1.021,-0.115,14.019,-1.377,-0.782,1.028,14.108,10,0.0,IDLE_FALL
2026-04-14T16:33:33.238,0.027,-1.014,-0.105,15.629,0.583,-0.712,1.02,15.656,10,0.0,IDLE_FALL
2026-04-14T16:33:33.249,0.028,-0.991,-0.106,13.529,0.723,-1.902,0.998,13.681,10,0.0,IDLE_FALL
2026-04-14T16:33:33.255,0.038,-0.979,-0.129,10.519,-0.957,-2.602,0.988,10.878,10,0.0,IDLE_FALL
2026-04-14T16:33:33.271,0.043,-0.971,-0.145,9.259,-2.287,-2.882,0.983,9.963,10,0.0,IDLE_FALL
2026-04-14T16:33:33.279,0.049,-0.96,-0.144,7.789,-3.757,-3.372,0.972,9.282,10,0.0,IDLE_FALL
2026-04-14T16:33:33.290,0.057,-0.948,-0.128,5.759,-5.787,-4.352,0.958,9.252,10,0.0,IDLE_FALL
2026-04-14T16:33:33.290,0.067,-0.93,-0.138,6.669,-6.067,-5.402,0.943,10.51,10,0.0,IDLE_FALL
2026-04-14T16:33:33.311,0.074,-0.921,-0.146,9.329,-5.157,-6.872,0.936,12.682,10,0.0,IDLE_FALL
2026-04-14T16:33:33.318,0.084,-0.923,-0.146,11.149,-4.107,-8.552,0.938,14.639,10,0.0,IDLE_FALL
2026-04-14T16:33:33.322,0.103,-0.92,-0.134,13.459,-3.617,-10.652,0.935,17.541,10,0.0,IDLE_FALL
2026-04-14T16:33:33.338,0.123,-0.918,-0.126,14.229,-3.477,-11.632,0.935,18.704,10,0.0,IDLE_FALL
2026-04-14T16:33:33.338,0.138,-0.923,-0.15,15.559,-3.477,-12.892,0.945,20.503,10,0.0,IDLE_FALL
2026-04-14T16:33:33.354,0.15,-0.958,-0.175,16.539,-3.337,-13.872,0.985,21.842,10,0.0,IDLE_FALL
2026-04-14T16:33:33.369,0.159,-0.999,-0.18,19.129,-3.547,-14.712,1.028,24.391,10,0.0,IDLE_FALL
2026-04-14T16:33:33.369,0.174,-1.047,-0.156,21.019,-5.017,-14.712,1.073,26.142,10,0.0,IDLE_FALL
2026-04-14T16:33:33.385,0.194,-1.058,-0.137,23.399,-6.627,-14.082,1.085,28.102,10,0.0,IDLE_FALL
2026-04-14T16:33:33.396,0.185,-1.073,-0.131,22.349,-9.147,-13.872,1.097,27.849,10,0.0,IDLE_FALL
2026-04-14T16:33:33.406,0.176,-1.078,-0.139,18.289,-10.617,-14.222,1.101,25.485,9,0.0,IDLE_FALL
2026-04-14T16:33:33.417,0.185,-1.058,-0.157,14.999,-11.107,-13.662,1.085,23.13,11,0.0,IDLE_FALL
2026-04-14T16:33:33.417,0.184,-1.022,-0.17,13.109,-11.387,-12.612,1.052,21.461,10,0.0,IDLE_FALL
2026-04-14T16:33:33.434,0.172,-0.998,-0.182,13.459,-12.227,-11.842,1.029,21.7,10,0.0,IDLE_FALL
2026-04-14T16:33:33.449,0.165,-0.984,-0.198,15.139,-13.207,-11.002,1.017,22.905,9,0.0,IDLE_FALL
2026-04-14T16:33:33.455,0.154,-0.979,-0.207,17.029,-13.487,-10.162,1.013,23.982,11,0.0,IDLE_FALL
2026-04-14T16:33:33.472,0.148,-0.975,-0.211,17.519,-12.997,-9.882,1.009,23.948,10,0.0,IDLE_FALL
2026-04-14T16:33:33.472,0.134,-0.971,-0.227,17.309,-12.157,-8.972,1.006,22.976,10,0.0,IDLE_FALL
2026-04-14T16:33:33.488,0.125,-0.965,-0.222,16.399,-10.827,-7.642,0.998,21.084,10,0.0,IDLE_FALL
2026-04-14T16:33:33.498,0.128,-0.975,-0.217,14.859,-11.037,-5.962,1.007,19.446,10,0.0,IDLE_FALL
2026-04-14T16:33:33.498,0.132,-0.975,-0.185,11.639,-12.227,-4.072,1.001,17.365,10,0.0,IDLE_FALL
2026-04-14T16:33:33.515,0.135,-0.971,-0.177,7.929,-13.277,-2.672,0.997,15.694,10,0.0,IDLE_FALL
2026-04-14T16:33:33.525,0.155,-0.959,-0.141,4.499,-12.927,0.338,0.982,13.692,10,0.0,IDLE_FALL
2026-04-14T16:33:33.541,0.123,-0.927,-0.138,3.589,-15.237,1.738,0.946,15.75,10,0.0,IDLE_FALL
2026-04-14T16:33:33.544,0.124,-0.904,-0.133,3.939,-14.957,4.468,0.922,16.1,10,0.0,IDLE_FALL
2026-04-14T16:33:33.562,0.102,-0.885,-0.132,6.319,-16.287,6.638,0.9,18.689,10,0.0,IDLE_FALL
2026-04-14T16:33:33.570,0.103,-0.866,-0.132,8.769,-17.337,6.568,0.882,20.509,10,0.0,IDLE_FALL
2026-04-14T16:33:33.578,0.11,-0.861,-0.143,11.989,-16.917,7.688,0.879,22.114,10,0.0,IDLE_FALL
2026-04-14T16:33:33.588,0.112,-0.861,-0.158,16.469,-16.147,8.248,0.882,24.495,10,0.0,IDLE_FALL
2026-04-14T16:33:33.594,0.12,-0.881,-0.168,18.989,-14.397,8.178,0.905,25.194,10,0.0,IDLE_FALL
2026-04-14T16:33:33.609,0.127,-0.899,-0.189,22.279,-11.807,8.248,0.927,26.529,10,0.0,IDLE_FALL
2026-04-14T16:33:33.620,0.152,-0.92,-0.198,24.379,-10.687,7.968,0.953,27.786,10,0.0,IDLE_FALL
2026-04-14T16:33:33.630,0.173,-0.941,-0.175,24.939,-10.127,7.898,0.972,28.052,10,0.0,IDLE_FALL
2026-04-14T16:33:33.638,0.189,-0.961,-0.156,23.749,-8.447,8.248,0.991,26.522,10,0.0,IDLE_FALL
2026-04-14T16:33:33.648,0.208,-0.976,-0.176,22.139,-4.877,8.528,1.014,24.221,10,0.0,IDLE_FALL
2026-04-14T16:33:33.659,0.23,-0.974,-0.152,19.689,-2.987,8.038,1.013,21.475,9,0.0,IDLE_FALL
2026-04-14T16:33:33.670,0.233,-0.965,-0.106,12.899,-0.957,7.898,0.998,15.155,11,0.0,IDLE_FALL
2026-04-14T16:33:33.680,0.219,-0.947,-0.108,10.799,1.143,7.618,0.978,13.265,10,0.0,IDLE_FALL
2026-04-14T16:33:33.688,0.203,-0.932,-0.145,11.639,0.163,6.848,0.965,13.505,10,0.0,IDLE_FALL
2026-04-14T16:33:33.695,0.129,-0.948,-0.173,15.979,-7.327,6.918,0.972,18.891,9,0.0,IDLE_FALL
2026-04-14T16:33:33.704,0.115,-0.957,-0.228,23.819,-10.687,9.648,0.99,27.833,11,0.0,IDLE_FALL
2026-04-14T16:33:33.720,0.118,-0.953,-0.233,26.129,-13.277,10.978,0.989,31.297,10,0.0,IDLE_FALL
2026-04-14T16:33:33.728,0.14,-0.961,-0.222,22.279,-15.447,12.168,0.996,29.716,10,0.0,IDLE_FALL
2026-04-14T16:33:33.737,0.155,-0.969,-0.18,16.539,-16.497,14.058,0.998,27.264,10,0.0,IDLE_FALL
2026-04-14T16:33:33.744,0.171,-0.977,-0.135,12.269,-17.687,15.948,1.001,26.79,10,0.0,IDLE_FALL
2026-04-14T16:33:33.756,0.172,-0.978,-0.128,8.979,-17.547,16.368,1.002,25.621,10,0.0,IDLE_FALL
2026-04-14T16:33:33.769,0.171,-0.991,-0.142,8.279,-16.637,17.348,1.016,25.423,10,0.0,IDLE_FALL
2026-04-14T16:33:33.779,0.163,-1.01,-0.143,8.909,-15.657,16.858,1.033,24.672,10,0.0,IDLE_FALL
2026-04-14T16:33:33.787,0.17,-1.035,-0.125,8.559,-14.257,16.438,1.057,23.383,10,0.0,IDLE_FALL
2026-04-14T16:33:33.791,0.177,-1.052,-0.118,5.759,-13.767,15.948,1.074,21.842,10,0.0,IDLE_FALL
2026-04-14T16:33:33.804,0.177,-1.055,-0.127,2.329,-13.417,14.968,1.077,20.236,10,0.0,IDLE_FALL
2026-04-14T16:33:33.820,0.178,-1.062,-0.159,-2.641,-13.487,15.108,1.088,20.424,10,0.0,IDLE_FALL
2026-04-14T16:33:33.830,0.156,-1.063,-0.176,-6.211,-13.907,14.408,1.088,20.966,10,0.0,IDLE_FALL
2026-04-14T16:33:33.840,0.135,-1.074,-0.175,-9.081,-14.607,14.058,1.096,22.214,10,0.0,IDLE_FALL
2026-04-14T16:33:33.848,0.129,-1.102,-0.147,-12.021,-16.007,14.268,1.119,24.583,10,0.0,IDLE_FALL
2026-04-14T16:33:33.856,0.123,-1.119,-0.12,-15.591,-16.847,14.338,1.132,27.065,10,0.0,IDLE_FALL
2026-04-14T16:33:33.872,0.114,-1.123,-0.091,-19.861,-17.057,14.548,1.132,29.951,10,0.0,IDLE_FALL
2026-04-14T16:33:33.872,0.082,-1.136,-0.063,-22.801,-16.917,14.758,1.141,31.998,10,0.0,IDLE_FALL
2026-04-14T16:33:33.890,0.077,-1.114,-0.012,-28.051,-13.767,15.528,1.117,34.893,10,0.0,IDLE_FALL
2026-04-14T16:33:33.898,0.081,-1.096,0.059,-33.931,-6.277,16.508,1.101,38.252,10,0.0,IDLE_FALL
2026-04-14T16:33:33.898,0.035,-1.141,0.086,-33.511,-0.327,17.628,1.145,37.866,9,0.0,IDLE_FALL
2026-04-14T16:33:33.919,-0.04,-1.211,0.089,-31.061,2.473,15.808,1.214,34.94,11,0.0,IDLE_FALL
2026-04-14T16:33:33.922,-0.085,-1.258,0.116,-29.801,1.983,14.198,1.266,33.07,10,0.0,IDLE_FALL
2026-04-14T16:33:33.938,-0.141,-1.34,0.104,-23.501,1.143,10.488,1.351,25.761,10,0.0,IDLE_FALL
2026-04-14T16:33:33.949,-0.157,-1.369,0.107,-17.341,2.893,8.178,1.382,19.39,9,0.0,IDLE_FALL
2026-04-14T16:33:33.949,-0.199,-1.413,0.085,-4.881,2.263,7.408,1.429,9.156,11,0.0,IDLE_FALL
2026-04-14T16:33:33.966,-0.211,-1.397,0.145,5.619,1.703,6.218,1.421,8.552,10,0.0,IDLE_FALL
2026-04-14T16:33:33.976,-0.136,-1.146,0.175,-2.641,3.873,6.638,1.167,8.127,10,0.0,IDLE_FALL
2026-04-14T16:33:33.976,-0.104,-1.033,0.109,-7.051,7.723,6.218,1.044,12.167,10,0.0,IDLE_FALL
2026-04-14T16:33:33.991,-0.087,-0.944,0.049,-2.781,10.733,5.588,0.949,12.416,10,0.0,IDLE_FALL
2026-04-14T16:33:34.007,-0.077,-0.855,0.024,2.189,11.153,4.958,0.859,12.4,10,0.0,IDLE_FALL
2026-04-14T16:33:34.007,-0.063,-0.802,0.022,7.019,9.753,4.048,0.805,12.68,10,0.0,IDLE_FALL
2026-04-14T16:33:34.024,-0.056,-0.764,0.033,10.099,8.003,3.068,0.767,13.246,10,0.0,IDLE_FALL
2026-04-14T16:33:34.041,-0.048,-0.741,0.036,13.109,6.813,1.948,0.743,14.901,10,0.0,CHECK_FALL
2026-04-14T16:33:34.050,-0.053,-0.759,0.023,16.049,6.953,0.688,0.761,17.504,10,0.0,CHECK_FALL
2026-04-14T16:33:34.057,-0.055,-0.795,0.001,18.849,7.303,-0.432,0.797,20.219,10,0.0,CHECK_FALL
2026-04-14T16:33:34.057,-0.049,-0.832,-0.022,21.019,8.283,-0.782,0.834,22.606,10,0.0,CHECK_FALL
2026-04-14T16:33:34.073,-0.05,-0.872,-0.018,19.339,10.243,-0.712,0.874,21.896,10,0.0,CHECK_FALL
2026-04-14T16:33:34.084,-0.044,-0.896,-0.01,14.369,10.943,-0.082,0.897,18.061,10,0.0,CHECK_FALL
2026-04-14T16:33:34.101,-0.038,-0.911,0.001,6.039,10.453,0.338,0.912,12.077,10,0.0,CHECK_FALL
2026-04-14T16:33:34.105,-0.03,-0.923,-0.001,1.699,9.613,2.648,0.924,10.115,10,0.0,CHECK_FALL
2026-04-14T16:33:34.114,-0.032,-0.914,-0.001,0.859,5.903,3.418,0.914,6.875,10,0.0,CHECK_FALL
2026-04-14T16:33:34.129,-0.028,-0.907,-0.012,2.329,2.613,2.298,0.908,4.187,10,0.0,CHECK_FALL
2026-04-14T16:33:34.139,-0.03,-0.891,-0.018,5.059,-0.957,0.758,0.892,5.204,10,0.0,CHECK_FALL
2026-04-14T16:33:34.144,-0.019,-0.887,-0.039,8.909,-2.497,-3.022,0.888,9.733,10,0.0,CHECK_FALL
2026-04-14T16:33:34.152,-0.04,-0.892,-0.059,14.019,-3.897,-5.752,0.895,15.646,9,0.0,CHECK_FALL
2026-04-14T16:33:34.170,-0.035,-0.912,-0.086,19.199,-4.457,-9.742,0.917,21.986,11,0.0,CHECK_FALL
2026-04-14T16:33:34.179,-0.061,-0.939,-0.075,23.119,-8.517,-10.792,0.944,26.898,10,0.0,CHECK_FALL
2026-04-14T16:33:34.188,-0.113,-0.93,-0.06,24.869,-11.667,-10.232,0.939,29.313,10,0.0,CHECK_FALL
2026-04-14T16:33:34.199,-0.118,-0.93,-0.045,23.819,-14.117,-10.722,0.938,29.692,9,0.0,CHECK_FALL
2026-04-14T16:33:34.199,-0.111,-0.927,-0.087,24.449,-14.327,-10.302,0.938,30.152,11,0.0,CHECK_FALL
2026-04-14T16:33:34.221,-0.1,-0.927,-0.076,18.989,-14.607,-9.882,0.935,25.915,10,0.0,CHECK_FALL
2026-04-14T16:33:34.224,-0.089,-0.935,-0.073,8.979,-11.247,-8.832,0.942,16.885,10,0.0,CHECK_FALL
2026-04-14T16:33:34.238,-0.1,-0.929,-0.084,7.229,-9.707,-9.952,0.939,15.669,10,0.0,CHECK_FALL
2026-04-14T16:33:34.241,-0.07,-0.937,-0.062,9.329,-12.227,-8.342,0.942,17.496,10,0.0,CHECK_FALL
2026-04-14T16:33:34.258,-0.052,-0.972,-0.086,16.119,-13.837,-5.892,0.977,22.045,10,0.0,CHECK_FALL
2026-04-14T16:33:34.265,-0.072,-0.967,-0.091,15.979,-15.447,-5.192,0.974,22.823,10,0.0,CHECK_FALL
2026-04-14T16:33:34.265,-0.069,-0.943,-0.114,11.989,-17.197,-5.892,0.952,21.776,10,0.0,CHECK_FALL
