timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:07.624,0.102,-0.965,-0.148,1.349,-1.447,-3.162,0.982,3.73,5,0.0,IDLE_FALL
2026-04-14T16:32:07.632,0.095,-0.961,-0.117,2.049,-1.447,-3.582,0.973,4.373,5,0.0,IDLE_FALL
2026-04-14T16:32:07.632,0.148,-0.991,-0.002,1.629,-0.887,-0.992,1.002,2.103,5,0.0,IDLE_FALL
2026-04-14T16:32:07.640,0.139,-1.006,-0.116,-0.261,-3.267,-0.222,1.022,3.285,4,0.0,IDLE_FALL
2026-04-14T16:32:07.640,0.077,-0.975,-0.155,1.979,-4.947,-3.792,0.991,6.54,5,0.0,IDLE_FALL
2026-04-14T16:32:07.640,0.102,-0.974,-0.081,1.979,-4.107,-3.372,0.982,5.67,5,0.0,IDLE_FALL
2026-04-14T16:32:07.659,0.13,-0.986,-0.106,1.839,-1.937,-2.042,1.0,3.362,5,0.0,IDLE_FALL
2026-04-14T16:32:07.661,0.109,-0.975,-0.11,2.399,-2.007,-3.302,0.988,4.548,4,0.0,IDLE_FALL
2026-04-14T16:32:07.667,0.104,-0.973,-0.106,2.539,-3.057,-4.422,0.984,5.945,4,0.0,IDLE_FALL
2026-04-14T16:32:07.668,0.116,-0.974,-0.102,2.259,-3.477,-4.212,0.987,5.91,5,0.0,IDLE_FALL
2026-04-14T16:32:07.668,0.127,-0.984,-0.094,2.329,-3.197,-3.512,0.997,5.289,5,0.0,IDLE_FALL
2026-04-14T16:32:07.668,0.124,-0.985,-0.098,1.909,-3.337,-3.162,0.998,4.978,5,0.0,IDLE_FALL
2026-04-14T16:32:07.684,0.109,-0.982,-0.101,1.839,-3.337,-3.722,0.993,5.326,5,0.0,IDLE_FALL
2026-04-14T16:32:07.684,0.105,-0.982,-0.098,2.049,-2.847,-4.072,0.993,5.374,4,0.0,IDLE_FALL
2026-04-14T16:32:07.684,0.105,-0.978,-0.102,2.119,-2.427,-4.422,0.989,5.471,6,0.0,IDLE_FALL
2026-04-14T16:32:07.700,0.102,-0.976,-0.108,2.469,-2.077,-4.562,0.987,5.587,4,0.0,IDLE_FALL
2026-04-14T16:32:07.700,0.099,-0.976,-0.104,2.609,-1.727,-4.492,0.986,5.474,5,0.0,IDLE_FALL
2026-04-14T16:32:07.700,0.102,-0.979,-0.106,2.539,-1.797,-4.422,0.99,5.406,4,0.0,IDLE_FALL
2026-04-14T16:32:07.710,0.102,-0.984,-0.106,2.469,-2.147,-4.072,0.995,5.223,5,0.0,IDLE_FALL
2026-04-14T16:32:07.710,0.102,-0.983,-0.103,2.259,-2.007,-3.932,0.994,4.959,5,0.0,IDLE_FALL
2026-04-14T16:32:07.710,0.099,-0.985,-0.101,1.699,-2.007,-3.862,0.995,4.672,5,0.0,IDLE_FALL
2026-04-14T16:32:07.726,0.098,-0.984,-0.096,1.419,-2.287,-3.932,0.993,4.765,4,0.0,IDLE_FALL
2026-04-14T16:32:07.726,0.098,-0.986,-0.099,0.719,-2.637,-3.582,0.996,4.505,5,0.0,IDLE_FALL
2026-04-14T16:32:07.726,0.103,-0.983,-0.1,0.789,-3.127,-3.232,0.993,4.566,5,0.0,IDLE_FALL
2026-04-14T16:32:07.726,0.122,-0.992,-0.094,0.229,-3.127,-1.832,1.004,3.631,5,0.0,IDLE_FALL
2026-04-14T16:32:07.746,0.102,-0.986,-0.102,0.649,-3.057,-2.182,0.996,3.811,4,0.0,IDLE_FALL
2026-04-14T16:32:07.747,0.092,-0.974,-0.103,-0.471,-4.667,-2.742,0.984,5.433,4,0.0,IDLE_FALL
2026-04-14T16:32:07.747,0.109,-0.978,-0.135,1.839,-3.197,-2.532,0.993,4.474,5,0.0,IDLE_FALL
2026-04-14T16:32:07.760,0.108,-0.975,-0.094,2.259,-2.777,-1.692,0.985,3.959,5,0.0,IDLE_FALL
2026-04-14T16:32:07.760,0.126,-0.986,-0.107,1.419,-2.147,-0.712,0.999,2.67,5,0.0,IDLE_FALL
2026-04-14T16:32:07.760,0.12,-0.993,-0.11,2.049,-2.147,-0.222,1.006,2.976,5,0.0,IDLE_FALL
2026-04-14T16:32:07.775,0.1,-0.985,-0.105,1.279,-2.147,-1.412,0.995,2.87,5,0.0,IDLE_FALL
2026-04-14T16:32:07.775,0.108,-0.984,-0.109,1.419,-1.657,-1.132,0.996,2.458,4,0.0,IDLE_FALL
2026-04-14T16:32:07.775,0.107,-0.987,-0.101,1.629,-0.467,-1.202,0.997,2.077,5,0.0,IDLE_FALL
2026-04-14T16:32:07.793,0.117,-0.988,-0.091,0.719,-0.537,-0.502,0.999,1.028,8,0.0,IDLE_FALL
2026-04-14T16:32:07.793,0.105,-0.994,-0.092,-1.311,-1.517,-0.292,1.004,2.026,10,0.0,IDLE_FALL
2026-04-14T16:32:07.808,0.083,-0.974,-0.108,-0.821,-1.237,-1.622,0.983,2.199,10,0.0,IDLE_FALL
2026-04-14T16:32:07.816,0.091,-0.972,-0.113,0.719,-1.237,-2.322,0.983,2.727,10,0.0,IDLE_FALL
2026-04-14T16:32:07.833,0.102,-0.989,-0.103,-0.541,-3.267,-1.132,1.0,3.5,10,0.0,IDLE_FALL
2026-04-14T16:32:07.833,0.101,-0.989,-0.104,-1.031,-3.267,-0.922,0.999,3.548,10,0.0,IDLE_FALL
2026-04-14T16:32:07.849,0.102,-0.978,-0.119,0.649,-1.867,-1.202,0.991,2.313,10,0.0,IDLE_FALL
2026-04-14T16:32:07.849,0.121,-0.972,-0.126,3.659,-0.607,-1.062,0.987,3.858,10,0.0,IDLE_FALL
2026-04-14T16:32:07.870,0.112,-0.971,-0.102,4.219,-0.817,-0.922,0.983,4.395,10,0.0,IDLE_FALL
2026-04-14T16:32:07.870,0.105,-1.002,-0.063,0.019,-3.267,-1.202,1.01,3.481,10,0.0,IDLE_FALL
2026-04-14T16:32:07.887,0.098,-0.998,-0.07,-3.061,-4.877,-1.552,1.005,5.964,10,0.0,IDLE_FALL
2026-04-14T16:32:07.900,0.086,-0.975,-0.134,0.509,-4.597,-1.482,0.988,4.857,10,0.0,IDLE_FALL
2026-04-14T16:32:07.900,0.122,-0.977,-0.154,2.679,-3.477,-0.992,0.997,4.5,9,0.0,IDLE_FALL
2026-04-14T16:32:07.917,0.135,-0.97,-0.12,1.209,-0.677,-1.202,0.987,1.834,11,0.0,IDLE_FALL
2026-04-14T16:32:07.927,0.127,-0.982,-0.089,1.419,1.633,-2.042,0.994,2.974,10,0.0,IDLE_FALL
2026-04-14T16:32:07.927,0.101,-0.991,-0.072,0.369,0.303,-2.672,0.999,2.714,10,0.0,IDLE_FALL
2026-04-14T16:32:07.943,0.085,-0.989,-0.096,0.019,-2.497,-3.372,0.998,4.196,9,0.0,IDLE_FALL
2026-04-14T16:32:07.960,0.09,-0.998,-0.109,-1.731,-5.367,-2.602,1.008,6.211,11,0.0,IDLE_FALL
2026-04-14T16:32:07.960,0.093,-0.994,-0.122,-0.681,-6.067,-1.832,1.006,6.374,10,0.0,IDLE_FALL
2026-04-14T16:32:07.976,0.099,-0.97,-0.122,3.589,-5.927,-1.762,0.983,7.15,10,0.0,IDLE_FALL
2026-04-14T16:32:07.976,0.129,-0.984,-0.098,4.219,-5.437,0.968,0.997,6.95,10,0.0,IDLE_FALL
2026-04-14T16:32:07.992,0.074,-0.969,-0.144,3.729,-5.647,-1.972,0.983,7.049,10,0.0,IDLE_FALL
2026-04-14T16:32:08.008,0.135,-0.985,-0.111,5.619,-1.517,0.058,1.0,5.82,10,0.0,IDLE_FALL
2026-04-14T16:32:08.008,0.099,-0.979,-0.13,6.179,-1.937,-2.882,0.993,7.088,10,0.0,IDLE_FALL
2026-04-14T16:32:08.024,0.137,-1.006,-0.06,4.849,-0.887,0.758,1.017,4.987,10,0.0,IDLE_FALL
2026-04-14T16:32:08.034,0.059,-0.991,-0.112,-1.171,-4.947,-1.202,0.999,5.224,10,0.0,IDLE_FALL
2026-04-14T16:32:08.050,0.07,-0.969,-0.095,-0.121,-2.987,-3.092,0.977,4.301,10,0.0,IDLE_FALL
2026-04-14T16:32:08.050,0.122,-0.997,-0.091,-0.681,-2.917,-0.992,1.009,3.156,10,0.0,IDLE_FALL
2026-04-14T16:32:08.066,0.094,-0.988,-0.119,-1.031,-4.807,-2.952,0.999,5.734,10,0.0,IDLE_FALL
2026-04-14T16:32:08.082,0.094,-0.974,-0.12,-0.401,-2.567,-3.862,0.986,4.654,10,0.0,IDLE_FALL
2026-04-14T16:32:08.082,0.112,-0.973,-0.112,2.119,-1.657,-4.702,0.986,5.417,10,0.0,IDLE_FALL
2026-04-14T16:32:08.101,0.11,-0.977,-0.1,1.559,-3.267,-4.212,0.988,5.554,10,0.0,IDLE_FALL
2026-04-14T16:32:08.101,0.109,-0.988,-0.103,0.439,-5.157,-3.162,0.999,6.065,10,0.0,IDLE_FALL
2026-04-14T16:32:08.117,0.102,-0.993,-0.104,-0.541,-4.457,-2.532,1.003,5.154,10,0.0,IDLE_FALL
2026-04-14T16:32:08.117,0.103,-0.993,-0.106,0.229,-3.617,-2.322,1.004,4.304,10,0.0,IDLE_FALL
2026-04-14T16:32:08.143,0.112,-0.987,-0.092,0.089,-3.057,-1.482,0.998,3.398,10,0.0,IDLE_FALL
2026-04-14T16:32:08.150,0.108,-0.99,-0.109,-1.661,-4.317,-1.062,1.002,4.746,10,0.0,IDLE_FALL
2026-04-14T16:32:08.161,0.09,-0.973,-0.121,-0.121,-3.197,-2.882,0.984,4.306,9,0.0,IDLE_FALL
2026-04-14T16:32:08.169,0.103,-0.976,-0.115,3.449,-0.887,-3.792,0.988,5.202,11,0.0,IDLE_FALL
2026-04-14T16:32:08.182,0.107,-0.99,-0.116,2.469,-2.077,-2.812,1.003,4.28,10,0.0,IDLE_FALL
2026-04-14T16:32:08.190,0.101,-0.989,-0.098,1.839,-2.567,-3.092,0.999,4.419,10,0.0,IDLE_FALL
2026-04-14T16:32:08.198,0.104,-0.983,-0.1,1.839,-2.637,-3.232,0.993,4.558,9,0.0,IDLE_FALL
2026-04-14T16:32:08.212,0.109,-0.984,-0.102,1.559,-2.427,-3.162,0.995,4.28,11,0.0,IDLE_FALL
2026-04-14T16:32:08.212,0.1,-0.978,-0.097,2.399,-1.657,-3.652,0.988,4.673,10,0.0,IDLE_FALL
2026-04-14T16:32:08.226,0.104,-0.98,-0.1,2.679,-1.797,-3.512,0.991,4.768,10,0.0,IDLE_FALL
2026-04-14T16:32:08.242,0.108,-0.99,-0.1,1.559,-1.867,-2.532,1.001,3.511,10,0.0,IDLE_FALL
2026-04-14T16:32:08.251,0.103,-0.984,-0.097,0.719,-1.377,-2.112,0.994,2.622,10,0.0,IDLE_FALL
2026-04-14T16:32:08.258,0.103,-0.982,-0.106,-0.051,-1.097,-1.902,0.993,2.196,10,0.0,IDLE_FALL
2026-04-14T16:32:08.258,0.1,-0.976,-0.108,-0.051,-1.307,-1.902,0.987,2.308,10,0.0,IDLE_FALL
2026-04-14T16:32:08.275,0.102,-0.98,-0.106,0.159,-1.797,-1.622,0.991,2.426,10,0.0,IDLE_FALL
2026-04-14T16:32:08.293,0.106,-0.978,-0.11,0.229,-2.497,-1.412,0.99,2.878,10,0.0,IDLE_FALL
2026-04-14T16:32:08.301,0.107,-0.974,-0.105,0.089,-2.987,-0.922,0.986,3.127,10,0.0,IDLE_FALL
2026-04-14T16:32:08.308,0.101,-0.971,-0.113,-0.191,-3.547,-0.922,0.983,3.67,10,0.0,IDLE_FALL
2026-04-14T16:32:08.316,0.098,-0.964,-0.119,-0.051,-2.987,-1.062,0.976,3.171,10,0.0,IDLE_FALL
2026-04-14T16:32:08.324,0.098,-0.967,-0.113,0.579,-1.097,-1.412,0.978,1.879,10,0.0,IDLE_FALL
2026-04-14T16:32:08.340,0.103,-0.969,-0.096,1.349,-0.047,-1.132,0.979,1.761,10,0.0,IDLE_FALL
2026-04-14T16:32:08.348,0.092,-0.963,-0.081,1.839,-0.047,-1.412,0.97,2.319,10,0.0,IDLE_FALL
2026-04-14T16:32:08.361,0.085,-0.959,-0.09,1.699,-1.377,-1.902,0.967,2.898,10,0.0,IDLE_FALL
2026-04-14T16:32:08.361,0.088,-0.979,-0.109,3.029,-2.637,-1.832,0.989,4.414,10,0.0,IDLE_FALL
2026-04-14T16:32:08.378,0.087,-0.988,-0.111,4.569,-3.827,-1.552,0.998,6.159,10,0.0,IDLE_FALL
2026-04-14T16:32:08.378,0.085,-0.993,-0.11,5.339,-4.457,-1.622,1.003,7.141,10,0.0,IDLE_FALL
2026-04-14T16:32:08.393,0.079,-0.998,-0.114,5.829,-4.807,-1.202,1.007,7.65,10,0.0,IDLE_FALL
2026-04-14T16:32:08.409,0.078,-0.994,-0.118,6.949,-3.967,-0.292,1.004,8.007,9,0.0,IDLE_FALL
2026-04-14T16:32:08.409,0.08,-0.984,-0.112,8.139,-2.777,0.478,0.994,8.613,11,0.0,IDLE_FALL
2026-04-14T16:32:08.425,0.068,-0.992,-0.104,6.669,-2.427,0.128,1.0,7.098,10,0.0,IDLE_FALL
2026-04-14T16:32:08.441,0.057,-1.009,-0.065,2.399,-3.197,-1.622,1.013,4.314,10,0.0,IDLE_FALL
2026-04-14T16:32:08.441,0.053,-0.992,-0.096,2.609,-2.217,-1.762,0.998,3.85,9,0.0,IDLE_FALL
2026-04-14T16:32:08.457,0.067,-0.95,-0.127,7.789,-3.617,0.198,0.961,8.59,11,0.0,IDLE_FALL
2026-04-14T16:32:08.467,0.092,-0.947,-0.123,7.439,-3.897,1.038,0.959,8.462,10,0.0,IDLE_FALL
2026-04-14T16:32:08.483,0.095,-0.953,-0.137,6.249,-1.307,1.248,0.968,6.505,10,0.0,IDLE_FALL
2026-04-14T16:32:08.483,0.066,-0.957,-0.142,7.089,0.163,0.688,0.969,7.124,10,0.0,IDLE_FALL
2026-04-14T16:32:08.502,0.045,-0.948,-0.14,10.729,-1.867,-0.222,0.959,10.892,10,0.0,IDLE_FALL
2026-04-14T16:32:08.502,0.045,-0.937,-0.128,12.829,-5.437,-0.852,0.947,13.96,10,0.0,IDLE_FALL
2026-04-14T16:32:08.518,0.053,-0.947,-0.113,11.499,-8.797,-1.132,0.955,14.522,10,0.0,IDLE_FALL
2026-04-14T16:32:08.518,0.062,-0.957,-0.095,8.909,-9.357,-1.062,0.963,12.964,10,0.0,IDLE_FALL
2026-04-14T16:32:08.534,0.065,-0.969,-0.085,5.479,-8.307,-1.412,0.975,10.051,10,0.0,IDLE_FALL
2026-04-14T16:32:08.549,0.063,-0.993,-0.102,2.119,-5.227,-2.182,1.001,6.048,10,0.0,IDLE_FALL
2026-04-14T16:32:08.559,0.056,-1.011,-0.122,0.649,-2.427,-2.882,1.02,3.823,10,0.0,IDLE_FALL
2026-04-14T16:32:08.562,0.044,-1.019,-0.118,2.049,-0.257,-3.232,1.026,3.835,10,0.0,IDLE_FALL
2026-04-14T16:32:08.579,0.035,-1.024,-0.099,3.519,1.003,-3.652,1.029,5.169,10,0.0,IDLE_FALL
2026-04-14T16:32:08.588,0.028,-1.03,-0.097,3.869,1.003,-3.792,1.035,5.509,10,0.0,IDLE_FALL
2026-04-14T16:32:08.588,0.033,-1.029,-0.106,2.539,0.513,-3.862,1.035,4.65,10,0.0,IDLE_FALL
2026-04-14T16:32:08.606,0.035,-1.023,-0.126,1.419,0.163,-4.352,1.031,4.58,10,0.0,IDLE_FALL
2026-04-14T16:32:08.622,0.041,-1.009,-0.151,0.439,0.723,-5.332,1.022,5.398,10,0.0,IDLE_FALL
2026-04-14T16:32:08.622,0.047,-1.001,-0.163,-0.121,1.143,-6.662,1.015,6.76,10,0.0,IDLE_FALL
2026-04-14T16:32:08.637,0.063,-1.007,-0.154,0.369,1.213,-6.592,1.02,6.712,10,0.0,IDLE_FALL
2026-04-14T16:32:08.637,0.065,-0.993,-0.135,-0.261,20.253,-6.802,1.004,21.366,10,0.0,IDLE_FALL
2026-04-14T16:32:08.653,0.074,-0.972,-0.13,-0.541,3.873,-6.872,0.984,7.906,9,0.0,IDLE_FALL
2026-04-14T16:32:08.669,0.086,-0.95,-0.139,-2.501,4.433,-7.152,0.964,8.778,11,0.0,IDLE_FALL
2026-04-14T16:32:08.683,0.106,-0.926,-0.142,-3.481,5.483,-6.522,0.943,9.204,10,0.0,IDLE_FALL
2026-04-14T16:32:08.693,0.126,-0.922,-0.163,-0.681,6.743,-4.772,0.945,8.288,10,0.0,IDLE_FALL
2026-04-14T16:32:08.701,0.153,-0.886,-0.143,7.159,6.533,-2.252,0.911,9.95,9,0.0,IDLE_FALL
2026-04-14T16:32:08.707,0.171,-0.841,-0.144,7.999,6.743,-1.062,0.87,10.515,11,0.0,IDLE_FALL
2026-04-14T16:32:08.707,0.192,-0.784,-0.144,7.719,7.863,-2.532,0.82,11.305,10,0.0,IDLE_FALL
2026-04-14T16:32:08.725,0.208,-0.765,-0.159,8.839,10.103,-4.422,0.808,14.133,10,0.0,IDLE_FALL
2026-04-14T16:32:08.742,0.2,-0.762,-0.143,16.469,8.633,-6.102,0.801,19.57,10,0.0,IDLE_FALL
2026-04-14T16:32:08.745,0.216,-0.779,-0.114,19.829,6.463,-13.312,0.816,24.742,10,0.0,IDLE_FALL
2026-04-14T16:32:08.757,0.214,-0.827,-0.126,23.889,4.433,-19.612,0.863,31.224,10,0.0,IDLE_FALL
2026-04-14T16:32:08.773,0.235,-0.923,-0.185,26.899,4.503,-25.492,0.97,37.332,10,0.0,IDLE_FALL
2026-04-14T16:32:08.779,0.22,-1.032,-0.217,29.699,3.593,-26.052,1.077,39.669,10,0.0,IDLE_FALL
2026-04-14T16:32:08.790,0.219,-1.099,-0.223,29.069,2.613,-24.162,1.142,37.889,10,0.0,IDLE_FALL
2026-04-14T16:32:08.800,0.216,-1.154,-0.211,27.179,1.423,-21.572,1.193,34.728,10,0.0,IDLE_FALL
2026-04-14T16:32:08.807,0.198,-1.197,-0.182,25.359,0.233,-18.072,1.227,31.14,10,0.0,IDLE_FALL
2026-04-14T16:32:08.807,0.181,-1.208,-0.147,22.069,-0.817,-14.432,1.23,26.381,10,0.0,IDLE_FALL
2026-04-14T16:32:08.824,0.154,-1.179,-0.104,15.209,-1.097,-10.372,1.193,18.441,10,0.0,IDLE_FALL
2026-04-14T16:32:08.840,0.123,-1.102,-0.116,7.929,0.023,-5.262,1.115,9.516,10,0.0,IDLE_FALL
2026-04-14T16:32:08.840,0.093,-1.049,-0.168,4.289,1.143,-2.532,1.066,5.11,10,0.0,IDLE_FALL
2026-04-14T16:32:08.861,0.087,-0.994,-0.221,6.319,1.003,-0.642,1.022,6.43,10,0.0,IDLE_FALL
2026-04-14T16:32:08.873,0.091,-0.941,-0.252,10.029,1.143,0.618,0.978,10.113,10,0.0,IDLE_FALL
2026-04-14T16:32:08.876,0.109,-0.914,-0.254,14.719,2.473,2.368,0.955,15.112,10,0.0,IDLE_FALL
2026-04-14T16:32:08.891,0.133,-0.884,-0.228,18.709,3.803,3.488,0.922,19.408,10,0.0,IDLE_FALL
2026-04-14T16:32:08.900,0.156,-0.858,-0.202,20.599,5.413,5.588,0.895,22.019,10,0.0,IDLE_FALL
2026-04-14T16:32:08.910,0.167,-0.836,-0.187,20.529,5.973,8.178,0.873,22.891,9,0.0,IDLE_FALL
2026-04-14T16:32:08.923,0.186,-0.828,-0.177,19.199,6.953,10.978,0.867,23.183,11,0.0,IDLE_FALL
2026-04-14T16:32:08.926,0.202,-0.827,-0.159,16.119,8.703,12.798,0.866,22.346,10,0.0,IDLE_FALL
2026-04-14T16:32:08.940,0.204,-0.834,-0.159,13.879,9.753,12.728,0.873,21.207,10,0.0,IDLE_FALL
2026-04-14T16:32:08.940,0.209,-0.86,-0.146,11.569,9.753,13.918,0.897,20.559,9,0.0,IDLE_FALL
2026-04-14T16:32:08.963,0.202,-0.877,-0.169,11.219,12.903,13.428,0.916,21.741,11,0.0,IDLE_FALL
2026-04-14T16:32:08.973,0.187,-0.893,-0.211,13.319,14.513,11.538,0.937,22.829,10,0.0,IDLE_FALL
2026-04-14T16:32:08.974,0.196,-0.911,-0.231,18.079,15.633,11.048,0.96,26.331,10,0.0,IDLE_FALL
2026-04-14T16:32:08.991,0.211,-0.934,-0.191,20.039,13.393,11.118,0.977,26.543,10,0.0,IDLE_FALL
2026-04-14T16:32:08.991,0.201,-0.967,-0.158,18.359,12.413,10.838,1.0,24.67,10,0.0,IDLE_FALL
2026-04-14T16:32:09.007,0.179,-0.953,-0.177,21.019,15.703,10.418,0.986,28.23,10,0.0,IDLE_FALL
2026-04-14T16:32:09.007,0.224,-0.948,-0.172,20.949,18.083,13.078,0.989,30.609,10,0.0,IDLE_FALL
2026-04-14T16:32:09.024,0.237,-0.916,-0.158,15.979,17.733,8.948,0.959,25.492,10,0.0,IDLE_FALL
2026-04-14T16:32:09.040,0.207,-0.937,-0.149,12.339,16.683,10.348,0.971,23.187,10,0.0,IDLE_FALL
2026-04-14T16:32:09.040,0.167,-0.958,-0.177,10.799,13.673,10.838,0.989,20.519,10,0.0,IDLE_FALL
2026-04-14T16:32:09.057,0.128,-0.939,-0.204,15.069,12.973,11.118,0.969,22.781,10,0.0,IDLE_FALL
2026-04-14T16:32:09.064,0.135,-0.917,-0.228,20.739,11.503,11.538,0.955,26.373,10,0.0,IDLE_FALL
2026-04-14T16:32:09.074,0.164,-0.904,-0.225,23.119,9.193,13.638,0.946,28.372,10,0.0,IDLE_FALL
2026-04-14T16:32:09.090,0.17,-0.91,-0.218,23.329,9.053,15.808,0.951,29.599,10,0.0,IDLE_FALL
2026-04-14T16:32:09.090,0.16,-0.916,-0.219,20.319,10.383,18.328,0.955,29.268,10,0.0,IDLE_FALL
2026-04-14T16:32:09.107,0.161,-0.938,-0.221,15.979,13.603,22.318,0.977,30.635,10,0.0,IDLE_FALL
2026-04-14T16:32:09.123,0.127,-0.94,-0.23,14.509,15.143,24.488,0.976,32.241,10,0.0,IDLE_FALL
2026-04-14T16:32:09.126,0.144,-0.923,-0.207,16.819,16.543,24.838,0.957,34.256,10,0.0,IDLE_FALL
2026-04-14T16:32:09.140,0.156,-0.909,-0.18,21.369,16.823,26.168,0.94,37.742,10,0.0,IDLE_FALL
2026-04-14T16:32:09.150,0.144,-0.88,-0.136,24.589,16.893,22.668,0.902,37.468,10,0.0,IDLE_FALL
2026-04-14T16:32:09.157,0.148,-0.904,-0.16,25.849,18.363,21.828,0.93,38.495,9,0.0,IDLE_FALL
2026-04-14T16:32:09.164,0.136,-0.907,-0.177,22.139,18.643,24.698,0.933,38.049,11,0.0,IDLE_FALL
2026-04-14T16:32:09.174,0.16,-0.903,-0.193,17.729,20.533,26.238,0.937,37.741,10,0.0,IDLE_FALL
2026-04-14T16:32:09.190,0.18,-0.901,-0.197,16.889,22.773,27.778,0.94,39.692,10,0.0,IDLE_FALL
2026-04-14T16:32:09.202,0.174,-0.88,-0.172,20.879,24.243,26.588,0.913,41.6,9,0.0,IDLE_FALL
2026-04-14T16:32:09.210,0.182,-0.858,-0.153,26.829,24.943,23.578,0.89,43.565,11,0.0,IDLE_FALL
2026-04-14T16:32:09.210,0.19,-0.868,-0.141,31.309,22.353,24.418,0.9,45.565,10,0.0,IDLE_FALL
2026-04-14T16:32:09.226,0.163,-0.865,-0.148,34.249,22.423,20.778,0.892,45.908,10,0.0,IDLE_FALL
2026-04-14T16:32:09.241,0.165,-0.889,-0.111,32.779,25.783,19.938,0.911,46.225,10,0.0,IDLE_FALL
2026-04-14T16:32:09.241,0.167,-0.946,-0.127,24.309,27.043,23.858,0.969,43.491,10,0.0,IDLE_FALL
2026-04-14T16:32:09.257,0.145,-1.012,-0.204,18.709,27.043,28.828,1.042,43.731,10,0.0,IDLE_FALL
2026-04-14T16:32:09.267,0.14,-1.081,-0.229,17.239,34.533,35.478,1.114,52.425,10,0.0,IDLE_FALL
2026-04-14T16:32:09.275,0.114,-1.084,-0.274,13.669,40.973,33.378,1.124,54.587,10,0.0,IDLE_FALL
2026-04-14T16:32:09.291,0.102,-1.102,-0.284,7.509,39.083,31.278,1.142,50.618,10,0.0,IDLE_FALL
2026-04-14T16:32:09.291,0.072,-1.245,-0.215,1.629,32.433,22.598,1.266,39.563,10,0.0,IDLE_FALL
2026-04-14T16:32:09.307,0.095,-1.436,-0.041,-6.561,26.903,16.228,1.44,32.096,10,0.0,IDLE_FALL
2026-04-14T16:32:09.307,0.107,-1.556,0.139,-36.591,24.803,11.748,1.565,45.74,10,0.0,IDLE_FALL
