timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:16.605,-0.069,-0.901,-0.309,-1.101,-0.047,0.548,0.955,1.231,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.608,-0.068,-0.908,-0.314,-1.101,-0.117,0.478,0.963,1.206,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.608,-0.191,-0.915,-0.316,-0.751,-0.257,0.548,0.987,0.965,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.608,-0.067,-0.923,-0.317,-0.261,-0.047,0.618,0.978,0.673,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.626,-0.069,-0.928,-0.324,-0.191,0.023,0.898,0.985,0.919,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.626,-0.068,-0.934,-0.33,-0.191,0.093,1.108,0.993,1.129,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.626,-0.066,-0.936,-0.329,-0.401,0.233,1.458,0.994,1.53,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.626,-0.065,-0.937,-0.323,-1.311,-0.187,1.738,0.994,2.185,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.643,-0.065,-0.937,-0.316,-2.431,-0.607,1.808,0.991,3.09,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.647,-0.068,-0.934,-0.318,-4.321,-0.397,1.948,0.989,4.757,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.647,-0.074,-0.932,-0.334,-3.971,0.863,1.878,0.993,4.477,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.658,-0.077,-0.933,-0.362,-1.591,2.053,2.298,1.004,3.468,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.658,-0.078,-0.932,-0.374,2.469,1.073,2.438,1.007,3.632,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.667,-0.08,-0.927,-0.341,5.619,-1.867,2.928,0.99,6.606,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.667,-0.093,-0.926,-0.298,7.159,-2.917,2.648,0.977,8.172,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.675,-0.105,-0.915,-0.277,7.019,-0.747,2.648,0.962,7.539,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.675,-0.101,-0.91,-0.301,5.129,2.403,2.368,0.964,6.139,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.686,-0.086,-0.91,-0.318,2.889,3.173,2.088,0.968,4.772,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.686,-0.067,-0.911,-0.304,0.509,0.653,2.018,0.963,2.182,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.694,-0.059,-0.91,-0.269,-1.731,-2.147,2.018,0.951,3.418,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.694,-0.063,-0.911,-0.26,-3.761,-1.517,2.228,0.949,4.628,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.694,-0.075,-0.913,-0.28,-4.461,1.983,2.158,0.958,5.338,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.710,-0.081,-0.923,-0.316,-4.671,4.433,2.018,0.979,6.749,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.710,-0.078,-0.927,-0.342,-4.041,4.013,1.668,0.991,5.934,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.710,-0.077,-0.925,-0.351,-2.851,2.193,1.318,0.992,3.831,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.710,-0.089,-0.916,-0.35,-1.661,0.583,1.458,0.984,2.286,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.726,-0.097,-0.909,-0.345,0.089,-0.677,1.388,0.977,1.547,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.726,-0.108,-0.903,-0.34,1.489,-1.237,1.668,0.97,2.556,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.726,-0.115,-0.898,-0.341,2.959,-1.657,1.878,0.967,3.877,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.743,-0.116,-0.897,-0.351,3.939,-1.867,2.158,0.97,4.864,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.747,-0.114,-0.895,-0.348,4.849,-2.287,2.368,0.967,5.861,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.747,-0.111,-0.895,-0.341,5.129,-2.847,2.648,0.964,6.436,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.747,-0.104,-0.897,-0.322,4.709,-3.967,2.998,0.959,6.849,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.747,-0.101,-0.9,-0.3,3.869,-4.947,3.138,0.954,7.021,4,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.764,-0.099,-0.901,-0.286,2.679,-5.297,3.488,0.95,6.885,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.764,-0.099,-0.903,-0.269,1.629,-5.227,3.558,0.948,6.53,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.764,-0.103,-0.906,-0.268,1.139,-4.527,3.558,0.95,5.87,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.780,-0.105,-0.91,-0.271,0.929,-3.617,3.068,0.955,4.834,5,0.972,STATIONARY_POST_FALL
2026-04-14T16:22:16.780,-0.108,-0.91,-0.28,0.719,-2.497,2.718,0.958,3.761,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.790,-0.11,-0.916,-0.296,0.509,-1.587,2.368,0.969,2.896,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.795,-0.107,-0.918,-0.307,0.439,-1.167,1.808,0.974,2.197,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.795,-0.103,-0.921,-0.312,0.229,-0.397,1.388,0.978,1.462,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.805,-0.102,-0.924,-0.316,-0.121,0.023,1.248,0.981,1.255,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.805,-0.102,-0.927,-0.317,-0.191,0.303,0.898,0.985,0.967,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.805,-0.096,-0.929,-0.316,-0.121,0.513,0.968,0.986,1.102,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.805,-0.096,-0.927,-0.311,-0.121,0.583,0.898,0.983,1.078,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.822,-0.097,-0.927,-0.304,-0.121,0.653,0.618,0.981,0.907,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.827,-0.094,-0.925,-0.297,-0.191,0.793,0.548,0.976,0.983,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.827,-0.092,-0.926,-0.292,-0.331,0.723,0.478,0.975,0.928,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.827,-0.094,-0.924,-0.292,-0.681,0.723,0.198,0.973,1.013,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.843,-0.093,-0.922,-0.297,-0.891,0.653,0.128,0.973,1.112,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.843,-0.091,-0.924,-0.304,-1.451,0.653,-0.152,0.976,1.598,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.843,-0.088,-0.923,-0.309,-1.871,0.373,-0.222,0.977,1.921,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.843,-0.089,-0.923,-0.311,-2.431,0.023,-0.152,0.978,2.436,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.861,-0.086,-0.922,-0.318,-2.711,-0.187,-0.222,0.979,2.727,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.865,-0.085,-0.92,-0.321,-2.501,-0.257,-0.082,0.978,2.516,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.870,-0.084,-0.913,-0.324,-2.221,-0.327,-0.012,0.972,2.245,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.870,-0.084,-0.907,-0.327,-1.941,-0.467,0.198,0.967,2.006,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.870,-0.081,-0.9,-0.319,-2.081,-1.307,0.408,0.959,2.491,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.886,-0.077,-0.894,-0.3,-2.431,-3.197,0.828,0.946,4.101,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.886,-0.077,-0.889,-0.283,-4.041,-3.897,0.968,0.937,5.697,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.896,-0.09,-0.888,-0.306,-4.111,-1.937,0.828,0.944,4.62,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.896,-0.089,-0.897,-0.345,-3.621,-0.677,0.898,0.965,3.792,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.896,-0.088,-0.902,-0.385,-2.011,-0.957,0.898,0.984,2.402,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.896,-0.087,-0.908,-0.402,-0.541,-2.707,1.178,0.997,3.002,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.912,-0.091,-0.91,-0.391,0.649,-4.527,1.598,0.995,4.845,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.912,-0.097,-0.913,-0.359,1.489,-5.857,2.018,0.986,6.372,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.912,-0.102,-0.919,-0.33,1.559,-6.627,2.438,0.982,7.232,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.930,-0.111,-0.918,-0.317,0.859,-7.257,2.648,0.977,7.773,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.932,-0.109,-0.919,-0.309,-0.261,-7.467,2.508,0.975,7.882,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.932,-0.109,-0.916,-0.307,-1.731,-7.957,2.648,0.972,8.563,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.940,-0.112,-0.914,-0.323,-2.221,-7.817,2.368,0.976,8.465,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.948,-0.114,-0.911,-0.338,-1.801,-7.537,2.088,0.979,8.026,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.948,-0.114,-0.911,-0.348,-0.891,-7.467,1.808,0.982,7.735,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.948,-0.112,-0.916,-0.35,0.229,-7.607,1.528,0.987,7.763,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.948,-0.112,-0.917,-0.346,1.139,-7.957,1.248,0.987,8.135,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.964,-0.114,-0.916,-0.338,1.699,-8.167,0.898,0.983,8.39,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.964,-0.115,-0.918,-0.334,1.979,-8.027,0.548,0.983,8.286,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.964,-0.112,-0.92,-0.333,2.049,-7.887,0.198,0.985,8.151,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.980,-0.113,-0.922,-0.331,2.329,-7.537,0.058,0.986,7.889,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.980,-0.111,-0.919,-0.331,2.259,-7.467,-0.222,0.983,7.805,4,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.980,-0.115,-0.92,-0.331,2.119,-7.257,-0.222,0.985,7.563,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.995,-0.115,-0.919,-0.332,2.049,-6.977,-0.502,0.984,7.289,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:16.995,-0.114,-0.915,-0.325,1.559,-6.907,-0.712,0.978,7.117,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:17.006,-0.112,-0.917,-0.32,1.559,-6.697,-0.782,0.977,6.921,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:17.007,-0.113,-0.915,-0.31,0.859,-6.557,-0.782,0.972,6.659,5,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:17.007,-0.114,-0.913,-0.306,0.509,-6.207,-1.412,0.97,6.386,3,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:17.016,-0.116,-0.914,-0.295,0.369,-5.157,-1.622,0.967,5.419,9,0.968,STATIONARY_POST_FALL
2026-04-14T16:22:17.029,-0.113,-0.92,-0.297,0.719,-3.057,-1.902,0.973,3.671,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.029,-0.111,-0.922,-0.304,1.629,-2.357,-2.252,0.977,3.644,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.044,-0.105,-0.922,-0.311,1.909,-2.987,-2.252,0.978,4.2,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.060,-0.1,-0.918,-0.32,2.259,-4.247,-1.972,0.978,5.199,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.060,-0.093,-0.918,-0.334,2.329,-4.947,-1.972,0.982,5.813,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.076,-0.089,-0.918,-0.35,3.029,-4.807,-2.322,0.987,6.138,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.091,-0.083,-0.919,-0.351,3.449,-5.297,-2.672,0.988,6.862,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.091,-0.087,-0.911,-0.336,2.819,-5.927,-2.742,0.975,7.113,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.107,-0.098,-0.904,-0.314,2.399,-6.067,-3.442,0.962,7.376,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.118,-0.116,-0.9,-0.309,2.609,-6.487,-4.842,0.959,8.505,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.133,-0.122,-0.902,-0.306,2.609,-6.977,-5.962,0.96,9.541,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.133,-0.122,-0.903,-0.305,2.679,-7.257,-7.012,0.961,10.441,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.153,-0.121,-0.91,-0.305,2.959,-7.537,-7.922,0.967,11.328,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.163,-0.12,-0.912,-0.309,3.099,-6.417,-8.692,0.971,11.24,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.172,-0.111,-0.911,-0.319,3.449,-5.647,-9.532,0.971,11.603,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.179,-0.105,-0.907,-0.325,3.449,-5.227,-9.882,0.969,11.699,9,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.190,-0.107,-0.91,-0.328,3.309,-4.247,-10.582,0.973,11.873,11,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.195,-0.105,-0.914,-0.332,3.799,-3.687,-10.932,0.978,12.146,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.208,-0.104,-0.916,-0.321,4.079,-2.847,-11.072,0.976,12.138,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.208,-0.108,-0.917,-0.31,4.149,-2.217,-11.562,0.974,12.482,9,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.228,-0.103,-0.92,-0.3,3.239,-2.077,-11.982,0.973,12.584,11,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.242,-0.097,-0.922,-0.333,2.329,-0.187,-12.262,0.985,12.482,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.242,-0.096,-0.923,-0.373,9.049,0.863,-12.402,1.0,15.376,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.259,-0.11,-0.916,-0.273,12.899,-5.647,-11.912,0.962,18.443,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.259,-0.136,-0.923,-0.328,10.589,1.913,-13.872,0.989,17.556,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.276,-0.091,-0.929,-0.367,8.629,1.703,-15.132,1.003,17.502,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.292,-0.081,-0.918,-0.249,6.599,-6.207,-15.202,0.955,17.696,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.292,-0.083,-0.915,-0.246,2.469,-0.607,-15.412,0.951,15.62,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.310,-0.057,-0.915,-0.275,2.329,-1.587,-15.832,0.957,16.08,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.324,-0.056,-0.901,-0.275,3.729,-3.057,-16.532,0.943,17.22,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.332,-0.04,-0.896,-0.3,5.479,-2.777,-15.972,0.946,17.112,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.342,-0.025,-0.9,-0.329,8.909,-5.577,-14.852,0.958,18.195,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.351,-0.011,-0.909,-0.308,10.309,-9.637,-13.102,0.96,19.256,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.359,-0.007,-0.917,-0.279,9.399,-12.087,-11.772,0.958,19.313,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.374,-0.012,-0.92,-0.264,6.179,-13.697,-11.142,0.957,18.706,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.384,-0.023,-0.927,-0.286,3.589,-14.117,-11.072,0.97,18.296,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.386,-0.037,-0.93,-0.309,2.189,-15.797,-11.632,0.981,19.739,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.396,-0.048,-0.927,-0.321,2.679,-17.687,-11.982,0.982,21.531,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.407,-0.054,-0.928,-0.318,3.589,-19.787,-12.542,0.983,23.7,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.423,-0.05,-0.934,-0.325,4.709,-22.167,-12.822,0.99,26.038,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.429,-0.05,-0.94,-0.326,5.759,-25.457,-13.032,0.996,29.173,9,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.445,-0.042,-0.934,-0.332,5.829,-27.977,-12.402,0.993,31.153,11,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.446,-0.043,-0.943,-0.333,6.109,-29.867,-12.052,1.001,32.781,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.455,-0.046,-0.937,-0.314,6.179,-29.237,-11.422,0.99,31.991,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.472,-0.072,-0.932,-0.291,6.529,-27.557,-11.072,0.979,30.407,9,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.485,-0.077,-0.927,-0.207,4.219,-28.957,-11.002,0.953,31.263,11,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.493,-0.132,-0.936,-0.265,1.489,-24.687,-12.612,0.982,27.762,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.499,-0.116,-0.931,-0.313,1.349,-29.727,-12.892,0.989,32.43,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.514,-0.128,-0.918,-0.279,2.469,-34.487,-12.402,0.968,36.732,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.520,-0.16,-0.894,-0.28,4.849,-35.327,-14.082,0.95,38.338,10,0.976,STATIONARY_POST_FALL
2026-04-14T16:22:17.520,-0.156,-0.884,-0.285,4.289,-33.997,-15.762,0.941,37.718,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.537,-0.16,-0.869,-0.26,3.379,-31.477,-18.072,0.921,36.453,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.552,-0.161,-0.893,-0.233,1.419,-28.117,-20.522,0.937,34.839,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.563,-0.106,-0.914,-0.274,2.049,-24.477,-21.992,0.96,32.969,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.563,-0.122,-0.912,-0.265,0.999,-22.867,-21.712,0.958,31.548,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.581,-0.112,-0.955,-0.279,0.999,-19.367,-22.762,1.001,29.903,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.581,-0.13,-0.952,-0.275,-0.191,-18.037,-24.652,0.999,30.546,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.598,-0.096,-0.962,-0.288,-2.081,-15.657,-25.352,1.008,29.869,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.607,0.052,-0.965,-0.29,-1.661,-14.117,-24.652,1.009,28.456,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.624,-0.067,-0.955,-0.276,-1.101,-11.527,-25.142,0.996,27.68,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.630,-0.072,-0.958,-0.243,-18.881,-8.167,-25.002,0.991,32.377,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.646,-0.029,-0.965,-0.266,-1.381,-7.957,-23.882,1.001,25.21,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.646,-0.004,-0.953,-0.274,-0.891,-11.317,-22.832,0.991,25.498,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.662,-0.027,-0.948,-0.293,1.069,-13.277,-21.222,0.993,25.056,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.672,0.002,-0.953,-0.292,-0.121,-14.397,-18.702,0.997,23.602,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.672,0.01,-0.954,-0.272,-0.681,-12.227,-17.442,0.992,21.311,9,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.691,0.021,-0.944,-0.227,-1.661,-6.417,-15.062,0.971,16.456,11,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.691,-0.004,-0.925,-0.156,-7.051,-3.547,-14.152,0.938,16.204,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.709,-0.012,-0.991,-0.26,-7.681,2.963,-23.952,1.024,25.327,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.713,0.03,-0.941,-0.225,-3.201,3.593,-19.682,0.968,20.261,9,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.734,-0.07,-0.979,-0.279,-2.921,3.873,-25.072,1.02,25.537,11,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.736,-0.092,-0.895,-0.255,-5.161,0.443,-18.492,0.935,19.203,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.750,-0.115,-0.886,-0.271,-6.701,-1.027,-16.112,0.934,17.48,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.756,-0.122,-0.888,-0.276,-3.551,1.983,-14.432,0.938,14.994,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.769,-0.086,-0.886,-0.267,0.929,5.133,-11.072,0.929,12.239,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.783,-0.058,-0.901,-0.267,2.889,8.423,-6.312,0.941,10.914,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.788,-0.001,-0.901,-0.269,5.969,13.253,-0.992,0.94,14.569,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.799,-0.027,-0.91,-0.282,6.249,16.263,-0.572,0.953,17.431,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.812,0.007,-0.966,-0.354,11.639,16.683,0.548,1.028,20.349,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.820,0.023,-1.027,-0.408,19.759,17.593,-2.462,1.105,26.57,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.833,0.027,-1.034,-0.409,30.189,17.173,-2.112,1.112,34.796,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.833,0.01,-1.065,-0.357,33.409,18.153,-3.512,1.123,38.184,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.850,0.069,-1.042,-0.286,29.769,23.683,1.178,1.082,38.058,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.850,0.082,-1.061,-0.228,24.169,24.663,2.158,1.088,34.598,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.866,0.067,-1.065,-0.183,18.849,28.443,1.178,1.082,34.142,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.883,0.032,-1.051,-0.251,15.839,36.213,-7.292,1.081,40.192,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.892,-0.077,-1.049,-0.248,12.899,34.043,-22.062,1.081,42.568,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.899,-0.02,-0.954,-0.19,10.869,32.083,-27.872,0.973,43.866,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.899,0.028,-0.88,-0.228,12.549,31.313,-25.002,0.91,41.989,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.916,0.021,-0.872,-0.213,18.639,26.553,-21.152,0.898,38.728,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.933,-0.041,-0.881,-0.24,24.449,26.133,-20.452,0.914,41.218,9,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.933,-0.072,-0.923,-0.287,32.359,25.713,-19.612,0.969,45.748,11,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.952,-0.036,-0.943,-0.259,36.419,23.893,-16.252,0.978,46.49,10,0.973,STATIONARY_POST_FALL
