timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:17:10.936,0.073,0.192,0.128,26.199,-7.747,17.978,0.242,32.705,9,0.0,CHECK_FALL
2026-04-14T16:17:10.953,0.011,0.287,0.136,23.399,-3.197,21.758,0.317,32.112,11,0.0,CHECK_FALL
2026-04-14T16:17:10.961,-0.04,0.34,0.074,20.529,-0.397,21.478,0.351,29.714,10,0.0,CHECK_FALL
2026-04-14T16:17:10.968,-0.055,0.311,0.062,15.489,0.863,18.258,0.322,23.959,10,0.0,CHECK_FALL
2026-04-14T16:17:10.968,-0.053,0.237,0.019,11.849,1.703,12.238,0.243,17.119,9,0.0,CHECK_FALL
2026-04-14T16:17:10.993,-0.026,0.135,0.046,7.719,0.163,5.308,0.145,9.37,11,0.0,CHECK_FALL
2026-04-14T16:17:11.003,0.016,0.0,0.057,4.639,-2.007,-1.692,0.059,5.33,10,0.0,CHECK_FALL
2026-04-14T16:17:11.008,0.049,-0.087,0.026,3.099,-2.777,-6.522,0.103,7.736,10,0.0,CHECK_FALL
2026-04-14T16:17:11.020,0.066,-0.141,0.039,1.139,-1.867,-9.462,0.161,9.711,10,0.0,CHECK_FALL
2026-04-14T16:17:11.028,0.075,-0.138,0.057,-0.541,1.143,-9.812,0.167,9.893,10,0.0,CHECK_FALL
2026-04-14T16:17:11.043,0.066,-0.132,0.063,-1.031,4.503,-8.062,0.16,9.291,10,0.0,CHECK_FALL
2026-04-14T16:17:11.054,0.062,-0.116,0.057,-4.321,7.653,-3.862,0.143,9.599,10,0.0,CHECK_FALL
2026-04-14T16:17:11.054,0.045,-0.111,0.055,-7.191,8.493,0.688,0.131,11.15,10,0.0,CHECK_FALL
2026-04-14T16:17:11.073,0.003,-0.149,0.03,-14.891,4.923,2.368,0.152,15.862,10,0.0,CHECK_FALL
2026-04-14T16:17:11.073,-0.027,-0.191,-0.079,-19.721,1.913,1.878,0.208,19.902,10,0.0,CHECK_FALL
2026-04-14T16:17:11.093,-0.043,-0.27,-0.166,-22.661,-2.427,1.108,0.32,22.818,10,0.0,CHECK_FALL
2026-04-14T16:17:11.102,-0.023,-0.407,-0.201,-30.151,-5.157,-0.152,0.455,30.589,10,0.0,CHECK_FALL
2026-04-14T16:17:11.111,0.014,-0.722,-0.306,-36.661,-0.047,-6.802,0.784,37.287,10,0.0,CHECK_FALL
2026-04-14T16:17:11.121,0.029,-1.192,-0.485,-37.851,4.363,-19.472,1.288,42.789,10,0.0,CHECK_FALL
2026-04-14T16:17:11.121,0.007,-1.983,-0.64,-36.521,2.473,-42.082,2.084,55.774,10,0.0,CHECK_FALL
2026-04-14T16:17:11.143,0.135,-2.469,-0.415,-9.641,-9.217,-63.152,2.507,64.545,10,0.0,CHECK_FALL
2026-04-14T16:17:11.154,0.501,-2.216,-0.546,-14.261,-23.707,-41.032,2.337,49.487,10,0.0,CHECK_FALL
2026-04-14T16:17:11.162,0.553,-2.128,-0.452,-7.961,-20.277,15.248,2.245,26.591,10,0.0,CHECK_FALL
2026-04-14T16:17:11.168,0.258,-2.513,-0.381,-23.851,-20.137,17.838,2.555,35.953,10,0.0,CHECK_FALL
2026-04-14T16:17:11.184,0.01,-2.777,-0.566,-36.241,-16.007,-10.862,2.835,41.081,10,0.0,CHECK_FALL
2026-04-14T16:17:11.193,0.019,-2.785,-0.789,-30.431,-18.527,-35.922,2.894,50.593,9,0.0,CHECK_FALL
2026-04-14T16:17:11.201,0.21,-2.881,-0.87,-13.561,-9.427,-42.432,3.017,45.533,11,0.0,CHECK_FALL
2026-04-14T16:17:11.201,0.51,-2.838,-0.776,-18.671,2.543,-27.802,2.986,33.586,10,0.0,CHECK_FALL
2026-04-14T16:17:11.217,0.559,-2.797,-0.779,-2.991,4.993,-15.342,2.956,16.408,10,0.0,CHECK_FALL
2026-04-14T16:17:11.232,0.505,-2.634,-0.803,-6.631,-5.087,-2.742,2.799,8.796,9,0.0,CHECK_FALL
2026-04-14T16:17:11.243,0.484,-2.382,-0.749,-10.271,-13.767,7.478,2.543,18.734,11,0.0,CHECK_FALL
2026-04-14T16:17:11.252,0.461,-2.134,-0.645,-9.991,-16.287,11.328,2.276,22.213,10,0.0,CHECK_FALL
2026-04-14T16:17:11.262,0.379,-1.869,-0.463,-8.101,-15.867,11.678,1.962,21.302,10,0.0,CHECK_FALL
2026-04-14T16:17:11.273,0.302,-1.604,-0.298,-1.941,-13.487,10.768,1.659,17.368,10,0.0,CHECK_FALL
2026-04-14T16:17:11.284,0.229,-1.452,-0.147,2.819,-15.097,11.538,1.477,19.21,10,0.0,CHECK_FALL
2026-04-14T16:17:11.293,0.143,-1.319,-0.07,6.879,-17.827,11.468,1.329,22.286,10,0.0,CHECK_FALL
2026-04-14T16:17:11.302,0.071,-1.121,-0.068,12.829,-21.747,4.398,1.126,25.629,10,0.0,CHECK_FALL
2026-04-14T16:17:11.302,0.017,-0.966,-0.081,18.569,-19.087,-2.532,0.969,26.75,10,0.0,CHECK_FALL
2026-04-14T16:17:11.323,-0.009,-0.786,-0.111,26.199,-10.197,-6.662,0.794,28.892,10,0.0,CHECK_FALL
2026-04-14T16:17:11.323,0.031,-0.576,-0.096,29.979,-5.997,-4.632,0.585,30.922,10,0.0,CHECK_FALL
2026-04-14T16:17:11.343,0.02,-0.412,-0.027,31.239,-5.437,-2.742,0.413,31.827,10,0.0,CHECK_FALL
2026-04-14T16:17:11.352,-0.003,-0.237,0.024,26.409,-7.327,0.198,0.239,27.407,10,0.0,CHECK_FALL
2026-04-14T16:17:11.360,-0.013,-0.046,0.061,19.899,-5.577,2.788,0.078,20.853,10,0.0,CHECK_FALL
2026-04-14T16:17:11.371,0.007,0.113,0.086,13.389,-0.467,8.318,0.142,15.77,10,0.0,CHECK_FALL
2026-04-14T16:17:11.371,0.021,0.238,0.077,11.359,1.983,-2.182,0.251,11.735,10,0.0,CHECK_FALL
2026-04-14T16:17:11.385,0.078,0.331,0.114,14.019,10.803,9.158,0.358,19.928,10,0.0,CHECK_FALL
2026-04-14T16:17:11.403,0.07,0.379,0.141,13.039,10.453,16.228,0.41,23.295,10,0.0,CHECK_FALL
2026-04-14T16:17:11.403,0.054,0.373,0.125,10.239,11.713,17.348,0.397,23.302,10,0.0,CHECK_FALL
2026-04-14T16:17:11.420,0.028,0.336,0.117,6.179,13.533,15.598,0.357,21.555,10,0.0,CHECK_FALL
2026-04-14T16:17:11.420,0.019,0.269,0.105,2.259,13.533,10.768,0.289,17.441,10,0.0,CHECK_FALL
2026-04-14T16:17:11.436,0.006,0.164,0.078,0.649,13.113,3.138,0.182,13.499,9,0.0,CHECK_FALL
2026-04-14T16:17:11.453,-0.014,0.063,0.037,-0.961,10.173,-3.652,0.074,10.851,11,0.0,CHECK_FALL
2026-04-14T16:17:11.461,-0.016,-0.062,0.016,-2.291,8.003,-7.292,0.066,11.066,10,0.0,CHECK_FALL
2026-04-14T16:17:11.471,-0.007,-0.145,0.025,-0.751,7.163,-8.832,0.148,11.396,10,0.0,CHECK_FALL
2026-04-14T16:17:11.482,0.017,-0.191,0.038,1.069,4.643,-9.112,0.195,10.282,9,0.0,CHECK_FALL
2026-04-14T16:17:11.494,0.07,-0.206,0.096,3.309,2.473,-5.052,0.238,6.525,11,0.0,CHECK_FALL
2026-04-14T16:17:11.501,0.099,-0.174,0.117,5.059,1.703,-0.292,0.231,5.346,10,0.0,CHECK_FALL
2026-04-14T16:17:11.501,0.096,-0.128,0.137,7.369,3.033,4.118,0.21,8.97,10,0.0,CHECK_FALL
2026-04-14T16:17:11.517,0.074,-0.062,0.119,9.679,5.343,6.568,0.154,12.86,10,0.0,CHECK_FALL
2026-04-14T16:17:11.534,0.05,0.017,0.086,11.219,8.493,6.498,0.101,15.499,10,0.0,CHECK_FALL
2026-04-14T16:17:11.543,0.047,0.063,0.077,11.639,9.543,5.588,0.11,16.055,10,0.0,CHECK_FALL
2026-04-14T16:17:11.552,0.048,0.082,0.05,10.939,10.453,4.958,0.107,15.922,10,0.0,CHECK_FALL
2026-04-14T16:17:11.560,0.035,0.081,-0.048,10.799,11.783,3.768,0.101,16.421,10,0.0,CHECK_FALL
2026-04-14T16:17:11.571,0.016,0.003,-0.077,6.249,12.133,0.408,0.078,13.654,10,0.0,CHECK_FALL
2026-04-14T16:17:11.584,0.01,-0.132,-0.143,-1.171,14.723,-3.722,0.195,15.231,10,0.0,CHECK_FALL
2026-04-14T16:17:11.585,0.001,-0.318,-0.301,-2.361,21.233,-8.482,0.438,22.986,10,0.0,CHECK_FALL
2026-04-14T16:17:11.603,0.004,-0.672,-0.372,-5.441,28.933,-15.202,0.768,33.133,10,0.0,CHECK_FALL
2026-04-14T16:17:11.613,-0.031,-1.109,-0.6,-19.091,33.273,-25.422,1.261,46.02,10,0.0,CHECK_FALL
2026-04-14T16:17:11.613,-0.14,-2.132,0.514,10.029,31.593,-54.332,2.197,63.644,10,0.0,CHECK_FALL
2026-04-14T16:17:11.634,-1.904,-1.264,-0.799,-10.341,0.933,-12.892,2.421,16.553,10,0.0,CHECK_FALL
2026-04-14T16:17:11.643,1.23,-0.89,-0.835,-32.811,19.833,49.128,1.733,62.318,10,0.0,CHECK_FALL
2026-04-14T16:17:11.652,0.351,-2.899,-0.257,12.339,15.493,15.038,2.932,24.868,10,0.0,CHECK_FALL
2026-04-14T16:17:11.661,0.594,-3.458,-0.43,74.569,12.273,-58.672,3.535,95.674,10,0.0,CHECK_FALL
2026-04-14T16:17:11.671,0.36,-3.372,-1.201,-19.231,16.963,-55.172,3.597,60.84,10,0.0,CHECK_FALL
2026-04-14T16:17:11.681,0.65,-3.062,-0.488,-26.721,-0.957,-21.012,3.167,34.006,10,0.0,CHECK_FALL
2026-04-14T16:17:11.693,0.696,-3.15,-0.951,-2.711,2.893,-23.812,3.363,24.139,9,0.0,CHECK_FALL
2026-04-14T16:17:11.701,0.659,-3.136,-0.614,-7.541,-33.787,-43.412,3.262,55.525,11,0.0,CHECK_FALL
2026-04-14T16:17:11.701,0.52,-2.963,-0.742,-9.921,-37.357,-27.872,3.099,47.653,10,0.0,CHECK_FALL
2026-04-14T16:17:11.717,0.498,-2.898,-0.85,-2.291,-37.357,-18.282,3.061,41.654,10,0.0,CHECK_FALL
2026-04-14T16:17:11.724,0.492,-2.615,-0.801,-0.611,-32.387,-9.812,2.779,33.846,9,0.0,CHECK_FALL
2026-04-14T16:17:11.743,0.413,-2.307,-0.625,6.249,-22.377,-17.022,2.425,28.801,11,0.0,CHECK_FALL
2026-04-14T16:17:11.752,0.448,-2.055,-0.281,13.039,-22.937,-13.522,2.122,29.647,10,0.0,CHECK_FALL
2026-04-14T16:17:11.760,0.37,-1.844,-0.098,10.239,-25.527,-14.642,1.884,31.158,10,0.0,CHECK_FALL
2026-04-14T16:17:11.770,0.286,-1.535,0.03,18.849,-27.067,-4.352,1.561,33.269,10,0.0,CHECK_FALL
2026-04-14T16:17:11.770,0.158,-1.339,0.097,18.779,-27.557,-2.812,1.352,33.466,10,0.0,CHECK_FALL
2026-04-14T16:17:11.785,0.102,-1.148,0.043,17.939,-30.777,1.248,1.153,35.646,10,0.0,CHECK_FALL
2026-04-14T16:17:11.801,-0.023,-0.942,-0.015,12.899,-32.317,1.738,0.942,34.84,10,0.0,CHECK_FALL
2026-04-14T16:17:11.809,-0.036,-0.692,-0.063,21.509,-22.937,4.818,0.696,31.811,10,0.0,CHECK_FALL
2026-04-14T16:17:11.819,0.055,-0.436,-0.025,20.949,-30.567,4.818,0.44,37.369,10,0.0,CHECK_FALL
2026-04-14T16:17:11.819,0.177,-0.2,-0.052,25.009,-32.667,10.348,0.272,42.423,10,0.0,CHECK_FALL
2026-04-14T16:17:11.836,0.186,0.034,-0.011,29.839,-27.417,19.028,0.189,44.768,10,0.0,CHECK_FALL
2026-04-14T16:17:11.852,0.166,0.27,0.043,30.539,-13.347,24.698,0.32,41.482,10,0.0,CHECK_FALL
2026-04-14T16:17:11.860,0.09,0.474,0.171,25.079,0.373,27.988,0.512,37.582,10,0.0,CHECK_FALL
2026-04-14T16:17:11.871,-0.034,0.579,0.206,18.219,0.653,26.308,0.616,32.008,10,0.0,CHECK_FALL
2026-04-14T16:17:11.874,-0.147,0.618,0.182,19.199,0.373,19.028,0.661,27.034,10,0.0,CHECK_FALL
2026-04-14T16:17:11.886,-0.172,0.538,0.176,22.139,6.673,5.518,0.592,23.772,10,0.0,CHECK_FALL
2026-04-14T16:17:11.901,-0.156,0.419,0.132,20.739,10.663,-6.382,0.466,24.177,10,0.0,CHECK_FALL
2026-04-14T16:17:11.905,-0.123,0.321,0.122,18.849,12.763,-7.502,0.365,23.968,10,0.0,CHECK_FALL
2026-04-14T16:17:11.917,-0.091,0.287,-0.004,23.749,13.393,-5.682,0.301,27.851,10,0.0,CHECK_FALL
2026-04-14T16:17:11.924,-0.062,0.14,0.005,24.239,10.103,0.198,0.153,26.261,10,0.0,CHECK_FALL
2026-04-14T16:17:11.936,-0.03,0.0,0.022,24.169,6.113,1.388,0.037,24.969,9,0.0,CHECK_FALL
2026-04-14T16:17:11.951,0.021,-0.15,0.049,23.679,4.643,0.058,0.159,24.13,11,0.0,CHECK_FALL
2026-04-14T16:17:11.960,0.035,-0.162,0.114,31.659,0.723,-7.012,0.201,32.434,10,0.0,CHECK_FALL
2026-04-14T16:17:11.968,0.117,-0.166,0.341,8.699,-0.747,-21.572,0.397,23.271,10,0.0,CHECK_FALL
2026-04-14T16:17:11.968,0.075,-0.367,0.378,20.879,9.613,-11.422,0.532,25.667,9,0.0,CHECK_FALL
2026-04-14T16:17:11.985,0.138,-0.552,0.212,-2.081,1.283,-12.402,0.607,12.64,11,0.0,CHECK_FALL
2026-04-14T16:17:12.001,0.188,-0.466,0.074,-4.881,-9.497,0.968,0.508,10.722,10,0.0,CHECK_FALL
2026-04-14T16:17:12.009,0.132,-0.249,-0.071,-3.481,-4.177,9.508,0.29,10.953,10,0.0,CHECK_FALL
2026-04-14T16:17:12.020,0.081,-0.023,-0.08,3.869,-2.427,18.398,0.116,18.957,10,0.0,CHECK_FALL
2026-04-14T16:17:12.020,0.067,0.111,-0.082,2.469,-5.297,21.618,0.154,22.395,10,0.0,CHECK_FALL
2026-04-14T16:17:12.035,0.082,0.169,-0.052,-1.311,-7.467,19.238,0.195,20.678,10,0.0,CHECK_FALL
2026-04-14T16:17:12.051,0.113,0.177,0.033,-6.701,-6.347,19.518,0.213,21.591,10,0.0,CHECK_FALL
2026-04-14T16:17:12.059,0.144,0.178,0.075,-10.971,-7.117,23.088,0.241,26.535,10,0.0,CHECK_FALL
2026-04-14T16:17:12.067,0.139,0.171,0.101,0.439,-4.177,24.768,0.242,25.122,10,0.0,CHECK_FALL
2026-04-14T16:17:12.076,0.099,0.132,0.224,8.629,-5.017,28.408,0.278,30.111,10,0.0,CHECK_FALL
2026-04-14T16:17:12.085,0.319,-0.404,0.58,43.279,44.963,37.718,0.776,72.92,10,0.0,CHECK_FALL
2026-04-14T16:17:12.101,0.051,-0.48,-0.024,-10.061,4.713,26.728,0.483,28.946,10,0.0,CHECK_FALL
2026-04-14T16:17:12.109,0.27,-0.822,-0.654,1.419,1.563,22.248,1.084,22.348,10,0.0,CHECK_FALL
2026-04-14T16:17:12.122,0.106,-1.11,-0.659,22.349,30.193,-1.342,1.295,37.588,10,0.0,CHECK_FALL
2026-04-14T16:17:12.126,-0.083,-1.888,-0.628,-29.591,49.653,-32.492,1.992,66.308,10,0.0,CHECK_FALL
2026-04-14T16:17:12.134,-0.669,-3.53,-1.061,-81.251,39.083,-100.462,3.746,134.988,10,0.0,CHECK_FALL
2026-04-14T16:17:12.151,-0.159,-3.969,-0.543,-28.121,-94.057,-150.862,4.009,179.991,10,0.0,CHECK_FALL
2026-04-14T16:17:12.159,1.364,-2.819,0.338,0.089,-85.167,-16.462,3.15,86.744,10,0.0,CHECK_FALL
2026-04-14T16:17:12.169,1.364,-2.819,0.338,0.089,-85.167,-16.462,3.15,86.744,10,0.0,ANALYZE_IMPACT
2026-04-14T16:17:12.171,1.364,-2.819,0.338,0.089,-85.167,-16.462,3.15,86.744,10,11.518,RUNNING
2026-04-14T16:17:12.186,-0.154,-3.339,-0.947,-56.331,40.343,54.868,3.474,88.381,29,0.0,IDLE_FALL
2026-04-14T16:17:12.203,0.149,-2.983,-1.06,-42.891,14.513,39.748,3.169,60.251,11,0.0,IDLE_FALL
2026-04-14T16:17:12.212,0.431,-2.96,-1.227,-22.381,-1.447,17.348,3.233,28.354,10,0.0,IDLE_FALL
2026-04-14T16:17:12.221,0.698,-2.955,-1.008,-13.071,-4.947,3.348,3.199,14.372,10,0.0,IDLE_FALL
2026-04-14T16:17:12.230,0.756,-2.791,-0.906,-6.981,10.173,-6.032,3.03,13.733,9,0.0,IDLE_FALL
2026-04-14T16:17:12.237,0.592,-2.548,-0.672,-2.221,0.163,-15.132,2.7,15.295,11,0.0,IDLE_FALL
2026-04-14T16:17:12.252,0.46,-2.147,-0.422,12.619,-14.887,-23.882,2.236,30.841,10,0.0,IDLE_FALL
2026-04-14T16:17:12.260,0.307,-1.997,-0.138,27.459,-27.907,-42.712,2.025,57.94,10,0.0,IDLE_FALL
2026-04-14T16:17:12.269,0.175,-1.82,0.048,35.089,-41.067,-39.352,1.829,66.83,10,0.0,IDLE_FALL
2026-04-14T16:17:12.276,0.01,-1.632,0.152,27.879,-35.747,-36.272,1.639,58.058,10,0.0,IDLE_FALL
2026-04-14T16:17:12.285,-0.106,-1.375,0.212,9.399,-26.717,-27.872,1.395,39.736,10,0.0,IDLE_FALL
2026-04-14T16:17:12.302,-0.037,-1.189,0.125,-0.541,-22.307,-15.902,1.196,27.4,10,0.0,IDLE_FALL
2026-04-14T16:17:12.310,-0.053,-0.901,0.075,-9.781,-16.637,-8.972,0.906,21.283,10,0.0,IDLE_FALL
2026-04-14T16:17:12.317,-0.026,-0.606,-0.014,0.719,-14.467,7.758,0.607,16.432,10,0.0,IDLE_FALL
2026-04-14T16:17:12.325,0.059,-0.535,-0.03,-7.121,-21.187,9.718,0.539,24.373,10,0.0,CHECK_FALL
2026-04-14T16:17:12.335,0.038,-0.297,-0.085,-6.001,-17.407,13.288,0.312,22.707,10,0.0,CHECK_FALL
2026-04-14T16:17:12.351,0.008,-0.032,-0.038,2.749,-9.847,18.328,0.05,20.987,10,0.0,CHECK_FALL
2026-04-14T16:17:12.360,0.074,0.256,0.044,15.979,-3.547,18.538,0.27,24.73,10,0.0,CHECK_FALL
2026-04-14T16:17:12.369,0.101,0.362,0.166,8.349,0.653,18.958,0.411,20.726,10,0.0,CHECK_FALL
2026-04-14T16:17:12.369,0.083,0.424,0.229,3.589,6.393,18.258,0.489,19.675,10,0.0,CHECK_FALL
2026-04-14T16:17:12.385,0.051,0.475,0.178,2.679,5.553,16.368,0.509,17.491,10,0.0,CHECK_FALL
2026-04-14T16:17:12.402,-0.014,0.502,0.196,3.379,2.683,12.378,0.539,13.109,10,0.0,CHECK_FALL
2026-04-14T16:17:12.410,-0.033,0.472,0.152,2.469,3.523,3.698,0.497,5.673,10,0.0,CHECK_FALL
2026-04-14T16:17:12.417,-0.019,0.256,0.157,1.069,7.513,0.058,0.301,7.589,10,0.0,CHECK_FALL
2026-04-14T16:17:12.417,-0.027,0.249,0.045,-2.081,9.963,1.108,0.254,10.238,10,0.0,CHECK_FALL
2026-04-14T16:17:12.435,-0.02,0.169,0.031,14.369,13.533,3.278,0.172,20.009,9,0.0,CHECK_FALL
2026-04-14T16:17:12.452,-0.01,0.075,0.101,17.589,10.383,2.578,0.126,20.587,11,0.0,CHECK_FALL
2026-04-14T16:17:12.454,0.083,-0.093,0.073,8.699,5.273,2.998,0.144,10.605,10,0.0,CHECK_FALL
2026-04-14T16:17:12.470,0.099,-0.194,0.076,-0.541,0.933,4.118,0.23,4.257,10,0.0,CHECK_FALL
2026-04-14T16:17:12.476,0.083,-0.215,0.109,0.859,3.663,7.758,0.255,8.622,9,0.0,CHECK_FALL
2026-04-14T16:17:12.487,0.103,-0.252,0.174,0.649,-1.517,10.068,0.323,10.203,11,0.0,CHECK_FALL
2026-04-14T16:17:12.502,0.138,-0.291,0.228,-4.251,-3.827,9.228,0.394,10.857,10,0.0,CHECK_FALL
2026-04-14T16:17:12.510,0.17,-0.304,0.205,-6.491,-1.097,7.688,0.405,10.122,10,0.0,CHECK_FALL
2026-04-14T16:17:12.518,0.122,-0.266,0.097,-7.471,-1.937,6.148,0.308,9.868,10,0.0,CHECK_FALL
2026-04-14T16:17:12.527,0.11,-0.134,0.04,-2.571,-5.297,7.968,0.179,9.908,10,0.0,CHECK_FALL
2026-04-14T16:17:12.535,0.059,-0.086,0.047,-4.041,-4.737,8.038,0.114,10.168,10,0.0,CHECK_FALL
2026-04-14T16:17:12.551,0.035,-0.037,0.045,-2.991,-1.237,5.518,0.068,6.398,10,0.0,CHECK_FALL
2026-04-14T16:17:12.559,0.004,0.045,0.035,-4.531,1.073,2.228,0.057,5.162,10,0.0,CHECK_FALL
2026-04-14T16:17:12.567,0.005,0.175,-0.017,5.619,5.273,-0.152,0.176,7.707,10,0.0,CHECK_FALL
2026-04-14T16:17:12.567,0.044,0.214,0.045,10.799,5.133,-1.902,0.223,12.107,10,0.0,CHECK_FALL
2026-04-14T16:17:12.584,0.091,0.176,0.059,8.699,4.923,-3.792,0.207,10.69,10,0.0,CHECK_FALL
2026-04-14T16:17:12.601,0.1,0.058,0.052,4.709,5.973,-5.962,0.127,9.664,10,0.0,CHECK_FALL
2026-04-14T16:17:12.612,0.094,-0.145,-0.044,-7.611,9.683,-7.992,0.178,14.682,10,0.0,CHECK_FALL
2026-04-14T16:17:12.620,0.078,-0.452,-0.24,-8.801,24.243,-8.272,0.518,27.085,11,0.0,CHECK_FALL
2026-04-14T16:17:12.631,0.105,-0.952,-0.492,-16.291,42.163,-14.572,1.077,47.491,9,0.0,CHECK_FALL
2026-04-14T16:17:12.636,0.149,-1.799,-0.525,-38.551,49.233,-19.472,1.88,65.492,10,0.0,CHECK_FALL
2026-04-14T16:17:12.651,-0.192,-1.944,-0.861,-55.981,29.773,-45.582,2.135,78.09,10,0.0,CHECK_FALL
2026-04-14T16:17:12.660,-0.207,-2.341,-0.778,-47.721,6.113,-74.982,2.476,89.089,10,0.0,CHECK_FALL
2026-04-14T16:17:12.670,0.146,-3.573,-0.472,16.189,-41.837,-89.892,3.607,100.464,10,0.0,CHECK_FALL
2026-04-14T16:17:12.677,0.942,-3.753,0.223,22.979,-54.717,-44.322,3.875,74.07,10,0.0,CHECK_FALL
2026-04-14T16:17:12.685,0.736,-3.573,-0.17,-27.421,8.983,25.608,3.652,38.58,9,0.0,CHECK_FALL
2026-04-14T16:17:12.701,0.132,-3.373,-1.134,-23.921,45.453,40.588,3.561,65.464,11,0.0,CHECK_FALL
2026-04-14T16:17:12.709,0.101,-2.898,-1.13,-1.031,29.353,27.988,3.112,40.571,10,0.0,CHECK_FALL
2026-04-14T16:17:12.717,0.359,-2.929,-1.128,22.909,19.063,2.368,3.16,29.897,10,0.0,CHECK_FALL
2026-04-14T16:17:12.727,0.717,-3.038,-0.988,17.939,9.263,-9.742,3.274,22.417,9,0.0,CHECK_FALL
2026-04-14T16:17:12.736,0.752,-3.286,-0.879,24.799,2.333,-25.002,3.483,35.292,11,0.0,CHECK_FALL
2026-04-14T16:17:12.751,0.741,-3.137,-0.753,24.939,-8.447,-31.232,3.31,40.85,10,0.0,CHECK_FALL
2026-04-14T16:17:12.759,0.538,-2.942,-0.685,24.379,-22.727,-18.072,3.069,37.914,10,0.0,CHECK_FALL
2026-04-14T16:17:12.770,0.369,-2.623,-0.562,8.419,-24.127,-10.512,2.708,27.631,10,0.0,CHECK_FALL
2026-04-14T16:17:12.777,0.214,-2.201,-0.477,-6.421,-21.887,-3.442,2.263,23.068,10,0.0,CHECK_FALL
2026-04-14T16:17:12.784,0.128,-1.879,-0.359,-16.011,-18.037,-2.882,1.917,24.29,10,0.0,CHECK_FALL
2026-04-14T16:17:12.802,0.11,-1.495,-0.177,-17.481,-10.267,-8.762,1.51,22.086,10,0.0,CHECK_FALL
2026-04-14T16:17:12.810,0.236,-1.241,0.047,-9.221,-14.397,3.558,1.264,17.463,10,0.0,CHECK_FALL
2026-04-14T16:17:12.820,0.243,-0.985,0.15,-2.501,-9.077,24.208,1.026,25.975,10,0.0,CHECK_FALL
2026-04-14T16:17:12.820,0.086,-0.809,0.223,11.149,-4.597,41.498,0.844,43.215,10,0.0,CHECK_FALL
2026-04-14T16:17:12.836,0.056,-0.617,0.118,20.949,-6.907,32.398,0.63,39.195,10,0.0,CHECK_FALL
2026-04-14T16:17:12.851,-0.006,-0.414,0.154,28.019,-13.207,18.608,0.441,36.135,10,0.0,CHECK_FALL
2026-04-14T16:17:12.859,-0.048,-0.264,0.051,19.759,-12.507,9.438,0.273,25.218,10,0.0,CHECK_FALL
2026-04-14T16:17:12.867,-0.1,-0.072,-0.012,29.349,-7.327,4.538,0.124,30.588,10,0.0,CHECK_FALL
2026-04-14T16:17:12.878,-0.104,0.161,0.02,34.879,-2.497,5.378,0.193,35.379,10,0.0,CHECK_FALL
2026-04-14T16:17:12.888,-0.079,0.274,0.13,29.909,2.193,10.068,0.314,31.634,10,0.0,CHECK_FALL
2026-04-14T16:17:12.901,-0.035,0.35,0.213,15.419,9.473,13.708,0.411,22.702,10,0.0,CHECK_FALL
2026-04-14T16:17:12.912,-0.026,0.39,0.184,13.599,15.073,13.708,0.432,24.496,10,0.0,CHECK_FALL
2026-04-14T16:17:12.919,0.004,0.385,0.155,15.839,15.913,11.258,0.415,25.117,10,0.0,CHECK_FALL
2026-04-14T16:17:12.929,0.022,0.382,0.126,20.389,16.963,5.098,0.403,27.008,10,0.0,CHECK_FALL
2026-04-14T16:17:12.934,0.07,0.317,0.127,16.889,15.353,1.248,0.349,22.858,9,0.0,CHECK_FALL
2026-04-14T16:17:12.951,0.119,0.201,0.085,16.259,15.703,0.618,0.249,22.612,11,0.0,CHECK_FALL
2026-04-14T16:17:12.959,0.124,0.087,0.058,11.849,13.253,0.548,0.162,17.786,10,0.0,CHECK_FALL
2026-04-14T16:17:12.967,0.113,-0.023,0.02,8.069,8.423,1.038,0.117,11.71,10,0.0,CHECK_FALL
2026-04-14T16:17:12.967,0.1,-0.114,0.026,0.999,4.363,-0.502,0.154,4.504,9,0.0,CHECK_FALL
2026-04-14T16:17:12.985,0.107,-0.218,0.05,-6.071,0.793,0.058,0.248,6.123,11,0.0,CHECK_FALL
2026-04-14T16:17:13.001,0.113,-0.264,0.112,-10.901,-0.747,1.948,0.308,11.099,10,0.0,CHECK_FALL
2026-04-14T16:17:13.010,0.135,-0.279,0.135,-14.681,-1.657,6.358,0.338,16.084,10,0.0,CHECK_FALL
2026-04-14T16:17:13.018,0.158,-0.264,0.167,-16.851,-4.247,12.518,0.35,21.418,10,0.0,CHECK_FALL
2026-04-14T16:17:13.018,0.165,-0.242,0.194,-22.171,-6.277,15.738,0.351,27.904,10,0.0,CHECK_FALL
2026-04-14T16:17:13.034,0.158,-0.163,0.177,-25.531,-8.447,16.228,0.288,31.409,10,0.0,CHECK_FALL
2026-04-14T16:17:13.051,0.124,-0.084,0.143,-22.241,-9.497,12.658,0.207,27.297,10,0.0,CHECK_FALL
2026-04-14T16:17:13.059,0.062,-0.003,0.068,-13.561,-4.737,8.248,0.092,16.564,10,0.0,CHECK_FALL
2026-04-14T16:17:13.067,0.034,0.032,0.039,-4.531,0.163,1.808,0.061,4.881,10,0.0,CHECK_FALL
2026-04-14T16:17:13.079,0.002,0.106,0.033,-2.711,-0.817,-2.742,0.111,3.941,10,0.0,CHECK_FALL
