timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:10.175,0.102,-0.985,-0.059,-0.331,-7.677,-1.272,0.992,7.789,5,0.0,IDLE_FALL
2026-04-14T16:30:10.182,0.109,-0.982,-0.057,1.069,-6.697,-1.272,0.99,6.9,5,0.0,IDLE_FALL
2026-04-14T16:30:10.183,0.115,-0.972,-0.047,3.239,-5.927,-0.852,0.98,6.808,5,0.0,IDLE_FALL
2026-04-14T16:30:10.183,0.116,-0.959,-0.031,4.289,-6.137,-0.082,0.966,7.488,5,0.0,IDLE_FALL
2026-04-14T16:30:10.183,0.117,-0.954,-0.022,4.429,-6.697,0.478,0.962,8.043,5,0.0,IDLE_FALL
2026-04-14T16:30:10.199,0.119,-0.964,-0.009,3.239,-7.257,0.618,0.971,7.971,5,0.0,IDLE_FALL
2026-04-14T16:30:10.199,0.123,-0.968,-0.007,1.489,-7.677,0.548,0.975,7.84,3,0.0,IDLE_FALL
2026-04-14T16:30:10.209,0.128,-0.969,-0.008,-0.191,-7.747,0.478,0.977,7.764,5,0.0,IDLE_FALL
2026-04-14T16:30:10.209,0.131,-0.965,-0.013,-1.591,-7.257,0.128,0.974,7.431,5,0.0,IDLE_FALL
2026-04-14T16:30:10.209,0.133,-0.965,-0.025,-2.221,-6.557,-0.292,0.975,6.929,5,0.0,IDLE_FALL
2026-04-14T16:30:10.209,0.123,-0.969,-0.04,-2.081,-5.297,-0.642,0.978,5.727,5,0.0,IDLE_FALL
2026-04-14T16:30:10.229,0.115,-0.976,-0.049,-1.171,-4.807,-1.132,0.984,5.076,4,0.0,IDLE_FALL
2026-04-14T16:30:10.233,0.107,-0.979,-0.057,0.159,-4.247,-1.692,0.986,4.574,5,0.0,IDLE_FALL
2026-04-14T16:30:10.236,0.105,-0.98,-0.065,2.329,-4.457,-2.112,0.987,5.454,5,0.0,IDLE_FALL
2026-04-14T16:30:10.244,0.105,-0.981,-0.066,4.499,-5.087,-2.322,0.989,7.177,5,0.0,IDLE_FALL
2026-04-14T16:30:10.244,0.107,-0.985,-0.066,6.249,-5.507,-2.392,0.993,8.666,4,0.0,IDLE_FALL
2026-04-14T16:30:10.253,0.107,-0.989,-0.065,7.719,-5.787,-2.672,0.997,10.011,5,0.0,IDLE_FALL
2026-04-14T16:30:10.253,0.107,-0.994,-0.059,7.999,-6.347,-2.742,1.002,10.573,4,0.0,IDLE_FALL
2026-04-14T16:30:10.253,0.111,-0.998,-0.058,7.789,-6.697,-2.602,1.006,10.597,5,0.0,IDLE_FALL
2026-04-14T16:30:10.268,0.115,-0.994,-0.057,7.999,-6.207,-2.742,1.002,10.489,5,0.0,IDLE_FALL
2026-04-14T16:30:10.268,0.113,-0.982,-0.04,7.019,-7.257,-3.092,0.989,10.559,5,0.0,IDLE_FALL
2026-04-14T16:30:10.268,0.12,-0.983,-0.042,6.389,-8.727,-2.742,0.991,11.158,5,0.0,IDLE_FALL
2026-04-14T16:30:10.268,0.124,-0.988,-0.041,6.319,-10.057,-2.182,0.996,12.076,5,0.0,IDLE_FALL
2026-04-14T16:30:10.284,0.119,-0.99,-0.031,5.689,-11.037,-2.042,0.998,12.584,4,0.0,IDLE_FALL
2026-04-14T16:30:10.296,0.117,-1.006,-0.032,3.239,-10.127,-1.342,1.013,10.717,10,0.0,IDLE_FALL
2026-04-14T16:30:10.296,0.116,-1.004,-0.041,2.469,-6.347,-1.342,1.012,6.941,10,0.0,IDLE_FALL
2026-04-14T16:30:10.312,0.12,-0.998,-0.035,2.749,-2.637,-1.272,1.006,4.016,10,0.0,IDLE_FALL
2026-04-14T16:30:10.322,0.117,-1.0,-0.021,1.629,-1.657,-0.712,1.007,2.43,10,0.0,IDLE_FALL
2026-04-14T16:30:10.334,0.108,-0.992,-0.016,-0.541,-2.917,-1.482,0.998,3.316,10,0.0,IDLE_FALL
2026-04-14T16:30:10.338,0.108,-0.984,-0.034,-3.131,-4.037,-1.342,0.991,5.282,10,0.0,IDLE_FALL
2026-04-14T16:30:10.354,0.114,-0.973,-0.055,-3.341,-4.107,-1.482,0.981,5.498,10,0.0,IDLE_FALL
2026-04-14T16:30:10.359,0.115,-0.968,-0.065,-2.361,-3.337,-1.832,0.977,4.48,10,0.0,IDLE_FALL
2026-04-14T16:30:10.375,0.124,-0.974,-0.069,-1.661,-1.307,-1.482,0.984,2.581,10,0.0,IDLE_FALL
2026-04-14T16:30:10.375,0.123,-0.976,-0.066,-1.381,0.093,-1.552,0.986,2.079,10,0.0,IDLE_FALL
2026-04-14T16:30:10.392,0.13,-0.978,-0.05,-0.611,1.073,-1.552,0.988,1.983,10,0.0,IDLE_FALL
2026-04-14T16:30:10.392,0.131,-0.97,-0.029,0.159,0.723,-1.202,0.98,1.411,10,0.0,IDLE_FALL
2026-04-14T16:30:10.416,0.117,-0.981,-0.023,-1.381,-0.957,-1.902,0.988,2.538,9,0.0,IDLE_FALL
2026-04-14T16:30:10.416,0.116,-0.984,-0.022,-4.041,-1.797,-2.812,0.991,5.241,11,0.0,IDLE_FALL
2026-04-14T16:30:10.431,0.123,-0.982,-0.02,-3.971,-1.517,-2.182,0.99,4.778,10,0.0,IDLE_FALL
2026-04-14T16:30:10.442,0.124,-0.982,-0.011,-2.221,-1.517,-1.622,0.989,3.141,10,0.0,IDLE_FALL
2026-04-14T16:30:10.442,0.117,-0.986,-0.018,-2.151,-2.707,-1.552,0.993,3.79,9,0.0,IDLE_FALL
2026-04-14T16:30:10.459,0.112,-0.991,-0.043,-2.571,-2.707,-1.902,0.999,4.19,11,0.0,IDLE_FALL
2026-04-14T16:30:10.475,0.111,-0.987,-0.062,-1.941,-1.027,-2.112,0.995,3.047,10,0.0,IDLE_FALL
2026-04-14T16:30:10.475,0.112,-0.979,-0.068,1.209,0.863,-2.322,0.988,2.756,10,0.0,IDLE_FALL
2026-04-14T16:30:10.491,0.117,-0.978,-0.057,3.799,2.123,-3.022,0.987,5.298,10,0.0,IDLE_FALL
2026-04-14T16:30:10.491,0.122,-0.986,-0.058,5.199,3.803,-3.442,0.995,7.303,10,0.0,IDLE_FALL
2026-04-14T16:30:10.508,0.117,-0.992,-0.058,4.289,4.503,-3.722,1.001,7.247,10,0.0,IDLE_FALL
2026-04-14T16:30:10.525,0.121,-1.003,-0.056,1.839,4.153,-2.882,1.011,5.379,10,0.0,IDLE_FALL
2026-04-14T16:30:10.525,0.117,-1.004,-0.045,0.369,3.803,-2.742,1.012,4.702,10,0.0,IDLE_FALL
2026-04-14T16:30:10.542,0.12,-0.995,-0.046,-0.681,4.083,-2.882,1.004,5.043,10,0.0,IDLE_FALL
2026-04-14T16:30:10.552,0.126,-0.988,-0.041,-0.961,4.223,-2.602,0.996,5.052,10,0.0,IDLE_FALL
2026-04-14T16:30:10.560,0.123,-0.98,-0.039,0.019,4.573,-2.602,0.989,5.261,10,0.0,IDLE_FALL
2026-04-14T16:30:10.576,0.119,-0.977,-0.032,0.649,4.923,-2.182,0.985,5.423,10,0.0,IDLE_FALL
2026-04-14T16:30:10.587,0.119,-0.984,-0.036,-0.121,3.453,-1.622,0.991,3.816,10,0.0,IDLE_FALL
2026-04-14T16:30:10.587,0.113,-0.992,-0.036,-0.681,2.193,-1.062,0.999,2.53,10,0.0,IDLE_FALL
2026-04-14T16:30:10.603,0.11,-0.98,-0.046,-0.821,-0.117,-1.552,0.987,1.759,10,0.0,IDLE_FALL
2026-04-14T16:30:10.603,0.118,-0.975,-0.06,2.959,1.283,-1.762,0.984,3.675,10,0.0,IDLE_FALL
2026-04-14T16:30:10.619,0.12,-0.973,-0.067,6.529,6.393,-2.112,0.983,9.378,10,0.0,IDLE_FALL
2026-04-14T16:30:10.637,0.139,-0.99,-0.066,7.999,9.333,-1.482,1.002,12.381,10,0.0,IDLE_FALL
2026-04-14T16:30:10.645,0.134,-1.005,-0.048,6.669,8.143,-0.712,1.015,10.549,10,0.0,IDLE_FALL
2026-04-14T16:30:10.655,0.133,-1.009,-0.033,4.149,5.203,0.338,1.019,6.663,10,0.0,IDLE_FALL
2026-04-14T16:30:10.661,0.128,-1.012,-0.032,1.769,2.823,1.598,1.021,3.695,9,0.0,IDLE_FALL
2026-04-14T16:30:10.675,0.128,-1.006,-0.038,1.209,1.773,2.088,1.014,2.994,11,0.0,IDLE_FALL
2026-04-14T16:30:10.683,0.128,-1.006,-0.044,1.489,2.683,2.438,1.015,3.919,10,0.0,IDLE_FALL
2026-04-14T16:30:10.691,0.123,-1.001,-0.045,1.979,3.803,2.788,1.01,5.114,10,0.0,IDLE_FALL
2026-04-14T16:30:10.706,0.117,-1.004,-0.041,2.609,4.853,3.628,1.011,6.597,9,0.0,IDLE_FALL
2026-04-14T16:30:10.709,0.109,-1.005,-0.028,2.189,4.853,4.188,1.011,6.774,11,0.0,IDLE_FALL
2026-04-14T16:30:10.728,0.104,-1.0,-0.023,1.559,4.923,4.258,1.006,6.693,10,0.0,IDLE_FALL
2026-04-14T16:30:10.728,0.11,-0.999,-0.026,0.019,5.413,5.238,1.006,7.533,10,0.0,IDLE_FALL
2026-04-14T16:30:10.743,0.1,-0.995,-0.032,-18.811,6.953,5.308,1.0,20.746,10,0.0,IDLE_FALL
2026-04-14T16:30:10.743,0.085,-0.995,-0.046,-1.451,9.823,3.838,1.0,10.645,10,0.0,IDLE_FALL
2026-04-14T16:30:10.760,0.088,-0.983,-0.039,0.649,12.273,3.768,0.988,12.855,10,0.0,IDLE_FALL
2026-04-14T16:30:10.777,0.093,-0.973,-0.011,1.419,11.223,4.118,0.977,12.038,10,0.0,IDLE_FALL
2026-04-14T16:30:10.787,0.104,-0.984,0.001,-2.431,10.943,3.628,0.989,11.782,10,0.0,IDLE_FALL
2026-04-14T16:30:10.797,0.121,-0.981,-0.01,-6.701,12.763,3.418,0.988,14.815,10,0.0,IDLE_FALL
2026-04-14T16:30:10.806,0.108,-0.99,-0.042,-7.471,14.583,2.718,0.997,16.609,10,0.0,IDLE_FALL
2026-04-14T16:30:10.815,0.094,-0.994,-0.05,-4.391,14.653,2.088,1.0,15.438,10,0.0,IDLE_FALL
2026-04-14T16:30:10.826,0.087,-0.986,-0.05,-0.261,13.533,1.948,0.991,13.675,10,0.0,IDLE_FALL
2026-04-14T16:30:10.833,0.094,-0.977,-0.053,2.329,11.223,1.458,0.983,11.554,10,0.0,IDLE_FALL
2026-04-14T16:30:10.841,0.092,-0.968,-0.066,4.079,11.083,-0.572,0.974,11.823,10,0.0,IDLE_FALL
2026-04-14T16:30:10.850,0.127,-0.965,-0.051,6.669,13.743,0.338,0.974,15.279,10,0.0,IDLE_FALL
2026-04-14T16:30:10.858,0.126,-0.972,-0.044,5.619,13.183,2.228,0.981,14.503,10,0.0,IDLE_FALL
2026-04-14T16:30:10.869,0.108,-0.964,-0.021,4.149,12.693,1.178,0.97,13.406,10,0.0,IDLE_FALL
2026-04-14T16:30:10.886,0.108,-0.962,-0.037,2.399,13.743,0.828,0.969,13.975,10,0.0,IDLE_FALL
2026-04-14T16:30:10.896,0.112,-0.977,-0.045,2.329,16.263,1.038,0.985,16.461,10,0.0,IDLE_FALL
2026-04-14T16:30:10.896,0.106,-0.985,-0.048,1.979,18.433,-0.502,0.991,18.545,10,0.0,IDLE_FALL
2026-04-14T16:30:10.912,0.114,-0.994,-0.051,2.049,18.923,-1.902,1.002,19.128,9,0.0,IDLE_FALL
2026-04-14T16:30:10.912,0.128,-0.996,-0.054,2.679,18.573,-2.812,1.005,18.974,11,0.0,IDLE_FALL
2026-04-14T16:30:10.927,0.131,-0.988,-0.053,3.239,17.173,-4.002,0.999,17.928,10,0.0,IDLE_FALL
2026-04-14T16:30:10.943,0.137,-0.985,-0.061,3.029,16.053,-4.982,0.996,17.079,10,0.0,IDLE_FALL
2026-04-14T16:30:10.943,0.147,-0.977,-0.07,2.259,15.633,-5.472,0.991,16.716,9,0.0,IDLE_FALL
2026-04-14T16:30:10.960,0.16,-0.975,-0.076,1.629,15.633,-5.892,0.991,16.785,11,0.0,IDLE_FALL
2026-04-14T16:30:10.976,0.171,-0.975,-0.067,1.419,16.193,-5.402,0.992,17.129,10,0.0,IDLE_FALL
2026-04-14T16:30:10.982,0.176,-0.98,-0.057,1.839,16.613,-4.282,0.998,17.254,10,0.0,IDLE_FALL
2026-04-14T16:30:10.982,0.169,-0.984,-0.059,2.329,15.633,-4.422,1.0,16.412,10,0.0,IDLE_FALL
2026-04-14T16:30:10.998,0.145,-1.002,-0.069,1.489,15.143,-5.822,1.014,16.291,10,0.0,IDLE_FALL
2026-04-14T16:30:11.009,0.139,-1.006,-0.075,1.139,15.703,-6.802,1.018,17.15,10,0.0,IDLE_FALL
2026-04-14T16:30:11.027,0.137,-1.014,-0.074,1.139,16.963,-6.732,1.026,18.285,10,0.0,IDLE_FALL
2026-04-14T16:30:11.027,0.135,-1.017,-0.076,0.789,18.713,-5.612,1.029,19.552,10,0.0,IDLE_FALL
2026-04-14T16:30:11.042,0.132,-1.022,-0.083,-0.051,19.413,-4.142,1.034,19.85,10,0.0,IDLE_FALL
2026-04-14T16:30:11.042,0.127,-1.021,-0.085,-0.821,19.623,-2.392,1.033,19.785,10,0.0,IDLE_FALL
2026-04-14T16:30:11.058,0.122,-1.007,-0.084,-0.891,19.343,-0.922,1.017,19.385,10,0.0,IDLE_FALL
2026-04-14T16:30:11.074,0.117,-0.992,-0.082,-0.541,17.943,-0.222,1.002,17.952,10,0.0,IDLE_FALL
2026-04-14T16:30:11.083,0.117,-0.98,-0.08,-0.541,16.263,-0.292,0.99,16.274,10,0.0,IDLE_FALL
2026-04-14T16:30:11.093,0.121,-0.973,-0.085,-0.961,15.353,-0.922,0.984,15.41,10,0.0,IDLE_FALL
2026-04-14T16:30:11.093,0.132,-0.965,-0.093,-1.031,16.753,-1.552,0.978,16.856,10,0.0,IDLE_FALL
2026-04-14T16:30:11.110,0.137,-0.958,-0.091,1.069,19.133,-1.692,0.972,19.237,10,0.0,IDLE_FALL
2026-04-14T16:30:11.120,0.147,-0.95,-0.077,2.539,21.443,-0.992,0.964,21.615,10,0.0,IDLE_FALL
2026-04-14T16:30:11.135,0.148,-0.949,-0.056,3.659,22.423,-0.012,0.963,22.719,10,0.0,IDLE_FALL
2026-04-14T16:30:11.143,0.137,-0.954,-0.042,3.659,21.653,0.478,0.964,21.965,10,0.0,IDLE_FALL
2026-04-14T16:30:11.156,0.119,-0.961,-0.034,3.169,20.463,1.598,0.969,20.768,10,0.0,IDLE_FALL
2026-04-14T16:30:11.165,0.101,-0.973,-0.031,3.659,18.923,3.208,0.979,19.538,9,0.0,IDLE_FALL
2026-04-14T16:30:11.177,0.077,-0.966,-0.027,5.829,16.403,4.748,0.97,18.044,11,0.0,IDLE_FALL
2026-04-14T16:30:11.187,0.061,-0.949,-0.034,10.309,15.073,6.008,0.952,19.224,10,0.0,IDLE_FALL
2026-04-14T16:30:11.193,0.039,-0.933,-0.041,14.789,14.093,7.898,0.935,21.902,10,0.0,IDLE_FALL
2026-04-14T16:30:11.204,0.0,-0.911,-0.033,18.709,14.653,8.878,0.912,25.368,9,0.0,IDLE_FALL
2026-04-14T16:30:11.217,-0.021,-0.898,-0.047,20.179,16.053,10.138,0.899,27.707,11,0.0,IDLE_FALL
2026-04-14T16:30:11.226,-0.042,-0.899,-0.06,21.719,19.203,10.978,0.902,31.0,10,0.0,IDLE_FALL
2026-04-14T16:30:11.234,-0.062,-0.907,-0.073,25.289,24.523,11.118,0.912,36.939,10,0.0,IDLE_FALL
2026-04-14T16:30:11.246,-0.066,-0.926,-0.073,30.749,27.743,11.118,0.931,42.881,10,0.0,IDLE_FALL
2026-04-14T16:30:11.257,-0.061,-0.959,-0.058,33.899,29.493,11.608,0.962,46.408,10,0.0,IDLE_FALL
2026-04-14T16:30:11.267,-0.058,-0.985,-0.045,34.669,28.793,11.118,0.988,46.417,10,0.0,IDLE_FALL
2026-04-14T16:30:11.277,-0.055,-1.003,-0.045,33.549,27.323,9.228,1.005,44.241,10,0.0,IDLE_FALL
2026-04-14T16:30:11.287,-0.05,-1.016,-0.062,32.359,25.923,7.828,1.019,42.194,10,0.0,IDLE_FALL
2026-04-14T16:30:11.288,-0.024,-1.021,-0.08,30.049,26.343,5.308,1.024,40.312,10,0.0,IDLE_FALL
2026-04-14T16:30:11.302,0.004,-1.037,-0.108,28.789,27.743,3.278,1.042,40.115,10,0.0,IDLE_FALL
2026-04-14T16:30:11.302,0.034,-1.064,-0.129,31.379,28.583,0.898,1.072,42.455,10,0.0,IDLE_FALL
2026-04-14T16:30:11.322,0.066,-1.083,-0.119,33.129,27.463,-1.552,1.091,43.06,10,0.0,IDLE_FALL
2026-04-14T16:30:11.334,0.096,-1.107,-0.097,30.049,22.843,-3.862,1.115,37.943,10,0.0,IDLE_FALL
2026-04-14T16:30:11.346,0.099,-1.093,-0.074,29.139,19.343,-7.152,1.1,35.698,10,0.0,IDLE_FALL
2026-04-14T16:30:11.355,0.115,-1.035,-0.044,29.629,13.743,-9.322,1.043,33.965,10,0.0,IDLE_FALL
2026-04-14T16:30:11.365,0.108,-1.003,-0.024,24.729,6.253,-9.882,1.009,27.354,10,0.0,IDLE_FALL
2026-04-14T16:30:11.377,0.093,-0.986,-0.043,13.319,3.803,-11.212,0.991,17.82,10,0.0,IDLE_FALL
2026-04-14T16:30:11.387,0.082,-0.949,-0.077,9.399,5.693,-12.752,0.956,16.833,10,0.0,IDLE_FALL
2026-04-14T16:30:11.396,0.054,-0.928,-0.104,11.849,9.683,-14.222,0.935,20.89,10,0.0,IDLE_FALL
2026-04-14T16:30:11.403,0.028,-0.919,-0.106,19.199,10.033,-16.112,0.925,26.997,10,0.0,IDLE_FALL
2026-04-14T16:30:11.403,0.013,-0.917,-0.098,22.979,8.843,-17.862,0.922,30.418,9,0.0,IDLE_FALL
2026-04-14T16:30:11.417,-0.002,-0.916,-0.086,25.639,6.743,-19.472,0.92,32.893,11,0.0,IDLE_FALL
2026-04-14T16:30:11.434,0.001,-0.91,-0.072,29.979,5.273,-20.102,0.913,36.478,10,0.0,IDLE_FALL
2026-04-14T16:30:11.444,0.006,-0.908,-0.047,32.359,3.243,-19.822,0.91,38.086,10,0.0,IDLE_FALL
2026-04-14T16:30:11.451,0.004,-0.916,-0.033,31.589,0.933,-19.332,0.917,37.046,9,0.0,IDLE_FALL
2026-04-14T16:30:11.466,-0.002,-0.93,-0.034,29.699,-0.397,-18.982,0.931,35.249,11,0.0,IDLE_FALL
2026-04-14T16:30:11.473,0.001,-0.94,-0.025,29.279,-0.187,-18.912,0.94,34.856,10,0.0,IDLE_FALL
2026-04-14T16:30:11.484,0.004,-0.951,-0.013,29.909,0.583,-18.982,0.951,35.429,10,0.0,IDLE_FALL
2026-04-14T16:30:11.484,0.002,-0.959,-0.002,30.679,0.233,-19.192,0.959,36.188,10,0.0,IDLE_FALL
2026-04-14T16:30:11.500,-0.008,-0.971,-0.002,30.539,-1.237,-19.752,0.971,36.391,10,0.0,IDLE_FALL
2026-04-14T16:30:11.517,-0.019,-0.98,-0.006,30.329,-2.917,-20.942,0.98,36.972,10,0.0,IDLE_FALL
2026-04-14T16:30:11.525,-0.022,-0.988,-0.001,29.909,-4.317,-22.482,0.988,37.664,10,0.0,IDLE_FALL
2026-04-14T16:30:11.533,-0.016,-0.991,0.009,29.069,-5.507,-23.322,0.992,37.673,10,0.0,IDLE_FALL
2026-04-14T16:30:11.533,-0.007,-0.987,0.018,26.899,-5.997,-24.302,0.987,36.743,10,0.0,IDLE_FALL
2026-04-14T16:30:11.557,-0.0,-0.98,0.016,24.939,-7.327,-26.262,0.98,36.95,10,0.0,IDLE_FALL
2026-04-14T16:30:11.567,0.01,-0.974,0.008,23.609,-7.467,-27.522,0.974,37.021,10,0.0,IDLE_FALL
2026-04-14T16:30:11.568,0.018,-0.966,-0.005,23.329,-7.607,-28.642,0.966,37.715,10,0.0,IDLE_FALL
2026-04-14T16:30:11.585,0.016,-0.965,-0.022,20.669,-9.497,-28.852,0.965,36.74,10,0.0,IDLE_FALL
2026-04-14T16:30:11.596,0.016,-0.967,-0.037,-0.891,-10.407,-29.832,0.967,31.607,10,0.0,IDLE_FALL
2026-04-14T16:30:11.600,0.029,-0.966,-0.04,16.679,-9.707,-30.392,0.967,36.001,10,0.0,IDLE_FALL
2026-04-14T16:30:11.600,0.044,-0.959,-0.041,16.889,-9.777,-29.062,0.961,35.006,10,0.0,IDLE_FALL
2026-04-14T16:30:11.626,0.055,-0.955,-0.039,15.419,-10.967,-28.782,0.957,34.444,10,0.0,IDLE_FALL
2026-04-14T16:30:11.634,0.049,-0.956,-0.05,12.619,-11.317,-28.992,0.958,33.583,10,0.0,IDLE_FALL
2026-04-14T16:30:11.634,0.058,-0.947,-0.06,9.889,-9.987,-30.462,0.951,33.548,10,0.0,IDLE_FALL
2026-04-14T16:30:11.652,0.067,-0.944,-0.052,9.189,-6.557,-31.722,0.948,33.67,10,0.0,IDLE_FALL
2026-04-14T16:30:11.661,0.062,-0.94,-0.046,8.629,-2.217,-32.562,0.943,33.758,9,0.0,IDLE_FALL
2026-04-14T16:30:11.668,0.039,-0.933,-0.03,9.819,-0.537,-31.582,0.935,33.077,11,0.0,IDLE_FALL
2026-04-14T16:30:11.684,0.009,-0.935,-0.004,11.569,-0.117,-30.742,0.935,32.847,10,0.0,IDLE_FALL
2026-04-14T16:30:11.684,-0.03,-0.937,0.029,12.479,-0.467,-31.302,0.938,33.701,10,0.0,IDLE_FALL
2026-04-14T16:30:11.700,-0.047,-0.952,0.044,12.479,-0.257,-32.002,0.954,34.35,9,0.0,IDLE_FALL
2026-04-14T16:30:11.717,-0.055,-0.967,0.06,12.409,0.583,-32.562,0.97,34.851,11,0.0,IDLE_FALL
2026-04-14T16:30:11.726,-0.056,-0.978,0.062,11.499,3.313,-33.542,0.981,35.612,10,0.0,IDLE_FALL
2026-04-14T16:30:11.734,-0.044,-0.993,0.058,9.889,5.693,-35.712,0.996,37.49,10,0.0,IDLE_FALL
2026-04-14T16:30:11.741,-0.022,-1.018,0.04,7.229,8.003,-38.302,1.019,39.791,10,0.0,IDLE_FALL
2026-04-14T16:30:11.756,0.024,-1.073,0.013,3.379,8.353,-41.312,1.074,42.283,10,0.0,IDLE_FALL
2026-04-14T16:30:11.767,0.079,-1.133,-0.011,2.329,8.423,-40.612,1.136,41.541,10,0.0,IDLE_FALL
2026-04-14T16:30:11.775,0.162,-1.192,0.003,-1.101,4.433,-32.352,1.203,32.672,10,0.0,IDLE_FALL
2026-04-14T16:30:11.787,0.259,-1.325,0.067,-2.711,2.893,-28.572,1.351,28.845,10,0.0,IDLE_FALL
2026-04-14T16:30:11.790,0.309,-1.368,0.142,-11.881,-5.367,-28.012,1.41,30.897,10,0.0,IDLE_FALL
2026-04-14T16:30:11.800,0.37,-1.396,0.266,-23.081,-13.067,-28.922,1.468,39.242,10,0.0,IDLE_FALL
2026-04-14T16:30:11.817,0.473,-1.383,0.377,-35.961,-10.617,-22.832,1.509,43.9,10,0.0,IDLE_FALL
2026-04-14T16:30:11.826,0.567,-1.378,0.458,-35.681,3.173,-21.222,1.559,41.636,10,0.0,IDLE_FALL
2026-04-14T16:30:11.836,0.657,-1.346,0.58,-16.151,18.363,-20.382,1.606,31.835,10,0.0,IDLE_FALL
2026-04-14T16:30:11.836,0.684,-1.331,0.654,7.579,15.353,-25.002,1.633,30.302,10,0.0,IDLE_FALL
