timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:27.406,0.063,-0.991,-0.073,-0.331,8.353,-4.562,0.996,9.523,10,0.0,IDLE_FALL
2026-04-14T16:29:27.406,0.087,-0.983,-0.059,1.769,9.403,-4.632,0.989,10.63,10,0.0,IDLE_FALL
2026-04-14T16:29:27.406,0.102,-0.974,-0.027,3.239,8.213,-4.072,0.98,9.722,10,0.0,IDLE_FALL
2026-04-14T16:29:27.406,0.103,-1.104,-0.02,1.069,4.993,-3.652,1.109,6.277,10,0.0,IDLE_FALL
2026-04-14T16:29:27.410,0.096,-0.993,-0.027,-2.361,2.823,-3.722,0.998,5.234,10,0.0,IDLE_FALL
2026-04-14T16:29:27.414,0.081,-1.0,-0.067,0.649,-4.807,-0.082,1.006,4.852,257,0.0,IDLE_FALL
2026-04-14T16:29:27.419,0.079,-0.997,-0.067,0.859,-4.037,-0.152,1.002,4.13,3,0.0,IDLE_FALL
2026-04-14T16:29:27.423,0.074,-0.998,-0.065,1.139,-3.547,-0.362,1.003,3.743,5,0.0,IDLE_FALL
2026-04-14T16:29:27.428,0.074,-0.999,-0.06,1.559,-3.057,-0.432,1.004,3.459,5,0.0,IDLE_FALL
2026-04-14T16:29:27.432,0.074,-0.997,-0.056,1.489,-2.987,-0.782,1.002,3.428,5,0.0,IDLE_FALL
2026-04-14T16:29:27.439,0.075,-0.992,-0.053,1.559,-2.987,-0.992,0.997,3.512,5,0.0,IDLE_FALL
2026-04-14T16:29:27.442,0.079,-0.988,-0.047,1.629,-3.057,-0.922,0.993,3.585,4,0.0,IDLE_FALL
2026-04-14T16:29:27.447,0.081,-0.985,-0.047,1.839,-3.127,-1.132,0.99,3.8,5,0.0,IDLE_FALL
2026-04-14T16:29:27.452,0.084,-0.982,-0.044,1.979,-3.337,-1.272,0.987,4.083,5,0.0,IDLE_FALL
2026-04-14T16:29:27.457,0.084,-0.981,-0.045,2.119,-3.337,-1.132,0.985,4.112,4,0.0,IDLE_FALL
2026-04-14T16:29:27.457,0.086,-0.979,-0.043,2.259,-3.407,-1.272,0.984,4.281,5,0.0,IDLE_FALL
2026-04-14T16:29:27.464,0.088,-0.979,-0.042,2.189,-3.547,-1.272,0.984,4.358,4,0.0,IDLE_FALL
2026-04-14T16:29:27.470,0.091,-0.982,-0.041,2.469,-3.337,-1.202,0.987,4.322,5,0.0,IDLE_FALL
2026-04-14T16:29:27.474,0.09,-0.985,-0.043,2.399,-3.267,-1.202,0.99,4.228,5,0.0,IDLE_FALL
2026-04-14T16:29:27.474,0.09,-0.991,-0.044,2.189,-3.057,-0.992,0.996,3.889,5,0.0,IDLE_FALL
2026-04-14T16:29:27.484,0.089,-0.991,-0.045,1.979,-2.917,-1.062,0.996,3.681,5,0.0,IDLE_FALL
2026-04-14T16:29:27.488,0.09,-0.995,-0.046,1.769,-2.987,-1.272,1.0,3.697,5,0.0,IDLE_FALL
2026-04-14T16:29:27.488,0.088,-1.001,-0.044,1.559,-2.847,-1.272,1.006,3.486,4,0.0,IDLE_FALL
2026-04-14T16:29:27.496,0.089,-1.004,-0.043,1.139,-2.777,-1.412,1.008,3.317,4,0.0,IDLE_FALL
2026-04-14T16:29:27.502,0.086,-1.003,-0.038,0.649,-2.497,-1.342,1.008,2.908,5,0.0,IDLE_FALL
2026-04-14T16:29:27.502,0.086,-1.001,-0.034,-0.191,-2.497,-1.202,1.005,2.778,5,0.0,IDLE_FALL
2026-04-14T16:29:27.512,0.087,-1.001,-0.031,-1.031,-2.497,-1.202,1.005,2.957,5,0.0,IDLE_FALL
2026-04-14T16:29:27.512,0.084,-0.997,-0.032,-1.941,-2.567,-1.132,1.001,3.412,4,0.0,IDLE_FALL
2026-04-14T16:29:27.520,0.083,-0.994,-0.034,-2.431,-2.777,-1.202,0.998,3.882,5,0.0,IDLE_FALL
2026-04-14T16:29:27.520,0.085,-0.994,-0.036,-2.711,-3.127,-0.992,0.999,4.256,5,0.0,IDLE_FALL
2026-04-14T16:29:27.520,0.082,-0.99,-0.04,-2.711,-3.337,-0.992,0.994,4.413,5,0.0,IDLE_FALL
2026-04-14T16:29:27.520,0.08,-0.991,-0.04,-2.641,-3.407,-1.062,0.995,4.44,5,0.0,IDLE_FALL
2026-04-14T16:29:27.536,0.077,-0.99,-0.041,-2.361,-3.407,-1.202,0.994,4.316,3,0.0,IDLE_FALL
2026-04-14T16:29:27.536,0.078,-0.991,-0.043,-2.221,-3.337,-1.062,0.995,4.147,5,0.0,IDLE_FALL
2026-04-14T16:29:27.536,0.083,-0.993,-0.044,-1.871,-3.127,-1.272,0.998,3.86,5,0.0,IDLE_FALL
2026-04-14T16:29:27.552,0.082,-0.994,-0.042,-1.801,-3.057,-1.342,0.999,3.793,5,0.0,IDLE_FALL
2026-04-14T16:29:27.552,0.082,-0.991,-0.041,-1.521,-3.197,-1.552,0.996,3.866,5,0.0,IDLE_FALL
2026-04-14T16:29:27.565,0.086,-0.989,-0.043,-1.241,-3.197,-1.692,0.994,3.824,4,0.0,IDLE_FALL
2026-04-14T16:29:27.568,0.086,-0.988,-0.043,-0.751,-3.197,-1.762,0.993,3.727,5,0.0,IDLE_FALL
2026-04-14T16:29:27.574,0.087,-0.987,-0.044,-0.121,-3.337,-1.972,0.992,3.878,5,0.0,IDLE_FALL
2026-04-14T16:29:27.578,0.087,-0.985,-0.043,0.159,-3.337,-2.112,0.99,3.952,5,0.0,IDLE_FALL
2026-04-14T16:29:27.578,0.087,-0.985,-0.043,0.509,-3.617,-2.252,0.989,4.291,4,0.0,IDLE_FALL
2026-04-14T16:29:27.586,0.089,-0.987,-0.039,0.579,-3.897,-2.252,0.992,4.538,5,0.0,IDLE_FALL
2026-04-14T16:29:27.586,0.092,-0.987,-0.039,0.649,-4.457,-1.972,0.992,4.917,4,0.0,IDLE_FALL
2026-04-14T16:29:27.586,0.098,-0.988,-0.04,0.439,-5.017,-1.902,0.994,5.383,5,0.0,IDLE_FALL
2026-04-14T16:29:27.601,0.094,-0.99,-0.045,-0.121,-5.927,-1.832,0.995,6.205,5,0.0,IDLE_FALL
2026-04-14T16:29:27.601,0.086,-0.999,-0.049,-1.101,-6.277,-2.322,1.004,6.783,5,0.0,IDLE_FALL
2026-04-14T16:29:27.601,0.084,-1.005,-0.062,-1.591,-5.647,-3.092,1.01,6.632,5,0.0,IDLE_FALL
2026-04-14T16:29:27.617,0.081,-1.006,-0.071,-1.031,-4.597,-3.792,1.012,6.048,6,0.0,IDLE_FALL
2026-04-14T16:29:27.617,0.081,-0.996,-0.069,0.369,-3.267,-3.652,1.001,4.914,5,0.0,IDLE_FALL
2026-04-14T16:29:27.625,0.086,-0.989,-0.059,1.839,-2.217,-2.952,0.995,4.124,4,0.0,IDLE_FALL
2026-04-14T16:29:27.625,0.09,-0.982,-0.044,3.169,-2.147,-1.972,0.987,4.306,5,0.0,IDLE_FALL
2026-04-14T16:29:27.634,0.1,-0.979,-0.017,3.309,-3.687,-1.342,0.984,5.133,6,0.0,IDLE_FALL
2026-04-14T16:29:27.634,0.109,-0.984,0.002,-1.941,-6.627,-0.782,0.99,6.95,10,0.0,IDLE_FALL
2026-04-14T16:29:27.651,0.111,-0.986,-0.015,-7.261,-6.487,-1.342,0.992,9.829,10,0.0,IDLE_FALL
2026-04-14T16:29:27.666,0.103,-0.976,-0.045,-7.331,-4.807,-1.622,0.982,8.915,9,0.0,IDLE_FALL
2026-04-14T16:29:27.677,0.089,-0.978,-0.073,-2.641,-3.337,-2.252,0.985,4.815,11,0.0,IDLE_FALL
2026-04-14T16:29:27.677,0.076,-0.99,-0.084,1.769,-3.197,-2.952,0.996,4.697,10,0.0,IDLE_FALL
2026-04-14T16:29:27.698,0.073,-0.998,-0.08,4.919,-3.477,-3.652,1.004,7.044,10,0.0,IDLE_FALL
2026-04-14T16:29:27.705,0.084,-1.005,-0.062,7.159,-3.267,-4.212,1.01,8.925,9,0.0,IDLE_FALL
2026-04-14T16:29:27.712,0.099,-0.99,-0.038,8.279,-5.157,-3.932,0.996,10.516,11,0.0,IDLE_FALL
2026-04-14T16:29:27.726,0.105,-0.987,-0.024,6.039,-7.817,-3.092,0.992,10.351,10,0.0,IDLE_FALL
2026-04-14T16:29:27.735,0.101,-0.994,-0.03,1.909,-9.987,-2.882,0.999,10.568,10,0.0,IDLE_FALL
2026-04-14T16:29:27.746,0.096,-1.002,-0.048,-2.081,-9.847,-2.462,1.008,10.361,10,0.0,IDLE_FALL
2026-04-14T16:29:27.746,0.095,-1.01,-0.059,-3.621,-7.467,-2.042,1.016,8.546,10,0.0,IDLE_FALL
2026-04-14T16:29:27.767,0.096,-1.006,-0.057,-2.921,-5.577,-1.902,1.012,6.577,10,0.0,IDLE_FALL
2026-04-14T16:29:27.779,0.096,-1.001,-0.049,-2.011,-4.877,-2.392,1.007,5.792,10,0.0,IDLE_FALL
2026-04-14T16:29:27.787,0.093,-0.997,-0.045,-1.871,-5.227,-2.952,1.002,6.288,10,0.0,IDLE_FALL
2026-04-14T16:29:27.798,0.094,-0.983,-0.042,-2.081,-5.717,-3.582,0.988,7.06,10,0.0,IDLE_FALL
2026-04-14T16:29:27.810,0.104,-0.972,-0.05,-1.661,-6.277,-4.632,0.979,7.976,10,0.0,IDLE_FALL
2026-04-14T16:29:27.811,0.112,-0.975,-0.06,-0.681,-6.347,-5.262,0.983,8.273,10,0.0,IDLE_FALL
2026-04-14T16:29:27.828,0.118,-0.983,-0.066,0.859,-6.767,-5.682,0.992,8.878,10,0.0,IDLE_FALL
2026-04-14T16:29:27.830,0.122,-0.994,-0.051,3.239,-8.237,-5.472,1.003,10.406,10,0.0,IDLE_FALL
2026-04-14T16:29:27.846,0.121,-0.998,-0.035,3.239,-11.737,-4.842,1.006,13.103,10,0.0,IDLE_FALL
2026-04-14T16:29:27.846,0.117,-1.004,-0.032,0.579,-16.077,-4.772,1.011,16.78,10,0.0,IDLE_FALL
2026-04-14T16:29:27.863,0.113,-0.999,-0.036,-2.641,-17.477,-4.492,1.006,18.237,10,0.0,IDLE_FALL
2026-04-14T16:29:27.878,0.113,-0.991,-0.038,-3.061,-17.477,-4.212,0.999,18.236,10,0.0,IDLE_FALL
2026-04-14T16:29:27.878,0.106,-0.988,-0.041,-3.131,-16.777,-4.142,0.994,17.562,10,0.0,IDLE_FALL
2026-04-14T16:29:27.899,0.098,-0.994,-0.055,-3.551,-15.797,-4.422,1.0,16.784,10,0.0,IDLE_FALL
2026-04-14T16:29:27.908,0.092,-0.997,-0.069,-3.831,-14.047,-4.982,1.003,15.389,10,0.0,IDLE_FALL
2026-04-14T16:29:27.914,0.095,-0.996,-0.077,-3.621,-11.807,-5.262,1.003,13.424,9,0.0,IDLE_FALL
2026-04-14T16:29:27.929,0.099,-0.991,-0.07,-2.151,-10.477,-5.682,0.998,12.111,11,0.0,IDLE_FALL
2026-04-14T16:29:27.937,0.102,-0.989,-0.059,-1.731,-10.617,-5.332,0.996,12.006,10,0.0,IDLE_FALL
2026-04-14T16:29:27.948,0.106,-0.991,-0.052,-1.941,-11.597,-5.542,0.998,12.999,10,0.0,IDLE_FALL
2026-04-14T16:29:27.958,0.111,-0.99,-0.051,-2.081,-12.367,-5.612,0.997,13.739,9,0.0,IDLE_FALL
2026-04-14T16:29:27.969,0.111,-0.989,-0.051,-2.431,-12.787,-5.612,0.997,14.174,11,0.0,IDLE_FALL
2026-04-14T16:29:27.973,0.108,-0.987,-0.054,-2.431,-12.997,-5.612,0.994,14.364,10,0.0,IDLE_FALL
2026-04-14T16:29:27.986,0.103,-0.987,-0.053,-2.011,-13.487,-5.542,0.993,14.719,10,0.0,IDLE_FALL
2026-04-14T16:29:27.986,0.099,-0.988,-0.056,-1.731,-13.627,-5.542,0.994,14.812,10,0.0,IDLE_FALL
2026-04-14T16:29:28.001,0.101,-0.986,-0.059,-0.821,-13.907,-5.542,0.993,14.993,10,0.0,IDLE_FALL
2026-04-14T16:29:28.018,0.099,-0.989,-0.058,-0.751,-13.837,-5.262,0.996,14.823,10,0.0,IDLE_FALL
2026-04-14T16:29:28.028,0.101,-0.993,-0.057,-1.381,-14.677,-4.632,1.0,15.453,10,0.0,IDLE_FALL
2026-04-14T16:29:28.028,0.089,-0.988,-0.052,0.229,-14.607,-5.472,0.993,15.6,10,0.0,IDLE_FALL
2026-04-14T16:29:28.044,0.105,-0.998,-0.068,0.439,-14.537,-4.142,1.006,15.122,10,0.0,IDLE_FALL
2026-04-14T16:29:28.044,0.099,-0.993,-0.057,0.649,-14.957,-4.492,0.999,15.631,10,0.0,IDLE_FALL
2026-04-14T16:29:28.060,0.097,-0.993,-0.058,0.509,-14.187,-4.562,1.0,14.911,10,0.0,IDLE_FALL
2026-04-14T16:29:28.076,0.097,-0.999,-0.053,-0.821,-12.997,-4.632,1.005,13.822,10,0.0,IDLE_FALL
2026-04-14T16:29:28.076,0.095,-1.003,-0.05,-2.991,-12.367,-5.052,1.009,13.69,10,0.0,IDLE_FALL
2026-04-14T16:29:28.092,0.094,-1.003,-0.045,-4.391,-11.947,-5.612,1.009,13.911,10,0.0,IDLE_FALL
2026-04-14T16:29:28.108,0.096,-1.001,-0.048,-5.511,-12.367,-5.892,1.006,14.766,10,0.0,IDLE_FALL
2026-04-14T16:29:28.108,0.096,-0.997,-0.047,-6.911,-13.137,-6.662,1.002,16.27,10,0.0,IDLE_FALL
2026-04-14T16:29:28.125,0.093,-0.992,-0.057,-10.131,-14.677,-7.222,0.998,19.241,10,0.0,IDLE_FALL
2026-04-14T16:29:28.135,0.085,-0.986,-0.07,-12.721,-15.587,-7.642,0.992,21.522,10,0.0,IDLE_FALL
2026-04-14T16:29:28.135,0.086,-0.987,-0.085,-14.961,-16.217,-7.712,0.994,23.373,10,0.0,IDLE_FALL
2026-04-14T16:29:28.151,0.093,-0.985,-0.079,-17.201,-15.797,-7.012,0.992,24.384,10,0.0,IDLE_FALL
2026-04-14T16:29:28.167,0.102,-0.974,-0.071,-16.081,-15.307,-6.872,0.982,23.241,9,0.0,IDLE_FALL
2026-04-14T16:29:28.167,0.107,-0.957,-0.056,-13.631,-16.147,-6.382,0.965,22.074,11,0.0,IDLE_FALL
2026-04-14T16:29:28.186,0.091,-0.956,-0.058,-10.621,-18.037,-6.872,0.962,22.031,10,0.0,IDLE_FALL
2026-04-14T16:29:28.186,0.078,-0.95,-0.067,-3.551,-19.157,-7.642,0.956,20.929,10,0.0,IDLE_FALL
2026-04-14T16:29:28.204,0.083,-0.927,-0.05,5.339,-21.887,-6.382,0.932,23.415,9,0.0,IDLE_FALL
2026-04-14T16:29:28.204,0.084,-0.913,-0.032,12.269,-27.557,-4.282,0.918,30.467,11,0.0,IDLE_FALL
2026-04-14T16:29:28.227,0.084,-0.924,-0.039,12.899,-30.287,-3.862,0.929,33.145,10,0.0,IDLE_FALL
2026-04-14T16:29:28.227,0.079,-0.929,-0.091,13.249,-31.337,-2.952,0.937,34.151,10,0.0,IDLE_FALL
2026-04-14T16:29:28.248,0.068,-0.923,-0.13,17.169,-32.247,-1.272,0.934,36.555,10,0.0,IDLE_FALL
2026-04-14T16:29:28.254,0.044,-0.928,-0.143,24.379,-33.647,-0.082,0.94,41.551,10,0.0,IDLE_FALL
2026-04-14T16:29:28.268,0.028,-0.938,-0.132,30.119,-35.047,0.968,0.948,46.221,10,0.0,IDLE_FALL
2026-04-14T16:29:28.277,0.02,-0.942,-0.111,33.829,-36.867,2.648,0.949,50.106,10,0.0,IDLE_FALL
2026-04-14T16:29:28.285,0.022,-0.943,-0.1,37.819,-39.737,3.558,0.948,54.973,10,0.0,IDLE_FALL
2026-04-14T16:29:28.285,0.021,-0.944,-0.087,42.229,-42.257,3.278,0.948,59.831,10,0.0,IDLE_FALL
2026-04-14T16:29:28.303,0.008,-0.976,-0.085,42.299,-43.657,2.578,0.98,60.842,10,0.0,IDLE_FALL
2026-04-14T16:29:28.318,-0.006,-1.001,-0.088,40.269,-43.727,1.948,1.005,59.476,10,0.0,IDLE_FALL
2026-04-14T16:29:28.321,-0.001,-1.015,-0.092,37.749,-42.607,2.158,1.019,56.965,10,0.0,IDLE_FALL
2026-04-14T16:29:28.336,0.0,-1.014,-0.065,39.639,-41.697,2.018,1.016,57.567,10,0.0,IDLE_FALL
2026-04-14T16:29:28.347,-0.001,-1.02,-0.037,41.249,-42.817,1.668,1.02,59.477,10,0.0,IDLE_FALL
2026-04-14T16:29:28.352,-0.006,-1.03,-0.014,41.389,-45.057,1.248,1.03,61.194,10,0.0,IDLE_FALL
2026-04-14T16:29:28.365,-0.007,-1.036,-0.008,40.549,-47.997,0.758,1.036,62.837,10,0.0,IDLE_FALL
2026-04-14T16:29:28.376,0.008,-1.032,-0.023,39.989,-52.057,-0.292,1.032,65.644,10,0.0,IDLE_FALL
2026-04-14T16:29:28.388,0.01,-1.032,-0.044,39.219,-55.067,-1.202,1.033,67.616,10,0.0,IDLE_FALL
2026-04-14T16:29:28.398,0.011,-1.036,-0.065,37.049,-57.237,-2.462,1.038,68.226,10,0.0,IDLE_FALL
2026-04-14T16:29:28.403,0.024,-1.044,-0.073,35.019,-58.567,-3.792,1.046,68.343,10,0.0,IDLE_FALL
2026-04-14T16:29:28.418,0.026,-1.044,-0.073,33.759,-59.197,-4.982,1.047,68.329,9,0.0,IDLE_FALL
2026-04-14T16:29:28.428,0.024,-1.048,-0.072,28.719,-59.127,-6.032,1.05,66.009,11,0.0,IDLE_FALL
2026-04-14T16:29:28.436,0.019,-1.039,-0.061,26.619,-58.147,-7.432,1.041,64.381,10,0.0,IDLE_FALL
2026-04-14T16:29:28.448,0.016,-1.023,-0.05,26.759,-55.277,-8.412,1.024,61.987,10,0.0,IDLE_FALL
2026-04-14T16:29:28.454,0.014,-0.998,-0.027,27.109,-54.157,-9.252,0.999,61.266,9,0.0,IDLE_FALL
2026-04-14T16:29:28.468,-0.002,-0.983,-0.016,24.659,-54.717,-9.602,0.983,60.78,11,0.0,IDLE_FALL
2026-04-14T16:29:28.470,-0.017,-0.969,-0.003,22.279,-57.447,-10.582,0.97,62.518,10,0.0,IDLE_FALL
2026-04-14T16:29:28.485,-0.023,-0.962,0.001,17.169,-58.707,-11.842,0.962,62.302,10,0.0,IDLE_FALL
2026-04-14T16:29:28.485,-0.023,-0.964,-0.002,13.949,-59.687,-13.452,0.964,62.754,10,0.0,IDLE_FALL
2026-04-14T16:29:28.507,-0.023,-0.971,-0.008,13.389,-59.967,-15.902,0.971,63.468,10,0.0,IDLE_FALL
2026-04-14T16:29:28.518,-0.02,-0.982,-0.004,13.879,-59.197,-17.022,0.982,63.14,10,0.0,IDLE_FALL
2026-04-14T16:29:28.518,-0.019,-0.985,0.012,14.859,-58.847,-18.492,0.985,63.449,10,0.0,IDLE_FALL
2026-04-14T16:29:28.536,-0.006,-0.989,0.016,14.299,-59.827,-18.632,0.99,64.272,10,0.0,IDLE_FALL
2026-04-14T16:29:28.548,0.001,-0.989,0.039,12.409,-61.857,-19.052,0.99,65.903,10,0.0,IDLE_FALL
2026-04-14T16:29:28.557,0.003,-0.984,0.053,10.239,-63.117,-18.912,0.986,66.68,10,0.0,IDLE_FALL
2026-04-14T16:29:28.568,-0.0,-0.98,0.055,9.539,-63.887,-19.402,0.981,67.446,10,0.0,IDLE_FALL
2026-04-14T16:29:28.577,-0.007,-0.98,0.056,9.609,-63.537,-20.032,0.981,67.31,10,0.0,IDLE_FALL
2026-04-14T16:29:28.588,-0.015,-0.987,0.05,11.149,-61.437,-21.082,0.988,65.903,10,0.0,IDLE_FALL
2026-04-14T16:29:28.597,-0.016,-0.997,0.048,11.919,-59.687,-21.712,0.999,64.622,10,0.0,IDLE_FALL
2026-04-14T16:29:28.606,-0.021,-1.019,0.041,14.579,-57.727,-22.132,1.02,63.52,10,0.0,IDLE_FALL
2026-04-14T16:29:28.617,-0.024,-1.037,0.051,15.979,-56.957,-22.482,1.039,63.284,10,0.0,IDLE_FALL
2026-04-14T16:29:28.627,-0.016,-1.05,0.077,16.329,-56.957,-23.112,1.053,63.6,10,0.0,IDLE_FALL
2026-04-14T16:29:28.638,0.002,-1.069,0.084,13.389,-56.397,-23.112,1.073,62.402,10,0.0,IDLE_FALL
2026-04-14T16:29:28.648,0.019,-1.087,0.089,10.869,-55.347,-23.462,1.09,61.089,10,0.0,IDLE_FALL
2026-04-14T16:29:28.658,0.021,-1.114,0.082,8.279,-54.367,-23.952,1.118,59.983,10,0.0,IDLE_FALL
2026-04-14T16:29:28.658,0.029,-1.15,0.078,8.419,-53.947,-24.862,1.153,59.994,9,0.0,IDLE_FALL
2026-04-14T16:29:28.669,0.069,-1.173,0.081,5.199,-51.847,-25.352,1.178,57.947,11,0.0,IDLE_FALL
2026-04-14T16:29:28.689,0.102,-1.194,0.097,6.109,-51.007,-25.352,1.202,57.287,10,0.0,IDLE_FALL
2026-04-14T16:29:28.698,0.141,-1.16,0.148,3.519,-52.827,-23.952,1.178,58.11,10,0.0,IDLE_FALL
2026-04-14T16:29:28.707,0.173,-1.075,0.17,-2.501,-55.417,-20.312,1.102,59.075,9,0.0,IDLE_FALL
2026-04-14T16:29:28.707,0.197,-1.012,0.149,-9.641,-57.167,-17.792,1.042,60.643,11,0.0,IDLE_FALL
2026-04-14T16:29:28.720,0.208,-0.963,0.103,-11.111,-55.557,-16.952,0.991,59.139,10,0.0,IDLE_FALL
2026-04-14T16:29:28.735,0.211,-0.925,0.061,-8.451,-52.057,-18.002,0.95,55.726,10,0.0,IDLE_FALL
2026-04-14T16:29:28.735,0.222,-0.898,0.045,-2.431,-46.527,-19.682,0.926,50.577,10,0.0,IDLE_FALL
2026-04-14T16:29:28.752,0.224,-0.882,0.047,4.639,-42.257,-21.712,0.911,47.735,10,0.0,IDLE_FALL
2026-04-14T16:29:28.769,0.224,-0.871,0.04,7.929,-39.317,-21.572,0.9,45.542,10,0.0,IDLE_FALL
2026-04-14T16:29:28.769,0.21,-0.864,0.035,6.809,-38.127,-21.642,0.889,44.367,10,0.0,IDLE_FALL
2026-04-14T16:29:28.787,0.215,-0.872,0.033,7.999,-35.957,-23.042,0.899,43.449,10,0.0,IDLE_FALL
2026-04-14T16:29:28.795,0.23,-0.86,0.063,11.149,-34.557,-22.412,0.893,42.671,10,0.0,IDLE_FALL
2026-04-14T16:29:28.803,0.264,-0.864,0.098,13.249,-34.067,-24.162,0.909,43.817,10,0.0,IDLE_FALL
2026-04-14T16:29:28.818,0.271,-0.866,0.131,11.639,-35.817,-25.492,0.916,45.477,10,0.0,IDLE_FALL
2026-04-14T16:29:28.820,0.272,-0.886,0.133,7.579,-37.357,-25.982,0.936,46.131,10,0.0,IDLE_FALL
2026-04-14T16:29:28.837,0.267,-0.91,0.114,2.959,-40.297,-24.862,0.956,47.442,10,0.0,IDLE_FALL
2026-04-14T16:29:28.837,0.263,-0.931,0.105,-0.541,-42.887,-24.162,0.974,49.228,10,0.0,IDLE_FALL
2026-04-14T16:29:28.852,0.274,-0.963,0.08,-1.871,-44.637,-24.162,1.005,50.791,10,0.0,IDLE_FALL
2026-04-14T16:29:28.868,0.289,-0.986,0.067,-3.691,-46.387,-22.762,1.029,51.802,10,0.0,IDLE_FALL
2026-04-14T16:29:28.870,0.33,-1.004,0.058,-3.341,-47.017,-20.312,1.058,51.326,10,0.0,IDLE_FALL
2026-04-14T16:29:28.886,0.362,-1.016,0.041,-1.731,-46.877,-18.282,1.079,50.346,10,0.0,IDLE_FALL
2026-04-14T16:29:28.886,0.38,-1.031,0.023,0.089,-45.967,-18.352,1.1,49.495,10,0.0,IDLE_FALL
2026-04-14T16:29:28.902,0.371,-1.039,-0.004,2.189,-44.567,-17.652,1.103,47.986,10,0.0,IDLE_FALL
2026-04-14T16:29:28.923,0.366,-1.044,-0.01,5.969,-39.667,-20.802,1.106,45.187,9,0.0,IDLE_FALL
2026-04-14T16:29:28.924,0.342,-1.049,-0.012,11.989,-36.657,-21.432,1.103,44.123,11,0.0,IDLE_FALL
2026-04-14T16:29:28.935,0.32,-1.038,0.013,16.189,-36.237,-19.752,1.086,44.332,10,0.0,IDLE_FALL
2026-04-14T16:29:28.935,0.306,-1.032,0.03,17.099,-38.197,-18.632,1.077,45.81,10,0.0,IDLE_FALL
2026-04-14T16:29:28.954,0.299,-1.03,0.038,14.719,-38.617,-17.162,1.073,44.749,9,0.0,IDLE_FALL
2026-04-14T16:29:28.968,0.297,-1.02,0.042,11.989,-36.657,-15.342,1.063,41.507,11,0.0,IDLE_FALL
2026-04-14T16:29:28.968,0.296,-1.019,0.033,8.139,-34.627,-13.802,1.061,38.155,10,0.0,IDLE_FALL
2026-04-14T16:29:28.987,0.289,-1.013,0.024,4.569,-33.857,-12.612,1.054,36.418,10,0.0,IDLE_FALL
2026-04-14T16:29:28.987,0.284,-1.005,0.015,3.309,-32.807,-11.982,1.044,35.083,10,0.0,IDLE_FALL
2026-04-14T16:29:29.006,0.276,-0.985,0.006,2.469,-31.897,-10.792,1.023,33.764,10,0.0,IDLE_FALL
2026-04-14T16:29:29.019,0.275,-0.976,-0.007,2.539,-31.757,-9.532,1.014,33.254,10,0.0,IDLE_FALL
2026-04-14T16:29:29.028,0.277,-0.974,-0.01,4.149,-31.407,-8.342,1.013,32.76,10,0.0,IDLE_FALL
2026-04-14T16:29:29.037,0.284,-0.97,-0.003,6.039,-31.057,-6.382,1.011,32.276,10,0.0,IDLE_FALL
2026-04-14T16:29:29.048,0.289,-0.969,0.007,8.069,-30.777,-4.352,1.011,32.114,10,0.0,IDLE_FALL
2026-04-14T16:29:29.058,0.288,-0.967,0.005,7.999,-30.637,-2.392,1.009,31.754,10,0.0,IDLE_FALL
2026-04-14T16:29:29.064,0.283,-0.97,-0.005,6.319,-30.217,-0.432,1.01,30.874,10,0.0,IDLE_FALL
2026-04-14T16:29:29.077,0.275,-0.976,-0.013,3.729,-27.207,0.758,1.014,27.472,10,0.0,IDLE_FALL
2026-04-14T16:29:29.089,0.275,-0.978,-0.028,2.749,-23.007,1.808,1.017,23.241,10,0.0,IDLE_FALL
2026-04-14T16:29:29.098,0.28,-0.975,-0.03,3.379,-18.107,2.788,1.015,18.63,10,0.0,IDLE_FALL
2026-04-14T16:29:29.104,0.291,-0.975,-0.025,4.359,-13.557,3.138,1.018,14.582,10,0.0,IDLE_FALL
2026-04-14T16:29:29.115,0.303,-0.968,-0.017,4.639,-11.107,3.278,1.014,12.476,10,0.0,IDLE_FALL
2026-04-14T16:29:29.128,0.318,-0.953,-0.012,3.869,-9.847,3.838,1.005,11.255,10,0.0,IDLE_FALL
2026-04-14T16:29:29.136,0.325,-0.949,-0.022,2.819,-8.657,3.838,1.003,9.881,10,0.0,IDLE_FALL
2026-04-14T16:29:29.147,0.329,-0.943,-0.027,1.069,-7.817,4.118,0.999,8.9,10,0.0,IDLE_FALL
2026-04-14T16:29:29.155,0.334,-0.944,-0.031,-0.261,-6.627,4.258,1.002,7.882,10,0.0,IDLE_FALL
2026-04-14T16:29:29.163,0.34,-0.946,-0.031,-1.451,-5.157,4.468,1.006,6.976,9,0.0,IDLE_FALL
2026-04-14T16:29:29.168,0.349,-0.952,-0.031,-2.151,-3.197,4.468,1.015,5.901,11,0.0,IDLE_FALL
2026-04-14T16:29:29.185,0.35,-0.947,-0.034,-2.151,-2.287,4.328,1.01,5.347,10,0.0,IDLE_FALL
2026-04-14T16:29:29.188,0.35,-0.943,-0.041,-1.311,-1.027,3.978,1.007,4.313,10,0.0,IDLE_FALL
2026-04-14T16:29:29.206,0.345,-0.941,-0.04,-0.751,0.303,4.118,1.003,4.197,9,0.0,IDLE_FALL
