timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:23:26.327,0.551,-1.264,-0.328,-21.121,-9.077,140.198,1.417,142.071,5,0.0,CHECK_FALL
2026-04-14T16:23:26.342,0.696,-1.303,-0.39,-17.691,-8.517,172.468,1.528,173.582,3,0.0,CHECK_FALL
2026-04-14T16:23:26.342,0.585,-1.514,-0.354,-15.311,-17.197,206.068,1.661,207.351,6,0.0,CHECK_FALL
2026-04-14T16:23:26.342,0.609,-1.442,-0.266,-10.831,-18.317,237.288,1.588,238.241,5,0.0,CHECK_FALL
2026-04-14T16:23:26.359,0.451,-1.376,-0.424,-21.471,-44.497,259.058,1.509,263.728,4,0.0,CHECK_FALL
2026-04-14T16:23:26.367,0.232,-1.357,-0.545,-20.631,-56.607,264.448,1.481,271.225,5,0.0,CHECK_FALL
2026-04-14T16:23:26.367,-0.061,-1.222,-0.596,-26.021,-75.927,249.118,1.361,261.729,5,0.0,CHECK_FALL
2026-04-14T16:23:26.367,-0.155,-1.13,-0.529,-25.251,-84.537,227.418,1.257,243.933,5,0.0,CHECK_FALL
2026-04-14T16:23:26.375,-0.322,-1.006,-0.431,-28.961,-93.077,202.778,1.141,224.992,5,0.0,CHECK_FALL
2026-04-14T16:23:26.375,-0.388,-0.92,-0.377,-36.171,-88.527,177.718,1.068,201.815,5,0.0,CHECK_FALL
2026-04-14T16:23:26.384,-0.513,-0.739,-0.213,-43.941,-82.997,146.708,0.924,174.192,4,0.0,CHECK_FALL
2026-04-14T16:23:26.393,-0.54,-0.667,-0.111,-49.611,-68.367,117.028,0.865,144.329,5,0.0,CHECK_FALL
2026-04-14T16:23:26.396,-0.487,-0.597,-0.021,-49.471,-47.647,80.068,0.77,105.492,4,0.0,CHECK_FALL
2026-04-14T16:23:26.401,-0.402,-0.516,0.077,-45.271,-23.497,48.218,0.658,70.19,5,0.0,CHECK_FALL
2026-04-14T16:23:26.405,-0.295,-0.462,0.145,-39.881,5.413,20.288,0.567,45.071,5,0.0,CHECK_FALL
2026-04-14T16:23:26.405,-0.32,-0.297,0.077,-31.831,34.323,-4.562,0.443,47.033,5,0.0,CHECK_FALL
2026-04-14T16:23:26.405,-0.238,-0.252,-0.029,-15.381,65.473,-21.712,0.347,70.673,5,0.0,CHECK_FALL
2026-04-14T16:23:26.422,-0.179,-0.154,-0.171,-1.871,85.423,-29.552,0.291,90.409,5,0.0,CHECK_FALL
2026-04-14T16:23:26.425,-0.188,-0.069,-0.513,20.809,97.113,-31.652,0.551,104.239,4,0.0,CHECK_FALL
2026-04-14T16:23:26.431,-0.187,-0.404,-0.62,52.099,104.743,-45.722,0.763,125.602,4,0.0,CHECK_FALL
2026-04-14T16:23:26.431,-0.113,-0.597,-0.528,66.379,94.943,-56.572,0.805,128.921,5,0.0,CHECK_FALL
2026-04-14T16:23:26.441,-0.065,-0.761,-0.487,54.689,80.663,-61.262,0.906,115.11,5,0.0,CHECK_FALL
2026-04-14T16:23:26.441,0.023,-0.947,-0.447,32.989,60.293,-56.082,1.047,88.705,5,0.0,CHECK_FALL
2026-04-14T16:23:26.441,0.101,-1.029,-0.368,6.459,20.533,-45.582,1.098,50.408,5,0.0,CHECK_FALL
2026-04-14T16:23:26.441,0.1,-1.059,-0.337,-7.611,17.943,-31.162,1.116,36.755,5,0.0,CHECK_FALL
2026-04-14T16:23:26.457,0.086,-1.068,-0.322,-4.461,10.803,-17.302,1.118,20.879,4,0.0,CHECK_FALL
2026-04-14T16:23:26.457,0.029,-1.031,-0.277,-2.431,3.383,-7.852,1.068,8.888,5,0.0,CHECK_FALL
2026-04-14T16:23:26.457,0.001,-0.995,-0.264,-4.321,1.213,-3.022,1.03,5.41,4,0.0,CHECK_FALL
2026-04-14T16:23:26.474,0.019,-0.963,-0.269,-6.771,-3.757,0.618,1.0,7.768,5,0.0,CHECK_FALL
2026-04-14T16:23:26.474,-0.041,-0.902,-0.32,-6.981,-0.537,-1.482,0.958,7.157,5,0.0,CHECK_FALL
2026-04-14T16:23:26.481,-0.041,-0.902,-0.32,-6.981,-0.537,-1.482,0.958,7.157,5,0.0,ANALYZE_IMPACT
2026-04-14T16:23:26.483,-0.041,-0.902,-0.32,-6.981,-0.537,-1.482,0.958,7.157,5,15.332,SQUATTING
2026-04-14T16:23:26.483,-0.048,-0.778,-0.317,1.279,2.473,-11.492,0.842,11.824,10,0.0,IDLE_FALL
2026-04-14T16:23:26.490,-0.056,-0.748,-0.316,3.239,4.153,-13.872,0.814,14.838,5,0.0,IDLE_FALL
2026-04-14T16:23:26.495,-0.097,-0.749,-0.292,4.289,5.833,-14.852,0.81,16.522,5,0.0,IDLE_FALL
2026-04-14T16:23:26.500,-0.127,-0.768,-0.323,6.879,9.403,-15.342,0.843,19.264,5,0.0,IDLE_FALL
2026-04-14T16:23:26.500,-0.103,-0.767,-0.309,8.629,13.463,-17.162,0.833,23.457,5,0.0,IDLE_FALL
2026-04-14T16:23:26.511,-0.07,-0.775,-0.315,7.859,15.283,-18.982,0.84,25.605,4,0.0,IDLE_FALL
2026-04-14T16:23:26.511,-0.021,-0.805,-0.287,6.739,14.723,-19.752,0.855,25.54,4,0.0,IDLE_FALL
2026-04-14T16:23:26.520,0.038,-0.862,-0.255,5.899,13.673,-17.232,0.9,22.774,5,0.0,IDLE_FALL
2026-04-14T16:23:26.527,0.076,-0.913,-0.225,3.519,10.593,-14.152,0.943,18.024,5,0.0,IDLE_FALL
2026-04-14T16:23:26.527,0.096,-0.966,-0.239,2.399,7.513,-10.652,1.0,13.253,5,0.0,IDLE_FALL
2026-04-14T16:23:26.527,0.102,-1.012,-0.23,0.439,4.363,-7.572,1.043,8.75,5,0.0,IDLE_FALL
2026-04-14T16:23:26.527,0.102,-1.054,-0.258,-0.821,2.403,-4.842,1.09,5.467,5,0.0,IDLE_FALL
2026-04-14T16:23:26.543,0.093,-1.091,-0.268,-1.871,1.073,-2.812,1.128,3.544,4,0.0,IDLE_FALL
2026-04-14T16:23:26.543,0.076,-1.124,-0.263,-2.781,-0.047,-1.692,1.157,3.255,5,0.0,IDLE_FALL
2026-04-14T16:23:26.553,0.042,-1.153,-0.279,-3.761,-0.397,-1.342,1.187,4.013,4,0.0,IDLE_FALL
2026-04-14T16:23:26.560,0.006,-1.174,-0.265,-3.341,-4.177,-2.252,1.204,5.804,6,0.0,IDLE_FALL
2026-04-14T16:23:26.560,0.024,-1.179,-0.261,-2.571,-6.627,-4.212,1.208,8.262,10,0.0,IDLE_FALL
2026-04-14T16:23:26.575,-0.082,-1.149,-0.357,-2.781,3.033,-8.132,1.205,9.113,10,0.0,IDLE_FALL
2026-04-14T16:23:26.583,0.008,-1.102,-0.352,-6.841,10.453,-8.762,1.157,15.259,10,0.0,IDLE_FALL
2026-04-14T16:23:26.600,0.02,-1.016,-0.304,-11.461,15.423,-9.602,1.06,21.48,10,0.0,IDLE_FALL
2026-04-14T16:23:26.608,0.036,-0.946,-0.297,-13.211,12.833,-10.792,0.992,21.346,10,0.0,IDLE_FALL
2026-04-14T16:23:26.616,-0.001,-0.865,-0.265,-10.061,12.553,-13.382,0.905,20.925,10,0.0,IDLE_FALL
2026-04-14T16:23:26.616,0.022,-0.841,-0.296,-5.861,10.453,-10.022,0.892,15.622,10,0.0,IDLE_FALL
2026-04-14T16:23:26.632,0.019,-0.819,-0.344,-7.191,7.023,-5.402,0.888,11.411,10,0.0,IDLE_FALL
2026-04-14T16:23:26.649,0.014,-0.8,-0.311,-8.311,3.873,-5.122,0.858,10.503,10,0.0,IDLE_FALL
2026-04-14T16:23:26.659,0.031,-0.804,-0.356,-3.831,3.173,-4.982,0.88,7.04,10,0.0,IDLE_FALL
2026-04-14T16:23:26.659,0.03,-0.828,-0.301,-3.201,2.333,-3.512,0.881,5.293,10,0.0,IDLE_FALL
2026-04-14T16:23:26.675,0.037,-0.975,-0.328,-2.851,3.523,-1.762,1.03,4.862,9,0.0,IDLE_FALL
2026-04-14T16:23:26.684,0.108,-0.874,-0.336,-1.381,3.873,-1.972,0.943,4.56,11,0.0,IDLE_FALL
2026-04-14T16:23:26.700,0.068,-0.918,-0.323,-3.691,1.143,-1.762,0.975,4.247,10,0.0,IDLE_FALL
2026-04-14T16:23:26.700,0.077,-0.944,-0.353,-5.231,0.513,-3.792,1.011,6.481,10,0.0,IDLE_FALL
2026-04-14T16:23:26.715,0.061,-0.973,-0.371,-2.501,-0.887,-5.682,1.043,6.271,9,0.0,IDLE_FALL
2026-04-14T16:23:26.731,0.021,-1.002,-0.308,-4.111,-0.887,-7.362,1.048,8.478,11,0.0,IDLE_FALL
2026-04-14T16:23:26.731,0.113,-0.977,-0.36,-2.571,-0.887,-6.872,1.047,7.39,10,0.0,IDLE_FALL
2026-04-14T16:23:26.747,0.001,-0.995,-0.329,-2.151,-4.737,-5.472,1.048,7.55,10,0.0,IDLE_FALL
2026-04-14T16:23:26.747,-0.008,-0.973,-0.339,-4.321,-0.397,-5.192,1.03,6.766,10,0.0,IDLE_FALL
2026-04-14T16:23:26.763,0.011,-0.899,-0.358,-2.151,-1.517,-7.782,0.968,8.215,10,0.0,IDLE_FALL
2026-04-14T16:23:26.774,0.031,-0.865,-0.332,-1.101,-1.867,-7.222,0.927,7.54,10,0.0,IDLE_FALL
2026-04-14T16:23:26.790,0.07,-0.897,-0.348,-4.881,0.373,-2.112,0.964,5.331,10,0.0,IDLE_FALL
2026-04-14T16:23:26.790,0.054,-0.876,-0.267,-8.941,-1.937,-0.642,0.917,9.171,10,0.0,IDLE_FALL
2026-04-14T16:23:26.807,0.071,-0.823,-0.348,-5.581,-1.867,-0.922,0.896,5.957,10,0.0,IDLE_FALL
2026-04-14T16:23:26.822,0.07,-0.808,-0.339,-2.641,-4.177,0.058,0.879,4.942,10,0.0,IDLE_FALL
2026-04-14T16:23:26.822,0.046,-0.799,-0.342,0.789,-4.947,0.128,0.87,5.011,10,0.0,IDLE_FALL
2026-04-14T16:23:26.838,0.017,-0.833,-0.397,2.119,-5.087,0.408,0.923,5.526,10,0.0,IDLE_FALL
2026-04-14T16:23:26.838,0.038,-0.899,-0.372,2.539,-3.337,0.898,0.974,4.288,10,0.0,IDLE_FALL
2026-04-14T16:23:26.854,0.056,-0.947,-0.354,1.419,-1.517,1.738,1.012,2.709,10,0.0,IDLE_FALL
2026-04-14T16:23:26.871,0.035,-0.971,-0.326,-0.821,-0.467,2.088,1.025,2.292,10,0.0,IDLE_FALL
2026-04-14T16:23:26.882,0.03,-0.964,-0.341,-1.661,2.123,-0.362,1.023,2.72,10,0.0,IDLE_FALL
2026-04-14T16:23:26.893,-0.004,-0.943,-0.324,-1.801,0.513,-2.952,0.997,3.496,10,0.0,IDLE_FALL
2026-04-14T16:23:26.896,-0.019,-0.926,-0.307,-2.641,-0.817,-5.052,0.975,5.759,10,0.0,IDLE_FALL
2026-04-14T16:23:26.908,-0.03,-0.918,-0.324,-0.891,-1.587,-6.592,0.974,6.838,10,0.0,IDLE_FALL
2026-04-14T16:23:26.918,-0.001,-0.883,-0.314,0.509,-3.127,-7.782,0.937,8.402,10,0.0,IDLE_FALL
2026-04-14T16:23:26.928,-0.006,-0.854,-0.333,2.889,-2.427,-7.292,0.917,8.21,9,0.0,IDLE_FALL
2026-04-14T16:23:26.928,0.048,-0.839,-0.285,1.209,-1.587,-7.992,0.887,8.237,11,0.0,IDLE_FALL
2026-04-14T16:23:26.949,0.082,-0.88,-0.301,0.159,-1.377,-8.132,0.934,8.249,10,0.0,IDLE_FALL
2026-04-14T16:23:26.959,0.135,-0.942,-0.33,-0.191,-1.307,-6.522,1.007,6.654,10,0.0,IDLE_FALL
2026-04-14T16:23:26.961,0.169,-0.994,-0.347,-0.471,-2.287,-4.072,1.067,4.694,9,0.0,IDLE_FALL
2026-04-14T16:23:26.977,0.204,-0.984,-0.374,1.139,-4.947,-2.182,1.072,5.526,11,0.0,IDLE_FALL
2026-04-14T16:23:26.991,0.187,-0.952,-0.359,0.859,-7.957,0.268,1.034,8.008,10,0.0,IDLE_FALL
2026-04-14T16:23:26.993,0.148,-0.947,-0.311,0.159,-10.057,2.018,1.008,10.259,10,0.0,IDLE_FALL
2026-04-14T16:23:27.010,0.08,-0.936,-0.322,0.019,-12.227,4.258,0.993,12.948,10,0.0,IDLE_FALL
2026-04-14T16:23:27.011,-0.05,-0.925,-0.311,-0.891,-12.367,4.608,0.977,13.228,10,0.0,IDLE_FALL
2026-04-14T16:23:27.028,-0.085,-0.902,-0.301,-1.731,-11.457,2.718,0.955,11.902,10,0.0,IDLE_FALL
2026-04-14T16:23:27.028,-0.073,-0.889,-0.3,-1.731,-8.587,-0.292,0.941,8.765,10,0.0,IDLE_FALL
2026-04-14T16:23:27.042,-0.071,-0.89,-0.293,-1.731,-5.577,-3.092,0.94,6.608,10,0.0,IDLE_FALL
2026-04-14T16:23:27.058,-0.219,-0.935,-0.348,-1.801,-1.377,-4.072,1.022,4.66,10,0.0,IDLE_FALL
2026-04-14T16:23:27.067,-0.104,-0.932,-0.353,-0.121,-0.187,-5.402,1.002,5.406,10,0.0,IDLE_FALL
2026-04-14T16:23:27.076,-0.026,-0.921,-0.312,-1.661,-1.307,-5.472,0.973,5.866,10,0.0,IDLE_FALL
2026-04-14T16:23:27.086,0.077,-0.914,-0.326,-3.341,-3.337,-3.792,0.973,6.056,10,0.0,IDLE_FALL
2026-04-14T16:23:27.095,0.079,-0.924,-0.353,-2.781,-4.107,-0.852,0.992,5.033,10,0.0,IDLE_FALL
2026-04-14T16:23:27.095,0.128,-0.927,-0.313,-4.251,-3.547,1.318,0.986,5.691,10,0.0,IDLE_FALL
2026-04-14T16:23:27.111,0.102,-0.927,-0.334,-3.831,-1.937,2.718,0.991,5.081,10,0.0,IDLE_FALL
2026-04-14T16:23:27.127,0.034,-0.939,-0.367,-3.131,0.373,3.068,1.008,4.4,10,0.0,IDLE_FALL
2026-04-14T16:23:27.142,0.005,-0.943,-0.343,-4.111,1.563,2.438,1.003,5.029,10,0.0,IDLE_FALL
2026-04-14T16:23:27.142,0.024,-0.923,-0.356,-3.061,0.303,0.758,0.989,3.168,10,0.0,IDLE_FALL
2026-04-14T16:23:27.158,0.002,-0.902,-0.311,0.369,-3.547,-1.412,0.954,3.836,10,0.0,IDLE_FALL
2026-04-14T16:23:27.158,0.023,-0.886,-0.345,3.099,-5.787,-3.932,0.95,7.652,10,0.0,IDLE_FALL
2026-04-14T16:23:27.181,0.068,-0.882,-0.387,6.179,-4.597,-5.122,0.965,9.249,9,0.0,IDLE_FALL
2026-04-14T16:23:27.186,0.1,-0.882,-0.281,-1.661,0.373,-3.862,0.931,4.22,11,0.0,IDLE_FALL
2026-04-14T16:23:27.186,0.118,-0.904,-0.333,-3.551,0.513,-0.012,0.97,3.588,10,0.0,IDLE_FALL
2026-04-14T16:23:27.203,-0.052,-0.939,-0.374,-0.611,0.443,3.488,1.012,3.569,10,0.0,IDLE_FALL
2026-04-14T16:23:27.213,-0.012,-0.967,-0.34,0.719,0.093,5.028,1.025,5.08,9,0.0,IDLE_FALL
2026-04-14T16:23:27.229,-0.025,-0.963,-0.368,1.839,-1.937,2.438,1.031,3.617,11,0.0,IDLE_FALL
2026-04-14T16:23:27.229,-0.006,-0.944,-0.403,2.609,-3.267,-1.832,1.026,4.565,10,0.0,IDLE_FALL
2026-04-14T16:23:27.245,-0.046,-0.934,-0.383,1.769,-2.217,-6.102,1.01,6.729,10,0.0,IDLE_FALL
2026-04-14T16:23:27.261,-0.034,-0.939,-0.363,-2.711,-0.117,-9.252,1.007,9.641,10,0.0,IDLE_FALL
2026-04-14T16:23:27.261,-0.04,-0.947,-0.335,-6.701,3.103,-10.722,1.005,13.019,10,0.0,IDLE_FALL
2026-04-14T16:23:27.277,-0.029,-0.959,-0.334,-10.621,4.783,-9.252,1.016,14.875,10,0.0,IDLE_FALL
2026-04-14T16:23:27.285,-0.013,-0.957,-0.342,-10.901,5.133,-5.822,1.016,13.382,10,0.0,IDLE_FALL
2026-04-14T16:23:27.302,0.006,-0.958,-0.339,-10.201,3.523,-0.992,1.017,10.838,10,0.0,IDLE_FALL
2026-04-14T16:23:27.303,0.328,-0.942,-0.327,-7.611,2.543,-2.812,1.05,8.503,10,0.0,IDLE_FALL
2026-04-14T16:23:27.320,0.347,-0.907,-0.415,-3.341,-8.447,-5.472,1.056,10.605,10,0.0,IDLE_FALL
2026-04-14T16:23:27.329,0.073,-0.874,-0.477,-2.151,-12.787,-4.002,0.998,13.57,10,0.0,IDLE_FALL
2026-04-14T16:23:27.329,-0.009,-0.842,-0.436,-0.401,-11.877,-8.342,0.948,14.519,10,0.0,IDLE_FALL
2026-04-14T16:23:27.345,0.05,-0.874,-0.353,1.139,-17.197,-10.372,0.944,20.115,10,0.0,IDLE_FALL
2026-04-14T16:23:27.345,0.063,-0.963,-0.359,0.999,-12.577,-5.262,1.029,13.67,10,0.0,IDLE_FALL
2026-04-14T16:23:27.367,0.063,-1.028,-0.35,-0.611,-12.647,1.528,1.088,12.754,10,0.0,IDLE_FALL
2026-04-14T16:23:27.380,-0.018,-1.022,-0.366,-0.121,-10.407,1.808,1.086,10.564,10,0.0,IDLE_FALL
2026-04-14T16:23:27.388,-0.071,-0.992,-0.416,1.349,-7.887,-1.132,1.078,8.081,10,0.0,IDLE_FALL
2026-04-14T16:23:27.396,0.046,-0.946,-0.365,2.329,-7.747,-6.732,1.015,10.524,10,0.0,IDLE_FALL
2026-04-14T16:23:27.410,-0.011,-0.927,-0.314,1.349,-8.307,-8.692,0.979,12.098,10,0.0,IDLE_FALL
2026-04-14T16:23:27.420,0.042,-0.909,-0.298,0.369,-9.217,-9.322,0.958,13.114,10,0.0,IDLE_FALL
2026-04-14T16:23:27.430,0.079,-0.905,-0.318,-2.291,-8.167,-7.782,0.962,11.511,9,0.0,IDLE_FALL
2026-04-14T16:23:27.437,0.078,-0.887,-0.231,-7.331,-4.807,-10.232,0.92,13.474,11,0.0,IDLE_FALL
2026-04-14T16:23:27.451,0.085,-0.893,-0.305,-15.171,-7.747,-7.572,0.948,18.642,10,0.0,IDLE_FALL
2026-04-14T16:23:27.460,0.043,-0.86,-0.376,-15.241,-3.127,-7.292,0.94,17.182,10,0.0,IDLE_FALL
2026-04-14T16:23:27.469,0.063,-0.828,-0.41,-7.121,-4.107,-4.282,0.926,9.269,9,0.0,IDLE_FALL
2026-04-14T16:23:27.481,0.027,-0.757,-0.361,2.189,-5.787,-0.642,0.839,6.221,11,0.0,IDLE_FALL
2026-04-14T16:23:27.489,0.009,-0.726,-0.357,5.199,-4.947,2.228,0.809,7.515,10,0.0,IDLE_FALL
2026-04-14T16:23:27.499,-0.012,-0.675,-0.326,6.949,-1.727,2.718,0.749,7.659,10,0.0,IDLE_FALL
2026-04-14T16:23:27.510,0.013,-0.668,-0.278,4.779,19.763,3.698,0.723,20.666,10,0.0,CHECK_FALL
2026-04-14T16:23:27.521,0.025,-0.693,-0.257,5.059,4.013,1.458,0.739,6.62,10,0.0,CHECK_FALL
2026-04-14T16:23:27.522,0.041,-0.744,-0.285,8.419,9.123,-4.212,0.798,13.109,10,0.0,CHECK_FALL
2026-04-14T16:23:27.533,0.033,-0.808,-0.339,9.959,13.113,-7.572,0.877,18.123,10,0.0,CHECK_FALL
2026-04-14T16:23:27.550,-0.0,-0.878,-0.36,9.329,14.233,-7.852,0.949,18.742,10,0.0,CHECK_FALL
2026-04-14T16:23:27.558,-0.014,-0.971,-0.383,7.719,12.203,-4.982,1.044,15.274,10,0.0,CHECK_FALL
2026-04-14T16:23:27.569,-0.024,-1.04,-0.413,5.689,14.163,-3.302,1.119,15.616,10,0.0,CHECK_FALL
2026-04-14T16:23:27.576,-0.0,-1.098,-0.418,3.729,14.163,-1.132,1.175,14.689,10,0.0,CHECK_FALL
2026-04-14T16:23:27.589,0.037,-1.146,-0.292,-1.101,14.093,0.478,1.183,14.144,10,0.0,CHECK_FALL
2026-04-14T16:23:27.600,0.087,-1.126,-0.27,-0.541,13.883,2.998,1.161,14.213,10,0.0,CHECK_FALL
2026-04-14T16:23:27.600,0.018,-1.043,-0.351,0.299,11.013,2.648,1.1,11.331,11,0.0,CHECK_FALL
2026-04-14T16:23:27.617,0.072,-1.014,-0.28,1.699,2.753,-0.012,1.054,3.235,9,0.0,CHECK_FALL
2026-04-14T16:23:27.617,0.28,-0.88,-0.351,6.039,-7.747,-3.652,0.988,10.48,10,0.0,CHECK_FALL
2026-04-14T16:23:27.634,0.072,-0.852,-0.151,2.049,-6.487,-6.382,0.869,9.328,10,0.0,CHECK_FALL
2026-04-14T16:23:27.651,-0.071,-0.939,-0.224,-4.881,4.013,-3.722,0.968,7.333,10,0.0,CHECK_FALL
2026-04-14T16:23:27.653,-0.04,-0.967,-0.228,-10.901,5.343,-0.782,0.994,12.165,10,0.0,CHECK_FALL
2026-04-14T16:23:27.667,-0.005,-0.934,-0.243,-10.621,7.303,0.968,0.965,12.926,10,0.0,CHECK_FALL
2026-04-14T16:23:27.667,0.028,-0.871,-0.196,-10.761,6.953,-2.672,0.894,13.087,9,0.0,CHECK_FALL
2026-04-14T16:23:27.685,0.026,-0.829,-0.246,-13.141,8.773,-5.962,0.866,16.888,11,0.0,CHECK_FALL
2026-04-14T16:23:27.700,0.024,-0.83,-0.34,-11.671,11.363,-6.592,0.898,17.572,10,0.0,CHECK_FALL
2026-04-14T16:23:27.705,-0.006,-0.845,-0.387,-7.961,9.893,-7.572,0.929,14.784,10,0.0,CHECK_FALL
2026-04-14T16:23:27.717,-0.012,-0.879,-0.4,-5.161,9.403,-8.972,0.966,13.983,9,0.0,CHECK_FALL
2026-04-14T16:23:27.717,0.016,-0.919,-0.386,-3.761,8.493,-14.502,0.997,17.221,11,0.0,CHECK_FALL
2026-04-14T16:23:27.738,0.06,-0.954,-0.407,-4.601,6.603,-18.912,1.039,20.553,10,0.0,CHECK_FALL
2026-04-14T16:23:27.749,0.136,-0.987,-0.439,-1.381,3.103,-20.382,1.089,20.663,10,0.0,CHECK_FALL
2026-04-14T16:23:27.751,0.105,-0.931,-0.348,-0.121,-4.037,-20.942,0.999,21.328,10,0.0,CHECK_FALL
2026-04-14T16:23:27.768,0.128,-0.955,-0.452,1.909,3.453,-16.182,1.064,16.656,10,0.0,CHECK_FALL
2026-04-14T16:23:27.777,0.103,-0.907,-0.416,-8.311,6.883,-9.042,1.003,14.078,10,0.0,CHECK_FALL
2026-04-14T16:23:27.789,0.09,-0.877,-0.46,-10.691,8.073,-5.052,0.995,14.317,10,0.0,CHECK_FALL
2026-04-14T16:23:27.800,0.072,-0.867,-0.462,-4.671,6.883,-1.132,0.985,8.395,10,0.0,CHECK_FALL
2026-04-14T16:23:27.800,0.049,-0.849,-0.401,1.489,-0.747,-0.012,0.94,1.666,10,0.0,CHECK_FALL
2026-04-14T16:23:27.818,0.038,-0.873,-0.366,4.709,-5.507,-0.292,0.948,7.252,10,0.0,CHECK_FALL
2026-04-14T16:23:27.818,0.057,-0.901,-0.394,7.229,-7.327,-1.202,0.985,10.363,10,0.0,CHECK_FALL
2026-04-14T16:23:27.835,0.105,-0.893,-0.386,3.169,-10.897,-3.932,0.979,12.01,10,0.0,CHECK_FALL
2026-04-14T16:23:27.851,0.153,-0.92,-0.441,3.379,-12.507,-7.082,1.031,14.765,10,0.0,CHECK_FALL
2026-04-14T16:23:27.851,0.164,-0.943,-0.476,8.769,-8.727,-7.642,1.069,14.541,10,0.0,CHECK_FALL
2026-04-14T16:23:27.868,0.139,-0.916,-0.433,9.819,-9.427,-4.352,1.022,14.291,10,0.0,CHECK_FALL
2026-04-14T16:23:27.868,0.103,-0.878,-0.389,4.359,-9.427,-1.622,0.966,10.512,10,0.0,CHECK_FALL
2026-04-14T16:23:27.886,0.077,-0.84,-0.378,-2.501,-8.727,0.758,0.924,9.11,10,0.0,CHECK_FALL
2026-04-14T16:23:27.900,0.072,-0.825,-0.389,-1.171,-8.307,2.228,0.915,8.68,10,0.0,CHECK_FALL
2026-04-14T16:23:27.908,0.058,-0.826,-0.42,4.429,-6.697,2.228,0.929,8.333,10,0.0,CHECK_FALL
2026-04-14T16:23:27.920,0.038,-0.846,-0.414,8.069,-4.247,1.738,0.943,9.283,10,0.0,CHECK_FALL
2026-04-14T16:23:27.928,0.019,-0.879,-0.431,10.309,-2.077,-0.572,0.98,10.532,9,0.0,CHECK_FALL
2026-04-14T16:23:27.934,0.042,-0.898,-0.44,8.419,2.263,-3.792,1.001,9.507,11,0.0,CHECK_FALL
2026-04-14T16:23:27.950,0.07,-0.886,-0.382,1.629,3.313,-4.422,0.968,5.76,10,0.0,CHECK_FALL
2026-04-14T16:23:27.959,0.087,-0.864,-0.327,-4.391,2.123,-5.332,0.928,7.226,10,0.0,CHECK_FALL
2026-04-14T16:23:27.969,0.089,-0.852,-0.379,-2.991,6.393,-5.612,0.937,9.017,9,0.0,CHECK_FALL
2026-04-14T16:23:27.969,0.062,-0.829,-0.45,4.849,4.713,-5.752,0.946,8.877,11,0.0,CHECK_FALL
2026-04-14T16:23:27.982,0.046,-0.825,-0.414,10.239,0.023,-4.002,0.924,10.993,10,0.0,CHECK_FALL
2026-04-14T16:23:28.000,0.019,-0.828,-0.345,12.199,-3.477,-1.202,0.897,12.742,10,0.0,CHECK_FALL
