timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:16.580,0.078,-0.986,0.03,5.899,-2.217,-3.582,0.99,7.248,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.586,0.079,-0.987,0.027,5.479,-1.867,-3.652,0.99,6.844,4,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.586,0.08,-0.99,0.02,5.269,-1.587,-3.722,0.994,6.643,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.586,0.084,-0.992,0.016,5.269,-1.447,-3.652,0.996,6.572,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.602,0.084,-0.991,0.014,5.199,-1.307,-3.792,0.995,6.566,4,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.606,0.084,-0.994,0.009,5.409,-1.167,-3.862,0.997,6.748,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.606,0.08,-0.994,0.003,5.829,-1.027,-3.932,0.997,7.106,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.606,0.083,-0.992,-0.001,6.039,-0.887,-4.142,0.996,7.376,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.606,0.086,-0.992,-0.001,6.459,-0.817,-4.352,0.996,7.831,4,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.622,0.084,-0.996,-0.009,6.669,-0.747,-4.422,1.0,8.036,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.622,0.085,-0.998,-0.011,6.949,-0.817,-4.142,1.002,8.131,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.622,0.088,-0.997,-0.009,7.509,-1.447,-4.212,1.001,8.73,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.638,0.088,-0.999,-0.009,7.789,-1.307,-4.282,1.003,8.984,5,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.638,0.089,-0.998,-0.004,8.139,-1.447,-4.352,1.002,9.342,4,1.001,STATIONARY_POST_FALL
2026-04-14T16:20:16.638,0.087,-1.0,0.004,8.419,-1.517,-4.142,1.004,9.504,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.655,0.086,-0.998,0.013,8.349,-1.377,-4.212,1.002,9.452,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.655,0.085,-0.998,0.015,8.279,-1.377,-4.282,1.002,9.422,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.655,0.083,-0.998,0.02,7.649,-1.167,-4.352,1.001,8.877,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.655,0.083,-0.999,0.022,7.299,-0.957,-4.492,1.002,8.623,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.671,0.082,-0.996,0.022,6.669,-0.817,-4.492,1.0,8.082,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.671,0.081,-0.998,0.021,6.389,-0.747,-4.562,1.002,7.886,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.681,0.082,-1.0,0.023,5.969,-0.957,-4.632,1.004,7.615,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.681,0.083,-1.001,0.02,5.549,-1.167,-4.492,1.005,7.234,3,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.681,0.086,-0.999,0.016,5.059,-1.377,-4.422,1.003,6.859,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.697,0.086,-1.0,0.017,4.919,-1.587,-4.072,1.004,6.58,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.697,0.086,-0.998,0.016,4.639,-1.797,-4.072,1.002,6.429,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.697,0.083,-0.998,0.012,4.499,-1.797,-3.932,1.001,6.239,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.697,0.083,-0.998,0.01,4.429,-1.797,-3.792,1.001,6.101,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.713,0.08,-0.995,0.001,4.639,-1.727,-3.862,0.998,6.278,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.713,0.08,-0.994,-0.006,5.059,-1.657,-3.862,0.998,6.577,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.713,0.079,-0.991,-0.014,5.619,-1.307,-3.722,0.994,6.865,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.729,0.081,-0.989,-0.02,6.459,-0.887,-3.652,0.993,7.473,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.729,0.083,-0.995,-0.024,7.229,-0.677,-3.372,0.999,8.005,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.737,0.087,-1.003,-0.013,7.859,-1.167,-3.512,1.007,8.687,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.737,0.093,-1.015,0.005,7.789,-2.637,-3.722,1.019,9.026,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.737,0.09,-1.027,0.032,6.739,-4.597,-4.002,1.031,9.086,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.753,0.086,-1.03,0.057,4.709,-6.277,-3.792,1.036,8.715,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.753,0.082,-1.025,0.064,3.239,-6.907,-2.952,1.03,8.18,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.753,0.071,-1.008,0.052,2.539,-6.417,-1.692,1.012,7.106,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.753,0.067,-0.985,0.037,2.469,-4.877,-0.852,0.988,5.532,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.769,0.068,-0.968,0.019,2.329,-2.147,-0.782,0.971,3.263,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.769,0.081,-0.968,-0.004,2.539,-0.397,-1.552,0.971,3.002,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.769,0.097,-0.978,-0.022,2.959,0.583,-2.322,0.983,3.806,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.786,0.114,-0.987,-0.027,4.009,1.073,-2.812,0.993,5.013,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.786,0.117,-0.992,-0.018,5.339,1.143,-3.162,0.999,6.309,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.796,0.106,-1.002,-0.002,6.389,1.143,-3.302,1.007,7.282,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.796,0.094,-1.006,0.024,5.829,0.793,-3.092,1.01,6.645,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.796,0.085,-1.009,0.049,4.569,0.023,-3.092,1.014,5.517,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.796,0.083,-1.012,0.07,2.749,-0.677,-3.162,1.018,4.244,3,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.812,0.083,-1.009,0.078,1.069,-1.657,-3.092,1.015,3.667,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.812,0.085,-1.001,0.081,-0.051,-2.077,-2.952,1.008,3.61,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.812,0.086,-0.993,0.069,-0.891,-2.217,-2.672,0.999,3.584,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.828,0.085,-0.988,0.051,-1.311,-1.937,-2.672,0.993,3.551,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.828,0.085,-0.989,0.034,-1.311,-2.007,-2.532,0.994,3.487,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.828,0.087,-0.99,0.013,-0.681,-2.007,-2.742,0.994,3.465,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.828,0.093,-0.993,-0.004,-0.261,-2.007,-2.602,0.997,3.296,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.843,0.101,-0.995,-0.01,0.509,-2.637,-2.322,1.0,3.55,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.843,0.108,-0.997,-0.011,1.419,-3.547,-1.762,1.003,4.207,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.843,0.106,-1.001,-0.007,2.259,-4.387,-0.782,1.006,4.996,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.860,0.104,-0.997,0.001,2.889,-5.157,-0.082,1.002,5.912,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.860,0.095,-0.995,0.008,3.169,-5.507,0.058,0.999,6.354,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.876,0.083,-0.994,0.007,3.169,-5.367,-0.502,0.998,6.253,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.876,0.077,-0.996,0.003,3.099,-4.737,-1.412,0.999,5.834,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.898,0.082,-1.0,0.012,4.289,-4.107,-2.042,1.003,6.279,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:20:16.904,0.081,-0.996,0.024,5.129,-3.267,-2.882,1.0,6.729,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.910,0.079,-1.004,0.03,4.919,-2.287,-3.722,1.007,6.579,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.926,0.086,-1.01,0.036,3.659,-1.937,-3.792,1.014,5.614,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.934,0.091,-1.014,0.036,1.839,-2.147,-3.372,1.019,4.4,9,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.942,0.097,-1.014,0.034,-0.261,-2.497,-2.252,1.019,3.373,11,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.954,0.1,-1.008,0.027,-2.011,-2.707,-1.482,1.014,3.684,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.954,0.097,-1.002,0.01,-2.081,-3.267,-1.132,1.007,4.036,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.971,0.098,-0.995,0.003,-0.751,-3.127,-1.132,1.0,3.409,9,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.987,0.102,-0.987,0.015,1.349,-3.197,-1.132,0.992,3.65,11,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:16.987,0.092,-0.995,0.026,1.139,-2.777,-1.902,0.999,3.553,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.003,0.089,-1.007,0.025,-0.331,-2.847,-2.252,1.011,3.645,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.013,0.093,-1.015,0.031,-0.681,-3.617,-1.832,1.02,4.111,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.013,0.096,-1.008,0.045,-1.801,-4.107,-1.622,1.013,4.769,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.030,0.095,-0.994,0.04,-2.361,-2.497,-2.042,0.999,3.997,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.045,0.097,-0.998,0.017,-2.431,-0.327,-2.672,1.003,3.627,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.045,0.102,-0.999,-0.005,-1.801,-0.677,-2.462,1.004,3.124,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.061,0.094,-0.995,-0.008,0.019,-1.867,-2.042,1.0,2.767,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.077,0.09,-0.991,-0.003,1.139,-2.427,-2.322,0.995,3.547,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.077,0.083,-0.986,0.0,2.959,-2.217,-3.372,0.989,5.004,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.093,0.083,-0.988,0.003,5.269,-2.707,-3.792,0.991,7.033,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.093,0.086,-0.991,0.015,6.459,-3.267,-3.582,0.995,8.076,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.110,0.085,-0.994,0.032,6.389,-3.127,-3.442,0.998,7.902,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.119,0.085,-0.995,0.04,5.129,-2.707,-3.022,0.999,6.539,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.135,0.085,-0.994,0.035,4.359,-2.077,-2.812,0.999,5.587,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.142,0.087,-0.995,0.025,4.149,-1.797,-2.532,0.999,5.182,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.158,0.089,-0.996,0.022,4.429,-1.937,-2.182,1.001,5.304,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.159,0.088,-0.997,0.017,5.059,-2.147,-2.042,1.001,5.863,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.175,0.089,-0.994,0.011,6.039,-2.287,-1.902,0.998,6.732,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.187,0.095,-0.995,0.009,7.439,-2.917,-1.972,1.0,8.23,9,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.187,0.098,-0.998,0.017,8.839,-3.127,-2.182,1.003,9.626,11,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.204,0.096,-0.997,0.029,8.909,-2.427,-2.602,1.002,9.593,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.214,0.095,-1.0,0.038,8.419,-1.237,-3.162,1.005,9.078,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.214,0.095,-1.004,0.042,7.579,-0.537,-3.512,1.009,8.37,9,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.229,0.096,-1.004,0.038,6.459,-0.537,-3.092,1.009,7.181,11,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.240,0.097,-1.001,0.032,5.969,-0.817,-2.812,1.006,6.648,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.255,0.097,-0.988,0.024,6.249,-0.817,-2.392,0.993,6.741,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.255,0.098,-0.984,0.002,7.369,-0.117,-2.112,0.989,7.666,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.271,0.106,-0.977,-0.025,10.099,1.773,-1.832,0.983,10.416,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.271,0.119,-0.978,-0.014,14.649,0.583,-1.902,0.985,14.783,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.287,0.127,-1.01,0.053,13.179,-4.387,-2.252,1.019,14.071,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.303,0.112,-1.006,0.07,10.869,-7.047,-0.852,1.014,12.982,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.319,0.1,-0.972,0.041,11.989,-5.087,0.128,0.978,13.024,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.320,0.116,-0.975,-0.039,14.159,-2.917,-0.642,0.983,14.471,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.336,0.153,-0.983,-0.045,19.899,-3.407,-0.922,0.996,20.21,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.346,0.149,-1.0,0.005,23.959,-4.247,-0.992,1.011,24.353,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.346,0.121,-1.01,0.082,21.929,-5.297,-2.042,1.021,22.652,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.364,0.12,-1.002,0.124,17.239,-6.627,-1.762,1.016,18.553,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.364,0.118,-0.988,0.131,13.459,-5.507,-0.992,1.003,14.576,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.379,0.128,-0.987,0.102,10.659,-4.457,-0.712,1.0,11.575,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.388,0.146,-0.988,0.061,10.099,-4.737,0.968,1.0,11.197,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.406,0.153,-0.98,0.057,11.079,-4.597,2.018,0.993,12.164,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.416,0.14,-0.976,0.052,11.849,-3.337,2.018,0.987,12.474,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.420,0.13,-0.977,0.036,11.709,-2.077,1.458,0.986,11.981,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.437,0.128,-0.988,0.034,12.269,-2.357,0.268,0.996,12.496,9,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.447,0.116,-0.993,0.049,12.479,-3.267,-0.082,1.001,12.9,11,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.460,0.106,-0.998,0.078,11.849,-3.197,-0.922,1.007,12.307,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.460,0.11,-0.999,0.097,10.309,-2.917,-1.552,1.01,10.825,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.478,0.12,-1.002,0.109,8.069,-2.637,-1.132,1.015,8.564,9,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.478,0.124,-0.999,0.118,4.849,-1.937,-0.152,1.014,5.224,11,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.489,0.122,-0.997,0.109,2.049,-0.467,0.688,1.01,2.211,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.505,0.127,-0.992,0.089,0.019,1.073,1.948,1.004,2.224,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.505,0.135,-0.99,0.065,-0.191,1.703,2.998,1.002,3.453,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.521,0.134,-0.985,0.056,2.329,1.003,4.258,0.996,4.956,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.529,0.135,-0.967,0.073,5.199,0.023,4.538,0.979,6.901,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.545,0.136,-0.974,0.075,5.549,-0.607,3.838,0.986,6.774,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.555,0.147,-0.979,0.075,4.919,-2.217,4.608,0.993,7.096,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.565,0.14,-0.976,0.076,6.669,-3.337,7.128,0.989,10.316,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.565,0.128,-0.97,0.06,9.399,-3.197,7.688,0.98,12.557,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.583,0.131,-0.981,0.028,12.969,-4.107,7.058,0.99,15.326,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.591,0.142,-0.995,0.023,15.209,-7.257,6.848,1.005,18.19,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.591,0.143,-0.994,0.044,17.309,-11.317,6.358,1.005,21.636,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.617,0.142,-0.971,0.082,18.709,-12.647,6.288,0.985,23.442,12,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.626,0.137,-0.958,0.096,20.179,-12.087,6.008,0.972,24.277,8,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.635,0.142,-0.945,0.094,22.069,-10.967,5.168,0.96,25.18,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.645,0.153,-0.949,0.103,24.099,-9.427,4.118,0.967,26.203,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.655,0.161,-0.951,0.113,24.239,-7.677,3.558,0.971,25.673,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.666,0.17,-0.954,0.118,23.119,-6.977,4.048,0.977,24.486,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.676,0.179,-0.96,0.111,22.489,-7.537,5.518,0.983,24.352,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.679,0.177,-0.959,0.105,22.839,-8.307,6.428,0.981,25.139,9,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.695,0.168,-0.959,0.11,24.239,-9.357,6.428,0.98,26.766,11,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.704,0.161,-0.957,0.117,25.849,-12.297,6.288,0.977,29.308,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.715,0.152,-0.953,0.122,26.899,-15.797,6.288,0.973,31.822,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.721,0.147,-0.948,0.124,30.469,-19.927,6.498,0.968,36.982,9,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.734,0.151,-0.947,0.126,34.109,-24.827,7.058,0.967,42.774,11,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.744,0.159,-0.942,0.134,37.329,-27.207,6.498,0.964,46.647,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.750,0.177,-0.942,0.148,35.299,-29.587,5.588,0.969,46.397,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.761,0.194,-0.939,0.157,39.009,-31.757,6.078,0.971,50.667,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.770,0.203,-0.937,0.164,39.429,-34.627,7.828,0.973,53.056,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.770,0.204,-0.935,0.173,39.429,-36.377,9.858,0.972,54.545,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.788,0.201,-0.932,0.172,40.409,-37.147,12.028,0.969,56.191,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.805,0.202,-0.931,0.169,42.579,-36.447,13.358,0.968,57.618,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.805,0.196,-0.932,0.17,44.469,-33.577,14.338,0.968,57.537,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.821,0.19,-0.933,0.174,45.239,-30.427,15.318,0.968,56.631,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.831,0.187,-0.951,0.215,44.679,-31.477,16.508,0.993,57.092,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.846,0.165,-0.972,0.271,39.849,-35.887,18.888,1.023,56.856,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.846,0.125,-0.948,0.278,39.359,-33.927,22.878,0.996,56.777,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.867,0.086,-0.916,0.262,40.339,-26.717,25.048,0.957,54.484,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.877,0.103,-0.93,0.223,40.339,-21.607,25.258,0.962,52.269,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.886,0.096,-0.941,0.204,43.559,-20.487,25.608,0.968,54.524,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.894,0.066,-0.953,0.23,45.799,-21.327,26.308,0.983,56.961,10,1.002,STATIONARY_POST_FALL
2026-04-14T16:20:17.894,0.042,-0.953,0.277,47.199,-24.057,27.078,0.994,59.496,10,0.984,STATIONARY_POST_FALL
