timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:07.360,0.021,-0.988,-0.057,2.609,-1.377,-3.862,0.989,4.86,4,0.0,IDLE_FALL
2026-04-14T16:34:07.360,0.021,-0.991,-0.055,2.539,-1.867,-3.792,0.993,4.93,5,0.0,IDLE_FALL
2026-04-14T16:34:07.377,0.021,-0.991,-0.056,2.609,-2.217,-3.582,0.993,4.955,5,0.0,IDLE_FALL
2026-04-14T16:34:07.377,0.022,-0.993,-0.055,2.469,-2.637,-3.722,0.995,5.187,5,0.0,IDLE_FALL
2026-04-14T16:34:07.377,0.022,-0.99,-0.058,2.399,-3.127,-3.582,0.992,5.326,4,0.0,IDLE_FALL
2026-04-14T16:34:07.377,0.023,-0.991,-0.055,2.049,-3.547,-3.372,0.993,5.305,5,0.0,IDLE_FALL
2026-04-14T16:34:07.395,0.022,-0.991,-0.053,1.909,-4.037,-3.232,0.993,5.512,5,0.0,IDLE_FALL
2026-04-14T16:34:07.395,0.024,-0.99,-0.053,1.699,-4.667,-2.882,0.992,5.742,5,0.0,IDLE_FALL
2026-04-14T16:34:07.395,0.025,-0.991,-0.057,1.769,-4.807,-2.882,0.993,5.877,4,0.0,IDLE_FALL
2026-04-14T16:34:07.411,0.025,-0.99,-0.062,2.329,-5.017,-2.742,0.993,6.174,4,0.0,IDLE_FALL
2026-04-14T16:34:07.412,0.024,-0.991,-0.064,2.399,-4.877,-2.462,0.993,5.967,5,0.0,IDLE_FALL
2026-04-14T16:34:07.412,0.025,-0.992,-0.067,2.959,-4.737,-2.392,0.995,6.076,5,0.0,IDLE_FALL
2026-04-14T16:34:07.412,0.03,-0.992,-0.071,3.379,-4.107,-2.462,0.995,5.861,5,0.0,IDLE_FALL
2026-04-14T16:34:07.428,0.033,-0.992,-0.074,3.379,-3.757,-2.322,0.996,5.561,4,0.0,IDLE_FALL
2026-04-14T16:34:07.428,0.037,-0.991,-0.076,3.589,-3.617,-2.322,0.995,5.599,5,0.0,IDLE_FALL
2026-04-14T16:34:07.428,0.036,-0.992,-0.072,3.449,-3.617,-2.462,0.996,5.571,5,0.0,IDLE_FALL
2026-04-14T16:34:07.444,0.03,-0.997,-0.066,3.379,-3.757,-2.812,0.999,5.783,5,0.0,IDLE_FALL
2026-04-14T16:34:07.444,0.024,-1.004,-0.057,2.749,-4.737,-3.442,1.006,6.469,4,0.0,IDLE_FALL
2026-04-14T16:34:07.444,0.017,-1.01,-0.042,1.839,-5.507,-3.722,1.011,6.896,5,0.0,IDLE_FALL
2026-04-14T16:34:07.453,0.009,-1.008,-0.039,1.489,-5.717,-3.792,1.009,7.02,6,0.0,IDLE_FALL
2026-04-14T16:34:07.469,0.02,-0.984,-0.068,5.129,-4.317,-2.252,0.986,7.072,10,0.0,IDLE_FALL
2026-04-14T16:34:07.469,0.049,-0.979,-0.044,5.339,-3.687,-1.412,0.981,6.64,10,0.0,IDLE_FALL
2026-04-14T16:34:07.483,0.044,-0.987,-0.015,1.629,-2.357,-2.742,0.988,3.966,10,0.0,IDLE_FALL
2026-04-14T16:34:07.499,0.029,-0.985,-0.042,-1.101,-0.817,-3.582,0.986,3.835,10,0.0,IDLE_FALL
2026-04-14T16:34:07.499,0.022,-0.99,-0.055,-0.611,-2.777,-4.352,0.992,5.198,10,0.0,IDLE_FALL
2026-04-14T16:34:07.515,0.008,-0.99,-0.063,0.719,-6.207,-4.002,0.992,7.42,10,0.0,IDLE_FALL
2026-04-14T16:34:07.515,0.007,-0.986,-0.081,4.359,-8.797,-3.022,0.989,10.272,10,0.0,IDLE_FALL
2026-04-14T16:34:07.540,0.019,-0.982,-0.082,5.969,-10.057,-2.182,0.985,11.897,10,0.0,IDLE_FALL
2026-04-14T16:34:07.549,0.027,-0.981,-0.063,4.429,-10.617,-1.692,0.983,11.628,10,0.0,IDLE_FALL
2026-04-14T16:34:07.556,0.017,-0.972,-0.045,2.189,-10.547,-1.132,0.974,10.831,10,0.0,IDLE_FALL
2026-04-14T16:34:07.567,0.012,-0.975,-0.038,-0.401,-9.567,-0.642,0.976,9.597,10,0.0,IDLE_FALL
2026-04-14T16:34:07.567,0.004,-0.983,-0.048,-1.801,-8.377,-0.292,0.984,8.574,10,0.0,IDLE_FALL
2026-04-14T16:34:07.583,-0.012,-0.982,-0.056,-2.151,-6.417,-0.642,0.984,6.799,11,0.0,IDLE_FALL
2026-04-14T16:34:07.583,-0.016,-0.979,-0.054,-1.101,-5.227,-0.992,0.981,5.433,9,0.0,IDLE_FALL
2026-04-14T16:34:07.599,-0.02,-0.98,-0.044,0.019,-4.597,-1.062,0.981,4.718,10,0.0,IDLE_FALL
2026-04-14T16:34:07.615,-0.025,-0.969,-0.054,1.069,-3.477,0.688,0.971,3.702,10,0.0,IDLE_FALL
2026-04-14T16:34:07.615,-0.025,-0.989,-0.058,-0.681,-3.267,-0.222,0.991,3.345,10,0.0,IDLE_FALL
2026-04-14T16:34:07.631,-0.026,-0.994,-0.076,-1.101,-2.567,-0.082,0.998,2.795,10,0.0,IDLE_FALL
2026-04-14T16:34:07.649,-0.028,-0.996,-0.074,-0.891,-2.007,0.128,0.999,2.2,10,0.0,IDLE_FALL
2026-04-14T16:34:07.657,-0.025,-0.994,-0.07,-0.891,-1.167,0.268,0.997,1.493,9,0.0,IDLE_FALL
2026-04-14T16:34:07.657,-0.025,-0.995,-0.05,-1.171,-0.887,0.618,0.996,1.594,11,0.0,IDLE_FALL
2026-04-14T16:34:07.674,-0.032,-0.984,-0.045,-2.081,-0.467,1.248,0.985,2.471,10,0.0,IDLE_FALL
2026-04-14T16:34:07.674,-0.046,-0.987,-0.074,-2.991,1.353,1.528,0.991,3.621,10,0.0,IDLE_FALL
2026-04-14T16:34:07.691,-0.052,-0.997,-0.082,-3.761,2.683,1.318,1.002,4.804,9,0.0,IDLE_FALL
2026-04-14T16:34:07.707,-0.057,-0.99,-0.064,-4.321,3.523,0.828,0.994,5.636,11,0.0,IDLE_FALL
2026-04-14T16:34:07.707,-0.058,-0.982,-0.056,-4.811,4.993,1.038,0.985,7.011,10,0.0,IDLE_FALL
2026-04-14T16:34:07.723,-0.062,-0.976,-0.072,-4.951,6.603,1.668,0.981,8.42,10,0.0,IDLE_FALL
2026-04-14T16:34:07.740,-0.065,-0.984,-0.096,-4.251,7.793,2.088,0.99,9.119,10,0.0,IDLE_FALL
2026-04-14T16:34:07.750,-0.07,-0.995,-0.104,-3.971,8.703,2.508,1.003,9.889,10,0.0,IDLE_FALL
2026-04-14T16:34:07.756,-0.074,-1.006,-0.098,-4.391,8.913,2.788,1.013,10.32,10,0.0,IDLE_FALL
2026-04-14T16:34:07.766,-0.073,-1.016,-0.091,-4.391,9.613,3.208,1.023,11.044,10,0.0,IDLE_FALL
2026-04-14T16:34:07.780,-0.067,-1.017,-0.083,-5.091,10.663,3.278,1.022,12.262,10,0.0,IDLE_FALL
2026-04-14T16:34:07.789,-0.055,-1.009,-0.088,-5.861,12.063,2.368,1.014,13.619,10,0.0,IDLE_FALL
2026-04-14T16:34:07.789,-0.05,-0.998,-0.088,-5.931,12.763,1.598,1.003,14.164,10,0.0,IDLE_FALL
2026-04-14T16:34:07.802,-0.048,-0.989,-0.101,-5.581,13.323,0.758,0.995,14.464,10,0.0,IDLE_FALL
2026-04-14T16:34:07.817,-0.041,-0.986,-0.111,-4.601,13.393,0.408,0.993,14.167,10,0.0,IDLE_FALL
2026-04-14T16:34:07.817,-0.031,-0.989,-0.118,-2.781,13.323,-0.152,0.996,13.611,10,0.0,IDLE_FALL
2026-04-14T16:34:07.833,-0.02,-0.985,-0.121,-1.381,13.323,-1.272,0.992,13.454,10,0.0,IDLE_FALL
2026-04-14T16:34:07.849,-0.01,-0.976,-0.119,-0.751,13.113,-2.042,0.984,13.292,10,0.0,IDLE_FALL
2026-04-14T16:34:07.849,0.004,-0.968,-0.121,-0.681,13.393,-2.392,0.976,13.622,10,0.0,IDLE_FALL
2026-04-14T16:34:07.866,0.01,-0.959,-0.123,-0.191,13.323,-2.952,0.967,13.647,10,0.0,IDLE_FALL
2026-04-14T16:34:07.875,0.016,-0.953,-0.123,0.439,13.463,-3.302,0.961,13.869,10,0.0,IDLE_FALL
2026-04-14T16:34:07.875,0.017,-0.947,-0.113,1.349,14.513,-3.932,0.953,15.096,10,0.0,IDLE_FALL
2026-04-14T16:34:07.895,0.019,-0.938,-0.097,2.609,15.493,-4.842,0.943,16.44,10,0.0,IDLE_FALL
2026-04-14T16:34:07.895,0.022,-0.928,-0.09,3.379,16.473,-6.102,0.933,17.888,9,0.0,IDLE_FALL
2026-04-14T16:34:07.911,0.025,-0.92,-0.091,4.779,17.803,-7.922,0.925,20.063,11,0.0,IDLE_FALL
2026-04-14T16:34:07.928,0.031,-0.914,-0.093,7.089,18.923,-9.252,0.92,22.224,10,0.0,IDLE_FALL
2026-04-14T16:34:07.933,0.036,-0.917,-0.099,9.679,20.253,-10.722,0.923,24.876,10,0.0,IDLE_FALL
2026-04-14T16:34:07.950,0.045,-0.939,-0.108,11.919,21.303,-12.122,0.946,27.254,9,0.0,IDLE_FALL
2026-04-14T16:34:07.950,0.051,-0.963,-0.114,14.579,22.353,-12.892,0.971,29.638,11,0.0,IDLE_FALL
2026-04-14T16:34:07.962,0.053,-0.986,-0.121,16.399,23.333,-13.662,0.994,31.622,10,0.0,IDLE_FALL
2026-04-14T16:34:07.979,0.048,-0.999,-0.127,17.939,24.243,-14.082,1.008,33.284,10,0.0,IDLE_FALL
2026-04-14T16:34:07.988,0.045,-1.009,-0.136,19.269,25.923,-13.662,1.019,35.07,10,0.0,IDLE_FALL
2026-04-14T16:34:07.988,0.039,-1.011,-0.146,20.389,26.693,-13.102,1.023,36.054,10,0.0,IDLE_FALL
2026-04-14T16:34:08.003,0.036,-1.018,-0.144,20.879,26.833,-12.472,1.029,36.214,10,0.0,IDLE_FALL
2026-04-14T16:34:08.019,0.006,-1.038,-0.129,20.739,25.783,-12.682,1.046,35.435,10,0.0,IDLE_FALL
2026-04-14T16:34:08.019,-0.02,-1.04,-0.111,18.639,25.433,-12.332,1.046,33.857,10,0.0,IDLE_FALL
2026-04-14T16:34:08.035,-0.02,-1.02,-0.161,18.429,28.513,-9.812,1.033,35.339,10,0.0,IDLE_FALL
2026-04-14T16:34:08.050,0.009,-1.01,-0.164,19.129,30.823,-7.922,1.024,37.131,10,0.0,IDLE_FALL
2026-04-14T16:34:08.056,0.018,-1.006,-0.128,15.979,33.203,-7.572,1.014,37.618,10,0.0,IDLE_FALL
2026-04-14T16:34:08.061,0.013,-0.997,-0.129,13.879,36.213,-7.782,1.006,39.554,10,0.0,IDLE_FALL
2026-04-14T16:34:08.077,0.013,-0.998,-0.133,12.619,35.373,-7.152,1.007,38.231,10,0.0,IDLE_FALL
2026-04-14T16:34:08.077,0.011,-0.998,-0.141,12.059,31.523,-5.682,1.008,34.225,10,0.0,IDLE_FALL
2026-04-14T16:34:08.093,0.007,-0.991,-0.168,13.739,28.863,-4.142,1.005,32.233,10,0.0,IDLE_FALL
2026-04-14T16:34:08.104,0.023,-0.978,-0.168,16.399,28.163,-3.302,0.993,32.756,10,0.0,IDLE_FALL
2026-04-14T16:34:08.120,0.051,-0.964,-0.147,17.449,27.603,-2.672,0.977,32.765,10,0.0,IDLE_FALL
2026-04-14T16:34:08.120,0.062,-0.947,-0.116,16.959,27.323,-1.972,0.956,32.218,10,0.0,IDLE_FALL
2026-04-14T16:34:08.136,0.063,-0.938,-0.12,15.979,27.743,-1.412,0.948,32.046,10,0.0,IDLE_FALL
2026-04-14T16:34:08.136,0.063,-0.941,-0.132,14.859,29.283,-1.692,0.952,32.881,10,0.0,IDLE_FALL
2026-04-14T16:34:08.152,0.06,-0.946,-0.128,15.069,31.873,-1.762,0.956,35.299,9,0.0,IDLE_FALL
2026-04-14T16:34:08.162,0.056,-0.948,-0.151,15.699,35.653,-2.112,0.962,39.013,11,0.0,IDLE_FALL
2026-04-14T16:34:08.179,0.071,-0.939,-0.11,16.119,34.043,-2.392,0.948,37.742,10,0.0,IDLE_FALL
2026-04-14T16:34:08.179,0.07,-0.935,-0.106,17.449,33.693,-2.812,0.943,38.047,10,0.0,IDLE_FALL
2026-04-14T16:34:08.196,0.075,-0.929,-0.104,18.149,32.993,-2.742,0.938,37.755,9,0.0,IDLE_FALL
2026-04-14T16:34:08.206,0.078,-0.928,-0.112,17.729,31.873,-1.832,0.938,36.518,11,0.0,IDLE_FALL
2026-04-14T16:34:08.206,0.087,-0.94,-0.118,17.379,32.153,-1.342,0.951,36.574,10,0.0,IDLE_FALL
2026-04-14T16:34:08.221,0.1,-0.948,-0.122,16.959,32.503,-0.432,0.961,36.664,10,0.0,IDLE_FALL
2026-04-14T16:34:08.237,0.104,-0.956,-0.113,17.659,31.873,0.688,0.968,36.444,10,0.0,IDLE_FALL
2026-04-14T16:34:08.237,0.102,-0.951,-0.089,19.409,31.523,0.828,0.96,37.028,10,0.0,IDLE_FALL
2026-04-14T16:34:08.253,0.098,-0.949,-0.088,18.919,31.943,1.108,0.958,37.142,10,0.0,IDLE_FALL
2026-04-14T16:34:08.270,0.087,-0.963,-0.111,16.189,30.893,1.878,0.973,34.928,10,0.0,IDLE_FALL
2026-04-14T16:34:08.270,0.089,-0.97,-0.11,14.439,29.213,3.278,0.98,32.751,10,0.0,IDLE_FALL
2026-04-14T16:34:08.286,0.09,-0.97,-0.097,14.019,27.043,4.888,0.979,30.85,10,0.0,IDLE_FALL
2026-04-14T16:34:08.297,0.108,-0.97,-0.105,14.929,26.553,8.248,0.982,31.559,10,0.0,IDLE_FALL
2026-04-14T16:34:08.306,0.097,-0.978,-0.111,12.969,25.853,7.758,0.989,29.946,10,0.0,IDLE_FALL
2026-04-14T16:34:08.313,0.121,-0.981,-0.123,11.639,24.243,7.548,0.996,27.931,10,0.0,IDLE_FALL
2026-04-14T16:34:08.329,0.118,-0.977,-0.138,12.339,22.563,7.898,0.994,26.902,10,0.0,IDLE_FALL
2026-04-14T16:34:08.329,0.116,-0.977,-0.141,13.179,22.143,8.808,0.994,27.232,10,0.0,IDLE_FALL
2026-04-14T16:34:08.349,0.122,-0.992,-0.149,13.319,21.723,9.718,1.011,27.271,10,0.0,IDLE_FALL
2026-04-14T16:34:08.357,0.117,-1.001,-0.142,13.109,21.233,10.208,1.018,26.961,10,0.0,IDLE_FALL
2026-04-14T16:34:08.365,0.119,-0.995,-0.13,12.619,20.113,10.698,1.01,26.043,10,0.0,IDLE_FALL
2026-04-14T16:34:08.374,0.115,-0.986,-0.131,11.429,18.223,11.398,1.001,24.344,10,0.0,IDLE_FALL
2026-04-14T16:34:08.386,0.119,-0.979,-0.13,8.909,16.333,12.308,0.994,22.308,10,0.0,IDLE_FALL
2026-04-14T16:34:08.397,0.117,-0.98,-0.134,6.599,14.513,13.568,0.996,20.935,10,0.0,IDLE_FALL
2026-04-14T16:34:08.400,0.115,-0.977,-0.137,4.989,12.693,15.388,0.993,20.562,9,0.0,IDLE_FALL
2026-04-14T16:34:08.419,0.099,-0.989,-0.118,1.629,10.243,18.328,1.001,21.059,11,0.0,IDLE_FALL
2026-04-14T16:34:08.428,0.113,-0.996,-0.109,-1.801,9.193,19.868,1.008,21.966,10,0.0,IDLE_FALL
2026-04-14T16:34:08.437,0.112,-1.005,-0.112,-4.321,8.703,20.288,1.017,22.495,10,0.0,IDLE_FALL
2026-04-14T16:34:08.448,0.114,-1.008,-0.119,-5.091,8.633,21.198,1.021,23.448,9,0.0,IDLE_FALL
2026-04-14T16:34:08.458,0.119,-1.013,-0.145,-6.631,8.143,21.618,1.03,24.034,11,0.0,IDLE_FALL
2026-04-14T16:34:08.468,0.116,-1.023,-0.162,-8.171,7.513,21.828,1.042,24.489,10,0.0,IDLE_FALL
2026-04-14T16:34:08.479,0.112,-1.052,-0.184,-9.921,6.953,22.388,1.074,25.456,10,0.0,IDLE_FALL
2026-04-14T16:34:08.488,0.126,-1.069,-0.167,-13.841,6.113,24.698,1.09,28.965,10,0.0,IDLE_FALL
2026-04-14T16:34:08.490,0.1,-1.116,-0.168,-16.501,3.103,24.978,1.133,30.097,10,0.0,IDLE_FALL
2026-04-14T16:34:08.506,0.123,-1.15,-0.147,-20.281,-2.917,25.888,1.166,33.016,10,0.0,IDLE_FALL
2026-04-14T16:34:08.518,0.149,-1.162,-0.119,-22.381,-5.577,28.548,1.177,36.702,10,0.0,IDLE_FALL
2026-04-14T16:34:08.527,0.099,-1.153,-0.089,-25.251,-8.377,28.688,1.161,39.126,10,0.0,IDLE_FALL
2026-04-14T16:34:08.533,0.058,-1.23,-0.062,-27.631,-13.977,25.958,1.232,40.406,10,0.0,IDLE_FALL
2026-04-14T16:34:08.533,0.081,-1.226,-0.034,-33.231,-17.267,27.078,1.229,46.214,10,0.0,IDLE_FALL
2026-04-14T16:34:08.552,0.039,-1.197,-0.037,-38.901,-18.737,27.288,1.199,51.079,10,0.0,IDLE_FALL
2026-04-14T16:34:08.569,0.016,-1.255,-0.045,-40.931,-18.457,25.118,1.256,51.449,10,0.0,IDLE_FALL
2026-04-14T16:34:08.577,-0.003,-1.28,-0.017,-41.141,-16.357,24.698,1.28,50.697,10,0.0,IDLE_FALL
2026-04-14T16:34:08.580,-0.032,-1.283,0.036,-41.631,-16.217,22.318,1.284,49.943,10,0.0,IDLE_FALL
2026-04-14T16:34:08.596,-0.079,-1.284,0.093,-39.041,-19.717,18.888,1.29,47.642,10,0.0,IDLE_FALL
2026-04-14T16:34:08.606,-0.142,-1.257,0.056,-30.361,-21.117,14.338,1.266,39.665,10,0.0,IDLE_FALL
2026-04-14T16:34:08.606,-0.102,-1.161,0.035,-23.221,-18.877,13.358,1.166,32.772,10,0.0,IDLE_FALL
2026-04-14T16:34:08.625,-0.097,-1.106,0.087,-17.761,-16.427,11.468,1.113,26.774,10,0.0,IDLE_FALL
2026-04-14T16:34:08.633,-0.112,-1.027,0.118,-14.611,-13.067,8.878,1.04,21.519,10,0.0,IDLE_FALL
2026-04-14T16:34:08.650,-0.122,-0.967,0.104,-12.371,-9.707,7.058,0.98,17.236,10,0.0,IDLE_FALL
2026-04-14T16:34:08.656,-0.125,-0.913,0.083,-9.011,-8.937,5.938,0.925,14.012,9,0.0,IDLE_FALL
2026-04-14T16:34:08.669,-0.104,-0.838,0.055,-2.221,-7.047,8.528,0.846,11.284,11,0.0,IDLE_FALL
2026-04-14T16:34:08.669,-0.148,-0.804,0.064,3.029,-5.857,8.248,0.819,10.56,10,0.0,IDLE_FALL
2026-04-14T16:34:08.688,-0.149,-0.784,0.079,6.599,-4.527,7.478,0.802,10.953,10,0.0,IDLE_FALL
2026-04-14T16:34:08.697,-0.167,-0.769,0.103,7.089,-4.877,8.108,0.794,11.823,9,0.0,IDLE_FALL
2026-04-14T16:34:08.705,-0.192,-0.783,0.089,7.229,-5.507,9.648,0.811,13.254,11,0.0,CHECK_FALL
2026-04-14T16:34:08.713,-0.217,-0.832,0.053,7.719,-5.087,10.558,0.862,14.034,10,0.0,CHECK_FALL
2026-04-14T16:34:08.729,-0.229,-0.9,0.023,8.069,-3.057,10.348,0.929,13.474,10,0.0,CHECK_FALL
2026-04-14T16:34:08.739,-0.224,-0.96,0.009,9.189,-0.817,11.538,0.986,14.773,10,0.0,CHECK_FALL
2026-04-14T16:34:08.739,-0.202,-0.985,0.014,10.589,1.283,12.868,1.005,16.714,10,0.0,CHECK_FALL
2026-04-14T16:34:08.754,-0.179,-0.997,0.022,9.049,2.193,13.008,1.013,15.997,10,0.0,CHECK_FALL
2026-04-14T16:34:08.764,-0.152,-0.997,0.016,6.459,2.753,12.448,1.009,14.292,10,0.0,CHECK_FALL
2026-04-14T16:34:08.780,-0.146,-0.987,0.004,5.549,2.823,10.908,0.998,12.56,10,0.0,CHECK_FALL
2026-04-14T16:34:08.781,-0.143,-0.964,-0.005,6.109,3.453,8.318,0.974,10.883,10,0.0,CHECK_FALL
2026-04-14T16:34:08.799,-0.144,-0.945,-0.024,4.989,2.823,5.518,0.956,7.957,10,0.0,CHECK_FALL
2026-04-14T16:34:08.805,-0.15,-0.932,-0.032,4.499,1.213,3.278,0.945,5.697,10,0.0,CHECK_FALL
2026-04-14T16:34:08.819,-0.153,-0.921,-0.027,5.759,0.443,0.058,0.934,5.776,10,0.0,CHECK_FALL
2026-04-14T16:34:08.829,-0.158,-0.904,-0.039,6.249,0.933,-3.092,0.919,7.034,10,0.0,CHECK_FALL
2026-04-14T16:34:08.838,-0.157,-0.899,-0.06,5.479,1.703,-4.562,0.915,7.33,10,0.0,CHECK_FALL
2026-04-14T16:34:08.848,-0.153,-0.886,-0.064,3.869,2.403,-4.632,0.901,6.496,10,0.0,CHECK_FALL
2026-04-14T16:34:08.848,-0.156,-0.867,-0.066,5.479,2.683,-4.702,0.883,7.702,10,0.0,CHECK_FALL
2026-04-14T16:34:08.865,-0.158,-0.831,-0.07,8.489,4.503,-5.122,0.849,10.889,10,0.0,CHECK_FALL
2026-04-14T16:34:08.875,-0.153,-0.805,-0.086,12.899,5.903,-5.332,0.823,15.154,10,0.0,CHECK_FALL
2026-04-14T16:34:08.888,-0.145,-0.78,-0.096,14.159,5.623,-5.682,0.799,16.259,10,0.0,CHECK_FALL
2026-04-14T16:34:08.894,-0.136,-0.764,-0.096,13.739,4.713,-4.352,0.782,15.163,10,0.0,CHECK_FALL
2026-04-14T16:34:08.908,-0.124,-0.766,-0.092,13.249,2.753,-2.462,0.781,13.754,9,0.0,CHECK_FALL
2026-04-14T16:34:08.919,-0.116,-0.786,-0.083,13.179,-0.187,-1.342,0.799,13.248,11,0.0,CHECK_FALL
2026-04-14T16:34:08.929,-0.109,-0.816,-0.089,14.019,-2.077,-1.062,0.828,14.212,10,0.0,CHECK_FALL
2026-04-14T16:34:08.936,-0.097,-0.854,-0.087,15.069,-4.247,-0.432,0.864,15.662,10,0.0,CHECK_FALL
2026-04-14T16:34:08.936,-0.097,-0.886,-0.089,16.329,-7.537,-0.922,0.896,18.008,9,0.0,CHECK_FALL
2026-04-14T16:34:08.959,-0.112,-0.913,-0.086,17.239,-8.727,-1.482,0.924,19.379,11,0.0,CHECK_FALL
2026-04-14T16:34:08.968,-0.131,-0.93,-0.077,18.639,-9.147,-2.252,0.942,20.884,10,0.0,CHECK_FALL
2026-04-14T16:34:08.969,-0.13,-0.941,-0.079,19.549,-9.077,-5.192,0.953,22.17,10,0.0,CHECK_FALL
2026-04-14T16:34:08.988,-0.14,-0.948,-0.085,20.529,-9.497,-9.532,0.962,24.546,10,0.0,CHECK_FALL
2026-04-14T16:34:08.997,-0.166,-0.94,-0.088,21.439,-10.197,-13.172,0.959,27.15,10,0.0,CHECK_FALL
2026-04-14T16:34:09.005,-0.171,-0.937,-0.08,21.369,-10.687,-15.132,0.956,28.281,10,0.0,CHECK_FALL
2026-04-14T16:34:09.013,-0.175,-0.945,-0.068,19.829,-11.247,-16.462,0.963,28.119,10,0.0,CHECK_FALL
