timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:38:25.646,-0.097,-0.952,-0.236,3.589,10.173,-4.702,0.985,11.767,5,0.0,IDLE_FALL
2026-04-14T16:38:25.654,-0.098,-0.95,-0.24,2.749,10.383,-4.492,0.985,11.642,5,0.0,IDLE_FALL
2026-04-14T16:38:25.662,-0.099,-0.951,-0.242,2.329,10.453,-4.492,0.986,11.613,5,0.0,IDLE_FALL
2026-04-14T16:38:25.662,-0.095,-0.952,-0.247,1.909,10.383,-4.492,0.988,11.473,5,0.0,IDLE_FALL
2026-04-14T16:38:25.670,-0.094,-0.95,-0.251,1.629,10.453,-4.422,0.987,11.466,5,0.0,IDLE_FALL
2026-04-14T16:38:25.673,-0.088,-0.95,-0.253,1.629,10.173,-4.422,0.987,11.211,4,0.0,IDLE_FALL
2026-04-14T16:38:25.682,-0.086,-0.951,-0.257,1.839,9.683,-4.352,0.989,10.774,5,0.0,IDLE_FALL
2026-04-14T16:38:25.683,-0.083,-0.949,-0.262,1.979,9.333,-4.212,0.988,10.428,5,0.0,IDLE_FALL
2026-04-14T16:38:25.690,-0.08,-0.947,-0.263,2.189,8.913,-4.072,0.986,10.04,4,0.0,IDLE_FALL
2026-04-14T16:38:25.695,-0.076,-0.943,-0.267,2.189,8.283,-3.792,0.983,9.369,5,0.0,IDLE_FALL
2026-04-14T16:38:25.700,-0.07,-0.946,-0.272,2.399,7.513,-3.512,0.986,8.633,5,0.0,IDLE_FALL
2026-04-14T16:38:25.701,-0.071,-0.945,-0.272,2.539,6.743,-2.952,0.986,7.786,4,0.0,IDLE_FALL
2026-04-14T16:38:25.701,-0.067,-0.946,-0.272,2.679,5.973,-2.742,0.987,7.097,5,0.0,IDLE_FALL
2026-04-14T16:38:25.701,-0.066,-0.946,-0.272,2.399,5.483,-2.252,0.986,6.394,5,0.0,IDLE_FALL
2026-04-14T16:38:25.717,-0.065,-0.945,-0.273,2.119,4.923,-1.692,0.986,5.62,5,0.0,IDLE_FALL
2026-04-14T16:38:25.717,-0.061,-0.943,-0.27,2.119,4.153,-1.062,0.983,4.781,5,0.0,IDLE_FALL
2026-04-14T16:38:25.717,-0.059,-0.941,-0.27,1.769,3.733,-0.432,0.981,4.153,5,0.0,IDLE_FALL
2026-04-14T16:38:25.732,-0.06,-0.937,-0.269,1.629,3.383,-0.222,0.976,3.761,3,0.0,IDLE_FALL
2026-04-14T16:38:25.732,-0.064,-0.934,-0.27,1.139,3.523,0.058,0.975,3.703,5,0.0,IDLE_FALL
2026-04-14T16:38:25.732,-0.065,-0.932,-0.268,0.999,3.663,0.268,0.972,3.806,5,0.0,IDLE_FALL
2026-04-14T16:38:25.749,-0.069,-0.926,-0.27,1.139,3.943,0.268,0.967,4.113,5,0.0,IDLE_FALL
2026-04-14T16:38:25.751,-0.069,-0.923,-0.269,1.349,4.433,0.408,0.964,4.651,5,0.0,IDLE_FALL
2026-04-14T16:38:25.751,-0.071,-0.924,-0.268,1.279,4.573,0.478,0.965,4.772,4,0.0,IDLE_FALL
2026-04-14T16:38:25.751,-0.074,-0.925,-0.26,1.209,4.923,0.338,0.963,5.08,5,0.0,IDLE_FALL
2026-04-14T16:38:25.767,-0.07,-0.927,-0.257,0.789,5.483,0.478,0.964,5.56,5,0.0,IDLE_FALL
2026-04-14T16:38:25.767,-0.08,-0.932,-0.265,0.999,6.673,0.198,0.972,6.75,5,0.0,IDLE_FALL
2026-04-14T16:38:25.767,-0.094,-0.934,-0.279,2.259,8.073,-0.012,0.979,8.383,4,0.0,IDLE_FALL
2026-04-14T16:38:25.778,-0.106,-0.932,-0.293,4.919,8.423,-0.572,0.983,9.771,5,0.0,IDLE_FALL
2026-04-14T16:38:25.778,-0.1,-0.927,-0.268,7.159,6.323,-0.992,0.971,9.603,4,0.0,IDLE_FALL
2026-04-14T16:38:25.790,-0.11,-0.919,-0.222,8.279,5.273,-1.272,0.952,9.897,5,0.0,IDLE_FALL
2026-04-14T16:38:25.794,-0.119,-0.912,-0.2,8.419,7.933,-1.972,0.942,11.734,5,0.0,IDLE_FALL
2026-04-14T16:38:25.794,-0.125,-0.909,-0.234,8.559,12.063,-2.742,0.947,15.043,5,0.0,IDLE_FALL
2026-04-14T16:38:25.810,-0.092,-0.927,-0.221,10.099,13.743,-3.162,0.958,17.345,10,0.0,IDLE_FALL
2026-04-14T16:38:25.810,-0.106,-0.941,-0.149,4.219,12.833,-4.492,0.958,14.236,10,0.0,IDLE_FALL
2026-04-14T16:38:25.829,-0.111,-0.956,-0.207,-0.401,14.233,-5.682,0.984,15.33,10,0.0,IDLE_FALL
2026-04-14T16:38:25.837,-0.108,-0.955,-0.241,-2.641,9.403,-5.822,0.991,11.37,10,0.0,IDLE_FALL
2026-04-14T16:38:25.845,-0.116,-0.943,-0.29,-2.151,6.813,-4.982,0.993,8.71,10,0.0,IDLE_FALL
2026-04-14T16:38:25.853,-0.09,-0.928,-0.321,2.049,4.573,-3.372,0.986,6.039,10,0.0,IDLE_FALL
2026-04-14T16:38:25.862,-0.065,-0.927,-0.273,3.939,1.913,-1.342,0.969,4.58,10,0.0,IDLE_FALL
2026-04-14T16:38:25.881,-0.055,-0.934,-0.23,3.169,-1.027,-0.362,0.964,3.351,10,0.0,IDLE_FALL
2026-04-14T16:38:25.881,-0.058,-0.944,-0.226,0.999,-2.567,-0.222,0.972,2.764,10,0.0,IDLE_FALL
2026-04-14T16:38:25.896,-0.064,-0.954,-0.249,-1.381,-3.477,0.128,0.988,3.744,9,0.0,IDLE_FALL
2026-04-14T16:38:25.896,-0.06,-0.958,-0.281,-2.011,-3.267,0.478,1.0,3.866,11,0.0,IDLE_FALL
2026-04-14T16:38:25.912,-0.057,-0.951,-0.282,-1.661,-3.337,0.758,0.993,3.804,10,0.0,IDLE_FALL
2026-04-14T16:38:25.928,-0.058,-0.941,-0.254,-1.591,-3.197,0.898,0.976,3.683,10,0.0,IDLE_FALL
2026-04-14T16:38:25.928,-0.062,-0.936,-0.247,-2.081,-3.757,0.968,0.97,4.403,9,0.0,IDLE_FALL
2026-04-14T16:38:25.943,-0.075,-0.929,-0.249,-2.851,-4.527,1.248,0.965,5.494,11,0.0,IDLE_FALL
2026-04-14T16:38:25.959,-0.084,-0.925,-0.269,-2.641,-4.527,1.248,0.966,5.388,10,0.0,IDLE_FALL
2026-04-14T16:38:25.959,-0.086,-0.921,-0.271,-2.221,-4.037,0.758,0.964,4.67,10,0.0,IDLE_FALL
2026-04-14T16:38:25.975,-0.086,-0.928,-0.267,-2.151,-2.637,0.268,0.969,3.414,10,0.0,IDLE_FALL
2026-04-14T16:38:25.988,-0.076,-0.93,-0.22,-2.991,-3.407,-0.292,0.959,4.543,10,0.0,IDLE_FALL
2026-04-14T16:38:25.988,-0.09,-0.938,-0.24,-4.391,-0.677,-1.412,0.972,4.662,10,0.0,IDLE_FALL
2026-04-14T16:38:26.005,-0.078,-0.947,-0.268,-4.741,0.163,-2.252,0.987,5.251,10,0.0,IDLE_FALL
2026-04-14T16:38:26.021,-0.082,-0.935,-0.241,-4.881,0.933,-2.812,0.969,5.71,10,0.0,IDLE_FALL
2026-04-14T16:38:26.028,-0.083,-0.929,-0.205,-4.601,1.773,-3.232,0.955,5.895,10,0.0,IDLE_FALL
2026-04-14T16:38:26.028,-0.089,-0.934,-0.213,-4.111,2.683,-3.092,0.962,5.801,10,0.0,IDLE_FALL
2026-04-14T16:38:26.044,-0.091,-0.934,-0.242,-3.551,4.433,-2.532,0.969,6.218,10,0.0,IDLE_FALL
2026-04-14T16:38:26.060,-0.089,-0.933,-0.275,-2.781,3.733,-2.252,0.977,5.171,10,0.0,IDLE_FALL
2026-04-14T16:38:26.060,-0.09,-0.935,-0.294,-2.571,2.613,-1.902,0.984,4.13,10,0.0,IDLE_FALL
2026-04-14T16:38:26.076,-0.078,-0.927,-0.3,-2.081,2.193,-2.042,0.978,3.648,10,0.0,IDLE_FALL
2026-04-14T16:38:26.086,-0.073,-0.929,-0.299,-0.191,1.353,-2.182,0.979,2.574,10,0.0,IDLE_FALL
2026-04-14T16:38:26.086,-0.066,-0.942,-0.284,1.629,0.933,-2.602,0.986,3.208,10,0.0,IDLE_FALL
2026-04-14T16:38:26.102,-0.066,-0.957,-0.273,2.329,-0.257,-2.672,0.997,3.553,10,0.0,IDLE_FALL
2026-04-14T16:38:26.118,-0.06,-0.959,-0.264,1.979,-1.797,-2.462,0.996,3.634,10,0.0,IDLE_FALL
2026-04-14T16:38:26.118,-0.059,-0.954,-0.256,2.259,-2.287,-2.392,0.99,4.007,10,0.0,IDLE_FALL
2026-04-14T16:38:26.138,-0.055,-0.951,-0.256,1.559,-2.217,-2.112,0.987,3.436,10,0.0,IDLE_FALL
2026-04-14T16:38:26.145,-0.047,-0.938,-0.266,0.649,-2.357,-1.832,0.976,3.055,9,0.0,IDLE_FALL
2026-04-14T16:38:26.157,-0.045,-0.932,-0.283,0.999,-3.407,-1.692,0.975,3.933,11,0.0,IDLE_FALL
2026-04-14T16:38:26.162,-0.046,-0.93,-0.285,1.699,-4.947,-1.412,0.974,5.418,10,0.0,IDLE_FALL
2026-04-14T16:38:26.179,-0.055,-0.931,-0.284,1.909,-7.397,-1.202,0.975,7.733,10,0.0,IDLE_FALL
2026-04-14T16:38:26.189,-0.058,-0.935,-0.283,2.679,-9.077,-0.992,0.978,9.516,9,0.0,IDLE_FALL
2026-04-14T16:38:26.201,-0.076,-0.938,-0.266,2.049,-9.917,-1.832,0.978,10.291,11,0.0,IDLE_FALL
2026-04-14T16:38:26.209,-0.074,-0.936,-0.265,1.629,-10.057,-1.902,0.975,10.364,10,0.0,IDLE_FALL
2026-04-14T16:38:26.213,-0.079,-0.934,-0.269,0.999,-9.707,-2.392,0.975,10.047,10,0.0,IDLE_FALL
2026-04-14T16:38:26.230,-0.08,-0.932,-0.269,0.229,-9.077,-2.882,0.974,9.526,10,0.0,IDLE_FALL
2026-04-14T16:38:26.239,-0.08,-0.937,-0.267,-0.121,-8.377,-3.582,0.977,9.112,10,0.0,IDLE_FALL
2026-04-14T16:38:26.246,-0.08,-0.941,-0.263,-0.541,-8.237,-4.422,0.98,9.365,10,0.0,IDLE_FALL
2026-04-14T16:38:26.246,-0.083,-0.941,-0.265,-0.821,-8.657,-4.982,0.981,10.022,10,0.0,IDLE_FALL
2026-04-14T16:38:26.263,-0.082,-0.944,-0.268,-1.241,-9.497,-5.332,0.985,10.962,10,0.0,IDLE_FALL
2026-04-14T16:38:26.280,-0.084,-0.939,-0.272,-2.221,-10.127,-5.262,0.981,11.627,10,0.0,IDLE_FALL
2026-04-14T16:38:26.289,-0.079,-0.925,-0.269,-3.131,-9.987,-5.402,0.967,11.778,10,0.0,IDLE_FALL
2026-04-14T16:38:26.296,-0.079,-0.912,-0.268,-2.711,-9.357,-5.892,0.954,11.385,10,0.0,IDLE_FALL
2026-04-14T16:38:26.306,-0.084,-0.921,-0.265,-0.751,-8.937,-6.872,0.962,11.299,10,0.0,IDLE_FALL
2026-04-14T16:38:26.321,-0.087,-0.932,-0.255,0.579,-8.867,-7.362,0.97,11.539,10,0.0,IDLE_FALL
2026-04-14T16:38:26.326,-0.093,-0.941,-0.249,0.719,-9.147,-7.432,0.978,11.807,10,0.0,IDLE_FALL
2026-04-14T16:38:26.334,-0.092,-0.94,-0.247,0.439,-9.357,-7.502,0.976,12.001,10,0.0,IDLE_FALL
2026-04-14T16:38:26.346,-0.086,-0.935,-0.257,-0.821,-8.867,-7.152,0.974,11.421,10,0.0,IDLE_FALL
2026-04-14T16:38:26.362,-0.082,-0.934,-0.279,-0.541,-7.187,-7.782,0.979,10.607,10,0.0,IDLE_FALL
2026-04-14T16:38:26.363,-0.093,-0.936,-0.318,4.499,-5.717,-8.762,0.993,11.388,10,0.0,IDLE_FALL
2026-04-14T16:38:26.379,-0.085,-0.933,-0.245,9.819,-10.827,-8.482,0.968,16.899,10,0.0,IDLE_FALL
2026-04-14T16:38:26.389,-0.095,-0.92,-0.37,7.579,-6.207,-8.832,0.996,13.19,10,0.0,IDLE_FALL
2026-04-14T16:38:26.398,-0.059,-0.922,-0.289,7.159,-4.247,-8.482,0.968,11.884,9,0.0,IDLE_FALL
2026-04-14T16:38:26.398,-0.057,-0.925,-0.219,6.319,-7.747,-8.622,0.952,13.201,11,0.0,IDLE_FALL
2026-04-14T16:38:26.414,-0.069,-0.935,-0.231,5.759,-6.487,-8.762,0.965,12.329,10,0.0,IDLE_FALL
2026-04-14T16:38:26.431,-0.075,-0.941,-0.254,4.219,-10.197,-8.762,0.978,14.091,10,0.0,IDLE_FALL
2026-04-14T16:38:26.431,-0.085,-0.936,-0.316,4.219,-12.017,-8.412,0.992,15.263,9,0.0,IDLE_FALL
2026-04-14T16:38:26.450,-0.066,-0.931,-0.348,9.539,-13.137,-7.292,0.996,17.797,11,0.0,IDLE_FALL
2026-04-14T16:38:26.450,-0.064,-0.916,-0.297,13.109,-14.887,-7.012,0.965,21.039,10,0.0,IDLE_FALL
2026-04-14T16:38:26.466,-0.066,-0.908,-0.248,13.669,-16.707,-7.292,0.944,22.785,10,0.0,IDLE_FALL
2026-04-14T16:38:26.481,-0.072,-0.908,-0.24,12.059,-17.477,-8.552,0.942,22.891,10,0.0,IDLE_FALL
2026-04-14T16:38:26.491,-0.087,-0.923,-0.28,8.349,-17.057,-10.442,0.968,21.672,10,0.0,IDLE_FALL
2026-04-14T16:38:26.491,-0.093,-0.941,-0.321,8.699,-16.567,-14.712,0.999,23.803,10,0.0,IDLE_FALL
2026-04-14T16:38:26.508,-0.077,-0.953,-0.321,10.729,-16.567,-17.652,1.009,26.479,10,0.0,IDLE_FALL
2026-04-14T16:38:26.518,-0.056,-0.948,-0.292,12.129,-15.517,-19.332,0.994,27.597,10,0.0,IDLE_FALL
2026-04-14T16:38:26.518,-0.031,-0.938,-0.251,10.449,-14.257,-18.422,0.971,25.53,10,0.0,IDLE_FALL
2026-04-14T16:38:26.534,-0.015,-0.919,-0.238,9.119,-13.067,-16.322,0.95,22.81,10,0.0,IDLE_FALL
2026-04-14T16:38:26.550,-0.008,-0.9,-0.23,8.909,-12.997,-14.782,0.929,21.605,10,0.0,IDLE_FALL
2026-04-14T16:38:26.550,-0.016,-0.893,-0.24,9.539,-13.487,-13.592,0.925,21.392,10,0.0,IDLE_FALL
2026-04-14T16:38:26.566,-0.024,-0.904,-0.249,11.429,-14.677,-13.662,0.938,23.08,10,0.0,IDLE_FALL
2026-04-14T16:38:26.581,-0.011,-0.917,-0.248,12.829,-17.687,-12.542,0.95,25.193,10,0.0,IDLE_FALL
2026-04-14T16:38:26.581,-0.007,-0.925,-0.257,11.079,-19.647,-10.512,0.96,24.885,10,0.0,IDLE_FALL
2026-04-14T16:38:26.591,-0.008,-0.924,-0.318,6.879,-19.997,-7.852,0.977,22.558,10,0.0,IDLE_FALL
2026-04-14T16:38:26.608,-0.006,-0.912,-0.358,4.429,-20.837,-6.382,0.98,22.238,10,0.0,IDLE_FALL
2026-04-14T16:38:26.614,-0.022,-0.889,-0.38,6.389,-19.927,-8.482,0.967,22.58,10,0.0,IDLE_FALL
2026-04-14T16:38:26.632,-0.02,-0.884,-0.369,11.639,-19.577,-13.382,0.958,26.416,10,0.0,IDLE_FALL
2026-04-14T16:38:26.641,-0.032,-0.893,-0.383,17.029,-18.317,-18.282,0.973,30.979,10,0.0,IDLE_FALL
2026-04-14T16:38:26.641,-0.035,-0.916,-0.363,20.249,-19.577,-21.292,0.986,35.307,9,0.0,IDLE_FALL
2026-04-14T16:38:26.657,-0.009,-0.949,-0.315,22.069,-23.077,-23.042,1.0,39.377,11,0.0,IDLE_FALL
2026-04-14T16:38:26.665,-0.042,-0.945,-0.29,22.349,-26.647,-25.912,0.989,43.37,10,0.0,IDLE_FALL
2026-04-14T16:38:26.677,-0.056,-0.934,-0.261,22.349,-28.467,-28.782,0.972,46.241,10,0.0,IDLE_FALL
2026-04-14T16:38:26.687,-0.021,-0.904,-0.283,25.989,-28.257,-28.292,0.947,47.69,9,0.0,IDLE_FALL
2026-04-14T16:38:26.700,-0.021,-0.866,-0.23,30.959,-30.987,-26.402,0.896,51.144,11,0.0,IDLE_FALL
2026-04-14T16:38:26.708,-0.023,-0.816,-0.186,33.969,-30.917,-23.322,0.837,51.514,10,0.0,IDLE_FALL
2026-04-14T16:38:26.719,-0.005,-0.779,-0.186,36.139,-32.387,-19.752,0.801,52.393,10,0.0,IDLE_FALL
2026-04-14T16:38:26.727,-0.003,-0.723,-0.187,39.149,-35.117,-14.222,0.746,54.48,10,0.0,IDLE_FALL
2026-04-14T16:38:26.740,-0.068,-0.66,-0.173,44.539,-37.917,-11.912,0.686,59.694,10,0.0,CHECK_FALL
2026-04-14T16:38:26.749,-0.06,-0.6,-0.129,48.459,-40.507,-9.182,0.616,63.823,10,0.0,CHECK_FALL
2026-04-14T16:38:26.754,-0.083,-0.532,-0.086,52.729,-43.657,-8.412,0.545,68.971,10,0.0,CHECK_FALL
2026-04-14T16:38:26.768,-0.057,-0.454,-0.054,58.049,-45.827,-7.292,0.46,74.317,10,0.0,CHECK_FALL
2026-04-14T16:38:26.779,-0.051,-0.384,-0.065,61.969,-44.217,-7.012,0.393,76.449,10,0.0,CHECK_FALL
2026-04-14T16:38:26.791,-0.058,-0.29,-0.023,59.799,-43.447,-8.552,0.296,74.409,10,0.0,CHECK_FALL
2026-04-14T16:38:26.795,-0.033,-0.232,0.025,53.849,-38.757,-6.872,0.235,66.701,10,0.0,CHECK_FALL
2026-04-14T16:38:26.804,0.033,-0.164,0.077,45.729,-33.087,-3.022,0.185,56.525,10,0.0,CHECK_FALL
2026-04-14T16:38:26.815,-0.046,-0.051,0.066,39.289,-29.307,-8.972,0.095,49.83,10,0.0,CHECK_FALL
2026-04-14T16:38:26.829,0.026,-0.016,0.079,43.209,-25.457,-11.912,0.085,51.546,10,0.0,CHECK_FALL
2026-04-14T16:38:26.840,0.015,0.047,0.095,49.299,-17.057,-17.372,0.107,54.983,10,0.0,CHECK_FALL
2026-04-14T16:38:26.850,-0.021,0.11,0.13,53.989,-11.807,-32.842,0.171,64.287,10,0.0,CHECK_FALL
2026-04-14T16:38:26.858,-0.002,0.045,0.184,58.399,-4.247,-50.762,0.19,77.493,10,0.0,CHECK_FALL
2026-04-14T16:38:26.870,-0.017,-0.049,0.244,71.769,-1.167,-61.822,0.249,94.731,10,0.0,CHECK_FALL
2026-04-14T16:38:26.880,-0.011,-0.153,0.289,86.189,0.233,-72.812,0.327,112.828,10,0.0,CHECK_FALL
2026-04-14T16:38:26.887,0.017,-0.274,0.244,96.129,1.563,-78.062,0.367,123.842,10,0.0,CHECK_FALL
2026-04-14T16:38:26.893,0.029,-0.469,0.187,102.359,4.713,-79.392,0.506,129.625,9,0.0,CHECK_FALL
2026-04-14T16:38:26.904,0.011,-0.617,0.144,97.109,5.343,-78.062,0.633,124.709,11,0.0,CHECK_FALL
2026-04-14T16:38:26.914,-0.048,-0.715,0.191,74.289,6.043,-74.282,0.742,105.229,10,0.0,CHECK_FALL
2026-04-14T16:38:26.921,-0.069,-0.934,0.138,42.019,11.783,-67.072,0.947,80.019,10,0.0,CHECK_FALL
2026-04-14T16:38:26.938,0.079,-1.187,-0.145,20.249,15.003,-55.662,1.199,61.101,9,0.0,CHECK_FALL
2026-04-14T16:38:26.938,0.305,-1.486,-0.412,55.809,19.273,-12.542,1.572,60.36,11,0.0,CHECK_FALL
2026-04-14T16:38:26.954,0.5,-1.572,-0.204,102.569,-16.077,47.868,1.662,114.325,10,0.0,CHECK_FALL
2026-04-14T16:38:26.970,0.487,-1.7,0.423,123.639,-31.057,116.048,1.818,172.39,10,0.0,CHECK_FALL
2026-04-14T16:38:26.979,-0.065,-2.168,0.585,84.369,-23.427,125.988,2.247,153.428,10,0.0,CHECK_FALL
2026-04-14T16:38:26.988,-0.192,-2.981,0.356,55.319,-34.137,79.928,3.008,103.025,10,0.0,CHECK_FALL
2026-04-14T16:38:26.988,-0.219,-3.247,0.3,20.249,-33.437,2.018,3.269,39.143,10,0.0,CHECK_FALL
2026-04-14T16:38:27.004,-0.142,-3.233,0.22,-1.731,-14.957,-82.892,3.243,84.248,10,0.0,CHECK_FALL
2026-04-14T16:38:27.022,-0.004,-3.159,0.038,19.689,-4.457,-126.222,3.159,127.826,10,0.0,CHECK_FALL
2026-04-14T16:38:27.032,0.101,-2.93,0.121,30.329,-10.687,-102.212,2.934,107.151,10,0.0,CHECK_FALL
2026-04-14T16:38:27.039,0.12,-3.034,0.049,27.109,-23.497,-60.352,3.036,70.209,10,0.0,CHECK_FALL
2026-04-14T16:38:27.039,0.166,-3.099,0.091,14.299,-34.557,-31.092,3.105,48.635,10,0.0,CHECK_FALL
2026-04-14T16:38:27.056,0.161,-3.065,0.263,11.989,-36.027,-18.352,3.081,42.172,10,0.0,CHECK_FALL
2026-04-14T16:38:27.072,0.02,-3.145,0.612,2.189,-19.367,-30.112,3.204,35.869,10,0.0,CHECK_FALL
2026-04-14T16:38:27.081,0.217,-3.417,0.709,-20.211,-23.497,-20.942,3.497,37.405,10,0.0,CHECK_FALL
2026-04-14T16:38:27.089,0.238,-3.901,0.641,-48.561,-17.477,15.598,3.96,53.916,10,0.0,CHECK_FALL
2026-04-14T16:38:27.089,0.277,-4.254,0.35,-69.071,-5.787,46.958,4.277,83.722,10,0.0,CHECK_FALL
2026-04-14T16:38:27.106,0.367,-4.481,0.186,-66.061,10.033,70.828,4.499,97.372,10,0.0,CHECK_FALL
2026-04-14T16:38:27.121,0.19,-3.901,0.472,-99.241,3.173,41.498,3.934,107.615,10,0.0,CHECK_FALL
2026-04-14T16:38:27.121,0.461,-3.423,0.516,-167.141,-54.227,29.038,3.492,178.101,10,0.0,CHECK_FALL
2026-04-14T16:38:27.139,0.573,-2.99,-0.005,-200.461,-94.547,20.638,3.044,222.598,10,0.0,CHECK_FALL
2026-04-14T16:38:27.148,0.645,-2.673,-0.626,-170.781,-81.527,18.888,2.82,190.183,9,0.0,CHECK_FALL
2026-04-14T16:38:27.156,0.441,-2.504,-0.4,-104.561,-39.457,31.698,2.574,116.167,11,0.0,CHECK_FALL
2026-04-14T16:38:27.172,0.152,-2.362,0.318,-84.611,-22.097,21.478,2.388,90.048,10,0.0,CHECK_FALL
2026-04-14T16:38:27.181,-0.01,-2.105,0.737,-101.061,-5.437,-0.922,2.23,101.211,10,0.0,CHECK_FALL
2026-04-14T16:38:27.189,-0.047,-1.57,0.802,-87.411,30.683,-29.132,1.764,97.112,9,0.0,CHECK_FALL
2026-04-14T16:38:27.189,0.115,-1.07,1.043,-85.521,44.053,-38.442,1.499,103.597,11,0.0,CHECK_FALL
2026-04-14T16:38:27.205,0.15,-0.431,0.602,-82.581,13.813,-19.962,0.755,86.075,10,0.0,CHECK_FALL
2026-04-14T16:38:27.221,0.106,0.289,0.646,-105.961,22.353,28.968,0.716,112.101,10,0.0,CHECK_FALL
2026-04-14T16:38:27.222,-0.277,1.059,0.85,-170.431,49.793,41.848,1.386,182.421,10,0.0,CHECK_FALL
2026-04-14T16:38:27.237,-0.374,1.117,0.638,-249.741,72.123,7.758,1.34,260.062,10,0.0,CHECK_FALL
2026-04-14T16:38:27.250,-0.26,1.108,-0.102,-212.011,24.733,-4.142,1.143,213.489,10,0.0,CHECK_FALL
2026-04-14T16:38:27.260,0.521,2.069,-0.599,-58.081,6.533,109.538,2.216,124.156,10,0.0,CHECK_FALL
2026-04-14T16:38:27.270,0.557,3.365,-0.606,53.429,-13.627,177.158,3.465,185.541,10,0.0,CHECK_FALL
2026-04-14T16:38:27.280,0.386,3.833,-0.544,60.429,-29.447,150.488,3.891,164.82,10,0.0,CHECK_FALL
2026-04-14T16:38:27.288,-0.066,2.245,-0.6,149.959,13.743,87.628,2.324,174.228,10,0.0,CHECK_FALL
2026-04-14T16:38:27.298,0.062,1.071,-0.224,220.659,19.483,68.658,1.096,231.914,10,0.0,CHECK_FALL
2026-04-14T16:38:27.310,-0.345,0.493,0.331,198.819,-10.197,-1.622,0.687,199.087,10,0.0,CHECK_FALL
