timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:24:50.297,-0.027,-1.0,0.017,1.489,-3.967,-2.882,1.0,5.124,4,0.0,IDLE_FALL
2026-04-14T16:24:50.305,-0.028,-1.0,0.017,1.419,-3.967,-3.022,1.001,5.185,4,0.0,IDLE_FALL
2026-04-14T16:24:50.305,-0.025,-1.001,0.017,0.929,-4.177,-3.092,1.001,5.279,5,0.0,IDLE_FALL
2026-04-14T16:24:50.314,-0.024,-1.0,0.017,0.159,-4.247,-3.162,1.001,5.297,5,0.0,IDLE_FALL
2026-04-14T16:24:50.314,-0.022,-0.999,0.016,-0.751,-3.897,-3.232,0.999,5.118,5,0.0,IDLE_FALL
2026-04-14T16:24:50.323,-0.022,-1.0,0.015,-19.021,-3.617,-3.232,1.0,19.63,5,0.0,IDLE_FALL
2026-04-14T16:24:50.323,-0.019,-0.998,0.016,-2.011,-3.197,-3.162,0.999,4.926,5,0.0,IDLE_FALL
2026-04-14T16:24:50.331,-0.018,-0.996,0.01,-2.361,-2.847,-3.162,0.997,4.866,4,0.0,IDLE_FALL
2026-04-14T16:24:50.331,-0.019,-0.993,0.013,-2.641,-2.497,-3.162,0.994,4.817,4,0.0,IDLE_FALL
2026-04-14T16:24:50.331,-0.019,-0.995,0.012,-2.641,-2.147,-3.302,0.995,4.742,5,0.0,IDLE_FALL
2026-04-14T16:24:50.347,-0.023,-0.994,0.012,-2.641,-1.727,-3.232,0.995,4.517,5,0.0,IDLE_FALL
2026-04-14T16:24:50.347,-0.022,-0.995,0.01,-2.431,-1.517,-3.232,0.996,4.319,5,0.0,IDLE_FALL
2026-04-14T16:24:50.347,-0.02,-0.997,0.008,-1.941,-1.377,-3.092,0.997,3.902,4,0.0,IDLE_FALL
2026-04-14T16:24:50.365,-0.023,-0.998,0.006,-1.521,-1.307,-2.882,0.998,3.511,5,0.0,IDLE_FALL
2026-04-14T16:24:50.365,-0.025,-0.996,0.005,-0.961,-1.307,-2.742,0.996,3.186,5,0.0,IDLE_FALL
2026-04-14T16:24:50.365,-0.025,-0.993,0.009,-0.541,-1.657,-2.532,0.994,3.074,5,0.0,IDLE_FALL
2026-04-14T16:24:50.365,-0.023,-0.993,0.018,-0.191,-2.077,-2.462,0.993,3.227,5,0.0,IDLE_FALL
2026-04-14T16:24:50.381,-0.026,-0.992,0.027,-0.261,-2.497,-2.392,0.993,3.468,3,0.0,IDLE_FALL
2026-04-14T16:24:50.381,-0.029,-0.994,0.019,-0.471,-2.217,-2.462,0.995,3.346,5,0.0,IDLE_FALL
2026-04-14T16:24:50.391,-0.03,-0.996,0.012,-0.261,-1.797,-2.602,0.997,3.173,5,0.0,IDLE_FALL
2026-04-14T16:24:50.391,-0.022,-1.001,0.007,-0.331,-1.937,-2.672,1.001,3.317,5,0.0,IDLE_FALL
2026-04-14T16:24:50.391,-0.022,-1.001,0.008,-0.331,-2.007,-2.672,1.001,3.358,5,0.0,IDLE_FALL
2026-04-14T16:24:50.407,-0.024,-1.005,0.008,-0.471,-2.217,-2.812,1.005,3.612,4,0.0,IDLE_FALL
2026-04-14T16:24:50.409,-0.024,-1.001,0.002,0.019,-1.797,-3.092,1.001,3.576,5,0.0,IDLE_FALL
2026-04-14T16:24:50.409,-0.025,-1.0,0.011,-0.051,-1.237,-3.442,1.0,3.658,5,0.0,IDLE_FALL
2026-04-14T16:24:50.409,-0.02,-1.004,0.007,0.299,-0.397,-3.442,1.004,3.477,5,0.0,IDLE_FALL
2026-04-14T16:24:50.425,-0.016,-1.007,0.001,-0.121,-0.397,-3.442,1.007,3.467,4,0.0,IDLE_FALL
2026-04-14T16:24:50.425,-0.013,-1.009,-0.005,-0.051,-0.257,-3.372,1.009,3.382,4,0.0,IDLE_FALL
2026-04-14T16:24:50.425,-0.014,-1.007,-0.005,0.299,-0.327,-3.512,1.007,3.539,5,0.0,IDLE_FALL
2026-04-14T16:24:50.440,-0.016,-1.005,-0.005,0.299,-0.257,-3.442,1.005,3.464,5,0.0,IDLE_FALL
2026-04-14T16:24:50.440,-0.016,-0.996,0.003,0.229,-0.537,-3.162,0.996,3.215,8,0.0,IDLE_FALL
2026-04-14T16:24:50.456,-0.018,-0.991,0.009,-0.121,-1.517,-2.602,0.992,3.014,10,0.0,IDLE_FALL
2026-04-14T16:24:50.456,-0.021,-0.993,0.015,-0.191,-2.567,-2.252,0.993,3.42,9,0.0,IDLE_FALL
2026-04-14T16:24:50.478,-0.026,-0.994,0.016,0.229,-2.987,-2.182,0.995,3.706,11,0.0,IDLE_FALL
2026-04-14T16:24:50.484,-0.023,-1.001,0.012,0.649,-2.637,-2.182,1.001,3.484,10,0.0,IDLE_FALL
2026-04-14T16:24:50.491,-0.02,-1.005,0.007,0.929,-1.657,-2.672,1.005,3.278,10,0.0,IDLE_FALL
2026-04-14T16:24:50.500,-0.016,-1.004,0.005,-0.121,-0.957,-2.532,1.004,2.709,10,0.0,IDLE_FALL
2026-04-14T16:24:50.522,-0.018,-1.005,0.002,-0.891,-0.677,-2.672,1.005,2.897,10,0.0,IDLE_FALL
2026-04-14T16:24:50.522,-0.015,-1.002,0.008,-1.241,-0.817,-2.462,1.002,2.875,10,0.0,IDLE_FALL
2026-04-14T16:24:50.537,-0.019,-0.997,0.01,-1.031,-1.027,-2.532,0.997,2.92,10,0.0,IDLE_FALL
2026-04-14T16:24:50.537,-0.016,-0.993,0.005,-0.681,-1.307,-2.322,0.993,2.75,10,0.0,IDLE_FALL
2026-04-14T16:24:50.553,-0.021,-0.993,0.001,0.369,-1.377,-2.602,0.993,2.967,10,0.0,IDLE_FALL
2026-04-14T16:24:50.565,-0.02,-0.999,0.001,1.349,-1.097,-2.882,0.999,3.366,10,0.0,IDLE_FALL
2026-04-14T16:24:50.565,-0.02,-1.002,0.003,1.209,-1.237,-2.952,1.002,3.421,10,0.0,IDLE_FALL
2026-04-14T16:24:50.581,-0.017,-0.999,0.01,1.349,-1.307,-3.162,0.999,3.677,10,0.0,IDLE_FALL
2026-04-14T16:24:50.597,-0.018,-0.996,0.014,0.929,-1.377,-2.952,0.997,3.387,10,0.0,IDLE_FALL
2026-04-14T16:24:50.607,-0.013,-0.994,0.013,0.649,-1.517,-2.812,0.994,3.26,10,0.0,IDLE_FALL
2026-04-14T16:24:50.607,-0.014,-0.99,0.017,0.929,-1.447,-2.322,0.991,2.889,10,0.0,IDLE_FALL
2026-04-14T16:24:50.624,-0.013,-0.988,0.017,0.789,-1.797,-2.112,0.988,2.883,10,0.0,IDLE_FALL
2026-04-14T16:24:50.624,-0.016,-0.987,0.019,0.159,-2.497,-1.762,0.987,3.06,10,0.0,IDLE_FALL
2026-04-14T16:24:50.647,-0.018,-0.991,0.021,0.509,-3.267,-1.622,0.991,3.683,10,0.0,IDLE_FALL
2026-04-14T16:24:50.655,-0.02,-0.992,0.012,0.089,-3.827,-1.202,0.992,4.012,10,0.0,IDLE_FALL
2026-04-14T16:24:50.664,-0.021,-1.0,0.004,0.649,-3.757,-1.622,1.0,4.143,10,0.0,IDLE_FALL
2026-04-14T16:24:50.664,-0.02,-1.003,-0.003,1.069,-3.127,-2.042,1.003,3.885,9,0.0,IDLE_FALL
2026-04-14T16:24:50.680,-0.02,-1.006,0.001,1.279,-2.357,-2.252,1.006,3.502,11,0.0,IDLE_FALL
2026-04-14T16:24:50.696,-0.018,-1.006,0.007,0.999,-1.867,-2.322,1.006,3.142,10,0.0,IDLE_FALL
2026-04-14T16:24:50.696,-0.014,-1.002,0.01,0.369,-1.867,-2.182,1.002,2.895,10,0.0,IDLE_FALL
2026-04-14T16:24:50.711,-0.018,-1.006,0.011,0.299,-1.937,-2.322,1.006,3.038,9,0.0,IDLE_FALL
2026-04-14T16:24:50.722,-0.019,-1.007,0.004,0.859,-2.077,-2.322,1.007,3.231,11,0.0,IDLE_FALL
2026-04-14T16:24:50.738,-0.02,-1.008,0.005,1.209,-2.147,-2.392,1.008,3.434,10,0.0,IDLE_FALL
2026-04-14T16:24:50.738,-0.02,-1.007,0.005,0.929,-2.357,-2.322,1.007,3.436,10,0.0,IDLE_FALL
2026-04-14T16:24:50.754,-0.022,-1.004,0.004,0.159,-2.427,-2.602,1.004,3.562,10,0.0,IDLE_FALL
2026-04-14T16:24:50.766,-0.015,-0.999,0.009,0.019,-1.937,-2.882,0.999,3.472,10,0.0,IDLE_FALL
2026-04-14T16:24:50.766,-0.012,-0.994,0.01,0.299,-1.797,-2.812,0.994,3.35,10,0.0,IDLE_FALL
2026-04-14T16:24:50.783,-0.011,-0.992,0.008,1.069,-1.937,-2.812,0.992,3.578,10,0.0,IDLE_FALL
2026-04-14T16:24:50.798,-0.011,-0.991,0.006,1.629,-2.077,-2.602,0.991,3.706,10,0.0,IDLE_FALL
2026-04-14T16:24:50.800,-0.012,-0.992,0.008,1.699,-2.217,-2.532,0.992,3.77,10,0.0,IDLE_FALL
2026-04-14T16:24:50.819,-0.014,-0.993,0.012,1.629,-2.217,-2.812,0.993,3.934,10,0.0,IDLE_FALL
2026-04-14T16:24:50.822,-0.011,-0.993,0.011,0.929,-2.497,-2.672,0.993,3.773,10,0.0,IDLE_FALL
2026-04-14T16:24:50.836,-0.016,-0.99,0.015,0.369,-3.267,-2.392,0.991,4.066,10,0.0,IDLE_FALL
2026-04-14T16:24:50.847,-0.021,-0.989,0.016,2.609,-5.997,-1.972,0.989,6.831,10,0.0,IDLE_FALL
2026-04-14T16:24:50.855,-0.031,-0.986,0.037,6.179,-8.307,-1.132,0.987,10.415,10,0.0,IDLE_FALL
2026-04-14T16:24:50.861,-0.027,-0.995,0.021,7.299,-7.257,-0.642,0.995,10.313,10,0.0,IDLE_FALL
2026-04-14T16:24:50.872,-0.014,-1.008,-0.011,4.709,-3.127,-1.342,1.008,5.81,10,0.0,IDLE_FALL
2026-04-14T16:24:50.881,-0.006,-1.011,-0.007,-2.151,0.793,-1.832,1.011,2.934,10,0.0,IDLE_FALL
2026-04-14T16:24:50.890,-0.007,-0.993,0.033,-6.911,2.123,-2.112,0.994,7.532,10,0.0,IDLE_FALL
2026-04-14T16:24:50.908,-0.01,-0.987,0.046,-9.501,1.423,-2.252,0.988,9.867,10,0.0,IDLE_FALL
2026-04-14T16:24:50.908,-0.021,-0.99,0.025,-4.671,-0.327,-2.322,0.991,5.226,10,0.0,IDLE_FALL
2026-04-14T16:24:50.925,-0.026,-0.995,-0.118,2.259,-2.147,-2.322,1.003,3.886,9,0.0,IDLE_FALL
2026-04-14T16:24:50.939,-0.029,-0.999,-0.017,7.089,-3.547,-2.462,1.0,8.3,11,0.0,IDLE_FALL
2026-04-14T16:24:50.942,-0.029,-0.998,-0.016,7.369,-3.967,-2.602,0.998,8.764,10,0.0,IDLE_FALL
2026-04-14T16:24:50.960,-0.035,-0.996,-0.008,5.899,-3.757,-3.302,0.996,7.734,10,0.0,IDLE_FALL
2026-04-14T16:24:50.966,-0.025,-0.994,0.015,4.009,-2.357,-3.652,0.995,5.913,9,0.0,IDLE_FALL
2026-04-14T16:24:50.973,-0.018,-1.002,0.014,3.099,-1.447,-3.162,1.002,4.658,11,0.0,IDLE_FALL
2026-04-14T16:24:50.989,-0.011,-1.006,0.02,2.959,-0.817,-2.952,1.006,4.258,10,0.0,IDLE_FALL
2026-04-14T16:24:50.991,-0.005,-1.008,0.018,1.419,-0.467,-1.832,1.008,2.364,10,0.0,IDLE_FALL
2026-04-14T16:24:51.002,-0.012,-1.004,0.014,0.089,-0.957,-1.552,1.004,1.825,10,0.0,IDLE_FALL
2026-04-14T16:24:51.019,-0.017,-0.996,0.011,-0.401,-1.517,-1.272,0.996,2.02,10,0.0,IDLE_FALL
2026-04-14T16:24:51.023,-0.022,-0.995,0.007,0.649,-3.127,-1.272,0.996,3.438,10,0.0,IDLE_FALL
2026-04-14T16:24:51.023,-0.026,-0.992,0.019,1.769,-4.317,-1.272,0.992,4.836,10,0.0,IDLE_FALL
2026-04-14T16:24:51.041,-0.025,-0.99,0.033,0.509,-4.597,-1.482,0.991,4.857,10,0.0,IDLE_FALL
2026-04-14T16:24:51.049,-0.019,-0.992,0.036,-3.131,-4.807,-1.482,0.993,5.925,10,0.0,IDLE_FALL
2026-04-14T16:24:51.066,-0.007,-0.998,0.033,-5.581,-4.387,-1.272,0.999,7.212,10,0.0,IDLE_FALL
2026-04-14T16:24:51.066,-0.0,-1.0,0.028,-7.401,-2.637,-0.852,1.001,7.903,10,0.0,IDLE_FALL
2026-04-14T16:24:51.082,-0.002,-1.003,0.018,-8.521,-1.377,-0.362,1.003,8.639,10,0.0,IDLE_FALL
2026-04-14T16:24:51.098,-0.004,-1.002,0.019,-9.011,-0.467,-0.012,1.002,9.023,10,0.0,IDLE_FALL
2026-04-14T16:24:51.098,-0.016,-1.006,0.013,-9.501,-0.607,0.128,1.006,9.521,10,0.0,IDLE_FALL
2026-04-14T16:24:51.114,-0.026,-1.008,-0.006,-8.591,-2.217,-0.012,1.008,8.873,10,0.0,IDLE_FALL
2026-04-14T16:24:51.114,-0.033,-1.004,-0.009,-6.981,-2.847,-0.362,1.005,7.548,10,0.0,IDLE_FALL
2026-04-14T16:24:51.130,-0.032,-1.011,-0.029,-4.601,-2.357,-1.902,1.012,5.508,10,0.0,IDLE_FALL
2026-04-14T16:24:51.147,-0.028,-1.008,-0.011,-3.481,-2.357,-2.882,1.008,5.097,10,0.0,IDLE_FALL
2026-04-14T16:24:51.157,-0.028,-0.993,0.014,-3.341,-3.267,-3.442,0.994,5.804,10,0.0,IDLE_FALL
2026-04-14T16:24:51.169,-0.025,-0.983,0.028,-3.901,-3.757,-3.442,0.983,6.417,10,0.0,IDLE_FALL
2026-04-14T16:24:51.169,-0.006,-0.98,0.017,-3.621,-3.757,-3.302,0.98,6.175,9,0.0,IDLE_FALL
2026-04-14T16:24:51.186,-0.001,-0.984,0.008,-2.431,-3.967,-3.022,0.984,5.548,11,0.0,IDLE_FALL
2026-04-14T16:24:51.197,0.001,-0.985,0.001,-1.871,-4.457,-2.602,0.985,5.49,10,0.0,IDLE_FALL
2026-04-14T16:24:51.206,-0.002,-0.988,-0.013,-1.031,-4.877,-2.182,0.988,5.441,10,0.0,IDLE_FALL
2026-04-14T16:24:51.206,-0.005,-0.998,-0.023,1.069,-4.527,-1.832,0.998,4.999,9,0.0,IDLE_FALL
2026-04-14T16:24:51.223,-0.005,-1.006,-0.012,1.909,-3.617,-1.552,1.006,4.374,11,0.0,IDLE_FALL
2026-04-14T16:24:51.238,-0.006,-0.998,0.02,1.769,-2.567,-1.552,0.998,3.482,10,0.0,IDLE_FALL
2026-04-14T16:24:51.238,-0.01,-1.001,0.035,-0.821,-2.917,-1.132,1.002,3.235,10,0.0,IDLE_FALL
2026-04-14T16:24:51.255,-0.021,-1.003,0.021,-1.171,-3.967,-1.482,1.004,4.394,10,0.0,IDLE_FALL
2026-04-14T16:24:51.265,-0.028,-1.004,0.016,-1.521,-4.317,-1.412,1.004,4.79,10,0.0,IDLE_FALL
2026-04-14T16:24:51.265,-0.032,-1.007,0.007,-1.241,-5.017,-1.552,1.007,5.396,10,0.0,IDLE_FALL
2026-04-14T16:24:51.281,-0.036,-1.002,0.016,-1.101,-5.507,-2.112,1.002,6.0,10,0.0,IDLE_FALL
2026-04-14T16:24:51.281,-0.035,-0.995,0.032,-0.261,-4.737,-2.532,0.996,5.378,10,0.0,IDLE_FALL
2026-04-14T16:24:51.308,-0.029,-0.998,0.044,-0.751,-4.737,-2.392,0.999,5.36,10,0.0,IDLE_FALL
2026-04-14T16:24:51.309,-0.028,-0.994,0.044,-0.121,-4.807,-2.532,0.996,5.434,10,0.0,IDLE_FALL
2026-04-14T16:24:51.327,-0.02,-0.991,0.038,0.229,-5.017,-2.042,0.992,5.422,10,0.0,IDLE_FALL
2026-04-14T16:24:51.327,-0.021,-0.996,0.023,0.859,-5.647,-1.412,0.996,5.884,10,0.0,IDLE_FALL
2026-04-14T16:24:51.343,-0.021,-1.002,0.021,1.279,-4.457,-1.342,1.002,4.827,10,0.0,IDLE_FALL
2026-04-14T16:24:51.359,-0.02,-1.006,0.021,0.999,-2.917,-1.342,1.006,3.363,10,0.0,IDLE_FALL
2026-04-14T16:24:51.366,-0.017,-1.016,0.031,0.229,-1.657,-0.852,1.017,1.877,10,0.0,IDLE_FALL
2026-04-14T16:24:51.369,-0.016,-1.021,0.037,-0.471,-1.657,-0.222,1.022,1.737,10,0.0,IDLE_FALL
2026-04-14T16:24:51.389,-0.018,-1.019,0.051,-1.941,-2.287,0.268,1.021,3.012,10,0.0,IDLE_FALL
2026-04-14T16:24:51.390,-0.02,-1.016,0.051,-3.131,-2.147,0.618,1.018,3.847,10,0.0,IDLE_FALL
2026-04-14T16:24:51.407,-0.022,-1.021,0.043,-3.481,-0.677,0.688,1.022,3.613,10,0.0,IDLE_FALL
2026-04-14T16:24:51.407,-0.021,-1.03,0.036,-3.481,0.373,0.828,1.031,3.598,10,0.0,IDLE_FALL
2026-04-14T16:24:51.423,-0.025,-1.038,0.044,-3.341,2.123,0.478,1.04,3.987,9,0.0,IDLE_FALL
2026-04-14T16:24:51.440,-0.03,-1.043,0.058,-5.511,3.873,-0.152,1.045,6.737,11,0.0,IDLE_FALL
2026-04-14T16:24:51.441,-0.032,-1.04,0.079,-8.311,4.503,-0.292,1.044,9.457,10,0.0,IDLE_FALL
2026-04-14T16:24:51.457,-0.037,-1.035,0.086,-10.201,4.783,-0.852,1.04,11.299,10,0.0,IDLE_FALL
2026-04-14T16:24:51.457,-0.039,-1.03,0.097,-11.881,5.063,-1.482,1.035,12.999,9,0.0,IDLE_FALL
2026-04-14T16:24:51.474,-0.035,-1.033,0.107,-13.351,5.413,-2.252,1.039,14.581,11,0.0,IDLE_FALL
2026-04-14T16:24:51.490,-0.036,-1.027,0.119,-14.541,5.343,-3.372,1.035,15.854,10,0.0,IDLE_FALL
2026-04-14T16:24:51.490,-0.032,-1.023,0.128,-16.361,5.343,-4.142,1.032,17.703,10,0.0,IDLE_FALL
2026-04-14T16:24:51.506,-0.03,-1.014,0.131,-18.601,5.973,-5.122,1.023,20.197,10,0.0,IDLE_FALL
2026-04-14T16:24:51.516,-0.029,-1.008,0.117,-20.981,7.093,-6.312,1.016,23.029,10,0.0,IDLE_FALL
2026-04-14T16:24:51.523,-0.026,-1.016,0.106,-22.451,7.513,-7.362,1.022,24.793,10,0.0,IDLE_FALL
2026-04-14T16:24:51.523,-0.027,-1.011,0.1,-24.061,8.353,-7.852,1.017,26.652,10,0.0,IDLE_FALL
2026-04-14T16:24:51.541,-0.026,-1.012,0.095,-25.741,8.563,-8.412,1.017,28.402,10,0.0,IDLE_FALL
2026-04-14T16:24:51.557,-0.029,-1.017,0.103,-27.701,7.373,-8.062,1.022,29.777,10,0.0,IDLE_FALL
2026-04-14T16:24:51.568,-0.019,-1.016,0.115,-31.271,4.503,-6.872,1.023,32.332,10,0.0,IDLE_FALL
2026-04-14T16:24:51.574,-0.02,-1.023,0.114,-37.011,3.733,-5.892,1.03,37.663,10,0.0,IDLE_FALL
2026-04-14T16:24:51.590,-0.025,-1.031,0.101,-40.931,2.333,-6.102,1.037,41.449,10,0.0,IDLE_FALL
2026-04-14T16:24:51.599,-0.024,-1.025,0.088,-43.451,-1.027,-7.152,1.029,44.048,10,0.0,IDLE_FALL
2026-04-14T16:24:51.607,-0.028,-1.009,0.089,-41.561,-4.667,-8.062,1.014,42.592,10,0.0,IDLE_FALL
2026-04-14T16:24:51.607,-0.026,-1.001,0.107,-40.581,-5.717,-8.272,1.007,41.808,10,0.0,IDLE_FALL
2026-04-14T16:24:51.624,-0.015,-0.994,0.094,-43.031,-2.917,-8.902,0.998,44.039,10,0.0,IDLE_FALL
2026-04-14T16:24:51.639,0.018,-1.016,0.067,-48.841,0.233,-7.992,1.018,49.491,10,0.0,IDLE_FALL
2026-04-14T16:24:51.640,0.006,-1.004,0.065,-53.041,0.373,-7.572,1.006,53.58,10,0.0,IDLE_FALL
2026-04-14T16:24:51.657,0.004,-0.975,0.077,-56.891,-0.397,-8.202,0.978,57.481,10,0.0,IDLE_FALL
2026-04-14T16:24:51.657,0.008,-0.968,0.071,-58.501,-3.197,-7.922,0.971,59.122,10,0.0,IDLE_FALL
2026-04-14T16:24:51.674,-0.007,-0.97,0.071,-56.821,-5.157,-8.132,0.973,57.631,9,0.0,IDLE_FALL
2026-04-14T16:24:51.690,-0.01,-0.965,0.01,-54.791,-7.257,-10.232,0.965,56.209,11,0.0,IDLE_FALL
2026-04-14T16:24:51.690,-0.019,-0.966,-0.015,-53.251,-10.337,-12.052,0.966,55.568,10,0.0,IDLE_FALL
2026-04-14T16:24:51.707,-0.016,-0.988,-0.039,-50.381,-10.407,-13.382,0.989,53.157,10,0.0,IDLE_FALL
2026-04-14T16:24:51.707,-0.007,-1.014,-0.019,-48.281,-8.797,-13.452,1.014,50.886,9,0.0,IDLE_FALL
2026-04-14T16:24:51.725,0.028,-1.065,0.016,-52.831,-8.447,-7.922,1.066,54.085,11,0.0,IDLE_FALL
2026-04-14T16:24:51.738,-0.016,-1.057,0.045,-60.811,-8.237,-5.402,1.058,61.604,10,0.0,IDLE_FALL
2026-04-14T16:24:51.740,-0.012,-1.06,0.032,-69.001,-7.957,-3.232,1.061,69.534,10,0.0,IDLE_FALL
2026-04-14T16:24:51.757,-0.002,-1.038,0.011,-75.161,-7.887,-0.992,1.038,75.58,10,0.0,IDLE_FALL
2026-04-14T16:24:51.769,-0.01,-1.001,-0.029,-78.381,-8.237,1.178,1.002,78.822,10,0.0,IDLE_FALL
2026-04-14T16:24:51.774,-0.03,-0.985,-0.055,-77.891,-8.797,1.318,0.987,78.397,10,0.0,IDLE_FALL
2026-04-14T16:24:51.790,-0.037,-0.97,-0.065,-77.051,-9.147,1.528,0.973,77.607,10,0.0,IDLE_FALL
2026-04-14T16:24:51.790,-0.042,-0.963,-0.068,-77.331,-9.987,0.128,0.966,77.973,10,0.0,IDLE_FALL
2026-04-14T16:24:51.808,-0.041,-0.955,-0.068,-78.451,-9.287,-1.552,0.958,79.014,10,0.0,IDLE_FALL
2026-04-14T16:24:51.816,-0.024,-0.951,-0.063,-81.811,-8.027,-3.862,0.954,82.295,10,0.0,IDLE_FALL
2026-04-14T16:24:51.823,-0.011,-0.929,-0.066,-86.921,-7.327,-5.962,0.932,87.433,10,0.0,IDLE_FALL
2026-04-14T16:24:51.823,0.008,-0.914,-0.089,-93.221,-5.577,-7.572,0.919,93.694,10,0.0,IDLE_FALL
2026-04-14T16:24:51.840,0.025,-0.901,-0.125,-100.291,-3.477,-10.232,0.91,100.872,10,0.0,IDLE_FALL
2026-04-14T16:24:51.857,0.046,-0.915,-0.19,-104.281,-0.537,-12.612,0.935,105.042,10,0.0,IDLE_FALL
2026-04-14T16:24:51.857,0.056,-0.896,-0.176,-106.031,0.513,-15.342,0.915,107.136,10,0.0,IDLE_FALL
2026-04-14T16:24:51.874,0.054,-0.871,-0.102,-110.861,-1.937,-16.812,0.879,112.145,10,0.0,IDLE_FALL
2026-04-14T16:24:51.888,0.036,-0.83,-0.062,-117.021,-3.617,-18.142,0.833,118.474,10,0.0,IDLE_FALL
2026-04-14T16:24:51.894,0.037,-0.808,-0.103,-118.911,-2.707,-17.652,0.815,120.245,10,0.0,IDLE_FALL
2026-04-14T16:24:51.906,0.036,-0.776,-0.162,-116.181,-1.167,-15.412,0.794,117.205,10,0.0,IDLE_FALL
2026-04-14T16:24:51.906,0.011,-0.751,-0.216,-111.981,-0.467,-12.332,0.782,112.659,10,0.0,CHECK_FALL
2026-04-14T16:24:51.924,-0.002,-0.732,-0.222,-110.441,-0.327,-7.922,0.765,110.725,9,0.0,CHECK_FALL
2026-04-14T16:24:51.940,-0.028,-0.714,-0.202,-113.591,-0.677,-2.672,0.743,113.625,11,0.0,CHECK_FALL
2026-04-14T16:24:51.940,-0.044,-0.714,-0.232,-118.351,-1.237,1.248,0.752,118.364,10,0.0,CHECK_FALL
2026-04-14T16:24:51.957,-0.051,-0.694,-0.254,-121.431,-2.777,5.938,0.741,121.608,10,0.0,CHECK_FALL
2026-04-14T16:24:51.957,-0.036,-0.68,-0.243,-124.021,-4.387,10.138,0.723,124.512,9,0.0,CHECK_FALL
2026-04-14T16:24:51.974,-0.037,-0.676,-0.198,-129.341,-6.977,14.968,0.705,130.391,11,0.0,CHECK_FALL
2026-04-14T16:24:51.990,-0.035,-0.661,-0.309,-127.171,-1.867,16.648,0.731,128.27,10,0.0,CHECK_FALL
2026-04-14T16:24:51.990,-0.004,-0.629,-0.363,-129.131,-5.227,14.198,0.726,130.014,10,0.0,CHECK_FALL
2026-04-14T16:24:52.007,-0.012,-0.632,-0.468,-129.061,-4.807,11.888,0.787,129.697,10,0.0,CHECK_FALL
