timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:36.738,-0.014,-0.975,-0.164,-0.891,0.793,-4.142,0.989,4.31,4,0.0,IDLE_FALL
2026-04-14T16:34:36.754,-0.019,-0.976,-0.162,-1.661,0.583,-4.422,0.99,4.759,5,0.0,IDLE_FALL
2026-04-14T16:34:36.758,-0.02,-0.987,-0.149,-2.991,0.093,-5.052,0.998,5.871,5,0.0,IDLE_FALL
2026-04-14T16:34:36.762,-0.02,-0.994,-0.133,-4.671,-0.887,-5.542,1.003,7.302,5,0.0,IDLE_FALL
2026-04-14T16:34:36.766,-0.024,-0.988,-0.125,-5.931,-1.727,-5.402,0.997,8.206,5,0.0,IDLE_FALL
2026-04-14T16:34:36.769,-0.026,-0.981,-0.126,-5.651,-2.357,-5.052,0.989,7.938,5,0.0,IDLE_FALL
2026-04-14T16:34:36.769,-0.027,-0.971,-0.137,-4.251,-2.917,-4.282,0.981,6.702,4,0.0,IDLE_FALL
2026-04-14T16:34:36.769,-0.024,-0.962,-0.149,-2.361,-3.267,-3.652,0.974,5.439,4,0.0,IDLE_FALL
2026-04-14T16:34:36.787,-0.012,-0.96,-0.147,-1.311,-3.267,-3.022,0.971,4.639,5,0.0,IDLE_FALL
2026-04-14T16:34:36.789,0.001,-0.961,-0.136,-1.591,-2.917,-2.812,0.971,4.353,5,0.0,IDLE_FALL
2026-04-14T16:34:36.789,0.007,-0.973,-0.125,-3.201,-2.357,-3.512,0.981,5.304,5,0.0,IDLE_FALL
2026-04-14T16:34:36.798,0.005,-0.973,-0.127,-5.231,-1.447,-3.862,0.982,6.661,4,0.0,IDLE_FALL
2026-04-14T16:34:36.808,0.001,-0.966,-0.14,-6.211,0.513,-3.932,0.976,7.369,8,0.0,IDLE_FALL
2026-04-14T16:34:36.808,-0.01,-0.971,-0.143,-5.161,-0.117,-4.282,0.982,6.707,10,0.0,IDLE_FALL
2026-04-14T16:34:36.824,-0.022,-0.983,-0.144,-4.671,-2.707,-4.702,0.994,7.159,10,0.0,IDLE_FALL
2026-04-14T16:34:36.838,-0.029,-0.984,-0.166,-2.361,-5.227,-4.282,0.998,7.158,10,0.0,IDLE_FALL
2026-04-14T16:34:36.838,-0.024,-0.99,-0.171,-0.261,-6.697,-3.792,1.005,7.7,10,0.0,IDLE_FALL
2026-04-14T16:34:36.855,-0.018,-0.99,-0.162,-0.681,-7.677,-3.792,1.003,8.59,10,0.0,IDLE_FALL
2026-04-14T16:34:36.855,-0.012,-0.979,-0.148,-0.121,-8.587,-3.162,0.99,9.152,10,0.0,IDLE_FALL
2026-04-14T16:34:36.871,-0.012,-0.976,-0.149,-0.191,-8.517,-2.812,0.987,8.971,10,0.0,IDLE_FALL
2026-04-14T16:34:36.887,-0.016,-0.978,-0.151,-1.451,-7.467,-2.742,0.99,8.086,10,0.0,IDLE_FALL
2026-04-14T16:34:36.895,-0.015,-0.975,-0.152,-2.291,-5.927,-2.532,0.987,6.84,10,0.0,IDLE_FALL
2026-04-14T16:34:36.907,-0.016,-0.968,-0.144,-2.361,-5.437,-2.462,0.979,6.419,9,0.0,IDLE_FALL
2026-04-14T16:34:36.915,-0.018,-0.966,-0.134,-2.221,-5.577,-2.812,0.975,6.629,11,0.0,IDLE_FALL
2026-04-14T16:34:36.915,-0.019,-0.965,-0.142,-1.311,-5.927,-3.442,0.976,6.978,10,0.0,IDLE_FALL
2026-04-14T16:34:36.932,-0.018,-0.967,-0.153,-1.311,-6.487,-3.512,0.979,7.492,10,0.0,IDLE_FALL
2026-04-14T16:34:36.948,-0.016,-0.973,-0.164,-1.101,-6.697,-3.652,0.987,7.707,9,0.0,IDLE_FALL
2026-04-14T16:34:36.948,-0.014,-0.975,-0.168,-1.591,-6.697,-3.582,0.99,7.76,11,0.0,IDLE_FALL
2026-04-14T16:34:36.963,-0.013,-0.972,-0.171,-1.311,-6.347,-3.652,0.987,7.439,10,0.0,IDLE_FALL
2026-04-14T16:34:36.963,-0.01,-0.972,-0.169,-2.011,-6.627,-3.372,0.987,7.703,10,0.0,IDLE_FALL
2026-04-14T16:34:36.981,-0.013,-0.975,-0.148,-2.501,-7.327,-3.022,0.986,8.311,10,0.0,IDLE_FALL
2026-04-14T16:34:36.998,-0.014,-0.97,-0.142,-2.921,-7.957,-2.252,0.981,8.77,10,0.0,IDLE_FALL
2026-04-14T16:34:36.998,-0.019,-0.979,-0.155,-3.761,-7.817,-2.392,0.991,8.999,10,0.0,IDLE_FALL
2026-04-14T16:34:37.016,-0.02,-0.981,-0.154,-4.951,-7.257,-2.742,0.993,9.203,10,0.0,IDLE_FALL
2026-04-14T16:34:37.024,-0.021,-0.974,-0.147,-4.111,-7.187,-2.532,0.985,8.658,10,0.0,IDLE_FALL
2026-04-14T16:34:37.039,-0.016,-0.971,-0.157,-3.201,-7.327,-2.252,0.984,8.307,10,0.0,IDLE_FALL
2026-04-14T16:34:37.039,-0.011,-0.971,-0.173,-2.291,-7.257,-2.532,0.987,8.02,10,0.0,IDLE_FALL
2026-04-14T16:34:37.055,-0.008,-0.975,-0.184,-1.381,-6.907,-2.672,0.992,7.534,10,0.0,IDLE_FALL
2026-04-14T16:34:37.055,-0.006,-0.974,-0.171,-1.101,-6.907,-2.532,0.989,7.438,10,0.0,IDLE_FALL
2026-04-14T16:34:37.071,-0.01,-0.971,-0.166,-1.171,-7.397,-2.322,0.985,7.841,10,0.0,IDLE_FALL
2026-04-14T16:34:37.086,-0.011,-0.975,-0.159,-1.381,-7.677,-1.832,0.988,8.013,10,0.0,IDLE_FALL
2026-04-14T16:34:37.086,-0.013,-0.971,-0.16,-1.591,-7.467,-1.832,0.984,7.851,10,0.0,IDLE_FALL
2026-04-14T16:34:37.103,-0.018,-0.969,-0.17,-1.661,-7.397,-1.972,0.984,7.834,10,0.0,IDLE_FALL
2026-04-14T16:34:37.103,-0.02,-0.968,-0.163,-0.401,-6.697,-2.042,0.982,7.013,10,0.0,IDLE_FALL
2026-04-14T16:34:37.120,-0.024,-0.971,-0.157,-0.051,-6.347,-2.112,0.984,6.689,10,0.0,IDLE_FALL
2026-04-14T16:34:37.129,-0.026,-0.975,-0.15,-0.191,-6.697,-1.832,0.987,6.946,10,0.0,IDLE_FALL
2026-04-14T16:34:37.149,-0.021,-0.976,-0.152,-1.031,-6.977,-1.482,0.988,7.207,10,0.0,IDLE_FALL
2026-04-14T16:34:37.154,-0.023,-0.968,-0.158,-1.171,-7.467,-1.272,0.981,7.665,9,0.0,IDLE_FALL
2026-04-14T16:34:37.162,-0.021,-0.966,-0.168,-0.331,-7.607,-1.412,0.98,7.744,11,0.0,IDLE_FALL
2026-04-14T16:34:37.172,-0.022,-0.966,-0.17,1.489,-7.467,-1.622,0.981,7.785,10,0.0,IDLE_FALL
2026-04-14T16:34:37.180,-0.025,-0.967,-0.167,2.119,-7.397,-1.832,0.982,7.91,10,0.0,IDLE_FALL
2026-04-14T16:34:37.196,-0.027,-0.965,-0.163,2.889,-7.257,-2.042,0.979,8.073,9,0.0,IDLE_FALL
2026-04-14T16:34:37.208,-0.028,-0.966,-0.166,3.589,-7.047,-2.252,0.981,8.223,11,0.0,IDLE_FALL
2026-04-14T16:34:37.210,-0.03,-0.968,-0.169,3.589,-6.977,-1.972,0.984,8.09,10,0.0,IDLE_FALL
2026-04-14T16:34:37.222,-0.036,-0.971,-0.177,3.449,-6.627,-1.902,0.988,7.709,10,0.0,IDLE_FALL
2026-04-14T16:34:37.228,-0.038,-0.967,-0.18,3.519,-6.487,-2.042,0.984,7.657,10,0.0,IDLE_FALL
2026-04-14T16:34:37.241,-0.038,-0.967,-0.175,3.239,-6.697,-1.902,0.983,7.679,10,0.0,IDLE_FALL
2026-04-14T16:34:37.257,-0.039,-0.957,-0.172,3.519,-6.627,-2.252,0.973,7.834,10,0.0,IDLE_FALL
2026-04-14T16:34:37.257,-0.041,-0.943,-0.177,3.589,-6.767,-2.252,0.96,7.984,10,0.0,IDLE_FALL
2026-04-14T16:34:37.273,-0.038,-0.938,-0.185,4.359,-6.347,-2.252,0.957,8.022,10,0.0,IDLE_FALL
2026-04-14T16:34:37.289,-0.033,-0.941,-0.17,3.729,-6.487,-2.532,0.957,7.899,10,0.0,IDLE_FALL
2026-04-14T16:34:37.292,-0.026,-0.942,-0.154,3.519,-6.207,-2.672,0.955,7.619,10,0.0,IDLE_FALL
2026-04-14T16:34:37.305,-0.028,-0.943,-0.147,3.449,-5.997,-2.742,0.955,7.442,10,0.0,IDLE_FALL
2026-04-14T16:34:37.308,-0.034,-0.937,-0.157,2.889,-6.767,-2.812,0.951,7.877,10,0.0,IDLE_FALL
2026-04-14T16:34:37.325,-0.043,-0.933,-0.181,3.799,-7.257,-2.812,0.952,8.66,10,0.0,IDLE_FALL
2026-04-14T16:34:37.337,-0.056,-0.931,-0.174,5.549,-7.327,-2.252,0.949,9.463,10,0.0,IDLE_FALL
2026-04-14T16:34:37.347,-0.065,-0.927,-0.164,6.179,-7.957,-1.482,0.944,10.183,10,0.0,IDLE_FALL
2026-04-14T16:34:37.357,-0.082,-0.935,-0.154,5.549,-8.237,-1.062,0.951,9.988,10,0.0,IDLE_FALL
2026-04-14T16:34:37.365,-0.104,-0.929,-0.161,4.359,-7.257,-1.272,0.949,8.561,10,0.0,IDLE_FALL
2026-04-14T16:34:37.372,-0.118,-0.932,-0.191,6.669,-5.717,-1.692,0.958,8.946,10,0.0,IDLE_FALL
2026-04-14T16:34:37.372,-0.125,-0.932,-0.191,9.959,-4.527,-2.252,0.96,11.169,10,0.0,IDLE_FALL
2026-04-14T16:34:37.389,-0.118,-0.921,-0.182,11.359,-4.387,-2.812,0.946,12.497,10,0.0,IDLE_FALL
2026-04-14T16:34:37.407,-0.118,-0.919,-0.19,10.169,-5.087,-3.722,0.946,11.964,9,0.0,IDLE_FALL
2026-04-14T16:34:37.415,-0.111,-0.928,-0.2,4.919,-6.207,-4.912,0.956,9.319,11,0.0,IDLE_FALL
2026-04-14T16:34:37.415,-0.095,-0.943,-0.238,2.889,-4.877,-5.962,0.977,8.226,10,0.0,IDLE_FALL
2026-04-14T16:34:37.431,-0.062,-0.966,-0.246,3.589,-2.497,-6.032,0.999,7.45,10,0.0,IDLE_FALL
2026-04-14T16:34:37.439,-0.044,-1.004,-0.218,-2.011,-1.027,-7.222,1.028,7.566,9,0.0,IDLE_FALL
2026-04-14T16:34:37.458,-0.052,-1.029,-0.269,-4.881,-0.047,-9.392,1.064,10.584,11,0.0,IDLE_FALL
2026-04-14T16:34:37.465,-0.068,-1.05,-0.312,-3.691,-1.797,-10.022,1.098,10.83,10,0.0,IDLE_FALL
2026-04-14T16:34:37.465,-0.075,-1.073,-0.287,-2.781,-6.767,-9.742,1.113,12.183,10,0.0,IDLE_FALL
2026-04-14T16:34:37.482,-0.074,-1.067,-0.124,-1.941,-11.107,-8.342,1.077,14.026,10,0.0,IDLE_FALL
2026-04-14T16:34:37.482,-0.057,-1.044,-0.225,-3.201,-13.207,-5.962,1.069,14.84,10,0.0,IDLE_FALL
2026-04-14T16:34:37.498,-0.047,-1.015,-0.223,-5.511,-12.367,-4.982,1.041,14.427,10,0.0,IDLE_FALL
2026-04-14T16:34:37.514,-0.047,-0.984,-0.195,-6.351,-10.897,-5.052,1.004,13.587,10,0.0,IDLE_FALL
2026-04-14T16:34:37.514,-0.053,-0.944,-0.18,-4.951,-9.707,-5.192,0.963,12.07,10,0.0,IDLE_FALL
2026-04-14T16:34:37.529,-0.067,-0.929,-0.159,-3.761,-8.097,-5.752,0.945,10.62,10,0.0,IDLE_FALL
2026-04-14T16:34:37.545,-0.071,-0.916,-0.151,-5.581,-5.927,-6.102,0.931,10.174,10,0.0,IDLE_FALL
2026-04-14T16:34:37.545,-0.068,-0.89,-0.182,-7.191,-4.667,-6.032,0.911,10.482,10,0.0,IDLE_FALL
2026-04-14T16:34:37.561,-0.061,-0.872,-0.226,-6.001,-4.807,-5.612,0.903,9.519,10,0.0,IDLE_FALL
2026-04-14T16:34:37.571,-0.05,-0.846,-0.254,1.559,-5.227,-5.472,0.885,7.726,10,0.0,IDLE_FALL
2026-04-14T16:34:37.587,-0.018,-0.808,-0.246,5.759,-5.227,-6.382,0.845,10.06,11,0.0,IDLE_FALL
2026-04-14T16:34:37.587,0.041,-0.787,-0.243,8.629,-7.047,-7.782,0.825,13.589,9,0.0,IDLE_FALL
2026-04-14T16:34:37.602,0.081,-0.779,-0.247,12.759,-10.407,-10.652,0.821,19.61,10,0.0,IDLE_FALL
2026-04-14T16:34:37.609,0.123,-0.814,-0.242,19.059,-12.787,-12.892,0.858,26.324,10,0.0,IDLE_FALL
2026-04-14T16:34:37.627,0.179,-0.873,-0.225,21.299,-14.677,-14.292,0.919,29.552,10,0.0,IDLE_FALL
2026-04-14T16:34:37.627,0.204,-0.953,-0.236,24.029,-14.677,-14.852,1.003,31.834,10,0.0,IDLE_FALL
2026-04-14T16:34:37.640,0.204,-1.009,-0.222,26.199,-14.747,-15.202,1.054,33.689,10,0.0,IDLE_FALL
2026-04-14T16:34:37.658,0.174,-1.063,-0.238,25.709,-16.497,-14.922,1.103,33.996,9,0.0,IDLE_FALL
2026-04-14T16:34:37.664,0.123,-1.088,-0.247,24.659,-19.087,-16.042,1.122,35.067,11,0.0,IDLE_FALL
2026-04-14T16:34:37.683,0.103,-1.079,-0.231,23.959,-20.977,-17.092,1.108,36.141,10,0.0,IDLE_FALL
2026-04-14T16:34:37.685,0.084,-1.056,-0.223,22.209,-22.937,-17.652,1.083,36.482,10,0.0,IDLE_FALL
2026-04-14T16:34:37.696,0.078,-1.059,-0.248,20.879,-23.357,-17.582,1.09,35.925,9,0.0,IDLE_FALL
2026-04-14T16:34:37.708,0.061,-1.084,-0.276,18.639,-23.427,-17.302,1.12,34.577,11,0.0,IDLE_FALL
2026-04-14T16:34:37.708,0.048,-1.098,-0.295,16.959,-23.147,-16.812,1.138,33.257,10,0.0,IDLE_FALL
2026-04-14T16:34:37.726,0.036,-1.102,-0.295,15.489,-23.007,-15.972,1.142,32.005,10,0.0,IDLE_FALL
2026-04-14T16:34:37.736,0.018,-1.088,-0.29,13.809,-22.657,-15.412,1.126,30.685,10,0.0,IDLE_FALL
2026-04-14T16:34:37.739,0.015,-1.05,-0.299,11.289,-21.957,-13.942,1.092,28.354,10,0.0,IDLE_FALL
2026-04-14T16:34:37.756,0.014,-0.992,-0.304,9.609,-20.627,-10.792,1.038,25.185,10,0.0,IDLE_FALL
2026-04-14T16:34:37.767,0.017,-0.953,-0.294,8.559,-19.017,-7.922,0.998,22.308,10,0.0,IDLE_FALL
2026-04-14T16:34:37.775,0.02,-0.915,-0.272,8.629,-17.407,-5.122,0.955,20.092,10,0.0,IDLE_FALL
2026-04-14T16:34:37.785,0.025,-0.871,-0.248,8.909,-15.377,-1.762,0.906,17.859,10,0.0,IDLE_FALL
2026-04-14T16:34:37.797,0.039,-0.84,-0.24,8.629,-13.837,1.108,0.875,16.345,10,0.0,IDLE_FALL
2026-04-14T16:34:37.806,0.049,-0.816,-0.231,8.839,-13.767,3.628,0.849,16.758,10,0.0,IDLE_FALL
2026-04-14T16:34:37.814,0.057,-0.803,-0.226,9.819,-13.487,4.048,0.836,17.167,10,0.0,IDLE_FALL
2026-04-14T16:34:37.827,0.062,-0.802,-0.229,10.589,-14.957,4.118,0.836,18.783,10,0.0,IDLE_FALL
2026-04-14T16:34:37.833,0.077,-0.809,-0.25,11.219,-14.677,3.978,0.851,18.897,10,0.0,IDLE_FALL
2026-04-14T16:34:37.840,0.077,-0.818,-0.243,12.969,-14.187,3.768,0.857,19.588,10,0.0,IDLE_FALL
2026-04-14T16:34:37.857,0.086,-0.836,-0.243,15.209,-12.647,2.998,0.875,20.006,10,0.0,IDLE_FALL
2026-04-14T16:34:37.869,0.104,-0.848,-0.218,16.399,-10.617,3.348,0.882,19.821,10,0.0,IDLE_FALL
2026-04-14T16:34:37.879,0.107,-0.862,-0.211,16.119,-9.707,4.468,0.894,19.34,10,0.0,IDLE_FALL
2026-04-14T16:34:37.879,0.108,-0.879,-0.214,15.699,-8.727,5.868,0.911,18.896,10,0.0,IDLE_FALL
2026-04-14T16:34:37.893,0.098,-0.898,-0.223,15.769,-7.047,7.618,0.93,18.878,10,0.0,IDLE_FALL
2026-04-14T16:34:37.906,0.093,-0.927,-0.23,15.839,-6.067,9.088,0.959,19.243,9,0.0,IDLE_FALL
2026-04-14T16:34:37.916,0.095,-0.959,-0.229,16.609,-5.997,10.278,0.99,20.432,11,0.0,IDLE_FALL
2026-04-14T16:34:37.927,0.101,-0.98,-0.219,16.399,-6.627,11.258,1.009,20.967,10,0.0,IDLE_FALL
2026-04-14T16:34:37.927,0.102,-0.988,-0.219,14.929,-7.397,11.748,1.017,20.387,10,0.0,IDLE_FALL
2026-04-14T16:34:37.939,0.111,-0.989,-0.23,13.179,-8.447,11.888,1.022,19.656,9,0.0,IDLE_FALL
2026-04-14T16:34:37.957,0.113,-0.99,-0.261,12.479,-9.217,12.168,1.031,19.717,11,0.0,IDLE_FALL
2026-04-14T16:34:37.957,0.126,-1.002,-0.258,11.499,-9.917,12.518,1.042,19.68,10,0.0,IDLE_FALL
2026-04-14T16:34:37.973,0.145,-0.996,-0.228,9.329,-12.017,12.168,1.032,19.481,10,0.0,IDLE_FALL
2026-04-14T16:34:37.973,0.148,-1.039,-0.233,8.419,-12.647,12.728,1.075,19.82,10,0.0,IDLE_FALL
2026-04-14T16:34:37.998,0.142,-1.049,-0.225,5.619,-15.027,14.338,1.082,21.517,10,0.0,IDLE_FALL
2026-04-14T16:34:38.007,0.129,-1.043,-0.228,4.849,-15.727,13.988,1.075,21.599,10,0.0,IDLE_FALL
2026-04-14T16:34:38.017,0.143,-1.033,-0.25,5.129,-14.887,11.328,1.073,19.398,10,0.0,IDLE_FALL
2026-04-14T16:34:38.028,0.114,-1.019,-0.251,5.619,-14.817,12.518,1.056,20.195,10,0.0,IDLE_FALL
2026-04-14T16:34:38.040,0.101,-1.02,-0.237,4.569,-14.327,11.958,1.052,19.213,10,0.0,IDLE_FALL
2026-04-14T16:34:38.041,0.083,-1.037,-0.214,2.119,-14.047,11.188,1.062,18.083,10,0.0,IDLE_FALL
2026-04-14T16:34:38.058,0.058,-1.049,-0.206,-1.031,-14.187,12.098,1.071,18.674,10,0.0,IDLE_FALL
2026-04-14T16:34:38.063,0.054,-1.048,-0.218,-3.061,-13.837,12.378,1.071,18.817,10,0.0,IDLE_FALL
2026-04-14T16:34:38.073,0.057,-1.063,-0.221,-2.921,-12.297,13.428,1.087,18.441,10,0.0,IDLE_FALL
2026-04-14T16:34:38.073,0.049,-1.093,-0.175,-6.771,-11.177,12.518,1.108,18.097,10,0.0,IDLE_FALL
2026-04-14T16:34:38.090,0.02,-1.153,-0.164,-11.531,-10.477,12.168,1.165,19.769,10,0.0,IDLE_FALL
2026-04-14T16:34:38.109,-0.004,-1.244,-0.19,-13.631,-11.807,12.098,1.259,21.716,10,0.0,IDLE_FALL
2026-04-14T16:34:38.118,-0.077,-1.357,-0.151,-11.181,-16.357,15.878,1.368,25.391,10,0.0,IDLE_FALL
2026-04-14T16:34:38.124,-0.113,-1.407,-0.1,-6.771,-17.687,16.228,1.415,24.941,10,0.0,IDLE_FALL
2026-04-14T16:34:38.139,-0.105,-1.426,-0.048,-4.391,-17.057,15.668,1.431,23.574,10,0.0,IDLE_FALL
2026-04-14T16:34:38.140,-0.095,-1.386,0.008,-8.031,-16.777,14.058,1.389,23.316,10,0.0,IDLE_FALL
2026-04-14T16:34:38.157,-0.11,-1.309,0.03,-11.951,-16.007,11.958,1.314,23.282,9,0.0,IDLE_FALL
2026-04-14T16:34:38.157,-0.152,-1.239,0.053,-12.231,-14.677,10.348,1.249,21.728,11,0.0,IDLE_FALL
2026-04-14T16:34:38.174,-0.186,-1.168,0.048,-6.841,-14.047,9.018,1.184,18.04,10,0.0,IDLE_FALL
2026-04-14T16:34:38.190,-0.21,-1.081,0.03,0.649,-12.787,7.548,1.102,14.863,10,0.0,IDLE_FALL
2026-04-14T16:34:38.190,-0.222,-1.015,0.018,7.159,-8.447,5.868,1.039,12.532,9,0.0,IDLE_FALL
2026-04-14T16:34:38.207,-0.222,-0.944,0.037,10.309,-5.297,5.238,0.97,12.719,11,0.0,IDLE_FALL
2026-04-14T16:34:38.215,-0.22,-0.864,0.06,11.289,-3.477,5.448,0.894,13.008,10,0.0,IDLE_FALL
2026-04-14T16:34:38.226,-0.217,-0.824,0.087,12.549,-2.357,6.778,0.856,14.456,10,0.0,IDLE_FALL
2026-04-14T16:34:38.233,-0.219,-0.801,0.098,14.859,-2.287,7.408,0.836,16.76,10,0.0,IDLE_FALL
2026-04-14T16:34:38.241,-0.229,-0.774,0.08,16.259,-3.267,9.928,0.811,19.329,10,0.0,IDLE_FALL
2026-04-14T16:34:38.257,-0.239,-0.783,0.044,17.169,-3.407,11.328,0.82,20.85,10,0.0,IDLE_FALL
2026-04-14T16:34:38.265,-0.221,-0.823,-0.004,18.359,-0.887,11.328,0.852,21.591,10,0.0,IDLE_FALL
2026-04-14T16:34:38.276,-0.208,-0.865,-0.038,18.149,3.313,10.978,0.89,21.468,10,0.0,IDLE_FALL
2026-04-14T16:34:38.280,-0.177,-0.907,-0.044,17.589,8.843,10.208,0.925,22.176,10,0.0,IDLE_FALL
2026-04-14T16:34:38.297,-0.139,-0.927,-0.05,16.889,11.923,9.228,0.939,22.64,10,0.0,IDLE_FALL
2026-04-14T16:34:38.307,-0.117,-0.937,-0.046,15.349,14.443,7.058,0.946,22.226,10,0.0,IDLE_FALL
2026-04-14T16:34:38.315,-0.098,-0.925,-0.026,13.109,16.123,4.888,0.93,21.347,10,0.0,IDLE_FALL
