timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:21:46.165,0.14,-0.955,-0.151,-4.741,-7.747,-0.292,0.977,9.088,5,0.0,IDLE_FALL
2026-04-14T16:21:46.165,0.136,-0.957,-0.187,-4.951,-7.677,0.058,0.985,9.135,4,0.0,IDLE_FALL
2026-04-14T16:21:46.182,0.13,-0.951,-0.164,-4.951,-6.767,0.128,0.974,8.386,4,0.0,IDLE_FALL
2026-04-14T16:21:46.182,0.124,-0.956,-0.189,-4.951,-5.647,0.618,0.983,7.536,5,0.0,IDLE_FALL
2026-04-14T16:21:46.182,0.115,-0.951,-0.174,-4.671,-3.967,0.688,0.974,6.167,5,0.0,IDLE_FALL
2026-04-14T16:21:46.198,0.112,-0.949,-0.174,-5.091,-2.707,1.248,0.972,5.9,5,0.0,IDLE_FALL
2026-04-14T16:21:46.198,0.106,-0.943,-0.165,-5.021,-0.677,1.668,0.963,5.334,5,0.0,IDLE_FALL
2026-04-14T16:21:46.207,0.106,-0.936,-0.153,-6.281,0.373,2.438,0.955,6.748,4,0.0,IDLE_FALL
2026-04-14T16:21:46.208,0.106,-0.932,-0.167,-6.701,1.843,2.858,0.953,7.515,5,0.0,IDLE_FALL
2026-04-14T16:21:46.214,0.105,-0.928,-0.135,-7.961,2.543,3.488,0.944,9.056,5,0.0,IDLE_FALL
2026-04-14T16:21:46.214,0.108,-0.925,-0.175,-8.381,3.453,4.188,0.947,9.985,4,0.0,IDLE_FALL
2026-04-14T16:21:46.224,0.103,-0.923,-0.159,-9.151,4.783,4.678,0.942,11.336,5,0.0,IDLE_FALL
2026-04-14T16:21:46.232,0.106,-0.929,-0.192,-8.801,5.833,4.958,0.955,11.665,5,0.0,IDLE_FALL
2026-04-14T16:21:46.232,0.102,-0.926,-0.205,-9.291,7.303,5.028,0.954,12.843,4,0.0,IDLE_FALL
2026-04-14T16:21:46.232,0.103,-0.931,-0.217,-8.941,8.983,5.098,0.961,13.661,5,0.0,IDLE_FALL
2026-04-14T16:21:46.232,0.103,-0.934,-0.237,-8.311,10.523,5.028,0.969,14.321,5,0.0,IDLE_FALL
2026-04-14T16:21:46.252,0.106,-0.937,-0.244,-7.751,12.133,5.028,0.974,15.25,5,0.0,IDLE_FALL
2026-04-14T16:21:46.255,0.105,-0.944,-0.249,-6.981,13.253,4.888,0.982,15.757,5,0.0,IDLE_FALL
2026-04-14T16:21:46.258,0.108,-0.946,-0.248,-6.491,14.303,4.818,0.984,16.429,4,0.0,IDLE_FALL
2026-04-14T16:21:46.263,0.108,-0.951,-0.249,-5.721,15.073,4.888,0.989,16.847,4,0.0,IDLE_FALL
2026-04-14T16:21:46.268,0.108,-0.958,-0.265,-4.461,15.983,4.888,1.0,17.299,5,0.0,IDLE_FALL
2026-04-14T16:21:46.268,0.112,-0.971,-0.271,-2.991,17.453,4.958,1.015,18.388,5,0.0,IDLE_FALL
2026-04-14T16:21:46.278,0.108,-0.984,-0.255,-2.011,18.923,4.888,1.022,19.647,5,0.0,IDLE_FALL
2026-04-14T16:21:46.278,0.11,-0.987,-0.225,-2.851,19.763,4.818,1.018,20.541,5,0.0,IDLE_FALL
2026-04-14T16:21:46.278,0.117,-0.984,-0.198,-4.741,20.043,5.098,1.011,21.218,4,0.0,IDLE_FALL
2026-04-14T16:21:46.278,0.123,-0.977,-0.184,-6.001,20.113,5.658,1.002,21.738,5,0.0,IDLE_FALL
2026-04-14T16:21:46.295,0.133,-0.974,-0.183,-6.491,20.743,6.218,1.0,22.607,5,0.0,IDLE_FALL
2026-04-14T16:21:46.295,0.13,-0.969,-0.187,-6.771,21.163,6.778,0.996,23.231,5,0.0,IDLE_FALL
2026-04-14T16:21:46.306,0.131,-0.967,-0.196,-7.331,21.863,6.708,0.995,24.015,4,0.0,IDLE_FALL
2026-04-14T16:21:46.306,0.135,-0.964,-0.211,-7.051,22.773,6.778,0.996,24.784,5,0.0,IDLE_FALL
2026-04-14T16:21:46.306,0.13,-0.964,-0.222,-6.561,23.823,6.848,0.997,25.641,5,0.0,IDLE_FALL
2026-04-14T16:21:46.306,0.129,-0.966,-0.227,-6.071,24.803,6.778,1.0,26.419,5,0.0,IDLE_FALL
2026-04-14T16:21:46.325,0.127,-0.968,-0.228,-5.651,25.573,6.638,1.003,27.018,4,0.0,IDLE_FALL
2026-04-14T16:21:46.325,0.128,-0.97,-0.222,-5.721,26.413,6.848,1.003,27.879,5,0.0,IDLE_FALL
2026-04-14T16:21:46.332,0.13,-0.97,-0.217,-5.931,26.973,6.778,1.002,28.437,5,0.0,IDLE_FALL
2026-04-14T16:21:46.341,0.134,-0.973,-0.213,-6.561,27.743,6.848,1.005,29.319,5,0.0,IDLE_FALL
2026-04-14T16:21:46.341,0.137,-0.974,-0.215,-7.191,28.653,7.058,1.007,30.373,5,0.0,IDLE_FALL
2026-04-14T16:21:46.341,0.139,-0.976,-0.212,-8.241,29.773,7.268,1.009,31.736,4,0.0,IDLE_FALL
2026-04-14T16:21:46.341,0.146,-0.974,-0.203,-9.571,30.963,7.268,1.005,33.213,5,0.0,IDLE_FALL
2026-04-14T16:21:46.357,0.149,-0.966,-0.191,-10.761,32.153,7.338,0.996,34.691,4,0.0,IDLE_FALL
2026-04-14T16:21:46.357,0.152,-0.96,-0.187,-12.091,33.063,7.478,0.989,35.99,5,0.0,IDLE_FALL
2026-04-14T16:21:46.357,0.157,-0.943,-0.188,-12.791,34.043,7.408,0.974,37.113,5,0.0,IDLE_FALL
2026-04-14T16:21:46.373,0.158,-0.936,-0.192,-13.071,34.673,7.198,0.968,37.747,5,0.0,IDLE_FALL
2026-04-14T16:21:46.373,0.158,-0.931,-0.202,-13.421,35.163,7.198,0.966,38.319,5,0.0,IDLE_FALL
2026-04-14T16:21:46.383,0.155,-0.93,-0.209,-13.351,35.513,6.988,0.966,38.578,5,0.0,IDLE_FALL
2026-04-14T16:21:46.383,0.144,-0.927,-0.212,-12.161,34.043,6.568,0.961,36.742,10,0.0,IDLE_FALL
2026-04-14T16:21:46.399,0.139,-0.934,-0.204,-11.391,32.223,6.218,0.966,34.738,10,0.0,IDLE_FALL
2026-04-14T16:21:46.399,0.144,-0.937,-0.205,-10.691,31.103,5.658,0.97,33.372,10,0.0,IDLE_FALL
2026-04-14T16:21:46.414,0.154,-0.942,-0.232,-8.731,31.943,5.168,0.982,33.515,10,0.0,IDLE_FALL
2026-04-14T16:21:46.431,0.182,-0.946,-0.247,-6.841,32.573,4.328,0.994,33.564,9,0.0,IDLE_FALL
2026-04-14T16:21:46.441,0.182,-0.958,-0.195,-7.261,27.813,3.698,0.995,28.982,11,0.0,IDLE_FALL
2026-04-14T16:21:46.441,0.176,-0.967,-0.172,-7.471,23.753,4.258,0.998,25.262,10,0.0,IDLE_FALL
2026-04-14T16:21:46.457,0.177,-0.965,-0.235,-8.241,24.943,4.888,1.009,26.72,10,0.0,IDLE_FALL
2026-04-14T16:21:46.473,0.189,-0.973,-0.255,-8.521,28.653,3.978,1.024,30.157,9,0.0,IDLE_FALL
2026-04-14T16:21:46.473,0.21,-0.951,-0.156,-10.411,26.973,4.748,0.987,29.3,11,0.0,IDLE_FALL
2026-04-14T16:21:46.489,0.213,-0.953,-0.221,-13.981,25.783,4.818,1.002,29.723,10,0.0,IDLE_FALL
2026-04-14T16:21:46.499,0.204,-0.941,-0.242,-13.211,24.103,4.958,0.992,27.93,10,0.0,IDLE_FALL
2026-04-14T16:21:46.507,0.175,-0.936,-0.204,-11.181,20.953,5.168,0.973,24.305,10,0.0,IDLE_FALL
2026-04-14T16:21:46.523,0.157,-0.94,-0.214,-9.711,17.593,4.818,0.977,20.665,10,0.0,IDLE_FALL
2026-04-14T16:21:46.523,0.16,-0.95,-0.217,-5.651,15.703,4.678,0.987,17.332,10,0.0,IDLE_FALL
2026-04-14T16:21:46.539,0.168,-0.955,-0.173,-3.761,14.093,4.398,0.985,15.235,10,0.0,IDLE_FALL
2026-04-14T16:21:46.550,0.178,-0.941,-0.165,-3.481,11.923,4.328,0.972,13.153,10,0.0,IDLE_FALL
2026-04-14T16:21:46.566,0.177,-0.93,-0.195,-3.341,11.993,3.068,0.967,12.822,10,0.0,IDLE_FALL
2026-04-14T16:21:46.566,0.168,-0.923,-0.217,-1.661,12.833,1.388,0.963,13.014,10,0.0,IDLE_FALL
2026-04-14T16:21:46.585,0.167,-0.923,-0.224,-0.401,13.463,-0.292,0.964,13.472,10,0.0,IDLE_FALL
2026-04-14T16:21:46.586,0.175,-0.929,-0.219,1.209,11.853,-1.062,0.971,11.961,10,0.0,IDLE_FALL
2026-04-14T16:21:46.604,0.178,-0.938,-0.228,3.099,10.453,-1.272,0.981,10.976,10,0.0,IDLE_FALL
2026-04-14T16:21:46.614,0.175,-0.942,-0.219,4.079,8.843,-1.132,0.983,9.804,10,0.0,IDLE_FALL
2026-04-14T16:21:46.614,0.18,-0.946,-0.227,4.849,6.813,-0.712,0.989,8.392,10,0.0,IDLE_FALL
2026-04-14T16:21:46.630,0.182,-0.948,-0.223,5.899,4.923,-0.362,0.991,7.692,10,0.0,IDLE_FALL
2026-04-14T16:21:46.630,0.183,-0.952,-0.218,6.319,3.943,0.618,0.994,7.474,10,0.0,IDLE_FALL
2026-04-14T16:21:46.648,0.182,-0.953,-0.215,6.389,3.453,1.668,0.994,7.451,10,0.0,IDLE_FALL
2026-04-14T16:21:46.657,0.181,-0.957,-0.22,6.249,3.733,2.858,0.999,7.82,10,0.0,IDLE_FALL
2026-04-14T16:21:46.674,0.172,-0.958,-0.202,6.319,3.663,3.838,0.994,8.251,10,0.0,IDLE_FALL
2026-04-14T16:21:46.677,0.158,-0.956,-0.193,5.759,3.523,4.958,0.988,8.376,9,0.0,IDLE_FALL
2026-04-14T16:21:46.693,0.139,-0.964,-0.239,4.989,5.413,5.168,1.002,8.994,11,0.0,IDLE_FALL
2026-04-14T16:21:46.696,0.133,-0.953,-0.206,5.829,5.273,5.448,0.984,9.564,10,0.0,IDLE_FALL
2026-04-14T16:21:46.707,0.134,-0.956,-0.191,6.039,5.063,5.658,0.984,9.701,10,0.0,IDLE_FALL
2026-04-14T16:21:46.724,0.145,-0.957,-0.201,5.759,5.553,5.938,0.989,9.963,9,0.0,IDLE_FALL
2026-04-14T16:21:46.733,0.155,-0.956,-0.238,6.459,7.163,5.938,0.998,11.326,11,0.0,IDLE_FALL
2026-04-14T16:21:46.740,0.161,-0.953,-0.237,6.949,7.163,5.798,0.995,11.542,10,0.0,IDLE_FALL
2026-04-14T16:21:46.740,0.153,-0.96,-0.226,7.719,6.253,5.728,0.998,11.467,10,0.0,IDLE_FALL
2026-04-14T16:21:46.757,0.148,-0.965,-0.21,7.509,5.413,6.008,0.998,11.036,10,0.0,IDLE_FALL
2026-04-14T16:21:46.767,0.146,-0.961,-0.209,6.739,5.973,6.288,0.994,10.983,10,0.0,IDLE_FALL
2026-04-14T16:21:46.784,0.142,-0.962,-0.213,6.739,7.373,6.008,0.995,11.656,10,0.0,IDLE_FALL
2026-04-14T16:21:46.784,0.14,-0.97,-0.209,6.949,8.423,5.728,1.002,12.331,10,0.0,IDLE_FALL
2026-04-14T16:21:46.800,0.145,-0.982,-0.199,6.809,8.913,5.588,1.012,12.531,10,0.0,IDLE_FALL
2026-04-14T16:21:46.800,0.144,-0.987,-0.191,5.899,9.823,5.518,1.015,12.718,10,0.0,IDLE_FALL
2026-04-14T16:21:46.816,0.141,-0.993,-0.184,4.709,10.103,5.658,1.019,12.5,10,0.0,IDLE_FALL
2026-04-14T16:21:46.835,0.132,-0.998,-0.173,2.749,10.803,5.588,1.021,12.469,10,0.0,IDLE_FALL
2026-04-14T16:21:46.842,0.135,-0.996,-0.166,0.929,11.783,5.518,1.019,13.044,10,0.0,IDLE_FALL
2026-04-14T16:21:46.846,0.133,-0.989,-0.161,-1.311,12.133,5.378,1.011,13.336,10,0.0,IDLE_FALL
2026-04-14T16:21:46.863,0.136,-0.98,-0.147,-3.831,11.503,5.378,1.0,13.263,10,0.0,IDLE_FALL
2026-04-14T16:21:46.873,0.124,-0.974,-0.175,-4.671,13.253,5.238,0.997,14.997,10,0.0,IDLE_FALL
2026-04-14T16:21:46.873,0.129,-0.957,-0.164,-6.071,13.113,4.888,0.98,15.254,10,0.0,IDLE_FALL
2026-04-14T16:21:46.889,0.126,-0.943,-0.166,-8.241,13.953,4.538,0.966,16.828,10,0.0,IDLE_FALL
2026-04-14T16:21:46.897,0.138,-0.93,-0.187,-8.941,15.213,4.818,0.959,18.292,10,0.0,IDLE_FALL
2026-04-14T16:21:46.909,0.143,-0.918,-0.202,-8.311,14.793,4.538,0.95,17.564,10,0.0,IDLE_FALL
2026-04-14T16:21:46.925,0.141,-0.924,-0.207,-6.631,14.583,4.328,0.957,16.594,10,0.0,IDLE_FALL
2026-04-14T16:21:46.932,0.146,-0.926,-0.203,-5.161,13.743,4.538,0.959,15.365,9,0.0,IDLE_FALL
2026-04-14T16:21:46.942,0.145,-0.946,-0.207,-4.251,12.763,4.538,0.979,14.197,11,0.0,IDLE_FALL
2026-04-14T16:21:46.951,0.139,-0.952,-0.228,-2.081,12.273,4.468,0.989,13.226,10,0.0,IDLE_FALL
2026-04-14T16:21:46.963,0.139,-0.96,-0.237,-0.751,11.643,4.748,0.999,12.596,10,0.0,IDLE_FALL
2026-04-14T16:21:46.963,0.13,-0.968,-0.238,0.789,11.993,4.468,1.005,12.822,9,0.0,IDLE_FALL
2026-04-14T16:21:46.980,0.125,-0.972,-0.213,0.719,11.783,4.118,1.003,12.502,11,0.0,IDLE_FALL
2026-04-14T16:21:46.990,0.122,-0.972,-0.193,0.159,11.783,4.398,0.999,12.578,10,0.0,IDLE_FALL
2026-04-14T16:21:46.993,0.119,-0.958,-0.194,-1.171,11.993,5.028,0.984,13.057,10,0.0,IDLE_FALL
2026-04-14T16:21:47.012,0.117,-0.946,-0.22,-2.291,13.043,5.308,0.978,14.267,10,0.0,IDLE_FALL
2026-04-14T16:21:47.022,0.115,-0.967,-0.231,-0.121,15.633,4.958,1.001,16.401,10,0.0,IDLE_FALL
2026-04-14T16:21:47.033,0.124,-0.959,-0.231,0.789,17.593,4.678,0.994,18.221,10,0.0,IDLE_FALL
2026-04-14T16:21:47.042,0.137,-0.957,-0.216,0.369,15.213,4.328,0.99,15.821,10,0.0,IDLE_FALL
2026-04-14T16:21:47.042,0.133,-0.95,-0.166,0.439,9.053,4.398,0.974,10.074,10,0.0,IDLE_FALL
2026-04-14T16:21:47.063,0.13,-0.935,-0.197,1.279,6.743,4.818,0.964,8.386,10,0.0,IDLE_FALL
2026-04-14T16:21:47.067,0.133,-0.952,-0.251,0.999,9.473,3.208,0.994,10.051,10,0.0,IDLE_FALL
2026-04-14T16:21:47.083,0.156,-0.959,-0.208,1.839,13.183,2.158,0.994,13.484,10,0.0,IDLE_FALL
2026-04-14T16:21:47.093,0.167,-0.947,-0.174,-0.261,12.343,2.648,0.977,12.626,10,0.0,IDLE_FALL
2026-04-14T16:21:47.097,0.164,-0.948,-0.195,-1.591,10.523,2.998,0.982,11.057,10,0.0,IDLE_FALL
2026-04-14T16:21:47.110,0.146,-0.951,-0.185,-0.961,7.723,2.578,0.98,8.198,10,0.0,IDLE_FALL
2026-04-14T16:21:47.119,0.12,-0.953,-0.204,0.369,5.203,1.808,0.982,5.52,10,0.0,IDLE_FALL
2026-04-14T16:21:47.119,0.109,-0.966,-0.22,1.839,4.293,0.758,0.997,4.731,10,0.0,IDLE_FALL
2026-04-14T16:21:47.141,0.115,-0.96,-0.203,2.679,3.103,0.618,0.988,4.146,10,0.0,IDLE_FALL
2026-04-14T16:21:47.141,0.124,-0.956,-0.187,1.839,1.773,1.248,0.982,2.843,10,0.0,IDLE_FALL
2026-04-14T16:21:47.158,0.125,-0.955,-0.198,1.909,2.473,1.038,0.983,3.292,10,0.0,IDLE_FALL
2026-04-14T16:21:47.168,0.118,-0.953,-0.224,2.259,3.873,0.618,0.986,4.526,10,0.0,IDLE_FALL
2026-04-14T16:21:47.185,0.12,-0.952,-0.222,2.609,5.063,0.478,0.985,5.715,9,0.0,IDLE_FALL
2026-04-14T16:21:47.195,0.118,-0.956,-0.207,3.029,6.183,0.268,0.985,6.89,11,0.0,IDLE_FALL
2026-04-14T16:21:47.198,0.123,-0.961,-0.197,2.749,5.903,-0.152,0.989,6.513,10,0.0,IDLE_FALL
2026-04-14T16:21:47.206,0.119,-0.963,-0.199,2.819,5.693,-0.362,0.99,6.363,10,0.0,IDLE_FALL
2026-04-14T16:21:47.222,0.117,-0.967,-0.199,3.029,4.923,-0.432,0.994,5.796,9,0.0,IDLE_FALL
2026-04-14T16:21:47.228,0.119,-0.965,-0.214,2.609,4.783,-0.292,0.995,5.456,11,0.0,IDLE_FALL
2026-04-14T16:21:47.243,0.128,-0.962,-0.219,2.469,4.993,-0.502,0.995,5.592,10,0.0,IDLE_FALL
2026-04-14T16:21:47.251,0.135,-0.958,-0.207,2.749,5.693,-0.852,0.99,6.379,10,0.0,IDLE_FALL
2026-04-14T16:21:47.258,0.134,-0.952,-0.198,3.099,5.693,-1.062,0.982,6.568,10,0.0,IDLE_FALL
2026-04-14T16:21:47.273,0.139,-0.962,-0.196,3.659,5.343,-1.272,0.991,6.599,10,0.0,IDLE_FALL
2026-04-14T16:21:47.283,0.138,-0.957,-0.189,4.009,4.433,-1.412,0.985,6.141,10,0.0,IDLE_FALL
2026-04-14T16:21:47.288,0.13,-0.958,-0.225,3.309,3.243,-1.062,0.992,4.753,10,0.0,IDLE_FALL
2026-04-14T16:21:47.300,0.12,-0.959,-0.221,3.799,2.053,-1.482,0.991,4.565,10,0.0,IDLE_FALL
2026-04-14T16:21:47.311,0.113,-0.964,-0.19,5.129,1.983,-1.692,0.989,5.753,10,0.0,IDLE_FALL
2026-04-14T16:21:47.323,0.126,-0.961,-0.174,5.479,2.613,-1.692,0.985,6.301,10,0.0,IDLE_FALL
2026-04-14T16:21:47.331,0.129,-0.963,-0.187,5.059,4.223,-1.762,0.99,6.821,10,0.0,IDLE_FALL
2026-04-14T16:21:47.342,0.128,-0.964,-0.196,5.199,5.413,-2.112,0.992,7.796,10,0.0,IDLE_FALL
2026-04-14T16:21:47.353,0.12,-0.963,-0.204,5.409,5.273,-2.112,0.991,7.843,10,0.0,IDLE_FALL
2026-04-14T16:21:47.362,0.114,-0.965,-0.199,5.409,4.503,-2.252,0.991,7.389,10,0.0,IDLE_FALL
2026-04-14T16:21:47.372,0.113,-0.963,-0.193,4.919,4.713,-2.672,0.988,7.317,10,0.0,IDLE_FALL
2026-04-14T16:21:47.372,0.117,-0.964,-0.177,4.429,5.553,-2.812,0.987,7.639,10,0.0,IDLE_FALL
2026-04-14T16:21:47.391,0.117,-0.961,-0.175,4.779,6.673,-3.232,0.984,8.821,10,0.0,IDLE_FALL
2026-04-14T16:21:47.398,0.12,-0.96,-0.175,4.989,7.163,-2.952,0.983,9.214,10,0.0,IDLE_FALL
2026-04-14T16:21:47.414,0.118,-0.956,-0.195,5.689,7.303,-2.812,0.983,9.675,10,0.0,IDLE_FALL
2026-04-14T16:21:47.420,0.12,-0.959,-0.193,5.689,6.533,-2.602,0.986,9.045,10,0.0,IDLE_FALL
2026-04-14T16:21:47.424,0.123,-0.962,-0.157,4.639,5.763,-2.462,0.983,7.797,9,0.0,IDLE_FALL
2026-04-14T16:21:47.440,0.122,-0.965,-0.167,4.149,5.063,-2.252,0.987,6.922,11,0.0,IDLE_FALL
2026-04-14T16:21:47.440,0.117,-0.962,-0.195,6.249,5.553,-2.812,0.988,8.82,10,0.0,IDLE_FALL
2026-04-14T16:21:47.457,0.114,-0.96,-0.213,6.249,6.673,-3.232,0.99,9.696,10,0.0,IDLE_FALL
2026-04-14T16:21:47.472,0.116,-0.971,-0.205,6.109,7.723,-3.792,0.999,10.552,9,0.0,IDLE_FALL
2026-04-14T16:21:47.480,0.131,-0.968,-0.18,6.529,7.863,-4.072,0.993,11.001,11,0.0,IDLE_FALL
2026-04-14T16:21:47.490,0.137,-0.964,-0.164,5.129,7.233,-4.212,0.987,9.816,10,0.0,IDLE_FALL
2026-04-14T16:21:47.499,0.138,-0.969,-0.169,4.849,7.373,-4.422,0.994,9.87,10,0.0,IDLE_FALL
2026-04-14T16:21:47.510,0.143,-0.974,-0.176,4.709,7.163,-5.332,1.0,10.095,10,0.0,IDLE_FALL
2026-04-14T16:21:47.510,0.147,-0.966,-0.193,5.269,6.323,-5.612,0.996,9.961,10,0.0,IDLE_FALL
2026-04-14T16:21:47.528,0.146,-0.959,-0.191,5.269,4.573,-5.822,0.989,9.086,10,0.0,IDLE_FALL
2026-04-14T16:21:47.542,0.147,-0.951,-0.192,5.619,3.173,-5.612,0.981,8.551,10,0.0,IDLE_FALL
2026-04-14T16:21:47.551,0.154,-0.944,-0.176,6.249,1.213,-5.752,0.973,8.579,10,0.0,IDLE_FALL
2026-04-14T16:21:47.559,0.16,-0.955,-0.186,8.349,0.303,-6.452,0.986,10.555,10,0.0,IDLE_FALL
2026-04-14T16:21:47.572,0.16,-0.978,-0.185,10.729,0.093,-7.152,1.008,12.894,10,0.0,IDLE_FALL
2026-04-14T16:21:47.577,0.165,-0.98,-0.18,10.729,-0.117,-7.292,1.01,12.973,10,0.0,IDLE_FALL
2026-04-14T16:21:47.594,0.169,-0.981,-0.182,9.679,-0.327,-6.662,1.012,11.754,10,0.0,IDLE_FALL
2026-04-14T16:21:47.604,0.169,-0.97,-0.17,7.439,-0.467,-6.732,0.999,10.043,10,0.0,IDLE_FALL
2026-04-14T16:21:47.604,0.175,-0.954,-0.163,5.969,-0.887,-6.802,0.984,9.093,11,0.0,IDLE_FALL
2026-04-14T16:21:47.622,0.177,-0.952,-0.162,6.319,-2.077,-7.012,0.982,9.665,9,0.0,IDLE_FALL
2026-04-14T16:21:47.630,0.179,-0.959,-0.179,7.789,-3.687,-7.222,0.992,11.243,10,0.0,IDLE_FALL
2026-04-14T16:21:47.630,0.19,-0.971,-0.19,9.679,-5.997,-6.592,1.008,13.157,10,0.0,IDLE_FALL
2026-04-14T16:21:47.647,0.204,-0.972,-0.2,10.519,-7.747,-5.752,1.013,14.274,10,0.0,IDLE_FALL
2026-04-14T16:21:47.662,0.216,-0.967,-0.193,11.009,-7.467,-4.772,1.009,14.132,10,0.0,IDLE_FALL
2026-04-14T16:21:47.662,0.23,-0.97,-0.205,11.639,-6.697,-3.512,1.018,13.88,10,0.0,IDLE_FALL
2026-04-14T16:21:47.679,0.209,-0.985,-0.167,12.689,-8.307,-3.022,1.021,15.464,9,0.0,IDLE_FALL
2026-04-14T16:21:47.696,0.164,-0.977,-0.116,12.059,-11.597,-1.132,0.998,16.769,11,0.0,IDLE_FALL
2026-04-14T16:21:47.705,0.098,-0.985,-0.18,12.689,-9.287,-0.082,1.006,15.725,10,0.0,IDLE_FALL
2026-04-14T16:21:47.712,0.041,-1.012,-0.181,13.879,-0.257,-1.832,1.029,14.002,10,0.0,IDLE_FALL
2026-04-14T16:21:47.712,0.031,-1.015,-0.122,11.499,5.973,-2.672,1.023,13.23,9,0.0,IDLE_FALL
2026-04-14T16:21:47.736,0.004,-1.009,-0.127,8.489,12.553,-3.372,1.017,15.524,11,0.0,IDLE_FALL
2026-04-14T16:21:47.743,0.004,-0.978,-0.104,4.849,17.523,-4.072,0.983,18.632,10,0.0,IDLE_FALL
2026-04-14T16:21:47.750,0.026,-0.927,-0.064,0.019,18.153,-4.772,0.93,18.769,10,0.0,IDLE_FALL
2026-04-14T16:21:47.763,0.09,-0.916,-0.073,-5.091,16.753,-6.102,0.923,18.542,10,0.0,IDLE_FALL
2026-04-14T16:21:47.771,0.147,-0.941,-0.119,-5.021,15.213,-7.082,0.96,17.515,10,0.0,IDLE_FALL
2026-04-14T16:21:47.783,0.228,-0.967,-0.15,0.159,12.833,-7.222,1.005,14.726,10,0.0,IDLE_FALL
2026-04-14T16:21:47.792,0.297,-0.971,-0.154,3.099,8.563,-5.332,1.027,10.552,10,0.0,IDLE_FALL
2026-04-14T16:21:47.798,0.342,-0.953,-0.169,5.269,5.413,-3.722,1.027,8.421,10,0.0,IDLE_FALL
2026-04-14T16:21:47.809,0.364,-0.922,-0.183,5.409,1.423,-2.252,1.008,6.029,10,0.0,IDLE_FALL
2026-04-14T16:21:47.818,0.349,-0.911,-0.205,7.299,-1.237,-1.482,0.997,7.55,10,0.0,IDLE_FALL
2026-04-14T16:21:47.832,0.314,-0.922,-0.208,9.329,-4.037,0.828,0.996,10.199,10,0.0,IDLE_FALL
2026-04-14T16:21:47.842,0.243,-0.966,-0.193,12.339,-6.837,4.608,1.014,14.84,10,0.0,IDLE_FALL
2026-04-14T16:21:47.851,0.184,-1.002,-0.172,14.649,-7.677,8.248,1.033,18.482,10,0.0,IDLE_FALL
2026-04-14T16:21:47.851,0.121,-1.015,-0.137,14.439,-6.347,11.398,1.031,19.46,10,0.0,IDLE_FALL
2026-04-14T16:21:47.871,-0.063,-1.009,-0.101,13.669,-4.107,12.658,1.016,19.077,10,0.0,IDLE_FALL
2026-04-14T16:21:47.880,-0.0,-1.003,-0.076,11.709,1.423,12.168,1.006,16.947,10,0.0,IDLE_FALL
2026-04-14T16:21:47.888,-0.019,-0.993,-0.062,9.959,6.743,10.978,0.995,16.284,10,0.0,IDLE_FALL
2026-04-14T16:21:47.900,-0.018,-1.001,-0.085,8.349,13.533,9.228,1.004,18.385,10,0.0,IDLE_FALL
