timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:42.616,0.065,-1.011,-0.061,7.019,-19.857,-10.302,1.015,23.446,5,0.0,IDLE_FALL
2026-04-14T16:32:42.616,0.064,-1.004,-0.058,5.409,-18.737,-10.442,1.008,22.122,5,0.0,IDLE_FALL
2026-04-14T16:32:42.638,0.063,-1.003,-0.064,3.659,-17.827,-10.862,1.007,21.194,5,0.0,IDLE_FALL
2026-04-14T16:32:42.638,0.057,-1.0,-0.071,2.119,-16.847,-11.352,1.004,20.425,5,0.0,IDLE_FALL
2026-04-14T16:32:42.638,0.052,-0.996,-0.073,1.769,-15.937,-11.632,1.0,19.81,5,0.0,IDLE_FALL
2026-04-14T16:32:42.646,0.045,-0.993,-0.07,1.769,-15.097,-11.982,0.997,19.355,4,0.0,IDLE_FALL
2026-04-14T16:32:42.646,0.041,-1.001,-0.068,2.189,-14.397,-11.912,1.004,18.814,5,0.0,IDLE_FALL
2026-04-14T16:32:42.654,0.038,-1.005,-0.055,2.189,-14.187,-11.842,1.007,18.609,5,0.0,IDLE_FALL
2026-04-14T16:32:42.654,0.032,-1.011,-0.049,1.629,-13.907,-11.702,1.013,18.248,4,0.0,IDLE_FALL
2026-04-14T16:32:42.663,0.025,-1.015,-0.044,0.439,-14.187,-11.772,1.017,18.44,5,0.0,IDLE_FALL
2026-04-14T16:32:42.672,0.017,-1.017,-0.059,0.369,-14.467,-12.122,1.019,18.878,5,0.0,IDLE_FALL
2026-04-14T16:32:42.673,0.023,-1.015,-0.052,-0.261,-14.047,-12.052,1.016,18.51,5,0.0,IDLE_FALL
2026-04-14T16:32:42.676,0.031,-1.016,-0.063,-1.031,-13.137,-11.632,1.019,17.577,5,0.0,IDLE_FALL
2026-04-14T16:32:42.685,0.03,-1.001,-0.077,-1.591,-12.997,-11.772,1.004,17.608,5,0.0,IDLE_FALL
2026-04-14T16:32:42.689,0.034,-0.988,-0.094,-1.241,-13.207,-12.332,0.993,18.112,5,0.0,IDLE_FALL
2026-04-14T16:32:42.695,0.042,-0.984,-0.104,-0.121,-13.207,-12.122,0.99,17.927,5,0.0,IDLE_FALL
2026-04-14T16:32:42.699,0.059,-0.981,-0.111,0.579,-12.927,-11.702,0.989,17.446,3,0.0,IDLE_FALL
2026-04-14T16:32:42.704,0.065,-0.971,-0.097,0.019,-13.557,-10.932,0.978,17.415,5,0.0,IDLE_FALL
2026-04-14T16:32:42.708,0.076,-0.977,-0.09,0.649,-13.207,-9.812,0.984,16.466,5,0.0,IDLE_FALL
2026-04-14T16:32:42.710,0.069,-0.972,-0.066,-0.681,-14.677,-9.602,0.977,17.552,5,0.0,IDLE_FALL
2026-04-14T16:32:42.719,0.068,-0.963,-0.068,-0.751,-15.027,-8.972,0.968,17.518,5,0.0,IDLE_FALL
2026-04-14T16:32:42.724,0.074,-0.965,-0.044,-0.121,-14.677,-7.852,0.969,16.646,5,0.0,IDLE_FALL
2026-04-14T16:32:42.727,0.066,-0.953,-0.032,0.299,-14.677,-7.292,0.956,16.391,5,0.0,IDLE_FALL
2026-04-14T16:32:42.733,0.062,-0.94,-0.031,0.229,-14.677,-7.432,0.943,16.453,5,0.0,IDLE_FALL
2026-04-14T16:32:42.738,0.059,-0.931,-0.031,-0.331,-14.677,-8.412,0.934,16.92,4,0.0,IDLE_FALL
2026-04-14T16:32:42.743,0.06,-0.933,-0.035,-0.611,-14.677,-8.692,0.935,17.069,4,0.0,IDLE_FALL
2026-04-14T16:32:42.744,0.063,-0.944,-0.046,0.369,-14.607,-8.342,0.947,16.825,5,0.0,IDLE_FALL
2026-04-14T16:32:42.749,0.055,-0.944,-0.053,1.629,-14.467,-8.552,0.947,16.884,5,0.0,IDLE_FALL
2026-04-14T16:32:42.757,0.055,-0.944,-0.053,2.609,-14.327,-8.762,0.947,16.995,5,0.0,IDLE_FALL
2026-04-14T16:32:42.757,0.065,-0.953,-0.053,4.149,-14.047,-8.832,0.957,17.104,5,0.0,IDLE_FALL
2026-04-14T16:32:42.767,0.063,-0.95,-0.061,5.479,-13.487,-9.322,0.954,17.286,4,0.0,IDLE_FALL
2026-04-14T16:32:42.771,0.069,-0.95,-0.054,6.179,-13.067,-9.882,0.954,17.509,5,0.0,IDLE_FALL
2026-04-14T16:32:42.781,0.071,-0.957,-0.056,6.879,-12.157,-10.722,0.962,17.609,10,0.0,IDLE_FALL
2026-04-14T16:32:42.791,0.073,-0.97,-0.05,5.829,-12.647,-11.422,0.974,18.011,10,0.0,IDLE_FALL
2026-04-14T16:32:42.799,0.057,-0.969,-0.052,5.199,-13.977,-11.632,0.973,18.913,10,0.0,IDLE_FALL
2026-04-14T16:32:42.808,0.056,-0.97,-0.04,5.199,-14.047,-12.332,0.973,19.402,10,0.0,IDLE_FALL
2026-04-14T16:32:42.816,0.061,-0.97,-0.028,5.129,-12.577,-13.242,0.972,18.969,10,0.0,IDLE_FALL
2026-04-14T16:32:42.831,0.065,-0.969,-0.029,4.149,-11.177,-13.802,0.972,18.238,10,0.0,IDLE_FALL
2026-04-14T16:32:42.833,0.07,-1.102,-0.033,2.679,-9.847,-13.662,1.104,17.052,10,0.0,IDLE_FALL
2026-04-14T16:32:42.850,0.077,-0.99,-0.027,1.559,-9.497,-13.242,0.993,16.37,10,0.0,IDLE_FALL
2026-04-14T16:32:42.850,0.075,-0.993,-0.017,0.719,-9.637,-12.682,0.996,15.944,10,0.0,IDLE_FALL
2026-04-14T16:32:42.872,0.077,-0.989,-0.019,0.089,-9.917,-12.332,0.993,15.825,10,0.0,IDLE_FALL
2026-04-14T16:32:42.882,0.075,-0.985,-0.02,0.789,-9.357,-11.982,0.988,15.223,10,0.0,IDLE_FALL
2026-04-14T16:32:42.892,0.079,-0.982,-0.022,1.699,-9.357,-11.772,0.985,15.133,10,0.0,IDLE_FALL
2026-04-14T16:32:42.898,0.075,-0.983,-0.025,3.099,-8.867,-12.192,0.986,15.39,10,0.0,IDLE_FALL
2026-04-14T16:32:42.913,0.083,-0.988,-0.027,4.009,-8.587,-11.702,0.992,15.058,9,0.0,IDLE_FALL
2026-04-14T16:32:42.919,0.085,-0.992,-0.021,4.429,-8.167,-11.072,0.996,14.453,11,0.0,IDLE_FALL
2026-04-14T16:32:42.926,0.09,-0.991,-0.017,4.289,-7.397,-10.442,0.995,13.496,10,0.0,IDLE_FALL
2026-04-14T16:32:42.934,0.092,-0.983,-0.022,4.779,-6.277,-11.072,0.988,13.595,10,0.0,IDLE_FALL
2026-04-14T16:32:42.951,0.098,-0.984,-0.018,4.639,-5.157,-11.002,0.989,13.006,9,0.0,IDLE_FALL
2026-04-14T16:32:42.961,0.104,-0.993,-0.013,2.959,-5.017,-10.862,0.999,12.325,11,0.0,IDLE_FALL
2026-04-14T16:32:42.961,0.108,-0.996,-0.006,2.049,-5.647,-11.072,1.002,12.596,10,0.0,IDLE_FALL
2026-04-14T16:32:42.978,0.119,-1.011,-0.008,0.439,-6.277,-9.532,1.018,11.421,10,0.0,IDLE_FALL
2026-04-14T16:32:42.988,0.12,-1.016,-0.013,-1.031,-6.767,-8.482,1.023,10.899,10,0.0,IDLE_FALL
2026-04-14T16:32:42.998,0.12,-1.017,-0.028,-2.781,-7.117,-6.802,1.024,10.23,10,0.0,IDLE_FALL
2026-04-14T16:32:42.998,0.115,-1.005,-0.033,-3.621,-7.327,-5.262,1.012,9.72,10,0.0,IDLE_FALL
2026-04-14T16:32:43.014,0.117,-1.002,-0.044,-4.181,-6.767,-4.142,1.009,8.968,10,0.0,IDLE_FALL
2026-04-14T16:32:43.032,0.114,-0.996,-0.05,-4.461,-5.787,-3.372,1.004,8.047,10,0.0,IDLE_FALL
2026-04-14T16:32:43.032,0.119,-0.994,-0.033,-5.021,-4.877,-1.692,1.002,7.201,10,0.0,IDLE_FALL
2026-04-14T16:32:43.052,0.097,-1.0,0.005,-6.211,-6.347,-1.062,1.005,8.944,10,0.0,IDLE_FALL
2026-04-14T16:32:43.061,0.06,-0.99,0.03,-10.481,-7.397,-2.322,0.993,13.037,10,0.0,IDLE_FALL
2026-04-14T16:32:43.065,0.063,-0.973,-0.025,-8.451,-4.457,-2.742,0.976,9.94,10,0.0,IDLE_FALL
2026-04-14T16:32:43.072,0.068,-0.972,-0.085,-6.701,-1.447,-2.112,0.978,7.173,10,0.0,IDLE_FALL
2026-04-14T16:32:43.089,0.086,-0.974,-0.057,-5.861,4.363,-2.672,0.979,7.78,10,0.0,IDLE_FALL
2026-04-14T16:32:43.099,0.083,-0.967,-0.038,-6.911,8.633,-3.582,0.971,11.624,10,0.0,IDLE_FALL
2026-04-14T16:32:43.110,0.057,-0.98,-0.035,-6.561,8.773,-4.212,0.982,11.737,10,0.0,IDLE_FALL
2026-04-14T16:32:43.120,0.027,-0.999,-0.061,-4.041,6.323,-5.332,1.001,9.205,10,0.0,IDLE_FALL
2026-04-14T16:32:43.120,0.039,-1.0,-0.083,-1.451,3.033,-5.962,1.004,6.844,10,0.0,IDLE_FALL
2026-04-14T16:32:43.136,0.061,-0.992,-0.082,-2.011,0.373,-4.912,0.998,5.32,10,0.0,IDLE_FALL
2026-04-14T16:32:43.152,0.082,-0.989,-0.071,-3.061,-0.677,-4.772,0.995,5.709,10,0.0,IDLE_FALL
2026-04-14T16:32:43.152,0.096,-0.988,-0.056,-2.151,0.653,-5.472,0.994,5.915,9,0.0,IDLE_FALL
2026-04-14T16:32:43.170,0.101,-0.996,-0.053,-2.571,2.543,-5.822,1.002,6.853,11,0.0,IDLE_FALL
2026-04-14T16:32:43.170,0.097,-0.996,-0.063,-2.991,4.853,-6.522,1.002,8.662,10,0.0,IDLE_FALL
2026-04-14T16:32:43.185,0.088,-0.993,-0.069,-1.661,7.023,-7.082,1.0,10.111,10,0.0,IDLE_FALL
2026-04-14T16:32:43.185,0.08,-0.989,-0.052,1.349,8.633,-7.782,0.994,11.7,9,0.0,IDLE_FALL
2026-04-14T16:32:43.211,0.076,-0.997,-0.025,1.209,10.383,-7.502,1.0,12.866,11,0.0,IDLE_FALL
2026-04-14T16:32:43.222,0.076,-0.999,-0.019,-1.941,10.733,-7.432,1.002,13.198,10,0.0,IDLE_FALL
2026-04-14T16:32:43.232,0.081,-0.994,-0.036,-5.161,10.313,-7.222,0.998,13.607,10,0.0,IDLE_FALL
2026-04-14T16:32:43.232,0.09,-0.989,-0.053,-6.701,9.683,-6.732,0.994,13.564,10,0.0,IDLE_FALL
2026-04-14T16:32:43.249,0.091,-0.974,-0.04,-9.711,9.123,-5.052,0.979,14.249,10,0.0,IDLE_FALL
2026-04-14T16:32:43.249,0.116,-0.993,-0.056,-7.121,10.103,-5.962,1.001,13.723,10,0.0,IDLE_FALL
2026-04-14T16:32:43.273,0.12,-0.991,-0.043,-5.301,10.593,-6.172,0.999,13.356,10,0.0,IDLE_FALL
2026-04-14T16:32:43.276,0.116,-1.005,-0.032,-8.521,10.663,-5.192,1.012,14.603,10,0.0,IDLE_FALL
2026-04-14T16:32:43.283,0.117,-1.01,-0.059,-9.641,9.963,-5.402,1.018,14.879,10,0.0,IDLE_FALL
2026-04-14T16:32:43.299,0.122,-1.003,-0.045,-9.991,11.153,-5.192,1.011,15.848,10,0.0,IDLE_FALL
2026-04-14T16:32:43.304,0.121,-0.999,-0.038,-12.581,10.173,-3.302,1.007,16.513,10,0.0,IDLE_FALL
2026-04-14T16:32:43.319,0.134,-1.01,-0.072,-11.951,10.663,-5.542,1.021,16.948,10,0.0,IDLE_FALL
2026-04-14T16:32:43.332,0.138,-1.002,-0.072,-10.761,11.153,-5.262,1.014,16.367,10,0.0,IDLE_FALL
2026-04-14T16:32:43.334,0.136,-1.002,-0.093,-10.201,11.433,-5.332,1.016,16.223,10,0.0,IDLE_FALL
2026-04-14T16:32:43.349,0.137,-0.995,-0.095,-10.131,11.293,-5.052,1.009,15.99,10,0.0,IDLE_FALL
2026-04-14T16:32:43.355,0.131,-0.987,-0.078,-8.871,10.733,-5.122,0.999,14.836,10,0.0,IDLE_FALL
2026-04-14T16:32:43.366,0.135,-0.988,-0.065,-9.081,11.013,-3.232,1.0,14.635,10,0.0,IDLE_FALL
2026-04-14T16:32:43.382,0.097,-0.975,-0.07,-11.951,7.933,-0.992,0.982,14.378,10,0.0,IDLE_FALL
2026-04-14T16:32:43.382,0.099,-0.962,-0.103,-6.911,10.593,-4.352,0.972,13.376,10,0.0,IDLE_FALL
2026-04-14T16:32:43.400,0.14,-0.982,-0.079,-3.551,12.553,-6.242,0.995,14.462,10,0.0,IDLE_FALL
2026-04-14T16:32:43.400,0.115,-1.006,-0.075,-2.921,12.973,-5.752,1.015,14.488,9,0.0,IDLE_FALL
2026-04-14T16:32:43.416,0.121,-0.991,-0.089,-2.711,11.993,-5.822,1.003,13.604,11,0.0,IDLE_FALL
2026-04-14T16:32:43.432,0.119,-0.995,-0.082,-4.321,12.133,-4.632,1.006,13.687,10,0.0,IDLE_FALL
2026-04-14T16:32:43.440,0.113,-0.987,-0.09,-5.861,9.823,-2.812,0.997,11.779,10,0.0,IDLE_FALL
2026-04-14T16:32:43.452,0.133,-0.977,-0.09,-4.251,8.563,-1.972,0.99,9.761,9,0.0,IDLE_FALL
2026-04-14T16:32:43.462,0.128,-0.957,-0.097,-3.131,7.233,-3.722,0.97,8.716,11,0.0,IDLE_FALL
2026-04-14T16:32:43.471,0.139,-0.949,-0.103,-1.101,7.163,-3.862,0.965,8.212,10,0.0,IDLE_FALL
2026-04-14T16:32:43.480,0.133,-0.95,-0.102,-0.541,5.833,-3.512,0.965,6.83,10,0.0,IDLE_FALL
2026-04-14T16:32:43.491,0.126,-0.956,-0.095,-0.541,4.713,-2.112,0.969,5.192,10,0.0,IDLE_FALL
2026-04-14T16:32:43.501,0.122,-0.946,-0.094,-1.241,3.383,-2.602,0.958,4.444,10,0.0,IDLE_FALL
2026-04-14T16:32:43.510,0.138,-0.946,-0.088,-0.191,3.313,-4.212,0.96,5.362,10,0.0,IDLE_FALL
2026-04-14T16:32:43.516,0.121,-0.956,-0.09,1.069,3.243,-4.422,0.968,5.586,10,0.0,IDLE_FALL
2026-04-14T16:32:43.516,0.123,-0.964,-0.095,3.309,2.473,-4.632,0.977,6.206,10,0.0,IDLE_FALL
2026-04-14T16:32:43.532,0.126,-0.966,-0.076,4.359,2.753,-4.212,0.977,6.657,10,0.0,IDLE_FALL
2026-04-14T16:32:43.550,0.117,-0.962,-0.086,4.779,3.033,-4.632,0.973,7.313,10,0.0,IDLE_FALL
2026-04-14T16:32:43.553,0.117,-0.959,-0.101,6.669,4.433,-4.702,0.972,9.286,10,0.0,IDLE_FALL
2026-04-14T16:32:43.567,0.119,-0.96,-0.11,7.649,5.553,-4.212,0.974,10.348,10,0.0,IDLE_FALL
2026-04-14T16:32:43.583,0.105,-0.968,-0.084,6.599,4.713,-3.862,0.977,8.981,10,0.0,IDLE_FALL
2026-04-14T16:32:43.583,0.084,-0.984,-0.035,2.889,2.963,-4.562,0.988,6.159,10,0.0,IDLE_FALL
2026-04-14T16:32:43.600,0.074,-0.857,-0.092,4.359,5.973,-5.052,0.865,8.955,10,0.0,IDLE_FALL
2026-04-14T16:32:43.600,0.082,-0.966,-0.133,8.629,8.703,-4.002,0.979,12.892,10,0.0,IDLE_FALL
2026-04-14T16:32:43.617,0.092,-0.978,-0.097,5.689,10.943,-3.092,0.987,12.715,10,0.0,IDLE_FALL
2026-04-14T16:32:43.633,0.07,-0.993,-0.072,4.849,13.883,-4.492,0.998,15.376,10,0.0,IDLE_FALL
2026-04-14T16:32:43.633,0.044,-1.006,-0.048,6.879,13.953,-5.262,1.008,16.422,10,0.0,IDLE_FALL
2026-04-14T16:32:43.651,0.0,-1.006,-0.067,10.869,12.483,-6.942,1.008,17.948,10,0.0,IDLE_FALL
2026-04-14T16:32:43.660,-0.001,-0.993,-0.099,15.839,10.873,-7.992,0.998,20.808,9,0.0,IDLE_FALL
2026-04-14T16:32:43.667,0.025,-0.983,-0.123,16.049,9.263,-6.942,0.991,19.788,11,0.0,IDLE_FALL
2026-04-14T16:32:43.682,0.062,-0.977,-0.104,14.089,8.283,-5.332,0.985,17.191,10,0.0,IDLE_FALL
2026-04-14T16:32:43.682,0.08,-0.976,-0.09,9.189,7.653,-4.562,0.984,12.799,10,0.0,IDLE_FALL
2026-04-14T16:32:43.701,0.094,-0.976,-0.11,5.199,6.953,-3.862,0.987,9.502,9,0.0,IDLE_FALL
2026-04-14T16:32:43.701,0.107,-0.979,-0.121,1.979,7.093,-2.882,0.992,7.907,11,0.0,IDLE_FALL
2026-04-14T16:32:43.716,0.106,-0.99,-0.128,-0.821,8.633,-2.742,1.004,9.095,10,0.0,IDLE_FALL
2026-04-14T16:32:43.731,0.094,-0.998,-0.131,-0.331,9.683,-2.182,1.011,9.931,10,0.0,IDLE_FALL
2026-04-14T16:32:43.732,0.077,-0.999,-0.115,1.279,10.173,-2.882,1.009,10.65,10,0.0,IDLE_FALL
2026-04-14T16:32:43.750,0.06,-0.998,-0.108,0.299,11.573,-4.072,1.006,12.272,10,0.0,IDLE_FALL
2026-04-14T16:32:43.750,0.055,-0.994,-0.139,-1.941,12.973,-4.632,1.006,13.911,10,0.0,IDLE_FALL
2026-04-14T16:32:43.767,0.053,-0.977,-0.158,-4.041,13.813,-5.122,0.991,15.276,10,0.0,IDLE_FALL
2026-04-14T16:32:43.782,0.051,-0.967,-0.177,-6.071,13.743,-4.142,0.984,15.584,10,0.0,IDLE_FALL
2026-04-14T16:32:43.782,0.061,-0.954,-0.161,-7.401,11.503,-2.042,0.97,13.83,10,0.0,IDLE_FALL
2026-04-14T16:32:43.800,0.065,-0.919,-0.141,-6.351,10.523,-0.432,0.932,12.298,10,0.0,IDLE_FALL
2026-04-14T16:32:43.800,0.113,-0.902,-0.132,-6.701,11.433,1.108,0.919,13.298,10,0.0,IDLE_FALL
2026-04-14T16:32:43.816,0.159,-0.883,-0.139,-9.011,13.183,1.808,0.908,16.07,10,0.0,IDLE_FALL
2026-04-14T16:32:43.832,0.201,-0.856,-0.149,-10.131,16.123,0.968,0.892,19.066,10,0.0,IDLE_FALL
2026-04-14T16:32:43.837,0.245,-0.843,-0.159,-9.361,20.463,-1.132,0.892,22.531,10,0.0,IDLE_FALL
2026-04-14T16:32:43.850,0.272,-0.858,-0.164,-6.351,23.263,-4.842,0.915,24.595,10,0.0,IDLE_FALL
2026-04-14T16:32:43.850,0.292,-0.887,-0.174,-0.751,24.523,-9.322,0.95,26.245,10,0.0,IDLE_FALL
2026-04-14T16:32:43.867,0.316,-0.921,-0.161,6.319,22.493,-14.852,0.986,27.684,10,0.0,IDLE_FALL
2026-04-14T16:32:43.883,0.324,-0.953,-0.149,13.109,19.273,-18.422,1.017,29.709,10,0.0,IDLE_FALL
2026-04-14T16:32:43.886,0.328,-0.991,-0.17,17.449,15.913,-20.522,1.058,31.286,10,0.0,IDLE_FALL
2026-04-14T16:32:43.900,0.317,-1.01,-0.181,20.949,10.943,-19.262,1.074,30.489,10,0.0,IDLE_FALL
2026-04-14T16:32:43.900,0.325,-1.053,-0.191,23.049,8.563,-20.522,1.119,32.027,9,0.0,IDLE_FALL
2026-04-14T16:32:43.917,0.302,-1.079,-0.161,24.379,5.833,-18.772,1.132,31.316,11,0.0,IDLE_FALL
2026-04-14T16:32:43.932,0.278,-1.096,-0.126,22.069,6.533,-15.902,1.138,27.974,10,0.0,IDLE_FALL
2026-04-14T16:32:43.932,0.245,-1.081,-0.113,18.009,8.983,-13.662,1.114,24.324,10,0.0,IDLE_FALL
2026-04-14T16:32:43.950,0.201,-1.06,-0.137,14.859,12.063,-11.142,1.087,22.146,9,0.0,IDLE_FALL
2026-04-14T16:32:43.950,0.161,-1.038,-0.193,14.719,11.153,-7.782,1.068,20.04,11,0.0,IDLE_FALL
2026-04-14T16:32:43.966,0.119,-1.0,-0.217,16.189,8.073,-3.442,1.03,18.415,10,0.0,IDLE_FALL
2026-04-14T16:32:43.981,0.106,-0.966,-0.228,17.309,6.043,-0.292,0.998,18.336,10,0.0,IDLE_FALL
2026-04-14T16:32:43.983,0.114,-0.936,-0.236,17.309,4.083,3.558,0.972,18.136,10,0.0,IDLE_FALL
2026-04-14T16:32:44.000,0.114,-0.869,-0.238,18.009,2.823,3.978,0.909,18.658,10,0.0,IDLE_FALL
2026-04-14T16:32:44.009,0.137,-0.857,-0.219,19.899,3.873,5.798,0.895,21.085,10,0.0,IDLE_FALL
2026-04-14T16:32:44.017,0.156,-0.841,-0.189,20.249,4.993,6.708,0.876,21.908,10,0.0,IDLE_FALL
2026-04-14T16:32:44.033,0.172,-0.822,-0.151,17.869,5.483,6.918,0.853,19.93,10,0.0,IDLE_FALL
2026-04-14T16:32:44.034,0.189,-0.815,-0.141,16.119,6.253,6.148,0.849,18.35,10,0.0,IDLE_FALL
2026-04-14T16:32:44.054,0.195,-0.821,-0.133,14.719,6.883,5.448,0.854,17.138,10,0.0,IDLE_FALL
2026-04-14T16:32:44.056,0.204,-0.839,-0.144,16.609,8.353,4.818,0.875,19.205,10,0.0,IDLE_FALL
2026-04-14T16:32:44.071,0.21,-0.883,-0.155,18.219,9.333,4.538,0.921,20.967,10,0.0,IDLE_FALL
2026-04-14T16:32:44.082,0.215,-0.907,-0.164,20.879,11.573,4.258,0.946,24.249,10,0.0,IDLE_FALL
2026-04-14T16:32:44.089,0.222,-0.931,-0.177,23.959,13.813,3.418,0.974,27.866,10,0.0,IDLE_FALL
2026-04-14T16:32:44.100,0.229,-0.952,-0.177,26.549,16.613,3.208,0.996,31.482,10,0.0,IDLE_FALL
2026-04-14T16:32:44.108,0.231,-0.956,-0.166,28.369,18.853,3.558,0.998,34.247,10,0.0,IDLE_FALL
2026-04-14T16:32:44.116,0.218,-0.963,-0.093,23.749,15.353,4.048,0.992,28.568,10,0.0,IDLE_FALL
2026-04-14T16:32:44.132,0.186,-0.956,-0.142,20.739,16.823,4.888,0.984,27.148,10,0.0,IDLE_FALL
2026-04-14T16:32:44.132,0.2,-0.938,-0.207,24.169,22.073,6.988,0.981,33.469,10,0.0,IDLE_FALL
2026-04-14T16:32:44.148,0.224,-0.939,-0.211,22.069,23.473,9.718,0.988,33.652,10,0.0,IDLE_FALL
2026-04-14T16:32:44.148,0.229,-0.937,-0.187,19.619,25.783,11.048,0.983,34.23,9,0.0,IDLE_FALL
2026-04-14T16:32:44.165,0.222,-0.937,-0.162,17.309,27.673,11.188,0.976,34.505,11,0.0,IDLE_FALL
2026-04-14T16:32:44.180,0.198,-0.943,-0.181,15.769,26.903,12.938,0.98,33.761,10,0.0,IDLE_FALL
2026-04-14T16:32:44.186,0.173,-0.951,-0.214,17.589,23.543,15.108,0.99,33.044,10,0.0,IDLE_FALL
2026-04-14T16:32:44.202,0.167,-0.933,-0.216,16.609,19.623,19.518,0.972,32.278,9,0.0,IDLE_FALL
2026-04-14T16:32:44.212,0.18,-0.913,-0.209,18.009,15.423,22.808,0.954,32.9,11,0.0,IDLE_FALL
2026-04-14T16:32:44.212,0.2,-0.894,-0.186,20.809,15.073,25.818,0.935,36.425,10,0.0,IDLE_FALL
2026-04-14T16:32:44.233,0.201,-0.89,-0.192,22.699,16.193,27.218,0.932,38.965,10,0.0,IDLE_FALL
2026-04-14T16:32:44.233,0.217,-0.894,-0.194,22.699,19.413,27.498,0.94,40.599,10,0.0,IDLE_FALL
2026-04-14T16:32:44.249,0.228,-0.902,-0.183,20.599,24.453,27.288,0.948,42.035,10,0.0,IDLE_FALL
2026-04-14T16:32:44.249,0.231,-0.915,-0.159,17.729,27.673,27.918,0.957,43.122,10,0.0,IDLE_FALL
2026-04-14T16:32:44.265,0.208,-0.901,-0.129,12.479,28.583,25.748,0.934,40.444,10,0.0,IDLE_FALL
2026-04-14T16:32:44.277,0.186,-0.916,-0.141,10.449,28.653,25.888,0.945,40.005,10,0.0,IDLE_FALL
2026-04-14T16:32:44.293,0.181,-0.916,-0.164,11.079,26.903,25.608,0.948,38.759,10,0.0,IDLE_FALL
2026-04-14T16:32:44.293,0.2,-0.924,-0.191,11.289,25.293,25.538,0.964,37.675,10,0.0,IDLE_FALL
2026-04-14T16:32:44.309,0.217,-0.925,-0.219,13.599,25.713,25.538,0.975,38.708,10,0.0,IDLE_FALL
2026-04-14T16:32:44.320,0.254,-0.92,-0.219,18.009,24.523,23.368,0.979,38.364,10,0.0,IDLE_FALL
2026-04-14T16:32:44.320,0.279,-0.937,-0.178,21.929,22.143,22.738,0.994,38.577,10,0.0,IDLE_FALL
2026-04-14T16:32:44.344,0.29,-0.958,-0.151,20.949,22.073,21.548,1.012,37.288,10,0.0,IDLE_FALL
2026-04-14T16:32:44.349,0.287,-0.987,-0.154,13.809,22.073,21.618,1.039,33.842,10,0.0,IDLE_FALL
2026-04-14T16:32:44.349,0.282,-1.013,-0.173,3.169,21.093,21.058,1.065,29.973,10,0.0,IDLE_FALL
