timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:56.578,0.158,-0.994,-0.11,0.719,-3.337,-3.232,1.012,4.701,10,0.0,IDLE_FALL
2026-04-14T16:18:56.595,0.173,-0.99,-0.115,0.859,-2.357,-4.142,1.012,4.842,10,0.0,IDLE_FALL
2026-04-14T16:18:56.611,0.204,-0.98,-0.099,2.049,-4.667,-4.562,1.006,6.84,10,0.0,IDLE_FALL
2026-04-14T16:18:56.611,0.183,-0.978,-0.07,0.019,-3.827,-4.142,0.998,5.639,10,0.0,IDLE_FALL
2026-04-14T16:18:56.627,0.218,-0.985,-0.125,0.509,-3.757,-3.372,1.016,5.074,10,0.0,IDLE_FALL
2026-04-14T16:18:56.639,0.248,-0.986,-0.102,2.539,-7.677,-3.652,1.022,8.872,10,0.0,IDLE_FALL
2026-04-14T16:18:56.639,0.202,-0.994,-0.059,1.559,-6.067,-1.342,1.016,6.406,10,0.0,IDLE_FALL
2026-04-14T16:18:56.660,0.201,-1.014,-0.089,0.229,-4.807,0.618,1.038,4.852,10,0.0,IDLE_FALL
2026-04-14T16:18:56.660,0.189,-1.021,-0.104,-0.191,-5.647,1.738,1.043,5.912,10,0.0,IDLE_FALL
2026-04-14T16:18:56.677,0.166,-1.016,-0.067,1.559,-9.357,0.898,1.031,9.529,10,0.0,IDLE_FALL
2026-04-14T16:18:56.686,0.083,-1.022,-0.054,-2.571,-3.197,-0.502,1.027,4.133,9,0.0,IDLE_FALL
2026-04-14T16:18:56.694,0.104,-0.996,-0.121,-3.551,-2.217,-0.852,1.009,4.272,11,0.0,IDLE_FALL
2026-04-14T16:18:56.704,0.137,-0.973,-0.147,-2.011,-1.587,-1.902,0.993,3.191,10,0.0,IDLE_FALL
2026-04-14T16:18:56.704,0.155,-0.961,-0.119,-1.521,0.093,-3.162,0.98,3.51,10,0.0,IDLE_FALL
2026-04-14T16:18:56.720,0.189,-0.955,-0.098,-1.381,-0.047,-3.652,0.978,3.904,9,0.0,IDLE_FALL
2026-04-14T16:18:56.736,0.22,-0.917,-0.197,-0.401,-0.117,-4.702,0.963,4.72,11,0.0,IDLE_FALL
2026-04-14T16:18:56.736,0.15,-0.939,-0.034,-2.431,0.583,-2.602,0.952,3.608,10,0.0,IDLE_FALL
2026-04-14T16:18:56.752,0.161,-0.944,-0.061,-4.111,1.843,-1.902,0.959,4.89,10,0.0,IDLE_FALL
2026-04-14T16:18:56.768,0.147,-0.943,-0.082,-2.571,-0.047,-0.992,0.958,2.756,10,0.0,IDLE_FALL
2026-04-14T16:18:56.768,0.144,-0.93,-0.084,-0.681,-1.727,-0.992,0.945,2.105,10,0.0,IDLE_FALL
2026-04-14T16:18:56.784,0.153,-0.928,-0.105,0.859,-1.797,-1.132,0.947,2.291,10,0.0,IDLE_FALL
2026-04-14T16:18:56.795,0.192,-0.935,-0.13,2.539,-2.007,-1.552,0.964,3.589,10,0.0,IDLE_FALL
2026-04-14T16:18:56.795,0.207,-0.951,-0.139,2.539,-1.797,-1.832,0.983,3.61,10,0.0,IDLE_FALL
2026-04-14T16:18:56.811,0.198,-0.972,-0.123,1.699,-0.117,-2.322,0.999,2.879,10,0.0,IDLE_FALL
2026-04-14T16:18:56.828,0.177,-0.988,-0.117,0.159,1.353,-1.832,1.011,2.282,10,0.0,IDLE_FALL
2026-04-14T16:18:56.840,0.145,-0.991,-0.113,-0.891,2.543,-1.552,1.008,3.109,10,0.0,IDLE_FALL
2026-04-14T16:18:56.840,0.116,-0.978,-0.096,-1.381,2.753,-0.922,0.99,3.215,10,0.0,IDLE_FALL
2026-04-14T16:18:56.857,0.114,-0.957,-0.085,0.159,3.103,-0.222,0.968,3.115,10,0.0,IDLE_FALL
2026-04-14T16:18:56.857,0.136,-0.943,-0.076,1.839,2.403,-0.362,0.955,3.047,10,0.0,IDLE_FALL
2026-04-14T16:18:56.873,0.172,-0.944,-0.073,2.469,-0.677,-0.782,0.962,2.677,10,0.0,IDLE_FALL
2026-04-14T16:18:56.889,0.199,-0.944,-0.086,3.169,-4.597,-0.502,0.969,5.606,10,0.0,IDLE_FALL
2026-04-14T16:18:56.899,0.217,-0.946,-0.103,4.219,-2.637,0.478,0.976,4.998,10,0.0,IDLE_FALL
2026-04-14T16:18:56.906,0.222,-0.965,-0.094,0.929,-1.447,0.408,0.994,1.768,10,0.0,IDLE_FALL
2026-04-14T16:18:56.906,0.201,-0.985,-0.094,-0.611,0.583,-0.082,1.009,0.848,10,0.0,IDLE_FALL
2026-04-14T16:18:56.922,0.168,-0.999,-0.086,-1.941,3.033,-0.012,1.017,3.601,10,0.0,IDLE_FALL
2026-04-14T16:18:56.937,0.135,-1.008,-0.068,-4.461,4.433,-0.292,1.02,6.296,9,0.0,IDLE_FALL
2026-04-14T16:18:56.937,0.112,-1.003,-0.07,-2.221,3.313,-1.062,1.011,4.127,11,0.0,IDLE_FALL
2026-04-14T16:18:56.953,0.111,-0.983,0.035,1.909,-3.897,-1.552,0.99,4.609,10,0.0,IDLE_FALL
2026-04-14T16:18:56.968,0.116,-0.975,-0.017,2.609,-5.647,-1.482,0.982,6.395,10,0.0,IDLE_FALL
2026-04-14T16:18:56.979,0.142,-0.978,-0.149,5.479,-0.327,-0.642,1.0,5.526,9,0.0,IDLE_FALL
2026-04-14T16:18:56.984,0.165,-0.987,-0.048,3.169,-2.917,-0.152,1.001,4.31,11,0.0,IDLE_FALL
2026-04-14T16:18:57.000,0.213,-0.978,-0.107,0.649,-0.537,0.268,1.007,0.884,10,0.0,IDLE_FALL
2026-04-14T16:18:57.010,0.281,-0.96,-0.18,2.329,-15.447,3.698,1.016,16.054,10,0.0,IDLE_FALL
2026-04-14T16:18:57.010,0.251,-0.932,-0.134,3.799,-2.427,6.148,0.975,7.624,10,0.0,IDLE_FALL
2026-04-14T16:18:57.026,0.211,-0.913,-0.081,4.779,-6.977,5.518,0.941,10.098,10,0.0,IDLE_FALL
2026-04-14T16:18:57.040,0.189,-0.909,-0.055,5.619,-14.467,2.928,0.93,15.794,10,0.0,IDLE_FALL
2026-04-14T16:18:57.040,0.186,-0.925,-0.016,6.389,-20.767,0.618,0.943,21.737,10,0.0,IDLE_FALL
2026-04-14T16:18:57.057,0.207,-0.953,-0.007,5.689,-23.497,-0.362,0.975,24.179,10,0.0,IDLE_FALL
2026-04-14T16:18:57.057,0.228,-0.973,-0.085,6.249,-22.377,-0.012,1.003,23.233,10,0.0,IDLE_FALL
2026-04-14T16:18:57.074,0.222,-0.968,-0.156,5.689,-20.557,1.108,1.005,21.359,10,0.0,IDLE_FALL
2026-04-14T16:18:57.089,0.19,-0.951,-0.197,5.619,-17.477,2.648,0.989,18.548,10,0.0,IDLE_FALL
2026-04-14T16:18:57.089,0.152,-0.939,-0.23,5.619,-11.667,3.418,0.979,13.393,10,0.0,IDLE_FALL
2026-04-14T16:18:57.106,0.128,-0.951,-0.207,3.519,-9.917,1.808,0.982,10.677,10,0.0,IDLE_FALL
2026-04-14T16:18:57.116,0.117,-0.983,-0.151,2.049,-10.757,-0.502,1.001,10.962,10,0.0,IDLE_FALL
2026-04-14T16:18:57.116,0.116,-1.021,-0.121,1.489,-12.017,-2.322,1.034,12.33,10,0.0,IDLE_FALL
2026-04-14T16:18:57.132,0.059,-1.056,-0.046,4.849,-19.577,-5.752,1.059,20.973,10,0.0,IDLE_FALL
2026-04-14T16:18:57.148,0.145,-1.043,-0.121,2.469,-7.677,-5.262,1.06,9.629,10,0.0,IDLE_FALL
2026-04-14T16:18:57.148,0.181,-1.021,-0.171,4.219,-1.867,-2.462,1.051,5.229,10,0.0,IDLE_FALL
2026-04-14T16:18:57.164,0.182,-0.965,-0.185,5.129,0.163,-0.782,0.999,5.191,10,0.0,IDLE_FALL
2026-04-14T16:18:57.179,0.174,-0.943,-0.092,2.049,0.093,-1.132,0.963,2.342,10,0.0,IDLE_FALL
2026-04-14T16:18:57.179,0.143,-0.947,-0.043,-5.721,1.703,-2.322,0.958,6.405,9,0.0,IDLE_FALL
2026-04-14T16:18:57.197,0.122,-0.974,-0.031,-10.341,-1.097,-4.632,0.982,11.384,11,0.0,IDLE_FALL
2026-04-14T16:18:57.197,0.088,-0.969,0.016,-12.931,-4.947,-6.102,0.974,15.13,10,0.0,IDLE_FALL
2026-04-14T16:18:57.221,0.094,-0.953,-0.02,-10.411,-1.237,-6.242,0.958,12.202,10,0.0,IDLE_FALL
2026-04-14T16:18:57.224,0.166,-0.943,-0.207,-1.591,-2.007,-6.592,0.979,7.072,9,0.0,IDLE_FALL
2026-04-14T16:18:57.239,0.115,-0.94,-0.211,0.579,2.123,-5.052,0.97,5.51,11,0.0,IDLE_FALL
2026-04-14T16:18:57.241,0.156,-0.941,-0.137,0.019,-1.097,-4.072,0.963,4.217,10,0.0,IDLE_FALL
2026-04-14T16:18:57.259,0.169,-0.952,-0.084,-2.151,-4.177,-2.882,0.97,5.512,10,0.0,IDLE_FALL
2026-04-14T16:18:57.259,0.206,-1.007,-0.061,-3.061,-4.597,-2.042,1.03,5.888,10,0.0,IDLE_FALL
2026-04-14T16:18:57.275,0.207,-1.013,-0.042,-2.991,-3.337,-0.642,1.035,4.527,10,0.0,IDLE_FALL
2026-04-14T16:18:57.275,0.134,-1.008,-0.315,10.029,3.873,-15.622,1.064,18.963,10,0.0,IDLE_FALL
2026-04-14T16:18:57.296,0.416,-1.257,0.062,2.189,7.513,9.508,1.326,12.314,10,0.0,IDLE_FALL
2026-04-14T16:18:57.307,0.097,-0.946,-0.037,15.069,19.273,-3.862,0.952,24.767,10,0.0,IDLE_FALL
2026-04-14T16:18:57.318,0.103,-0.94,-0.276,15.069,14.443,-13.312,0.985,24.756,10,0.0,IDLE_FALL
2026-04-14T16:18:57.326,0.012,-0.93,-0.173,24.659,22.983,-18.422,0.946,38.414,10,0.0,IDLE_FALL
2026-04-14T16:18:57.338,0.108,-1.084,-0.121,6.599,7.093,-6.592,1.096,11.718,10,0.0,IDLE_FALL
2026-04-14T16:18:57.345,0.041,-1.08,-0.056,-5.791,-1.517,-3.862,1.082,7.124,10,0.0,IDLE_FALL
2026-04-14T16:18:57.354,0.076,-1.092,-0.018,-10.691,0.443,-1.482,1.095,10.802,10,0.0,IDLE_FALL
2026-04-14T16:18:57.366,0.16,-1.06,0.012,-16.641,1.633,5.728,1.072,17.675,10,0.0,IDLE_FALL
2026-04-14T16:18:57.378,0.225,-1.041,-0.036,-22.731,2.543,13.778,1.065,26.702,10,0.0,IDLE_FALL
2026-04-14T16:18:57.378,0.189,-0.931,-0.126,-19.861,4.573,13.358,0.958,24.368,10,0.0,IDLE_FALL
2026-04-14T16:18:57.388,0.182,-0.829,-0.203,-9.921,6.253,7.338,0.873,13.834,10,0.0,IDLE_FALL
2026-04-14T16:18:57.407,0.175,-0.825,-0.212,4.429,9.263,1.108,0.869,10.327,10,0.0,IDLE_FALL
2026-04-14T16:18:57.417,0.151,-0.856,-0.176,6.669,10.453,-5.542,0.887,13.581,10,0.0,IDLE_FALL
2026-04-14T16:18:57.427,0.139,-0.873,-0.185,8.419,6.113,-5.822,0.903,11.922,10,0.0,IDLE_FALL
2026-04-14T16:18:57.438,0.225,-1.073,-0.122,13.249,2.403,0.058,1.103,13.465,9,0.0,IDLE_FALL
2026-04-14T16:18:57.445,0.217,-1.104,-0.051,6.389,-1.307,3.138,1.126,7.237,11,0.0,IDLE_FALL
2026-04-14T16:18:57.457,0.209,-1.083,-0.092,2.259,-4.737,4.118,1.107,6.671,10,0.0,IDLE_FALL
2026-04-14T16:18:57.466,0.249,-1.052,-0.128,1.349,-11.737,13.288,1.089,17.781,10,0.0,IDLE_FALL
2026-04-14T16:18:57.472,0.235,-1.014,-0.106,1.489,-16.077,19.168,1.047,25.062,9,0.0,IDLE_FALL
2026-04-14T16:18:57.485,0.215,-1.103,-0.124,4.219,-13.977,16.088,1.131,21.726,11,0.0,IDLE_FALL
2026-04-14T16:18:57.497,0.267,-0.983,-0.08,2.679,-6.697,14.968,1.021,16.616,10,0.0,IDLE_FALL
2026-04-14T16:18:57.508,0.318,-1.012,-0.052,2.259,0.163,16.928,1.062,17.079,10,0.0,IDLE_FALL
2026-04-14T16:18:57.516,0.243,-0.978,-0.066,-1.731,-4.387,8.388,1.01,9.623,10,0.0,IDLE_FALL
2026-04-14T16:18:57.527,0.192,-0.935,-0.068,0.159,-11.107,-5.892,0.957,12.574,10,0.0,IDLE_FALL
2026-04-14T16:18:57.535,0.204,-0.916,-0.171,7.929,-10.967,-10.512,0.954,17.136,10,0.0,IDLE_FALL
2026-04-14T16:18:57.546,0.225,-0.919,-0.062,4.359,-15.027,-11.562,0.948,19.455,10,0.0,IDLE_FALL
2026-04-14T16:18:57.554,0.228,-0.946,-0.056,10.869,-14.607,-10.722,0.975,21.13,10,0.0,IDLE_FALL
2026-04-14T16:18:57.560,0.145,-0.949,-0.066,9.049,-10.057,-12.542,0.962,18.448,10,0.0,IDLE_FALL
2026-04-14T16:18:57.578,0.155,-0.986,-0.041,1.839,-18.387,-4.352,0.999,18.984,10,0.0,IDLE_FALL
2026-04-14T16:18:57.578,0.078,-0.978,-0.071,13.179,-12.227,-0.922,0.983,18.001,10,0.0,IDLE_FALL
2026-04-14T16:18:57.595,-0.018,-0.921,-0.1,23.749,-1.797,-4.772,0.927,24.29,10,0.0,IDLE_FALL
2026-04-14T16:18:57.595,0.089,-1.0,-0.089,23.749,-1.937,3.418,1.008,24.072,10,0.0,IDLE_FALL
2026-04-14T16:18:57.620,0.081,-0.967,-0.134,18.009,-17.547,1.738,0.98,25.204,11,0.0,IDLE_FALL
2026-04-14T16:18:57.627,0.096,-0.963,-0.205,23.819,-25.317,-0.782,0.989,34.769,9,0.0,IDLE_FALL
2026-04-14T16:18:57.636,0.09,-0.981,-0.216,32.009,-26.787,-4.492,1.009,41.98,10,0.0,IDLE_FALL
2026-04-14T16:18:57.648,0.094,-0.998,-0.203,40.549,-26.437,-8.552,1.023,49.156,10,0.0,IDLE_FALL
2026-04-14T16:18:57.656,0.102,-1.006,-0.206,49.229,-24.407,-13.592,1.032,56.603,10,0.0,IDLE_FALL
2026-04-14T16:18:57.660,0.097,-0.988,-0.054,45.239,-20.207,-16.532,0.995,52.232,10,0.0,IDLE_FALL
2026-04-14T16:18:57.676,0.142,-0.996,0.072,29.909,-10.827,-10.442,1.009,33.478,10,0.0,IDLE_FALL
2026-04-14T16:18:57.676,0.183,-1.115,0.109,14.439,0.023,-4.702,1.136,15.185,9,0.0,IDLE_FALL
2026-04-14T16:18:57.692,0.207,-1.1,0.122,-4.881,2.753,8.108,1.126,9.856,11,0.0,IDLE_FALL
2026-04-14T16:18:57.707,0.155,-1.033,0.037,-21.961,3.453,12.378,1.046,25.445,10,0.0,IDLE_FALL
2026-04-14T16:18:57.720,0.136,-0.979,-0.111,-23.081,0.303,13.708,0.995,26.847,10,0.0,IDLE_FALL
2026-04-14T16:18:57.720,0.135,-0.928,-0.173,-16.711,-4.527,10.768,0.954,20.389,9,0.0,IDLE_FALL
2026-04-14T16:18:57.738,0.137,-0.91,-0.127,-7.331,-7.047,6.428,0.929,12.031,11,0.0,IDLE_FALL
2026-04-14T16:18:57.744,0.146,-0.898,-0.103,-6.141,-4.877,7.478,0.915,10.836,10,0.0,IDLE_FALL
2026-04-14T16:18:57.760,1.13,-0.6,0.282,298.219,-210.047,-4.702,1.31,364.796,10,0.0,IDLE_FALL
2026-04-14T16:18:57.763,-0.236,-0.939,0.82,83.669,-25.877,-0.642,1.269,87.582,10,0.0,IDLE_FALL
2026-04-14T16:18:57.779,-0.219,-1.252,0.567,3.799,63.863,-19.122,1.391,66.772,10,0.0,IDLE_FALL
2026-04-14T16:18:57.779,0.191,-1.16,0.321,-52.551,-18.387,-10.022,1.218,56.57,10,0.0,IDLE_FALL
2026-04-14T16:18:57.796,0.087,-1.148,-0.011,-81.461,-24.197,-4.352,1.151,85.09,10,0.0,IDLE_FALL
2026-04-14T16:18:57.796,0.184,-1.072,-0.279,-53.251,1.003,-3.792,1.123,53.395,10,0.0,IDLE_FALL
2026-04-14T16:18:57.813,0.317,-0.832,-0.213,-16.571,7.863,11.188,0.916,21.485,10,0.0,IDLE_FALL
2026-04-14T16:18:57.829,0.234,-0.658,-0.26,-14.471,-5.787,23.368,0.745,28.089,10,0.0,IDLE_FALL
2026-04-14T16:18:57.836,0.124,-0.843,-0.165,-6.001,4.503,30.928,0.868,31.825,10,0.0,CHECK_FALL
2026-04-14T16:18:57.849,-0.029,-0.927,0.018,-18.181,20.813,26.028,0.928,37.963,10,0.0,CHECK_FALL
2026-04-14T16:18:57.851,-0.114,-0.995,0.237,-55.281,10.803,25.958,1.029,62.02,10,0.0,CHECK_FALL
2026-04-14T16:18:57.863,-0.046,-0.956,-0.022,-105.401,-1.027,20.148,0.958,107.315,10,0.0,CHECK_FALL
2026-04-14T16:18:57.873,0.04,-1.12,-0.372,-50.591,-5.157,7.688,1.181,51.431,10,0.0,CHECK_FALL
2026-04-14T16:18:57.889,0.115,-1.23,-0.395,17.379,-6.907,-7.082,1.297,19.997,10,0.0,CHECK_FALL
2026-04-14T16:18:57.896,0.565,-0.946,0.424,26.479,-64.937,20.428,1.18,73.043,10,0.0,CHECK_FALL
2026-04-14T16:18:57.909,0.142,-1.337,0.106,1.839,-16.147,14.408,1.349,21.719,10,0.0,CHECK_FALL
2026-04-14T16:18:57.919,0.094,-1.166,-0.012,-12.301,23.613,0.338,1.169,26.627,10,0.0,CHECK_FALL
2026-04-14T16:18:57.926,0.119,-1.017,-0.127,-22.521,26.413,6.638,1.032,35.34,10,0.0,CHECK_FALL
2026-04-14T16:18:57.930,-0.218,-1.482,-0.047,-26.021,5.343,2.158,1.499,26.651,9,0.0,CHECK_FALL
2026-04-14T16:18:57.946,0.03,-1.214,0.009,-64.801,0.933,17.768,1.214,67.199,11,0.0,CHECK_FALL
2026-04-14T16:18:57.946,0.141,-1.07,-0.297,-42.751,-5.297,51.228,1.12,66.933,10,0.0,CHECK_FALL
2026-04-14T16:18:57.969,0.125,-1.156,-0.12,-15.941,-12.927,66.278,1.169,69.383,10,0.0,CHECK_FALL
2026-04-14T16:18:57.979,0.05,-1.345,-0.06,-3.621,5.133,57.668,1.347,58.01,9,0.0,CHECK_FALL
2026-04-14T16:18:57.987,0.046,-1.413,-0.123,9.679,14.163,43.388,1.419,46.656,11,0.0,CHECK_FALL
2026-04-14T16:18:58.000,0.102,-1.491,-0.236,32.429,-7.257,39.048,1.513,51.275,10,0.0,CHECK_FALL
2026-04-14T16:18:58.008,0.152,-1.646,-0.205,70.789,-15.727,34.078,1.665,80.123,10,0.0,CHECK_FALL
