timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:26:31.231,0.053,-0.988,-0.013,-0.401,-1.937,-2.392,0.989,3.104,10,0.0,IDLE_FALL
2026-04-14T16:26:31.231,0.053,-0.988,-0.013,-1.521,-2.287,-2.392,0.989,3.642,10,0.0,IDLE_FALL
2026-04-14T16:26:31.247,0.056,-0.987,-0.022,-2.361,-2.707,-1.972,0.989,4.098,10,0.0,IDLE_FALL
2026-04-14T16:26:31.264,0.058,-0.99,-0.033,-2.361,-2.707,-2.042,0.993,4.132,10,0.0,IDLE_FALL
2026-04-14T16:26:31.264,0.061,-0.995,-0.041,-2.991,-2.497,-1.692,0.998,4.248,10,0.0,IDLE_FALL
2026-04-14T16:26:31.280,0.059,-0.996,-0.051,-3.131,-2.147,-1.552,0.999,4.101,10,0.0,IDLE_FALL
2026-04-14T16:26:31.292,0.051,-0.999,-0.048,-3.761,-2.007,-1.202,1.001,4.429,10,0.0,IDLE_FALL
2026-04-14T16:26:31.292,0.049,-0.996,-0.039,-3.831,-1.727,-0.922,0.998,4.302,10,0.0,IDLE_FALL
2026-04-14T16:26:31.310,0.038,-0.998,-0.03,-4.951,-1.237,-1.132,0.999,5.227,10,0.0,IDLE_FALL
2026-04-14T16:26:31.310,0.049,-0.999,-0.015,-4.181,-2.917,-1.902,1.001,5.441,10,0.0,IDLE_FALL
2026-04-14T16:26:31.327,0.048,-0.994,0.003,-0.821,-3.197,-2.532,0.995,4.16,10,0.0,IDLE_FALL
2026-04-14T16:26:31.343,0.047,-0.992,0.002,-0.751,-3.547,-2.112,0.993,4.196,10,0.0,IDLE_FALL
2026-04-14T16:26:31.350,0.051,-1.003,-0.03,-5.581,-4.247,-0.712,1.004,7.049,10,0.0,IDLE_FALL
2026-04-14T16:26:31.350,0.076,-1.006,-0.06,-7.751,-4.387,0.268,1.01,8.911,10,0.0,IDLE_FALL
2026-04-14T16:26:31.375,0.078,-0.997,-0.037,-5.371,-1.797,-0.782,1.001,5.717,10,0.0,IDLE_FALL
2026-04-14T16:26:31.384,0.063,-0.975,-0.015,-3.691,1.843,-2.462,0.977,4.804,10,0.0,IDLE_FALL
2026-04-14T16:26:31.393,0.036,-0.98,-0.014,-2.151,1.353,-3.302,0.981,4.166,10,0.0,IDLE_FALL
2026-04-14T16:26:31.400,0.023,-0.994,-0.029,-0.821,-2.217,-4.212,0.995,4.83,10,0.0,IDLE_FALL
2026-04-14T16:26:31.412,0.033,-0.998,-0.045,1.279,-6.207,-4.562,1.0,7.809,10,0.0,IDLE_FALL
2026-04-14T16:26:31.420,0.056,-0.994,-0.059,3.309,-8.027,-4.212,0.997,9.65,9,0.0,IDLE_FALL
2026-04-14T16:26:31.434,0.078,-0.984,-0.076,2.399,-7.537,-3.442,0.99,8.626,11,0.0,IDLE_FALL
2026-04-14T16:26:31.442,0.093,-0.99,-0.087,1.419,-6.137,-1.972,0.999,6.6,10,0.0,IDLE_FALL
2026-04-14T16:26:31.451,0.087,-0.997,-0.08,2.539,-4.387,-1.272,1.004,5.226,10,0.0,IDLE_FALL
2026-04-14T16:26:31.466,0.078,-1.003,-0.065,4.359,-1.657,-0.502,1.008,4.69,9,0.0,IDLE_FALL
2026-04-14T16:26:31.466,0.062,-1.003,-0.037,3.589,-0.257,0.268,1.006,3.608,11,0.0,IDLE_FALL
2026-04-14T16:26:31.482,0.043,-1.004,-0.021,1.559,-0.537,0.478,1.005,1.717,10,0.0,IDLE_FALL
2026-04-14T16:26:31.493,0.036,-1.004,-0.017,-0.191,-1.657,0.198,1.005,1.68,10,0.0,IDLE_FALL
2026-04-14T16:26:31.504,0.04,-0.998,-0.019,-0.751,-2.637,0.058,0.999,2.743,10,0.0,IDLE_FALL
2026-04-14T16:26:31.513,0.047,-0.99,-0.03,0.509,-3.547,-0.292,0.992,3.595,10,0.0,IDLE_FALL
2026-04-14T16:26:31.521,0.053,-0.988,-0.028,1.699,-4.387,-0.642,0.99,4.748,10,0.0,IDLE_FALL
2026-04-14T16:26:31.521,0.055,-0.993,-0.023,0.719,-4.527,-1.202,0.995,4.739,10,0.0,IDLE_FALL
2026-04-14T16:26:31.541,0.061,-0.996,-0.033,-0.051,-3.547,-2.252,0.998,4.202,10,0.0,IDLE_FALL
2026-04-14T16:26:31.552,0.064,-0.998,-0.035,-18.881,-2.077,-2.672,1.001,19.182,10,0.0,IDLE_FALL
2026-04-14T16:26:31.561,0.065,-0.998,-0.04,-1.521,-1.517,-2.672,1.001,3.428,10,0.0,IDLE_FALL
2026-04-14T16:26:31.569,0.067,-0.999,-0.042,-1.591,-2.287,-2.462,1.002,3.718,10,0.0,IDLE_FALL
2026-04-14T16:26:31.584,0.065,-1.004,-0.046,-2.851,-3.337,-1.902,1.007,4.784,10,0.0,IDLE_FALL
2026-04-14T16:26:31.593,0.06,-1.001,-0.056,-2.081,-4.037,-1.832,1.004,4.897,10,0.0,IDLE_FALL
2026-04-14T16:26:31.605,0.061,-0.994,-0.04,-0.681,-3.757,-1.482,0.997,4.096,10,0.0,IDLE_FALL
2026-04-14T16:26:31.605,-0.066,-0.989,-0.015,-1.311,-3.827,-0.712,0.992,4.108,10,0.0,IDLE_FALL
2026-04-14T16:26:31.617,0.054,-0.983,-0.004,-1.591,-3.337,-0.502,0.985,3.731,10,0.0,IDLE_FALL
2026-04-14T16:26:31.633,0.043,-0.98,-0.02,-4.671,-3.407,-0.572,0.981,5.81,10,0.0,IDLE_FALL
2026-04-14T16:26:31.633,0.042,-0.989,-0.054,-5.511,-2.567,-0.642,0.992,6.113,10,0.0,IDLE_FALL
2026-04-14T16:26:31.650,0.041,-1.0,-0.077,-4.531,-1.727,-0.222,1.003,4.854,10,0.0,IDLE_FALL
2026-04-14T16:26:31.665,0.042,-1.003,-0.079,-3.481,-0.327,0.408,1.007,3.52,10,0.0,IDLE_FALL
2026-04-14T16:26:31.665,0.041,-1.004,-0.059,-4.041,0.583,0.968,1.007,4.196,9,0.0,IDLE_FALL
2026-04-14T16:26:31.683,0.039,-1.001,-0.047,-4.881,0.303,1.178,1.003,5.03,11,0.0,IDLE_FALL
2026-04-14T16:26:31.689,0.041,-0.999,-0.039,-4.531,-0.117,0.968,1.0,4.635,10,0.0,IDLE_FALL
2026-04-14T16:26:31.703,0.042,-0.998,-0.029,-3.481,-0.117,0.478,0.999,3.516,10,0.0,IDLE_FALL
2026-04-14T16:26:31.703,0.044,-0.998,-0.027,-2.641,-0.047,-0.502,0.999,2.689,9,0.0,IDLE_FALL
2026-04-14T16:26:31.719,0.044,-0.999,-0.031,-1.941,0.373,-1.692,1.0,2.602,11,0.0,IDLE_FALL
2026-04-14T16:26:31.730,0.047,-1.007,-0.045,-1.801,0.443,-2.812,1.009,3.368,10,0.0,IDLE_FALL
2026-04-14T16:26:31.745,0.048,-1.013,-0.059,-2.151,0.443,-3.582,1.016,4.201,10,0.0,IDLE_FALL
2026-04-14T16:26:31.751,0.047,-1.012,-0.068,-1.661,0.093,-3.442,1.016,3.823,10,0.0,IDLE_FALL
2026-04-14T16:26:31.751,0.046,-0.996,-0.061,0.019,-1.097,-3.302,0.999,3.479,10,0.0,IDLE_FALL
2026-04-14T16:26:31.768,0.047,-0.972,-0.041,0.579,-1.727,-3.022,0.974,3.528,10,0.0,IDLE_FALL
2026-04-14T16:26:31.785,0.047,-0.968,-0.038,-0.261,-2.007,-2.532,0.97,3.241,10,0.0,IDLE_FALL
2026-04-14T16:26:31.785,0.044,-0.98,-0.046,-1.801,-1.307,-2.602,0.982,3.424,10,0.0,IDLE_FALL
2026-04-14T16:26:31.801,0.043,-0.984,-0.056,-2.711,-0.747,-2.392,0.986,3.692,10,0.0,IDLE_FALL
2026-04-14T16:26:31.801,0.049,-0.986,-0.054,-3.761,-0.327,-1.622,0.989,4.109,10,0.0,IDLE_FALL
2026-04-14T16:26:31.816,0.041,-0.984,-0.054,-3.971,-1.097,-1.272,0.986,4.312,10,0.0,IDLE_FALL
2026-04-14T16:26:31.834,0.042,-0.985,-0.056,-2.711,-1.867,-0.642,0.988,3.354,10,0.0,IDLE_FALL
2026-04-14T16:26:31.842,0.039,-0.989,-0.067,-0.611,-2.777,-0.712,0.992,2.931,10,0.0,IDLE_FALL
2026-04-14T16:26:31.842,0.049,-1.006,-0.061,1.209,-2.497,0.338,1.009,2.795,10,0.0,IDLE_FALL
2026-04-14T16:26:31.858,0.049,-1.01,-0.051,0.299,-1.797,1.178,1.012,2.17,10,0.0,IDLE_FALL
2026-04-14T16:26:31.874,0.05,-1.016,-0.048,-1.171,-2.007,1.458,1.019,2.744,10,0.0,IDLE_FALL
2026-04-14T16:26:31.880,0.056,-1.021,-0.038,-2.361,-1.307,2.438,1.023,3.637,10,0.0,IDLE_FALL
2026-04-14T16:26:31.895,0.051,-1.013,-0.045,-2.711,-1.447,3.068,1.016,4.343,10,0.0,IDLE_FALL
2026-04-14T16:26:31.903,0.046,-1.004,-0.042,-2.641,-2.637,3.138,1.006,4.877,10,0.0,IDLE_FALL
2026-04-14T16:26:31.914,0.04,-0.99,-0.048,-3.201,-4.527,2.998,0.992,6.303,10,0.0,IDLE_FALL
2026-04-14T16:26:31.922,0.049,-0.988,-0.067,-3.341,-4.947,2.788,0.992,6.589,9,0.0,IDLE_FALL
2026-04-14T16:26:31.934,0.054,-0.985,-0.093,-2.641,-5.087,1.948,0.99,6.054,11,0.0,IDLE_FALL
2026-04-14T16:26:31.941,0.182,-0.982,-0.08,0.019,-4.247,1.248,1.002,4.427,10,0.0,IDLE_FALL
2026-04-14T16:26:31.951,0.052,-0.98,-0.057,0.229,-3.617,0.758,0.983,3.703,10,0.0,IDLE_FALL
2026-04-14T16:26:31.961,0.043,-0.983,-0.034,-1.591,-3.687,-0.292,0.985,4.026,9,0.0,IDLE_FALL
2026-04-14T16:26:31.972,0.048,-0.985,-0.033,-3.411,-3.827,-1.062,0.987,5.235,11,0.0,IDLE_FALL
2026-04-14T16:26:31.984,0.054,-0.985,-0.05,-3.411,-4.177,-1.482,0.988,5.593,10,0.0,IDLE_FALL
2026-04-14T16:26:31.992,0.06,-0.991,-0.066,-1.521,-5.647,-1.692,0.995,6.088,10,0.0,IDLE_FALL
2026-04-14T16:26:32.004,0.043,-0.99,-0.044,1.699,-7.397,-2.882,0.992,8.118,10,0.0,IDLE_FALL
2026-04-14T16:26:32.011,0.046,-0.998,-0.037,2.609,-7.887,-2.532,1.0,8.685,10,0.0,IDLE_FALL
2026-04-14T16:26:32.011,0.058,-1.007,-0.059,-2.151,-6.767,-1.902,1.01,7.351,10,0.0,IDLE_FALL
2026-04-14T16:26:32.031,0.082,-1.011,-0.077,-2.781,-4.387,-1.832,1.017,5.508,10,0.0,IDLE_FALL
2026-04-14T16:26:32.043,0.091,-0.997,-0.064,-0.331,-2.217,-1.482,1.003,2.687,10,0.0,IDLE_FALL
2026-04-14T16:26:32.053,0.063,-0.984,-0.025,0.159,0.653,-1.762,0.986,1.885,10,0.0,IDLE_FALL
2026-04-14T16:26:32.058,0.027,-0.979,-0.028,-1.451,0.303,-2.672,0.98,3.055,10,0.0,IDLE_FALL
2026-04-14T16:26:32.073,0.019,-0.983,-0.072,-2.501,-1.447,-2.812,0.986,4.032,10,0.0,IDLE_FALL
2026-04-14T16:26:32.081,0.013,-0.983,-0.099,0.719,-5.507,-3.092,0.988,6.356,10,0.0,IDLE_FALL
2026-04-14T16:26:32.091,0.02,-0.979,-0.104,8.419,-7.257,-3.162,0.984,11.556,10,0.0,IDLE_FALL
2026-04-14T16:26:32.103,0.029,-0.978,-0.086,10.729,-7.467,-3.372,0.982,13.499,10,0.0,IDLE_FALL
2026-04-14T16:26:32.109,0.036,-0.989,-0.064,9.049,-5.857,-2.602,0.992,11.089,10,0.0,IDLE_FALL
2026-04-14T16:26:32.109,0.041,-1.0,-0.062,5.829,-4.597,-1.832,1.003,7.646,10,0.0,IDLE_FALL
2026-04-14T16:26:32.126,0.044,-1.006,-0.055,2.819,-3.057,-1.132,1.008,4.31,10,0.0,IDLE_FALL
2026-04-14T16:26:32.142,0.033,-1.004,-0.061,0.579,-2.567,-0.082,1.006,2.633,10,0.0,IDLE_FALL
2026-04-14T16:26:32.152,0.031,-1.0,-0.054,-1.171,-2.217,0.758,1.002,2.62,10,0.0,IDLE_FALL
2026-04-14T16:26:32.160,0.026,-0.998,-0.042,-1.451,-2.567,1.038,0.999,3.126,10,0.0,IDLE_FALL
2026-04-14T16:26:32.160,0.022,-0.99,-0.042,-0.401,-3.897,0.618,0.992,3.966,9,0.0,IDLE_FALL
2026-04-14T16:26:32.176,0.034,-0.985,-0.034,0.719,-3.757,0.478,0.986,3.855,11,0.0,IDLE_FALL
2026-04-14T16:26:32.195,0.039,-0.987,-0.045,1.559,-3.547,-0.152,0.989,3.878,10,0.0,IDLE_FALL
2026-04-14T16:26:32.202,0.043,-1.0,-0.051,1.629,-2.567,-0.572,1.002,3.094,10,0.0,IDLE_FALL
2026-04-14T16:26:32.212,0.045,-1.001,-0.077,1.349,-1.237,-0.642,1.005,1.94,9,0.0,IDLE_FALL
2026-04-14T16:26:32.219,0.045,-0.997,-0.086,0.999,0.023,-0.082,1.002,1.002,11,0.0,IDLE_FALL
2026-04-14T16:26:32.219,0.039,-0.997,-0.078,1.139,0.163,0.058,1.001,1.152,10,0.0,IDLE_FALL
2026-04-14T16:26:32.235,0.035,-0.992,-0.059,0.439,-1.447,0.128,0.995,1.518,10,0.0,IDLE_FALL
2026-04-14T16:26:32.251,0.031,-0.991,-0.041,-1.171,-3.547,0.198,0.993,3.741,10,0.0,IDLE_FALL
2026-04-14T16:26:32.261,0.03,-0.997,-0.032,-2.501,-3.967,-0.432,0.998,4.71,10,0.0,IDLE_FALL
2026-04-14T16:26:32.275,0.026,-0.996,-0.033,-3.131,-4.247,-1.972,0.997,5.633,10,0.0,IDLE_FALL
2026-04-14T16:26:32.275,0.025,-0.992,-0.043,-2.851,-3.337,-3.022,0.993,5.329,10,0.0,IDLE_FALL
2026-04-14T16:26:32.293,0.023,-0.989,-0.065,-2.361,-2.007,-3.302,0.992,4.528,10,0.0,IDLE_FALL
2026-04-14T16:26:32.304,0.029,-0.997,-0.084,-1.941,-0.887,-2.952,1.001,3.642,10,0.0,IDLE_FALL
2026-04-14T16:26:32.304,0.027,-1.001,-0.098,-0.751,0.303,-2.462,1.006,2.591,10,0.0,IDLE_FALL
2026-04-14T16:26:32.320,0.037,-1.001,-0.091,0.369,0.513,-1.622,1.006,1.74,10,0.0,IDLE_FALL
2026-04-14T16:26:32.320,0.036,-0.994,-0.061,0.229,-0.117,-0.852,0.997,0.89,10,0.0,IDLE_FALL
2026-04-14T16:26:32.337,0.037,-0.989,-0.041,-0.331,-1.167,-0.362,0.991,1.266,10,0.0,IDLE_FALL
2026-04-14T16:26:32.353,0.034,-0.984,-0.029,-0.121,-2.077,-0.222,0.985,2.093,10,0.0,IDLE_FALL
2026-04-14T16:26:32.363,0.032,-0.985,-0.036,-0.261,-2.147,-0.432,0.986,2.206,10,0.0,IDLE_FALL
2026-04-14T16:26:32.363,0.033,-0.991,-0.055,-1.451,-1.657,-1.482,0.993,2.655,10,0.0,IDLE_FALL
2026-04-14T16:26:32.381,0.033,-1.0,-0.075,-2.011,-1.097,-2.252,1.003,3.212,10,0.0,IDLE_FALL
2026-04-14T16:26:32.381,0.043,-1.003,-0.075,-1.311,-1.447,-2.672,1.006,3.309,10,0.0,IDLE_FALL
2026-04-14T16:26:32.397,0.047,-0.995,-0.068,-1.031,-2.147,-3.092,0.998,3.903,10,0.0,IDLE_FALL
2026-04-14T16:26:32.409,0.045,-0.987,-0.06,-0.261,-2.707,-3.232,0.989,4.224,10,0.0,IDLE_FALL
2026-04-14T16:26:32.419,0.046,-0.985,-0.059,0.789,-2.357,-3.442,0.987,4.245,9,0.0,IDLE_FALL
2026-04-14T16:26:32.433,0.041,-0.988,-0.054,1.139,-2.077,-3.372,0.99,4.121,11,0.0,IDLE_FALL
2026-04-14T16:26:32.433,0.039,-0.995,-0.05,1.139,-1.237,-3.232,0.997,3.643,10,0.0,IDLE_FALL
2026-04-14T16:26:32.446,0.036,-0.994,-0.049,0.159,-1.167,-2.672,0.996,2.92,10,0.0,IDLE_FALL
2026-04-14T16:26:32.456,0.034,-0.991,-0.054,0.019,-1.377,-1.692,0.993,2.181,9,0.0,IDLE_FALL
2026-04-14T16:26:32.473,0.025,-0.99,-0.059,-0.051,-1.167,-1.622,0.993,1.999,11,0.0,IDLE_FALL
2026-04-14T16:26:32.483,0.019,-0.989,-0.061,-0.051,-0.887,-1.552,0.991,1.788,10,0.0,IDLE_FALL
2026-04-14T16:26:32.483,0.015,-0.99,-0.054,-0.051,-0.747,-2.182,0.992,2.307,10,0.0,IDLE_FALL
2026-04-14T16:26:32.501,0.013,-0.987,-0.039,-0.891,-1.307,-2.392,0.988,2.867,10,0.0,IDLE_FALL
2026-04-14T16:26:32.510,0.014,-0.985,-0.033,-1.591,-1.447,-3.232,0.985,3.882,10,0.0,IDLE_FALL
2026-04-14T16:26:32.518,0.018,-0.988,-0.048,-2.291,-1.517,-3.302,0.989,4.296,10,0.0,IDLE_FALL
2026-04-14T16:26:32.527,0.025,-0.997,-0.066,-1.381,-1.097,-3.372,1.0,3.805,10,0.0,IDLE_FALL
2026-04-14T16:26:32.543,0.032,-0.996,-0.066,0.929,-0.257,-3.862,0.999,3.98,10,0.0,IDLE_FALL
2026-04-14T16:26:32.553,0.035,-0.994,-0.053,1.069,-0.467,-4.212,0.996,4.37,10,0.0,IDLE_FALL
2026-04-14T16:26:32.553,0.044,-0.993,-0.04,0.229,-1.517,-4.282,0.995,4.548,10,0.0,IDLE_FALL
