timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:43.604,-0.007,-0.981,-0.144,2.259,-0.047,-2.742,0.992,3.553,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.620,-0.006,-0.981,-0.144,2.189,0.303,-2.812,0.991,3.576,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.620,-0.009,-0.982,-0.144,2.189,0.653,-2.882,0.993,3.677,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.620,-0.008,-0.985,-0.142,2.189,0.863,-2.952,0.995,3.775,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.637,-0.01,-0.984,-0.141,2.189,1.143,-3.092,0.994,3.957,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.639,-0.01,-0.984,-0.138,1.909,1.493,-3.162,0.993,3.983,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.644,-0.012,-0.983,-0.135,1.629,1.493,-3.022,0.992,3.743,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.650,-0.011,-0.985,-0.13,1.419,1.983,-2.882,0.994,3.775,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.653,-0.011,-0.987,-0.129,1.279,2.193,-2.882,0.995,3.84,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.657,-0.009,-0.982,-0.126,0.859,2.473,-2.812,0.99,3.841,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.666,-0.009,-0.979,-0.126,0.439,2.473,-2.602,0.987,3.616,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.667,-0.009,-0.978,-0.126,0.159,2.403,-2.742,0.986,3.649,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.670,-0.008,-0.978,-0.125,-0.051,2.403,-2.672,0.986,3.593,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.678,-0.005,-0.976,-0.126,-0.191,2.403,-2.532,0.984,3.495,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.678,-0.004,-0.974,-0.126,-0.261,2.333,-2.462,0.982,3.401,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.686,-0.005,-0.973,-0.13,-0.261,2.123,-2.532,0.982,3.314,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.686,-0.003,-0.975,-0.131,-0.051,2.193,-2.462,0.984,3.297,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.694,-0.003,-0.972,-0.132,-0.191,1.983,-2.532,0.981,3.221,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.694,-0.003,-0.975,-0.13,-0.331,1.773,-2.392,0.984,2.995,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.694,-0.003,-0.974,-0.136,-0.051,1.773,-2.602,0.983,3.149,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.710,-0.004,-0.975,-0.134,-0.051,1.563,-2.392,0.984,2.857,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.710,-0.001,-0.976,-0.133,-0.051,1.283,-2.392,0.985,2.714,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.710,0.001,-0.975,-0.131,0.089,1.353,-2.182,0.984,2.568,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.725,-0.0,-0.975,-0.132,0.229,1.423,-2.182,0.984,2.615,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.725,-0.002,-0.975,-0.133,0.159,1.563,-1.832,0.984,2.413,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.725,-0.003,-0.976,-0.134,0.299,1.703,-1.762,0.985,2.468,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.741,-0.004,-0.979,-0.138,0.299,2.053,-1.622,0.989,2.633,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.741,-0.002,-0.978,-0.139,0.369,2.613,-1.762,0.988,3.173,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.741,-0.003,-0.98,-0.14,0.229,3.243,-1.902,0.99,3.766,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.752,-0.001,-0.98,-0.141,0.159,3.803,-2.042,0.99,4.319,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.752,0.003,-0.98,-0.14,0.019,4.293,-2.252,0.99,4.847,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.764,0.002,-0.978,-0.144,0.229,4.503,-2.462,0.988,5.137,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.764,0.0,-0.977,-0.147,0.789,4.433,-2.462,0.988,5.131,4,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.773,0.005,-0.976,-0.141,1.979,3.803,-2.602,0.986,5.014,5,0.993,STATIONARY_POST_FALL
2026-04-14T16:20:43.773,0.005,-0.976,-0.125,2.749,2.333,-2.532,0.984,4.405,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.773,-0.003,-0.972,-0.107,2.959,0.933,-2.532,0.978,4.004,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.773,-0.008,-0.971,-0.104,2.539,1.563,-2.322,0.976,3.779,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.789,0.002,-0.965,-0.117,2.399,3.383,-2.042,0.972,4.622,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.789,0.017,-0.965,-0.121,2.329,4.643,-1.762,0.972,5.485,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.789,0.025,-0.969,-0.108,1.769,5.483,-2.042,0.976,6.112,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.805,0.029,-0.968,-0.092,0.999,5.903,-2.602,0.973,6.528,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.805,0.024,-0.962,-0.08,-0.051,6.043,-3.372,0.966,6.92,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.805,0.015,-0.965,-0.088,-1.801,5.973,-4.212,0.969,7.527,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.822,0.011,-0.968,-0.117,-1.941,5.623,-4.842,0.975,7.67,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.822,0.01,-0.979,-0.148,-1.311,4.433,-4.982,0.99,6.796,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.822,0.011,-0.985,-0.169,0.859,2.543,-4.632,1.0,5.353,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.822,0.008,-0.986,-0.17,3.099,0.653,-4.002,1.0,5.103,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.838,0.006,-0.987,-0.162,4.849,-1.237,-3.092,1.0,5.882,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.838,0.0,-0.988,-0.151,5.549,-2.637,-2.252,1.0,6.543,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.851,0.0,-0.988,-0.149,5.829,-3.617,-1.342,1.0,6.99,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.851,0.003,-0.99,-0.15,6.039,-4.037,-0.572,1.001,7.287,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.860,0.007,-0.99,-0.151,6.179,-4.037,-0.082,1.002,7.381,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.860,0.012,-0.988,-0.148,6.459,-4.037,0.058,0.999,7.617,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.869,0.019,-0.988,-0.136,6.809,-3.967,0.198,0.998,7.883,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.869,0.021,-0.981,-0.122,7.089,-3.967,0.128,0.989,8.125,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.869,0.02,-0.978,-0.108,6.669,-3.967,-0.012,0.984,7.76,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.879,0.018,-0.977,-0.098,6.039,-4.177,-0.152,0.982,7.344,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.886,0.012,-0.981,-0.095,5.129,-4.387,-0.362,0.986,6.759,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.890,0.007,-0.984,-0.1,4.009,-4.527,-0.712,0.989,6.089,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.890,0.005,-0.988,-0.107,3.099,-4.667,-0.992,0.994,5.689,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.890,0.001,-0.991,-0.121,2.259,-4.737,-1.132,0.999,5.369,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.906,-0.003,-0.994,-0.135,1.839,-4.527,-1.202,1.003,5.032,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.906,-0.004,-0.993,-0.143,1.629,-4.527,-1.412,1.004,5.014,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.906,-0.005,-0.993,-0.147,1.629,-4.247,-1.412,1.004,4.763,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.906,-0.008,-0.992,-0.146,1.839,-3.827,-1.622,1.003,4.545,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.922,-0.007,-0.987,-0.139,2.259,-3.547,-1.552,0.997,4.483,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.922,-0.006,-0.986,-0.128,2.399,-3.267,-1.832,0.994,4.448,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.922,-0.002,-0.982,-0.118,2.259,-3.267,-1.972,0.989,4.434,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.940,-0.001,-0.98,-0.111,1.769,-3.267,-1.972,0.986,4.206,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.940,-0.002,-0.978,-0.105,0.999,-3.127,-2.182,0.983,3.942,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.940,0.002,-0.974,-0.106,0.299,-3.337,-2.252,0.98,4.037,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.940,0.003,-0.973,-0.109,0.159,-3.757,-2.252,0.979,4.383,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.956,0.004,-0.975,-0.115,-0.191,-4.037,-2.182,0.982,4.593,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.956,0.001,-0.974,-0.124,0.019,-4.737,-2.112,0.982,5.187,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.956,0.001,-0.978,-0.13,0.229,-5.157,-2.042,0.987,5.551,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.972,0.0,-0.981,-0.134,0.579,-5.437,-1.972,0.99,5.813,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.972,0.002,-0.983,-0.136,0.509,-5.367,-1.692,0.992,5.65,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.982,0.002,-0.985,-0.135,0.439,-5.157,-1.762,0.994,5.467,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.982,-0.002,-0.987,-0.134,0.439,-4.807,-1.622,0.996,5.092,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.992,-0.0,-0.988,-0.127,0.369,-4.597,-1.552,0.996,4.866,4,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:43.994,0.006,-0.984,-0.111,0.579,-4.737,-1.482,0.99,4.997,5,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:44.003,0.0,-0.973,-0.098,-0.681,-4.807,-1.482,0.978,5.076,9,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:44.003,-0.004,-0.982,-0.141,-2.011,-3.687,-1.972,0.992,4.64,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:44.019,-0.004,-0.983,-0.146,-0.891,-2.987,-2.392,0.994,3.929,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:20:44.035,-0.001,-0.985,-0.123,0.019,-3.337,-2.042,0.992,3.912,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.035,-0.001,-0.984,-0.111,-0.891,-3.897,-1.832,0.99,4.397,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.052,0.003,-0.981,-0.127,-1.311,-3.967,-1.762,0.989,4.534,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.059,-0.001,-0.991,-0.149,-0.401,-3.407,-2.392,1.003,4.182,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.077,-0.002,-0.992,-0.145,0.089,-2.847,-2.882,1.003,4.052,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.086,-0.004,-0.987,-0.132,-0.401,-2.987,-2.882,0.996,4.17,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.087,-0.011,-0.987,-0.125,-0.751,-2.917,-3.022,0.994,4.267,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.105,-0.011,-0.989,-0.129,-0.681,-2.217,-3.092,0.997,3.865,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.115,-0.012,-0.987,-0.126,-0.191,-1.587,-3.302,0.995,3.668,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.115,-0.016,-0.981,-0.125,-0.611,-0.747,-3.092,0.989,3.239,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.131,-0.016,-0.981,-0.126,-0.401,-0.327,-2.812,0.989,2.859,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.149,-0.016,-0.983,-0.127,-0.401,0.303,-2.462,0.991,2.512,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.153,-0.011,-0.977,-0.124,-0.821,1.073,-2.462,0.985,2.808,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.161,-0.003,-0.971,-0.121,-1.311,1.143,-1.972,0.979,2.629,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.170,0.01,-0.967,-0.121,-0.891,0.933,-1.972,0.974,2.356,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.187,0.021,-0.965,-0.126,-0.261,0.163,-1.832,0.973,1.857,9,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.196,0.026,-0.96,-0.125,0.859,-1.447,-1.622,0.969,2.337,11,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.196,0.036,-0.971,-0.139,2.049,-2.357,-1.412,0.981,3.427,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.213,0.053,-1.104,-0.105,-0.821,-2.567,1.598,1.11,3.134,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.222,0.044,-0.991,-0.147,-6.841,-5.927,5.518,1.003,10.601,9,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.222,0.009,-0.92,-0.174,2.819,-4.037,-2.602,0.936,5.569,11,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.238,0.067,-0.979,-0.207,9.049,-6.767,-2.042,1.003,11.482,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.252,0.045,-0.997,-0.14,12.619,-1.027,-3.372,1.008,13.102,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.261,0.049,-0.986,-0.133,9.259,-4.737,-3.582,0.996,11.0,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.277,0.039,-0.982,-0.154,7.159,-8.027,-3.652,0.994,11.359,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.285,0.034,-0.983,-0.129,5.409,-10.827,-2.882,0.992,12.441,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.288,0.034,-0.988,-0.127,1.839,-12.717,-0.922,0.997,12.883,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.306,0.014,-0.98,-0.114,0.369,-11.947,0.198,0.986,11.955,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.315,0.01,-0.981,-0.134,0.019,-12.017,-0.012,0.99,12.017,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.325,0.004,-0.976,-0.135,2.119,-11.597,-0.572,0.986,11.803,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.335,-0.003,-0.976,-0.128,2.469,-11.037,-0.712,0.985,11.332,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.335,-0.008,-0.972,-0.118,2.539,-10.617,-0.782,0.98,10.945,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.353,-0.006,-0.961,-0.109,2.609,-9.287,-1.132,0.967,9.713,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.365,-0.0,-0.958,-0.121,2.679,-9.217,-1.412,0.966,9.702,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.365,-0.003,-0.966,-0.17,5.619,-10.337,-1.692,0.98,11.887,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.381,-0.006,-0.96,-0.153,11.079,-12.577,-0.502,0.972,16.768,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.397,-0.031,-0.964,-0.09,11.709,-14.187,0.758,0.968,18.411,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.397,-0.018,-0.977,-0.106,8.979,-9.357,0.618,0.983,12.983,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.413,0.007,-0.959,-0.064,8.279,-6.697,0.198,0.961,10.65,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.423,-0.004,-0.944,-0.063,6.459,-5.087,-0.852,0.946,8.266,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.423,-0.005,-0.962,-0.124,8.139,-4.527,-1.972,0.97,9.52,9,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.439,-0.005,-0.993,-0.149,12.689,-6.697,-1.132,1.004,14.392,11,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.453,-0.016,-0.997,-0.151,15.279,-9.217,0.688,1.008,17.857,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.462,-0.01,-1.006,-0.142,16.049,-9.777,2.228,1.016,18.924,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.462,0.003,-0.994,-0.132,16.399,-10.687,3.488,1.003,19.882,9,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.478,0.015,-0.967,-0.086,16.259,-11.877,4.538,0.97,20.64,11,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.488,0.015,-0.959,-0.085,15.349,-12.997,4.888,0.963,20.698,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.507,0.007,-0.963,-0.09,16.049,-11.527,4.328,0.967,20.228,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.507,0.009,-0.973,-0.104,15.699,-10.267,4.048,0.979,19.19,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.523,0.011,-0.985,-0.107,16.399,-8.937,4.188,0.991,19.14,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:20:44.533,0.01,-0.984,-0.092,16.609,-7.677,4.258,0.988,18.786,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.533,0.014,-0.986,-0.077,16.329,-7.257,3.838,0.989,18.277,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.551,0.015,-0.978,-0.072,16.049,-7.957,3.698,0.981,18.291,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.560,0.017,-0.973,-0.075,16.119,-9.077,3.418,0.976,18.812,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.576,0.017,-0.976,-0.079,16.889,-9.147,3.558,0.979,19.534,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.589,0.023,-0.981,-0.091,16.679,-8.657,3.068,0.986,19.041,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.597,0.026,-0.986,-0.1,17.589,-8.027,2.578,0.991,19.505,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.600,0.032,-0.986,-0.11,18.779,-8.097,2.438,0.992,20.595,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.616,0.033,-0.978,-0.089,20.669,-8.517,2.438,0.982,22.488,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.616,0.038,-0.98,-0.1,19.549,-9.287,2.158,0.985,21.75,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.633,0.037,-0.979,-0.099,19.969,-9.917,2.228,0.984,22.407,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.643,0.038,-0.97,-0.071,21.999,-10.897,2.648,0.973,24.692,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.655,0.035,-0.966,-0.063,22.839,-11.107,3.068,0.969,25.581,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.664,0.039,-0.971,-0.075,23.399,-11.247,3.208,0.975,26.159,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.664,0.042,-0.978,-0.089,25.079,-11.317,3.488,0.983,27.734,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.683,0.042,-0.978,-0.077,26.829,-11.667,3.558,0.982,29.472,9,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.689,0.037,-0.977,-0.048,28.439,-12.017,3.628,0.979,31.086,11,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.704,0.035,-0.973,-0.04,28.649,-12.437,3.838,0.975,31.467,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.713,0.037,-0.973,-0.036,28.929,-13.067,3.908,0.974,31.983,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.720,0.036,-0.967,-0.072,28.579,-13.557,3.908,0.97,31.872,9,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.736,0.036,-0.967,-0.029,30.189,-13.487,3.838,0.968,33.287,11,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.746,0.033,-0.947,-0.023,30.329,-13.557,3.208,0.948,33.376,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.746,0.048,-0.973,-0.029,32.779,-13.137,3.908,0.975,35.529,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.762,0.046,-0.973,-0.023,35.019,-13.557,4.118,0.974,37.777,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.772,0.054,-0.972,-0.018,36.979,-13.697,5.378,0.974,39.799,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.772,0.049,-0.968,-0.007,37.609,-14.607,6.148,0.97,40.812,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.789,0.056,-0.962,-0.009,39.779,-15.097,7.408,0.964,43.188,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.805,0.028,-0.935,0.002,39.989,-16.847,6.288,0.936,43.846,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.814,0.044,-0.942,0.0,42.439,-20.627,6.078,0.943,47.576,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.814,0.061,-0.947,0.015,46.149,-20.977,5.938,0.949,51.04,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.831,0.074,-0.954,0.023,48.529,-19.297,6.498,0.957,52.628,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.831,0.072,-0.954,0.037,48.249,-18.107,7.408,0.958,52.065,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.854,0.089,-0.955,0.043,48.389,-18.247,8.388,0.96,52.391,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.862,0.101,-0.945,0.052,49.719,-18.597,9.368,0.952,53.904,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.862,0.09,-0.938,0.052,51.049,-19.857,9.298,0.944,55.559,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.879,0.093,-0.932,0.061,53.359,-21.887,8.948,0.939,58.364,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.889,0.078,-0.919,0.09,53.639,-23.217,7.898,0.927,58.979,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.905,0.085,-0.925,0.097,55.249,-24.827,6.498,0.934,60.918,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.905,0.086,-0.923,0.1,55.949,-26.157,4.958,0.932,61.96,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.921,0.126,-0.931,0.101,57.349,-26.717,5.378,0.945,63.495,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.936,0.121,-0.926,0.11,57.349,-28.397,5.868,0.94,64.263,9,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.936,-0.031,-0.836,0.149,54.969,-27.137,-2.042,0.85,61.337,11,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.952,0.175,-0.934,0.108,61.759,-34.137,0.618,0.957,70.568,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.963,0.12,-0.925,0.245,64.629,-34.977,-6.522,0.964,73.776,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.963,0.036,-0.841,0.18,63.439,-33.017,-10.932,0.861,72.347,9,0.987,STATIONARY_POST_FALL
