timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:19:58.421,0.143,-0.975,-0.136,-1.311,-3.197,-2.742,0.995,4.411,5,0.0,IDLE_FALL
2026-04-14T16:19:58.421,0.145,-0.969,-0.143,-1.521,-2.987,-2.602,0.99,4.243,5,0.0,IDLE_FALL
2026-04-14T16:19:58.421,0.141,-0.969,-0.153,-1.451,-2.637,-2.462,0.992,3.888,4,0.0,IDLE_FALL
2026-04-14T16:19:58.437,0.141,-0.968,-0.163,-1.101,-2.147,-2.602,0.992,3.548,5,0.0,IDLE_FALL
2026-04-14T16:19:58.444,0.144,-0.971,-0.169,-0.681,-2.007,-2.672,0.996,3.41,4,0.0,IDLE_FALL
2026-04-14T16:19:58.448,0.143,-0.972,-0.171,-0.401,-1.867,-3.022,0.998,3.575,5,0.0,IDLE_FALL
2026-04-14T16:19:58.453,0.144,-0.971,-0.175,-0.121,-2.007,-3.162,0.997,3.747,5,0.0,IDLE_FALL
2026-04-14T16:19:58.453,0.144,-0.973,-0.172,-0.121,-2.077,-3.232,0.998,3.844,5,0.0,IDLE_FALL
2026-04-14T16:19:58.453,0.143,-0.974,-0.173,-0.401,-2.217,-3.302,0.999,3.997,5,0.0,IDLE_FALL
2026-04-14T16:19:58.463,0.143,-0.973,-0.167,-0.611,-2.077,-3.302,0.998,3.948,5,0.0,IDLE_FALL
2026-04-14T16:19:58.463,0.143,-0.975,-0.164,-0.751,-2.077,-3.232,0.999,3.914,4,0.0,IDLE_FALL
2026-04-14T16:19:58.463,0.146,-0.975,-0.163,-1.241,-1.937,-3.162,1.0,3.91,4,0.0,IDLE_FALL
2026-04-14T16:19:58.479,0.144,-0.973,-0.162,-1.311,-1.867,-3.302,0.997,4.013,5,0.0,IDLE_FALL
2026-04-14T16:19:58.479,0.143,-0.973,-0.16,-1.661,-1.727,-3.092,0.996,3.912,5,0.0,IDLE_FALL
2026-04-14T16:19:58.488,0.143,-0.968,-0.156,-1.871,-1.447,-3.022,0.991,3.837,5,0.0,IDLE_FALL
2026-04-14T16:19:58.488,0.147,-0.968,-0.154,-2.011,-1.097,-3.092,0.992,3.848,4,0.0,IDLE_FALL
2026-04-14T16:19:58.488,0.144,-0.965,-0.152,-2.291,-1.027,-2.952,0.987,3.875,5,0.0,IDLE_FALL
2026-04-14T16:19:58.504,0.144,-0.966,-0.152,-1.941,-0.817,-2.882,0.988,3.569,5,0.0,IDLE_FALL
2026-04-14T16:19:58.504,0.147,-0.964,-0.153,-1.591,-0.747,-3.022,0.987,3.496,5,0.0,IDLE_FALL
2026-04-14T16:19:58.504,0.143,-0.963,-0.153,-1.311,-0.397,-2.952,0.986,3.254,5,0.0,IDLE_FALL
2026-04-14T16:19:58.521,0.141,-0.964,-0.156,-1.241,-0.537,-2.952,0.986,3.247,4,0.0,IDLE_FALL
2026-04-14T16:19:58.521,0.141,-0.963,-0.156,-0.681,-0.467,-2.952,0.985,3.065,4,0.0,IDLE_FALL
2026-04-14T16:19:58.521,0.143,-0.963,-0.156,-0.471,-0.467,-2.882,0.986,2.957,5,0.0,IDLE_FALL
2026-04-14T16:19:58.521,0.142,-0.966,-0.156,-0.541,-0.607,-2.672,0.989,2.793,5,0.0,IDLE_FALL
2026-04-14T16:19:58.537,0.142,-0.966,-0.157,-0.611,-0.677,-2.602,0.989,2.757,5,0.0,IDLE_FALL
2026-04-14T16:19:58.537,0.143,-0.966,-0.157,-0.401,-0.677,-2.742,0.989,2.852,5,0.0,IDLE_FALL
2026-04-14T16:19:58.537,0.145,-0.967,-0.152,-0.751,-0.607,-2.672,0.99,2.841,5,0.0,IDLE_FALL
2026-04-14T16:19:58.554,0.148,-0.967,-0.155,-0.891,-0.677,-2.812,0.991,3.026,8,0.0,IDLE_FALL
2026-04-14T16:19:58.564,0.15,-0.964,-0.158,-1.171,-1.097,-2.812,0.988,3.237,10,0.0,IDLE_FALL
2026-04-14T16:19:58.564,0.147,-0.964,-0.16,-1.241,-1.517,-2.672,0.988,3.314,10,0.0,IDLE_FALL
2026-04-14T16:19:58.580,0.144,-0.964,-0.167,-0.961,-1.727,-2.882,0.989,3.494,10,0.0,IDLE_FALL
2026-04-14T16:19:58.596,0.145,-0.969,-0.169,-0.541,-2.077,-2.882,0.995,3.593,10,0.0,IDLE_FALL
2026-04-14T16:19:58.596,0.147,-0.976,-0.172,-0.191,-2.287,-2.672,1.002,3.522,10,0.0,IDLE_FALL
2026-04-14T16:19:58.612,0.146,-0.974,-0.169,0.019,-1.937,-2.322,1.0,3.024,10,0.0,IDLE_FALL
2026-04-14T16:19:58.632,0.145,-0.971,-0.168,-0.331,-1.587,-1.972,0.996,2.553,10,0.0,IDLE_FALL
2026-04-14T16:19:58.632,0.144,-0.967,-0.165,-1.101,-1.097,-1.622,0.991,2.246,10,0.0,IDLE_FALL
2026-04-14T16:19:58.646,0.142,-0.967,-0.163,-1.521,-0.467,-1.412,0.991,2.127,10,0.0,IDLE_FALL
2026-04-14T16:19:58.655,0.144,-0.968,-0.159,-2.011,-0.117,-1.272,0.991,2.382,10,0.0,IDLE_FALL
2026-04-14T16:19:58.655,0.143,-0.968,-0.157,-2.081,0.163,-1.062,0.991,2.342,10,0.0,IDLE_FALL
2026-04-14T16:19:58.672,0.14,-0.966,-0.156,-2.291,0.653,-0.782,0.989,2.507,10,0.0,IDLE_FALL
2026-04-14T16:19:58.682,0.142,-0.968,-0.161,-2.431,0.793,-0.782,0.992,2.674,9,0.0,IDLE_FALL
2026-04-14T16:19:58.690,0.14,-0.963,-0.159,-1.871,0.863,-1.202,0.986,2.385,11,0.0,IDLE_FALL
2026-04-14T16:19:58.705,0.14,-0.964,-0.159,-1.871,0.723,-1.342,0.987,2.413,10,0.0,IDLE_FALL
2026-04-14T16:19:58.713,0.135,-0.966,-0.159,-1.941,0.303,-1.482,0.988,2.461,10,0.0,IDLE_FALL
2026-04-14T16:19:58.722,0.138,-0.964,-0.158,-2.011,0.513,-1.552,0.987,2.591,9,0.0,IDLE_FALL
2026-04-14T16:19:58.731,0.144,-0.96,-0.168,-1.311,1.423,-1.342,0.985,2.354,11,0.0,IDLE_FALL
2026-04-14T16:19:58.747,0.147,-0.958,-0.17,-0.191,3.313,-1.202,0.984,3.529,10,0.0,IDLE_FALL
2026-04-14T16:19:58.747,0.141,-0.975,-0.163,-1.311,3.453,-2.252,0.998,4.325,10,0.0,IDLE_FALL
2026-04-14T16:19:58.767,0.13,-0.985,-0.149,-2.991,3.103,-3.512,1.005,5.559,10,0.0,IDLE_FALL
2026-04-14T16:19:58.768,0.133,-0.965,-0.154,-1.731,2.963,-1.692,0.986,3.826,10,0.0,IDLE_FALL
2026-04-14T16:19:58.785,0.154,-0.946,-0.162,1.069,3.873,0.198,0.972,4.022,10,0.0,IDLE_FALL
2026-04-14T16:19:58.794,0.167,-0.96,-0.132,-0.401,6.113,-0.152,0.983,6.128,10,0.0,IDLE_FALL
2026-04-14T16:19:58.794,0.155,-0.961,-0.139,-2.571,8.913,-1.482,0.984,9.394,10,0.0,IDLE_FALL
2026-04-14T16:19:58.811,0.129,-0.973,-0.17,-2.991,9.053,-2.392,0.997,9.829,10,0.0,IDLE_FALL
2026-04-14T16:19:58.827,0.118,-0.977,-0.167,-2.431,6.253,-2.672,0.998,7.221,10,0.0,IDLE_FALL
2026-04-14T16:19:58.827,0.115,-0.964,-0.158,-1.101,3.943,-2.392,0.983,4.741,10,0.0,IDLE_FALL
2026-04-14T16:19:58.843,0.134,-0.96,-0.17,0.509,2.613,-2.182,0.984,3.442,10,0.0,IDLE_FALL
2026-04-14T16:19:58.858,0.144,-0.96,-0.177,1.629,3.033,-2.042,0.987,4.002,10,0.0,IDLE_FALL
2026-04-14T16:19:58.858,0.153,-0.957,-0.168,1.909,3.803,-1.692,0.984,4.579,10,0.0,IDLE_FALL
2026-04-14T16:19:58.874,0.15,-0.961,-0.163,1.629,5.203,-1.342,0.986,5.614,10,0.0,IDLE_FALL
2026-04-14T16:19:58.874,0.136,-0.969,-0.167,0.509,6.463,-1.272,0.993,6.606,10,0.0,IDLE_FALL
2026-04-14T16:19:58.889,0.131,-0.973,-0.169,-0.261,7.513,-1.342,0.997,7.636,10,0.0,IDLE_FALL
2026-04-14T16:19:58.907,0.133,-0.968,-0.165,0.159,8.353,-1.342,0.99,8.461,10,0.0,IDLE_FALL
2026-04-14T16:19:58.915,0.132,-0.964,-0.155,1.699,8.773,-1.552,0.985,9.069,10,0.0,IDLE_FALL
2026-04-14T16:19:58.915,0.139,-0.96,-0.151,2.259,8.633,-1.552,0.981,9.057,10,0.0,IDLE_FALL
2026-04-14T16:19:58.931,0.139,-0.966,-0.15,1.909,8.283,-1.832,0.987,8.695,9,0.0,IDLE_FALL
2026-04-14T16:19:58.947,0.142,-0.974,-0.151,0.159,7.793,-2.182,0.996,8.094,11,0.0,IDLE_FALL
2026-04-14T16:19:58.952,0.143,-0.973,-0.159,-1.101,7.653,-2.392,0.997,8.093,10,0.0,IDLE_FALL
2026-04-14T16:19:58.952,0.148,-0.973,-0.166,-1.941,7.793,-2.462,0.999,8.4,10,0.0,IDLE_FALL
2026-04-14T16:19:58.967,0.152,-0.972,-0.171,-2.151,7.933,-2.392,0.998,8.56,9,0.0,IDLE_FALL
2026-04-14T16:19:58.984,0.16,-0.974,-0.147,-2.571,7.233,-2.532,0.998,8.083,11,0.0,IDLE_FALL
2026-04-14T16:19:58.984,0.161,-0.956,-0.166,-2.431,7.093,-2.182,0.984,7.809,10,0.0,IDLE_FALL
2026-04-14T16:19:59.000,0.158,-0.962,-0.176,-2.221,7.373,-2.462,0.99,8.084,10,0.0,IDLE_FALL
2026-04-14T16:19:59.007,0.156,-0.969,-0.163,-1.731,8.073,-3.022,0.995,8.792,10,0.0,IDLE_FALL
2026-04-14T16:19:59.025,0.163,-0.972,-0.142,-1.871,7.863,-2.952,0.996,8.604,10,0.0,IDLE_FALL
2026-04-14T16:19:59.034,0.163,-0.971,-0.141,-2.781,7.653,-2.742,0.995,8.592,10,0.0,IDLE_FALL
2026-04-14T16:19:59.034,0.162,-0.968,-0.156,-2.151,7.583,-2.812,0.994,8.368,10,0.0,IDLE_FALL
2026-04-14T16:19:59.050,0.162,-0.967,-0.174,-1.171,7.583,-2.952,0.996,8.221,10,0.0,IDLE_FALL
2026-04-14T16:19:59.066,0.162,-0.972,-0.173,-0.121,6.953,-3.372,1.001,7.728,10,0.0,IDLE_FALL
2026-04-14T16:19:59.066,0.166,-0.972,-0.165,0.019,7.023,-3.582,1.0,7.883,10,0.0,IDLE_FALL
2026-04-14T16:19:59.082,0.164,-0.974,-0.162,0.229,6.953,-3.792,1.001,7.923,11,0.0,IDLE_FALL
2026-04-14T16:19:59.089,0.164,-0.974,-0.167,0.299,6.813,-4.142,1.002,7.978,9,0.0,IDLE_FALL
2026-04-14T16:19:59.107,0.167,-0.972,-0.166,0.649,6.603,-4.352,1.0,7.934,10,0.0,IDLE_FALL
2026-04-14T16:19:59.107,0.171,-0.977,-0.167,1.139,6.183,-4.702,1.006,7.85,10,0.0,IDLE_FALL
2026-04-14T16:19:59.123,0.175,-0.98,-0.165,1.349,5.623,-4.492,1.009,7.322,10,0.0,IDLE_FALL
2026-04-14T16:19:59.123,0.173,-0.976,-0.164,1.419,4.713,-4.212,1.004,6.478,11,0.0,IDLE_FALL
2026-04-14T16:19:59.141,0.169,-0.978,-0.167,1.559,4.013,-4.352,1.006,6.121,9,0.0,IDLE_FALL
2026-04-14T16:19:59.150,0.169,-0.986,-0.168,2.189,3.943,-4.492,1.014,6.365,10,0.0,IDLE_FALL
2026-04-14T16:19:59.166,0.174,-0.985,-0.17,2.959,3.803,-4.282,1.015,6.446,10,0.0,IDLE_FALL
2026-04-14T16:19:59.166,0.167,-0.978,-0.17,3.449,3.593,-4.212,1.007,6.522,10,0.0,IDLE_FALL
2026-04-14T16:19:59.185,0.161,-0.974,-0.165,3.869,3.453,-4.422,1.001,6.815,9,0.0,IDLE_FALL
2026-04-14T16:19:59.185,0.155,-0.968,-0.159,3.869,3.103,-4.772,0.993,6.882,11,0.0,IDLE_FALL
2026-04-14T16:19:59.203,0.152,-0.964,-0.152,3.659,2.473,-4.912,0.988,6.605,10,0.0,IDLE_FALL
2026-04-14T16:19:59.203,0.152,-0.967,-0.152,3.659,1.703,-5.052,0.991,6.466,10,0.0,IDLE_FALL
2026-04-14T16:19:59.226,0.162,-0.971,-0.156,3.939,1.703,-5.052,0.997,6.628,9,0.0,IDLE_FALL
2026-04-14T16:19:59.238,0.174,-0.972,-0.16,4.289,1.773,-4.912,1.001,6.757,11,0.0,IDLE_FALL
2026-04-14T16:19:59.247,0.177,-0.969,-0.157,3.659,1.423,-5.052,0.998,6.398,10,0.0,IDLE_FALL
2026-04-14T16:19:59.257,0.176,-0.969,-0.154,2.609,0.793,-5.402,0.997,6.051,10,0.0,IDLE_FALL
2026-04-14T16:19:59.257,0.176,-0.963,-0.152,1.629,-0.537,-5.822,0.99,6.069,10,0.0,IDLE_FALL
2026-04-14T16:19:59.273,0.172,-0.964,-0.148,0.789,-2.287,-6.102,0.99,6.564,10,0.0,IDLE_FALL
2026-04-14T16:19:59.288,0.182,-0.962,-0.148,0.299,-3.687,-5.962,0.99,7.016,10,0.0,IDLE_FALL
2026-04-14T16:19:59.290,0.183,-0.964,-0.151,-0.051,-5.087,-5.682,0.992,7.626,10,0.0,IDLE_FALL
2026-04-14T16:19:59.307,0.187,-0.964,-0.149,0.019,-6.487,-5.262,0.993,8.353,10,0.0,IDLE_FALL
2026-04-14T16:19:59.307,0.187,-0.966,-0.15,-0.331,-7.327,-5.192,0.995,8.986,10,0.0,IDLE_FALL
2026-04-14T16:19:59.324,0.184,-0.961,-0.156,-0.611,-7.957,-4.982,0.991,9.408,10,0.0,IDLE_FALL
2026-04-14T16:19:59.324,0.181,-0.955,-0.162,-0.401,-8.307,-4.492,0.985,9.452,10,0.0,IDLE_FALL
2026-04-14T16:19:59.340,0.185,-0.949,-0.171,1.069,-8.167,-4.002,0.982,9.157,10,0.0,IDLE_FALL
2026-04-14T16:19:59.358,0.181,-0.965,-0.169,1.489,-8.517,-4.842,0.996,9.91,10,0.0,IDLE_FALL
2026-04-14T16:19:59.366,0.174,-0.975,-0.139,-0.401,-10.617,-6.382,1.0,12.394,10,0.0,IDLE_FALL
2026-04-14T16:19:59.366,0.173,-0.961,-0.125,-1.591,-12.857,-5.542,0.984,14.091,10,0.0,IDLE_FALL
2026-04-14T16:19:59.385,0.181,-0.936,-0.151,-0.471,-12.997,-3.372,0.965,13.436,10,0.0,IDLE_FALL
2026-04-14T16:19:59.385,0.206,-0.948,-0.147,-0.541,-10.197,-2.882,0.982,10.61,10,0.0,IDLE_FALL
2026-04-14T16:19:59.401,0.196,-0.942,-0.136,-2.361,-8.657,-3.302,0.971,9.562,10,0.0,IDLE_FALL
2026-04-14T16:19:59.417,0.177,-0.953,-0.161,-3.411,-9.217,-3.862,0.983,10.56,10,0.0,IDLE_FALL
2026-04-14T16:19:59.417,0.167,-0.968,-0.169,-1.871,-11.597,-4.632,0.996,12.627,10,0.0,IDLE_FALL
2026-04-14T16:19:59.433,0.167,-0.958,-0.167,0.439,-14.817,-4.002,0.986,15.354,9,0.0,IDLE_FALL
2026-04-14T16:19:59.448,0.175,-0.966,-0.176,2.259,-16.427,-3.162,0.997,16.881,14,0.0,IDLE_FALL
2026-04-14T16:19:59.448,0.186,-0.969,-0.177,1.909,-16.637,-2.882,1.003,16.993,7,0.0,IDLE_FALL
2026-04-14T16:19:59.466,0.192,-0.965,-0.163,0.789,-15.937,-2.882,0.997,16.215,10,0.0,IDLE_FALL
2026-04-14T16:19:59.475,0.18,-0.958,-0.159,-0.681,-15.657,-2.672,0.988,15.898,9,0.0,IDLE_FALL
2026-04-14T16:19:59.485,0.162,-0.962,-0.167,-1.591,-15.657,-2.742,0.989,15.975,11,0.0,IDLE_FALL
2026-04-14T16:19:59.495,0.153,-0.968,-0.169,-1.801,-15.447,-3.022,0.994,15.843,10,0.0,IDLE_FALL
2026-04-14T16:19:59.508,0.154,-0.967,-0.162,-1.451,-15.027,-2.672,0.992,15.332,10,0.0,IDLE_FALL
2026-04-14T16:19:59.508,0.153,-0.965,-0.157,-0.261,-13.767,-2.462,0.99,13.988,10,0.0,IDLE_FALL
2026-04-14T16:19:59.524,0.145,-0.965,-0.153,-0.471,-12.157,-3.022,0.988,12.536,10,0.0,IDLE_FALL
2026-04-14T16:19:59.524,0.138,-0.969,-0.155,-2.361,-9.707,-3.792,0.991,10.686,10,0.0,IDLE_FALL
2026-04-14T16:19:59.539,0.145,-0.966,-0.161,-3.901,-7.677,-4.702,0.99,9.811,10,0.0,IDLE_FALL
2026-04-14T16:19:59.555,0.149,-0.96,-0.156,-3.481,-6.767,-5.542,0.984,9.414,10,0.0,IDLE_FALL
2026-04-14T16:19:59.555,0.168,-0.953,-0.152,-1.591,-7.677,-5.402,0.98,9.521,10,0.0,IDLE_FALL
2026-04-14T16:19:59.574,0.172,-0.946,-0.161,0.789,-9.077,-5.122,0.975,10.452,10,0.0,IDLE_FALL
2026-04-14T16:19:59.581,0.179,-0.952,-0.158,2.679,-10.197,-4.702,0.981,11.544,10,0.0,IDLE_FALL
2026-04-14T16:19:59.597,0.187,-0.957,-0.134,2.819,-11.107,-4.002,0.984,12.138,10,0.0,IDLE_FALL
2026-04-14T16:19:59.597,0.186,-0.956,-0.18,2.469,-11.037,-2.952,0.99,11.689,10,0.0,IDLE_FALL
2026-04-14T16:19:59.613,0.182,-0.975,-0.184,2.049,-10.547,-2.812,1.008,11.106,10,0.0,IDLE_FALL
2026-04-14T16:19:59.628,0.177,-0.978,-0.163,1.279,-10.267,-2.462,1.007,10.635,10,0.0,IDLE_FALL
2026-04-14T16:19:59.628,0.173,-0.972,-0.147,-0.261,-11.247,-1.622,0.998,11.367,10,0.0,IDLE_FALL
2026-04-14T16:19:59.645,0.167,-0.966,-0.173,-1.311,-10.687,-1.132,0.996,10.827,10,0.0,IDLE_FALL
2026-04-14T16:19:59.645,0.165,-0.964,-0.195,-1.031,-9.077,-1.132,0.997,9.205,10,0.0,IDLE_FALL
2026-04-14T16:19:59.662,0.164,-0.968,-0.191,-0.471,-7.957,-1.272,1.0,8.072,10,0.0,IDLE_FALL
2026-04-14T16:19:59.679,0.157,-0.971,-0.17,-2.221,-7.887,-1.342,0.998,8.303,10,0.0,IDLE_FALL
2026-04-14T16:19:59.684,0.156,-0.968,-0.158,-4.181,-7.257,-1.132,0.993,8.452,9,0.0,IDLE_FALL
2026-04-14T16:19:59.692,0.156,-0.968,-0.162,-5.791,-5.437,-1.272,0.993,8.045,11,0.0,IDLE_FALL
2026-04-14T16:19:59.708,0.161,-0.96,-0.165,-6.421,-4.457,-1.062,0.987,7.888,10,0.0,IDLE_FALL
2026-04-14T16:19:59.708,0.156,-0.947,-0.173,-4.181,-4.247,-0.992,0.975,6.042,10,0.0,IDLE_FALL
2026-04-14T16:19:59.724,0.147,-0.943,-0.182,-0.541,-4.527,-1.062,0.972,4.681,9,0.0,IDLE_FALL
2026-04-14T16:19:59.724,0.142,-0.945,-0.167,3.379,-5.997,-1.692,0.97,7.088,11,0.0,IDLE_FALL
2026-04-14T16:19:59.748,0.144,-0.961,-0.158,5.899,-8.027,-1.972,0.984,10.155,10,0.0,IDLE_FALL
2026-04-14T16:19:59.753,0.151,-0.968,-0.146,7.369,-8.797,-1.972,0.991,11.644,10,0.0,IDLE_FALL
2026-04-14T16:19:59.763,0.162,-0.98,-0.144,7.859,-8.307,-1.832,1.003,11.581,10,0.0,IDLE_FALL
2026-04-14T16:19:59.763,0.169,-0.976,-0.156,7.509,-6.977,-1.622,1.003,10.378,10,0.0,IDLE_FALL
2026-04-14T16:19:59.779,0.162,-0.974,-0.164,7.579,-6.277,-2.182,1.001,10.08,10,0.0,IDLE_FALL
2026-04-14T16:19:59.789,0.151,-0.971,-0.172,7.369,-5.577,-2.672,0.997,9.62,10,0.0,IDLE_FALL
2026-04-14T16:19:59.805,0.146,-0.968,-0.171,6.599,-4.737,-3.022,0.994,8.667,10,0.0,IDLE_FALL
2026-04-14T16:19:59.805,0.144,-0.956,-0.163,6.179,-4.247,-3.512,0.98,8.279,10,0.0,IDLE_FALL
2026-04-14T16:19:59.821,0.147,-0.95,-0.158,6.389,-3.967,-3.792,0.975,8.422,10,0.0,IDLE_FALL
2026-04-14T16:19:59.836,0.153,-0.954,-0.139,6.949,-3.967,-4.072,0.976,8.978,10,0.0,IDLE_FALL
2026-04-14T16:19:59.836,0.155,-0.954,-0.112,5.199,-5.017,-4.072,0.973,8.293,10,0.0,IDLE_FALL
2026-04-14T16:19:59.852,0.158,-0.94,-0.099,3.099,-5.787,-3.442,0.958,7.412,10,0.0,IDLE_FALL
2026-04-14T16:19:59.868,0.154,-0.937,-0.129,2.189,-5.297,-3.162,0.958,6.546,10,0.0,IDLE_FALL
2026-04-14T16:19:59.876,0.15,-0.948,-0.171,3.379,-3.967,-4.072,0.975,6.613,10,0.0,IDLE_FALL
2026-04-14T16:19:59.876,0.148,-0.956,-0.183,3.589,-2.147,-5.122,0.985,6.612,10,0.0,IDLE_FALL
2026-04-14T16:19:59.897,0.16,-0.952,-0.168,2.189,0.933,-6.312,0.98,6.745,10,0.0,IDLE_FALL
2026-04-14T16:19:59.907,0.17,-0.945,-0.157,1.349,3.383,-7.012,0.973,7.901,10,0.0,IDLE_FALL
2026-04-14T16:19:59.911,0.18,-0.932,-0.14,0.159,4.083,-7.432,0.96,8.481,10,0.0,IDLE_FALL
2026-04-14T16:19:59.919,0.193,-0.919,-0.138,-0.821,2.963,-6.872,0.949,7.528,10,0.0,IDLE_FALL
2026-04-14T16:19:59.934,0.212,-0.906,-0.147,0.649,1.353,-6.242,0.942,6.419,9,0.0,IDLE_FALL
2026-04-14T16:19:59.944,0.232,-0.908,-0.167,4.919,1.493,-4.982,0.952,7.158,11,0.0,IDLE_FALL
2026-04-14T16:19:59.944,0.253,-0.913,-0.181,8.419,2.683,-3.862,0.964,9.643,10,0.0,IDLE_FALL
2026-04-14T16:19:59.964,0.26,-0.943,-0.169,9.609,0.653,-4.632,0.992,10.687,10,0.0,IDLE_FALL
2026-04-14T16:19:59.976,0.249,-0.934,-0.125,9.889,-5.157,-4.772,0.975,12.131,9,0.0,IDLE_FALL
2026-04-14T16:19:59.986,0.235,-0.889,-0.171,14.789,-7.747,-3.092,0.936,16.979,11,0.0,IDLE_FALL
2026-04-14T16:19:59.996,0.239,-0.884,-0.188,21.439,-6.347,-3.302,0.935,22.601,10,0.0,IDLE_FALL
2026-04-14T16:20:00.004,0.263,-0.892,-0.137,25.639,-5.577,-4.352,0.94,26.597,10,0.0,IDLE_FALL
2026-04-14T16:20:00.015,0.254,-0.889,-0.12,27.249,-5.577,-5.052,0.932,28.269,10,0.0,IDLE_FALL
2026-04-14T16:20:00.027,0.222,-0.91,-0.138,31.239,-6.347,-6.102,0.947,32.456,10,0.0,IDLE_FALL
2026-04-14T16:20:00.036,0.209,-0.907,-0.105,36.699,-8.797,-6.732,0.936,38.334,10,0.0,IDLE_FALL
2026-04-14T16:20:00.043,0.188,-0.92,-0.098,40.759,-9.637,-7.782,0.944,42.599,10,0.0,IDLE_FALL
2026-04-14T16:20:00.043,0.183,-0.934,-0.094,44.679,-9.077,-8.762,0.957,46.426,10,0.0,IDLE_FALL
2026-04-14T16:20:00.068,0.194,-0.947,-0.077,45.379,-8.727,-9.182,0.969,47.114,10,0.0,IDLE_FALL
2026-04-14T16:20:00.076,0.194,-0.938,-0.083,47.339,-6.767,-9.602,0.962,48.775,10,0.0,IDLE_FALL
2026-04-14T16:20:00.084,0.197,-0.929,-0.105,50.069,-3.967,-9.882,0.956,51.189,10,0.0,IDLE_FALL
2026-04-14T16:20:00.096,0.197,-0.925,-0.126,50.629,-1.167,-10.862,0.954,51.794,10,0.0,IDLE_FALL
2026-04-14T16:20:00.105,0.208,-0.922,-0.111,52.239,2.473,-11.772,0.951,53.606,10,0.0,IDLE_FALL
