timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:26.673,-0.096,-0.921,-0.094,-5.371,-17.967,-10.442,0.931,21.464,9,0.0,IDLE_FALL
2026-04-14T16:25:26.677,-0.102,-0.931,-0.12,-6.491,-16.637,-10.862,0.945,20.902,11,0.0,IDLE_FALL
2026-04-14T16:25:26.695,-0.098,-0.937,-0.14,-8.101,-16.287,-10.862,0.952,21.187,10,0.0,IDLE_FALL
2026-04-14T16:25:26.704,-0.097,-0.95,-0.163,-8.871,-14.117,-10.792,0.969,19.861,10,0.0,IDLE_FALL
2026-04-14T16:25:26.704,-0.099,-0.978,-0.184,-8.871,-11.667,-10.862,1.0,18.243,9,0.0,IDLE_FALL
2026-04-14T16:25:26.720,-0.095,-0.982,-0.183,-8.661,-8.797,-10.302,1.003,16.079,11,0.0,IDLE_FALL
2026-04-14T16:25:26.737,-0.083,-0.982,-0.138,-7.891,-7.327,-9.392,0.995,14.288,10,0.0,IDLE_FALL
2026-04-14T16:25:26.737,-0.079,-0.985,-0.122,-7.541,-6.697,-7.782,0.995,12.739,10,0.0,IDLE_FALL
2026-04-14T16:25:26.753,-0.074,-0.988,-0.138,-6.001,-5.437,-6.872,1.0,10.621,10,0.0,IDLE_FALL
2026-04-14T16:25:26.763,-0.07,-0.992,-0.171,-3.971,-2.357,-6.382,1.009,7.877,10,0.0,IDLE_FALL
2026-04-14T16:25:26.763,-0.066,-0.999,-0.19,-1.381,1.213,-6.522,1.019,6.776,10,0.0,IDLE_FALL
2026-04-14T16:25:26.780,-0.068,-0.996,-0.193,0.579,5.763,-6.872,1.017,8.987,10,0.0,IDLE_FALL
2026-04-14T16:25:26.790,-0.074,-0.99,-0.184,1.489,9.123,-7.292,1.01,11.773,10,0.0,IDLE_FALL
2026-04-14T16:25:26.806,-0.074,-0.986,-0.183,-0.401,11.993,-7.572,1.006,14.189,10,0.0,IDLE_FALL
2026-04-14T16:25:26.806,-0.082,-0.981,-0.204,-2.711,15.633,-7.712,1.005,17.641,10,0.0,IDLE_FALL
2026-04-14T16:25:26.822,-0.071,-0.976,-0.202,-4.531,16.753,-8.202,1.0,19.195,10,0.0,IDLE_FALL
2026-04-14T16:25:26.837,-0.069,-0.969,-0.168,-5.021,16.053,-8.622,0.986,18.901,10,0.0,IDLE_FALL
2026-04-14T16:25:26.837,-0.062,-0.959,-0.115,-4.951,13.113,-8.972,0.968,16.642,10,0.0,IDLE_FALL
2026-04-14T16:25:26.854,-0.054,-0.952,-0.089,-4.391,10.873,-9.042,0.958,14.807,10,0.0,IDLE_FALL
2026-04-14T16:25:26.864,-0.044,-0.946,-0.085,-3.831,9.893,-9.182,0.95,14.03,10,0.0,IDLE_FALL
2026-04-14T16:25:26.875,-0.03,-0.947,-0.122,-5.371,10.313,-8.552,0.955,14.434,10,0.0,IDLE_FALL
2026-04-14T16:25:26.879,-0.03,-0.952,-0.214,-5.651,11.573,-8.482,0.977,15.421,10,0.0,IDLE_FALL
2026-04-14T16:25:26.896,-0.025,-0.956,-0.198,-6.421,12.903,-7.992,0.976,16.48,10,0.0,IDLE_FALL
2026-04-14T16:25:26.905,-0.033,-0.966,-0.122,-8.381,10.943,-7.152,0.974,15.528,10,0.0,IDLE_FALL
