timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:35.745,0.049,-0.973,-0.156,8.069,-9.637,6.288,0.986,14.054,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.748,0.047,-0.969,-0.156,7.789,-10.547,6.358,0.983,14.572,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.753,0.055,-0.97,-0.163,8.279,-10.267,6.848,0.985,14.861,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.757,0.052,-0.973,-0.157,8.419,-11.037,7.058,0.987,15.573,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.757,0.05,-0.967,-0.167,9.049,-10.827,7.408,0.983,15.937,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.768,0.05,-0.976,-0.16,9.399,-11.317,7.828,0.991,16.664,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.769,0.049,-0.971,-0.172,10.029,-11.667,8.178,0.988,17.424,4,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.779,0.052,-0.976,-0.163,10.799,-11.247,8.598,0.991,17.806,4,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.783,0.046,-0.974,-0.171,11.079,-11.667,9.018,0.99,18.444,6,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.783,0.051,-0.976,-0.166,11.849,-11.387,9.368,0.991,18.916,4,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.783,0.046,-0.983,-0.16,12.059,-11.597,9.298,0.997,19.141,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.797,0.055,-0.974,-0.16,12.969,-11.947,9.928,0.988,20.236,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.802,0.052,-0.983,-0.151,13.529,-12.157,10.208,0.996,20.858,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.806,0.049,-0.974,-0.146,13.739,-12.717,10.418,0.986,21.425,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.807,0.048,-0.978,-0.142,14.369,-12.717,10.558,0.99,21.901,4,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.807,0.042,-0.982,-0.13,14.439,-13.067,10.488,0.992,22.119,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.807,0.032,-0.978,-0.124,14.089,-13.837,10.348,0.987,22.295,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.823,0.033,-0.982,-0.125,14.229,-13.767,10.138,0.991,22.244,5,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.823,0.043,-0.983,-0.139,15.069,-13.067,10.208,0.993,22.406,4,0.997,STATIONARY_POST_FALL
2026-04-14T16:18:35.833,0.043,-0.979,-0.153,15.979,-12.647,10.278,0.992,22.824,6,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.833,0.044,-0.977,-0.154,16.749,-12.577,10.348,0.99,23.362,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.842,0.04,-0.982,-0.152,17.239,-12.437,10.558,0.995,23.735,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.842,0.034,-0.984,-0.144,17.169,-12.787,10.628,0.995,23.901,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.842,0.028,-0.986,-0.143,16.749,-13.487,10.768,0.996,24.05,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.859,0.025,-0.988,-0.134,16.119,-13.907,10.488,0.997,23.733,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.859,0.024,-0.99,-0.13,15.209,-14.257,10.418,0.999,23.305,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.859,0.025,-0.988,-0.131,14.439,-14.397,10.558,0.997,22.962,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.859,0.023,-0.985,-0.129,13.739,-14.257,10.628,0.993,22.472,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.875,0.025,-0.985,-0.121,13.249,-13.837,10.768,0.993,21.976,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.875,0.029,-0.98,-0.116,12.129,-13.417,11.188,0.987,21.268,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.875,0.029,-0.975,-0.109,11.219,-12.857,11.748,0.982,20.717,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.891,0.03,-0.973,-0.107,11.009,-11.947,12.168,0.979,20.298,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.891,0.024,-0.974,-0.108,10.869,-11.877,11.888,0.98,20.013,3,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.891,0.019,-0.984,-0.091,10.239,-12.437,11.398,0.988,19.734,6,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.907,0.01,-0.986,-0.067,8.909,-13.697,10.838,0.988,19.608,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.907,0.003,-0.981,-0.059,7.719,-14.607,10.348,0.983,19.495,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.907,-0.005,-0.977,-0.076,7.649,-14.957,10.068,0.98,19.586,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.907,-0.006,-0.961,-0.111,9.189,-13.837,10.558,0.967,19.682,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.923,-0.007,-0.953,-0.146,11.709,-12.367,10.838,0.964,20.187,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.923,-0.004,-0.961,-0.16,14.019,-10.967,10.838,0.974,20.839,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.934,0.014,-0.966,-0.145,15.349,-9.777,10.698,0.976,21.11,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.934,0.022,-0.969,-0.115,15.069,-9.007,10.418,0.976,20.414,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.944,0.023,-0.977,-0.102,13.949,-8.377,10.208,0.982,19.208,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.944,0.016,-0.987,-0.099,12.549,-7.537,9.998,0.992,17.727,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.954,0.016,-0.993,-0.11,11.779,-7.047,10.068,0.999,17.023,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.954,0.008,-0.997,-0.127,11.639,-7.117,10.138,1.005,16.997,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.954,0.001,-1.002,-0.131,11.639,-8.097,9.928,1.01,17.309,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.970,-0.008,-1.002,-0.118,11.079,-9.497,9.648,1.009,17.494,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.970,-0.016,-0.996,-0.101,10.519,-10.617,9.158,1.001,17.529,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.970,-0.024,-0.991,-0.095,10.449,-11.387,8.808,0.996,17.789,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.982,-0.023,-0.985,-0.102,10.869,-11.737,8.388,0.99,18.063,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.993,-0.022,-0.986,-0.108,11.639,-12.297,7.898,0.992,18.683,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.993,-0.018,-0.984,-0.109,12.479,-13.137,7.268,0.99,19.523,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.997,-0.016,-0.983,-0.106,12.619,-14.327,6.778,0.988,20.26,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.997,-0.013,-0.98,-0.098,13.039,-15.097,6.358,0.985,20.937,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.997,-0.013,-0.977,-0.089,13.109,-15.727,6.288,0.981,21.418,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:35.997,-0.011,-0.977,-0.085,13.179,-16.217,6.218,0.981,21.803,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.014,-0.013,-0.975,-0.084,13.319,-16.217,6.428,0.979,21.948,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.014,-0.012,-0.976,-0.09,13.459,-15.727,6.428,0.98,21.675,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.014,-0.012,-0.978,-0.098,13.949,-14.957,6.428,0.983,21.439,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.029,-0.016,-0.98,-0.104,13.809,-14.187,6.288,0.986,20.773,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.029,-0.017,-0.984,-0.106,13.529,-13.487,6.148,0.99,20.068,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.042,-0.017,-0.987,-0.11,12.619,-12.647,6.008,0.993,18.849,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.042,-0.02,-0.988,-0.109,12.199,-12.367,5.728,0.995,18.291,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.042,-0.02,-0.992,-0.106,11.919,-11.737,5.518,0.998,17.615,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.042,-0.023,-0.994,-0.1,11.219,-11.317,5.448,0.999,16.841,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.058,-0.025,-0.995,-0.09,10.799,-10.897,5.238,1.0,16.211,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.058,-0.028,-0.999,-0.083,10.239,-10.617,4.888,1.003,15.539,4,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.068,-0.033,-1.002,-0.075,9.329,-10.267,4.818,1.005,14.685,5,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.074,-0.038,-1.006,-0.068,6.949,-10.127,4.328,1.009,13.022,9,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.081,-0.047,-1.01,-0.076,5.689,-10.687,3.838,1.014,12.701,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.090,-0.057,-1.009,-0.077,4.919,-11.177,3.278,1.014,12.644,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.106,-0.061,-1.007,-0.073,3.239,-11.667,2.998,1.011,12.474,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.106,-0.063,-1.002,-0.081,1.909,-11.597,2.788,1.007,12.08,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.121,-0.063,-0.997,-0.092,2.679,-11.177,2.508,1.003,11.764,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.137,-0.063,-0.995,-0.083,2.399,-10.967,2.648,1.001,11.535,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.147,-0.062,-0.991,-0.071,1.559,-10.617,2.648,0.995,11.053,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.147,-0.065,-0.998,-0.103,1.489,-9.777,2.928,1.006,10.314,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.170,-0.062,-1.002,-0.101,1.699,-10.197,2.788,1.009,10.707,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.174,-0.06,-1.001,-0.078,1.909,-10.127,2.648,1.006,10.64,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.190,-0.057,-0.995,-0.072,2.329,-9.917,2.718,1.0,10.544,9,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.191,-0.055,-0.988,-0.08,3.519,-9.777,2.928,0.992,10.796,11,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.207,-0.057,-0.985,-0.088,5.339,-9.847,2.298,0.991,11.435,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.207,-0.059,-0.982,-0.095,6.529,-10.337,1.528,0.988,12.322,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.222,-0.061,-0.988,-0.086,6.809,-10.687,0.478,0.994,12.681,9,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.242,-0.056,-0.997,-0.074,6.319,-10.127,-0.082,1.002,11.937,11,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.251,-0.054,-0.997,-0.064,5.899,-9.637,-0.292,1.001,11.303,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.260,-0.056,-0.993,-0.056,6.739,-8.237,-0.502,0.997,10.654,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.271,-0.064,-0.992,-0.062,7.509,-7.117,-0.922,0.996,10.387,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.277,-0.068,-0.991,-0.073,8.349,-5.927,-1.832,0.996,10.401,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.280,-0.073,-0.995,-0.066,9.189,-4.947,-3.232,1.0,10.925,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.296,-0.066,-0.996,-0.057,9.259,-4.737,-3.862,1.0,11.094,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.296,-0.067,-0.996,-0.057,9.119,-4.597,-3.932,1.0,10.943,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.311,-0.069,-0.992,-0.064,9.399,-4.457,-3.792,0.996,11.072,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.329,-0.07,-0.989,-0.068,9.049,-4.037,-4.002,0.994,10.686,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.329,-0.075,-0.99,-0.069,9.119,-3.687,-4.282,0.996,10.728,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.346,-0.074,-0.992,-0.057,8.559,-3.687,-4.632,0.996,10.407,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.356,-0.072,-0.991,-0.052,7.509,-3.197,-5.122,0.995,9.635,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.356,-0.066,-0.998,-0.06,6.529,-2.987,-4.912,1.002,8.699,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.372,-0.06,-1.0,-0.067,5.549,-2.777,-4.912,1.004,7.914,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.381,-0.056,-1.01,-0.068,4.709,-2.497,-5.262,1.014,7.49,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.397,-0.06,-1.018,-0.067,2.749,-1.167,-5.262,1.022,6.05,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.397,-0.058,-1.026,-0.06,0.789,-0.467,-5.472,1.029,5.548,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.413,-0.06,-1.014,-0.057,0.439,-0.607,-5.542,1.018,5.592,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.429,-0.065,-1.0,-0.056,0.929,-1.447,-5.472,1.004,5.735,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.429,-0.062,-0.986,-0.049,1.279,-2.007,-5.472,0.989,5.967,9,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.443,-0.056,-0.979,-0.051,2.819,-1.237,-6.102,0.982,6.834,11,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.460,-0.05,-0.978,-0.061,3.519,0.163,-7.152,0.981,7.972,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.469,-0.039,-0.979,-0.07,4.219,2.053,-7.572,0.982,8.907,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.469,-0.038,-0.987,-0.081,4.569,2.473,-8.202,0.991,9.708,9,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.492,-0.05,-1.016,-0.048,1.279,-0.467,-10.372,1.018,10.461,11,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.499,-0.046,-1.005,-0.038,-2.291,-4.177,-10.932,1.006,11.925,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.503,-0.041,-0.97,-0.086,0.859,-3.547,-9.112,0.975,9.815,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.519,-0.024,-0.971,-0.078,3.309,-1.587,-8.552,0.975,9.306,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.519,-0.013,-0.974,-0.045,1.559,0.443,-9.462,0.975,9.599,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.535,-0.016,-0.989,-0.05,-1.241,2.193,-10.932,0.99,11.218,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.535,-0.028,-1.002,-0.051,-2.151,1.213,-12.122,1.003,12.371,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.552,-0.042,-0.992,-0.056,0.229,-0.607,-12.052,0.994,12.069,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.571,-0.048,-0.991,-0.072,3.939,-2.147,-12.052,0.995,12.859,10,0.99,STATIONARY_POST_FALL
2026-04-14T16:18:36.579,-0.039,-0.998,-0.065,2.959,-2.777,-12.402,1.001,13.049,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.590,-0.029,-1.008,-0.031,-0.541,-3.197,-12.682,1.009,13.09,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.597,-0.015,-1.007,-0.017,-3.271,-2.777,-12.402,1.007,13.123,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.597,-0.021,-1.01,-0.044,-5.721,-1.167,-11.422,1.011,12.828,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.619,-0.025,-1.01,-0.067,-6.841,1.143,-11.352,1.013,13.303,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.619,-0.027,-1.014,-0.081,-6.841,3.033,-11.212,1.018,13.48,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.635,-0.024,-1.015,-0.073,-6.421,3.453,-11.422,1.018,13.55,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.643,-0.009,-1.008,-0.051,-6.841,4.013,-11.282,1.009,13.79,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.659,-0.006,-1.008,-0.051,-7.891,4.643,-11.282,1.009,14.529,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.660,-0.004,-1.007,-0.047,-8.521,5.273,-11.492,1.008,15.247,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.676,-0.005,-1.003,-0.049,-9.291,5.623,-11.562,1.004,15.862,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.686,-0.001,-0.991,-0.051,-9.431,5.833,-12.122,0.993,16.429,9,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.686,-0.004,-0.982,-0.057,-8.311,5.693,-12.262,0.984,15.869,11,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.703,-0.004,-0.973,-0.066,-6.141,4.923,-11.772,0.975,14.16,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.719,-0.004,-0.979,-0.054,-4.111,3.173,-11.562,0.98,12.674,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.729,-0.002,-0.981,-0.083,-2.431,2.473,-10.722,0.984,11.268,9,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.735,0.006,-0.999,-0.087,-1.591,2.263,-10.932,1.003,11.276,11,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.742,0.014,-1.007,-0.064,-2.151,1.843,-10.932,1.009,11.293,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.759,0.017,-1.007,-0.046,-3.621,1.913,-10.302,1.008,11.086,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.770,0.019,-1.002,-0.057,-5.301,2.263,-9.812,1.003,11.379,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.776,0.027,-0.988,-0.084,-5.861,3.243,-9.882,0.992,11.938,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.781,0.024,-0.983,-0.102,-5.721,3.033,-10.302,0.989,12.168,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.798,0.012,-0.982,-0.094,-5.371,2.823,-11.352,0.987,12.871,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.809,0.011,-0.983,-0.072,-5.581,3.593,-12.402,0.985,14.066,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.817,0.014,-0.976,-0.063,-5.931,4.783,-12.612,0.978,14.734,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.830,0.012,-0.975,-0.065,-6.141,6.113,-12.612,0.978,15.301,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.839,0.015,-0.975,-0.066,-6.351,6.323,-12.542,0.977,15.414,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.848,0.012,-0.977,-0.071,-5.861,5.903,-12.612,0.979,15.108,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.860,0.021,-0.977,-0.077,-5.021,4.713,-12.192,0.981,14.002,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.870,0.021,-0.975,-0.084,-3.691,3.663,-12.052,0.979,13.126,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.870,0.031,-0.98,-0.079,-2.921,1.913,-11.912,0.984,12.413,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.885,0.04,-0.983,-0.069,-2.921,0.513,-12.262,0.986,12.615,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.900,0.05,-0.986,-0.05,-4.251,-0.747,-12.612,0.989,13.33,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.910,0.055,-0.984,-0.042,-5.231,-1.447,-13.032,0.986,14.117,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.916,0.057,-0.977,-0.042,-6.001,-1.797,-13.242,0.979,14.649,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.923,0.054,-0.974,-0.057,-5.721,-1.867,-13.592,0.977,14.864,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.931,0.05,-0.978,-0.076,-5.861,-1.937,-13.802,0.982,15.119,9,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.948,0.045,-0.98,-0.092,-3.901,-2.217,-14.082,0.985,14.779,11,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.956,0.045,-0.982,-0.099,-2.291,-2.637,-13.942,0.988,14.373,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.964,0.044,-0.984,-0.099,-0.051,-3.407,-13.872,0.99,14.284,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.972,0.045,-0.988,-0.089,1.559,-4.177,-13.592,0.993,14.304,9,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.988,0.051,-0.99,-0.082,2.189,-5.087,-13.312,0.995,14.418,11,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:36.988,0.058,-0.99,-0.07,2.399,-5.157,-13.382,0.995,14.54,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:37.010,0.067,-0.984,-0.074,1.909,-5.087,-13.242,0.989,14.313,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:37.015,0.077,-0.977,-0.098,2.189,-5.157,-13.032,0.985,14.185,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:37.028,0.085,-0.97,-0.131,4.499,-5.787,-13.312,0.982,15.196,10,0.999,STATIONARY_POST_FALL
