timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:23:02.241,0.828,-0.174,-0.516,-2.501,-7.117,-3.022,0.991,8.127,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.257,0.837,-0.156,-0.544,-2.431,-6.277,-3.022,1.01,7.379,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.272,0.831,-0.144,-0.569,-0.401,-3.897,-2.252,1.017,4.519,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.272,0.822,-0.157,-0.575,2.119,-1.727,-1.062,1.016,2.933,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.293,0.817,-0.183,-0.556,4.289,-1.377,-0.642,1.005,4.55,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.293,0.82,-0.206,-0.517,4.149,-1.937,-0.852,0.991,4.657,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.309,0.821,-0.21,-0.509,1.909,-3.267,-1.272,0.989,3.992,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.320,0.818,-0.194,-0.515,-0.611,-3.897,-2.182,0.987,4.508,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.320,0.809,-0.179,-0.543,-0.051,-4.037,-2.812,0.991,4.92,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.336,0.803,-0.176,-0.554,0.649,-3.827,-2.742,0.992,4.752,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.349,0.807,-0.175,-0.55,1.559,-2.637,-2.952,0.992,4.254,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.362,0.816,-0.183,-0.531,1.279,-2.357,-2.742,0.99,3.835,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.364,0.83,-0.185,-0.512,0.159,-2.217,-1.972,0.993,2.971,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.379,0.836,-0.177,-0.516,-1.381,-2.287,-1.832,0.998,3.239,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.379,0.832,-0.163,-0.522,-2.361,-1.867,-1.552,0.996,3.387,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.395,0.826,-0.154,-0.53,-1.871,-2.077,-1.972,0.994,3.421,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.410,0.82,-0.154,-0.533,-0.681,-2.707,-2.672,0.99,3.864,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.410,0.82,-0.165,-0.536,0.789,-3.127,-3.372,0.994,4.666,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.430,0.819,-0.178,-0.531,1.279,-2.777,-3.652,0.992,4.763,9,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.436,0.818,-0.183,-0.532,0.929,-2.007,-3.372,0.993,4.032,11,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.452,0.82,-0.186,-0.539,0.229,-1.657,-3.162,0.999,3.577,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.453,0.82,-0.181,-0.545,0.859,-1.167,-2.812,1.001,3.163,10,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.471,0.816,-0.173,-0.542,1.279,-0.677,-2.462,0.994,2.855,9,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.480,0.817,-0.179,-0.544,1.349,-0.607,-2.532,0.998,2.932,11,0.995,STATIONARY_POST_FALL
2026-04-14T16:23:02.480,0.824,-0.188,-0.525,0.859,-1.027,-2.672,0.995,2.988,10,0.995,STATIONARY_POST_FALL
