timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:04.741,-0.037,-0.975,-0.151,2.959,-2.917,-0.922,0.987,4.256,10,0.0,IDLE_FALL
2026-04-14T16:37:04.759,-0.043,-0.969,-0.128,3.589,-2.357,-1.202,0.978,4.459,10,0.0,IDLE_FALL
2026-04-14T16:37:04.759,-0.037,-0.97,-0.113,4.359,-2.357,-0.712,0.978,5.006,10,0.0,IDLE_FALL
2026-04-14T16:37:04.777,-0.036,-0.975,-0.125,4.709,-2.287,-0.502,0.983,5.259,10,0.0,IDLE_FALL
2026-04-14T16:37:04.790,-0.033,-0.976,-0.145,5.339,-1.797,-0.712,0.987,5.678,10,0.0,IDLE_FALL
2026-04-14T16:37:04.796,-0.035,-0.978,-0.153,6.739,-1.097,-1.342,0.991,6.958,10,0.0,IDLE_FALL
2026-04-14T16:37:04.806,-0.037,-0.978,-0.146,7.439,-1.027,-1.762,0.99,7.713,10,0.0,IDLE_FALL
2026-04-14T16:37:04.823,-0.038,-0.979,-0.141,7.159,-1.587,-1.622,0.99,7.51,10,0.0,IDLE_FALL
2026-04-14T16:37:04.831,-0.036,-0.974,-0.142,6.879,-2.147,-1.482,0.985,7.357,10,0.0,IDLE_FALL
2026-04-14T16:37:04.841,-0.035,-0.969,-0.143,6.459,-2.357,-1.342,0.98,7.005,10,0.0,IDLE_FALL
2026-04-14T16:37:04.851,-0.034,-0.965,-0.143,6.319,-1.937,-1.412,0.976,6.758,10,0.0,IDLE_FALL
2026-04-14T16:37:04.851,-0.03,-0.968,-0.144,5.759,-1.727,-1.412,0.979,6.176,10,0.0,IDLE_FALL
2026-04-14T16:37:04.873,-0.032,-0.974,-0.145,4.919,-1.657,-1.202,0.986,5.328,10,0.0,IDLE_FALL
2026-04-14T16:37:04.873,-0.033,-0.98,-0.141,5.269,-1.517,-1.132,0.991,5.599,10,0.0,IDLE_FALL
2026-04-14T16:37:04.888,-0.036,-0.982,-0.139,5.269,-1.797,-1.062,0.993,5.667,10,0.0,IDLE_FALL
2026-04-14T16:37:04.888,-0.035,-0.981,-0.138,4.849,-2.147,-0.852,0.991,5.371,9,0.0,IDLE_FALL
2026-04-14T16:37:04.904,-0.041,-0.981,-0.138,4.989,-2.567,-0.852,0.992,5.675,11,0.0,IDLE_FALL
2026-04-14T16:37:04.920,-0.04,-0.978,-0.133,4.709,-2.497,-0.642,0.988,5.369,10,0.0,IDLE_FALL
2026-04-14T16:37:04.920,-0.036,-0.972,-0.131,4.499,-1.937,-0.432,0.982,4.917,10,0.0,IDLE_FALL
2026-04-14T16:37:04.936,-0.033,-0.966,-0.13,5.199,-1.587,-0.852,0.975,5.502,9,0.0,IDLE_FALL
2026-04-14T16:37:04.946,-0.029,-0.967,-0.13,5.479,-1.027,-0.572,0.976,5.604,11,0.0,IDLE_FALL
2026-04-14T16:37:04.962,-0.034,-0.966,-0.124,6.179,-0.677,-0.852,0.974,6.274,10,0.0,IDLE_FALL
2026-04-14T16:37:04.962,-0.03,-0.963,-0.126,6.249,-1.097,-0.782,0.972,6.392,10,0.0,IDLE_FALL
2026-04-14T16:37:04.981,-0.033,-0.966,-0.137,6.669,-1.097,-1.132,0.976,6.853,10,0.0,IDLE_FALL
2026-04-14T16:37:04.981,-0.03,-0.964,-0.145,6.949,-1.447,-1.202,0.975,7.199,10,0.0,IDLE_FALL
2026-04-14T16:37:04.997,-0.028,-0.963,-0.148,7.299,-1.237,-1.412,0.975,7.536,10,0.0,IDLE_FALL
2026-04-14T16:37:05.013,-0.025,-0.962,-0.151,7.509,-1.097,-1.272,0.974,7.694,10,0.0,IDLE_FALL
2026-04-14T16:37:05.013,-0.015,-0.955,-0.16,8.139,0.653,-1.062,0.968,8.234,10,0.0,IDLE_FALL
2026-04-14T16:37:05.028,-0.013,-0.961,-0.186,8.629,2.123,-1.342,0.979,8.987,10,0.0,IDLE_FALL
2026-04-14T16:37:05.041,-0.029,-0.976,-0.162,7.019,0.653,-2.392,0.99,7.444,10,0.0,IDLE_FALL
2026-04-14T16:37:05.053,-0.048,-0.968,-0.127,5.409,-0.677,-3.092,0.978,6.267,10,0.0,IDLE_FALL
2026-04-14T16:37:05.060,-0.054,-0.958,-0.161,6.599,-0.537,-2.112,0.973,6.949,10,0.0,IDLE_FALL
2026-04-14T16:37:05.067,-0.013,-0.959,-0.144,4.919,1.283,-0.502,0.97,5.108,10,0.0,IDLE_FALL
2026-04-14T16:37:05.084,-0.004,-0.948,-0.132,0.299,5.413,-0.572,0.958,5.451,11,0.0,IDLE_FALL
2026-04-14T16:37:05.092,-0.013,-0.946,-0.147,0.859,7.513,-0.292,0.957,7.567,9,0.0,IDLE_FALL
2026-04-14T16:37:05.097,-0.049,-0.951,-0.176,4.779,6.393,-0.852,0.969,8.027,10,0.0,IDLE_FALL
2026-04-14T16:37:05.106,-0.074,-0.949,-0.192,8.839,2.193,-1.132,0.971,9.177,10,0.0,IDLE_FALL
2026-04-14T16:37:05.122,-0.064,-0.955,-0.18,12.129,-2.077,-0.502,0.974,12.316,10,0.0,IDLE_FALL
2026-04-14T16:37:05.131,-0.042,-0.959,-0.131,12.619,-5.017,0.268,0.969,13.582,10,0.0,IDLE_FALL
2026-04-14T16:37:05.142,-0.023,-0.953,-0.115,12.619,-7.047,1.948,0.961,14.584,10,0.0,IDLE_FALL
2026-04-14T16:37:05.148,-0.03,-0.969,-0.131,12.549,-7.747,2.508,0.978,14.96,9,0.0,IDLE_FALL
2026-04-14T16:37:05.163,-0.039,-0.987,-0.156,13.529,-5.227,2.438,1.0,14.707,11,0.0,IDLE_FALL
2026-04-14T16:37:05.167,-0.05,-1.007,-0.146,15.909,-1.167,2.158,1.018,16.097,10,0.0,IDLE_FALL
2026-04-14T16:37:05.182,-0.063,-1.021,-0.115,17.729,2.403,2.368,1.029,18.047,10,0.0,IDLE_FALL
2026-04-14T16:37:05.193,-0.073,-1.031,-0.091,17.939,3.103,2.368,1.038,18.359,9,0.0,IDLE_FALL
2026-04-14T16:37:05.204,-0.081,-1.021,-0.1,16.889,2.753,1.318,1.029,17.162,11,0.0,IDLE_FALL
2026-04-14T16:37:05.213,-0.07,-1.0,-0.13,16.539,3.593,-0.012,1.011,16.925,10,0.0,IDLE_FALL
2026-04-14T16:37:05.222,-0.055,-0.969,-0.151,17.029,4.923,-0.852,0.982,17.747,10,0.0,IDLE_FALL
2026-04-14T16:37:05.232,-0.044,-0.948,-0.178,16.959,6.953,-0.712,0.966,18.343,10,0.0,IDLE_FALL
2026-04-14T16:37:05.242,-0.043,-0.937,-0.191,17.169,9.823,-0.712,0.957,19.793,10,0.0,IDLE_FALL
2026-04-14T16:37:05.252,-0.048,-0.938,-0.181,17.239,11.153,-0.222,0.957,20.533,10,0.0,IDLE_FALL
2026-04-14T16:37:05.262,-0.062,-0.94,-0.162,17.099,10.733,0.058,0.956,20.188,10,0.0,IDLE_FALL
2026-04-14T16:37:05.271,-0.081,-0.952,-0.135,18.079,10.173,0.058,0.965,20.745,10,0.0,IDLE_FALL
2026-04-14T16:37:05.281,-0.094,-0.945,-0.107,20.319,10.243,0.198,0.955,22.755,10,0.0,IDLE_FALL
2026-04-14T16:37:05.293,-0.088,-0.93,-0.093,23.049,10.523,0.618,0.939,25.345,10,0.0,IDLE_FALL
2026-04-14T16:37:05.299,-0.082,-0.91,-0.08,24.099,11.293,1.178,0.918,26.64,10,0.0,IDLE_FALL
2026-04-14T16:37:05.311,-0.086,-0.896,-0.086,23.329,12.203,1.388,0.905,26.364,10,0.0,IDLE_FALL
2026-04-14T16:37:05.323,-0.092,-0.886,-0.106,22.279,13.253,1.528,0.897,25.968,10,0.0,IDLE_FALL
2026-04-14T16:37:05.333,-0.106,-0.878,-0.124,22.349,15.213,1.388,0.893,27.071,10,0.0,IDLE_FALL
2026-04-14T16:37:05.343,-0.127,-0.89,-0.133,23.959,17.383,0.758,0.909,29.61,10,0.0,IDLE_FALL
2026-04-14T16:37:05.352,-0.144,-0.915,-0.126,26.479,18.293,-0.012,0.935,32.183,10,0.0,IDLE_FALL
2026-04-14T16:37:05.362,-0.161,-0.952,-0.1,29.839,18.573,-0.432,0.971,35.15,10,0.0,IDLE_FALL
2026-04-14T16:37:05.370,-0.177,-0.985,-0.07,31.589,17.593,-0.432,1.003,36.16,10,0.0,IDLE_FALL
2026-04-14T16:37:05.370,-0.192,-1.013,-0.044,32.289,15.563,0.408,1.032,35.846,10,0.0,IDLE_FALL
2026-04-14T16:37:05.387,-0.201,-1.05,-0.016,32.289,13.883,1.808,1.07,35.193,10,0.0,IDLE_FALL
2026-04-14T16:37:05.396,-0.21,-1.084,0.002,30.889,12.553,3.768,1.104,33.554,9,0.0,IDLE_FALL
2026-04-14T16:37:05.412,-0.219,-1.116,-0.016,26.829,11.083,3.698,1.138,29.263,11,0.0,IDLE_FALL
2026-04-14T16:37:05.420,-0.217,-1.151,-0.069,24.729,11.643,2.228,1.173,27.423,10,0.0,IDLE_FALL
2026-04-14T16:37:05.432,-0.224,-1.176,-0.091,25.289,12.693,0.268,1.201,28.297,10,0.0,IDLE_FALL
2026-04-14T16:37:05.439,-0.226,-1.195,-0.084,24.869,12.483,-0.432,1.219,27.829,9,0.0,IDLE_FALL
2026-04-14T16:37:05.452,-0.217,-1.188,-0.067,20.389,12.483,-0.642,1.21,23.915,11,0.0,IDLE_FALL
2026-04-14T16:37:05.452,-0.185,-1.145,-0.067,15.629,14.373,-1.692,1.162,21.3,10,0.0,IDLE_FALL
2026-04-14T16:37:05.473,-0.142,-1.08,-0.056,14.579,17.663,-3.932,1.091,23.237,10,0.0,IDLE_FALL
2026-04-14T16:37:05.478,-0.114,-1.014,-0.036,16.539,22.143,-7.222,1.021,28.565,10,0.0,IDLE_FALL
2026-04-14T16:37:05.478,-0.105,-0.953,-0.031,19.829,25.643,-12.262,0.96,34.657,10,0.0,IDLE_FALL
2026-04-14T16:37:05.499,-0.097,-0.912,-0.02,21.929,26.903,-15.482,0.917,38.004,10,0.0,IDLE_FALL
2026-04-14T16:37:05.505,-0.097,-0.896,-0.0,22.839,23.543,-18.352,0.901,37.585,10,0.0,IDLE_FALL
2026-04-14T16:37:05.521,-0.1,-0.877,0.028,19.479,18.293,-19.822,0.883,33.271,10,0.0,IDLE_FALL
2026-04-14T16:37:05.523,-0.094,-0.852,0.028,15.629,12.623,-20.452,0.858,28.668,10,0.0,IDLE_FALL
2026-04-14T16:37:05.540,-0.106,-0.819,0.019,12.829,8.353,-18.142,0.826,23.737,10,0.0,IDLE_FALL
2026-04-14T16:37:05.540,-0.129,-0.826,-0.044,9.609,10.173,-19.822,0.838,24.263,10,0.0,IDLE_FALL
2026-04-14T16:37:05.556,-0.095,-0.805,-0.068,11.709,10.943,-19.612,0.813,25.327,10,0.0,IDLE_FALL
2026-04-14T16:37:05.571,-0.077,-0.781,-0.039,12.899,10.943,-19.892,0.786,26.111,10,0.0,IDLE_FALL
2026-04-14T16:37:05.571,-0.072,-0.779,0.022,13.389,9.053,-21.012,0.783,26.508,10,0.0,CHECK_FALL
2026-04-14T16:37:05.589,-0.071,-0.775,0.072,11.499,6.393,-22.692,0.781,26.23,10,0.0,CHECK_FALL
2026-04-14T16:37:05.589,-0.079,-0.755,0.011,10.589,7.163,-22.272,0.759,25.68,10,0.0,CHECK_FALL
2026-04-14T16:37:05.615,-0.081,-0.742,0.032,6.809,8.353,-22.062,0.747,24.553,10,0.0,CHECK_FALL
2026-04-14T16:37:05.623,-0.07,-0.72,0.017,7.369,11.293,-21.782,0.724,25.618,10,0.0,CHECK_FALL
2026-04-14T16:37:05.630,-0.085,-0.687,0.009,7.999,11.083,-22.552,0.693,26.37,10,0.0,CHECK_FALL
2026-04-14T16:37:05.630,-0.153,-0.684,-0.014,8.489,9.403,-25.422,0.702,28.403,10,0.0,CHECK_FALL
2026-04-14T16:37:05.654,-0.197,-0.698,-0.031,12.689,7.233,-29.132,0.725,32.588,9,0.0,CHECK_FALL
2026-04-14T16:37:05.663,-0.186,-0.8,-0.042,21.439,2.263,-33.052,0.822,39.461,11,0.0,CHECK_FALL
2026-04-14T16:37:05.671,-0.191,-1.005,-0.105,32.219,-5.367,-37.532,1.028,49.754,10,0.0,CHECK_FALL
2026-04-14T16:37:05.679,-0.185,-1.245,-0.185,40.549,-10.897,-41.242,1.272,58.854,10,0.0,CHECK_FALL
2026-04-14T16:37:05.687,-0.205,-1.47,-0.371,31.099,-10.827,-42.712,1.53,53.932,9,0.0,CHECK_FALL
2026-04-14T16:37:05.701,-0.243,-1.561,-0.228,17.029,-2.987,-34.732,1.597,38.797,11,0.0,CHECK_FALL
2026-04-14T16:37:05.714,-0.247,-1.448,-0.109,5.339,4.293,-22.832,1.473,23.837,10,0.0,CHECK_FALL
2026-04-14T16:37:05.714,-0.219,-1.228,0.008,-6.841,6.113,-14.082,1.248,16.806,10,0.0,CHECK_FALL
2026-04-14T16:37:05.732,-0.14,-1.112,0.03,-14.191,4.993,-7.082,1.121,16.627,10,0.0,CHECK_FALL
2026-04-14T16:37:05.742,-0.122,-1.06,0.034,-12.301,3.173,-10.792,1.067,16.669,10,0.0,CHECK_FALL
2026-04-14T16:37:05.749,-0.122,-1.016,-0.027,-7.891,2.053,-16.322,1.024,18.245,10,0.0,CHECK_FALL
2026-04-14T16:37:05.764,-0.108,-0.94,-0.084,-2.151,0.023,-19.122,0.95,19.242,10,0.0,CHECK_FALL
2026-04-14T16:37:05.764,-0.096,-0.883,-0.137,3.519,-1.167,-22.202,0.898,22.509,10,0.0,CHECK_FALL
2026-04-14T16:37:05.781,-0.091,-0.831,-0.157,9.329,0.303,-25.212,0.85,26.884,10,0.0,CHECK_FALL
2026-04-14T16:37:05.781,-0.075,-0.812,-0.147,11.429,4.503,-29.132,0.829,31.616,10,0.0,CHECK_FALL
2026-04-14T16:37:05.798,-0.077,-0.861,-0.167,16.679,8.633,-30.392,0.88,35.726,10,0.0,CHECK_FALL
2026-04-14T16:37:05.814,-0.068,-0.945,-0.147,18.079,10.243,-30.882,0.958,37.221,10,0.0,CHECK_FALL
2026-04-14T16:37:05.819,-0.064,-1.094,-0.12,8.209,10.523,-31.092,1.103,33.835,10,0.0,CHECK_FALL
2026-04-14T16:37:05.834,-0.041,-1.232,-0.086,-1.031,11.013,-27.382,1.236,29.531,10,0.0,CHECK_FALL
2026-04-14T16:37:05.837,-0.034,-1.354,-0.031,-9.501,12.973,-20.592,1.354,26.126,10,0.0,CHECK_FALL
2026-04-14T16:37:05.852,-0.054,-1.407,0.049,-20.491,16.193,-14.642,1.409,29.941,10,0.0,CHECK_FALL
2026-04-14T16:37:05.865,-0.006,-1.362,0.111,-25.811,20.743,-4.632,1.367,33.435,10,0.0,CHECK_FALL
2026-04-14T16:37:05.865,-0.01,-1.315,0.037,-30.221,22.773,0.128,1.316,37.841,10,0.0,CHECK_FALL
2026-04-14T16:37:05.882,-0.049,-1.373,-0.036,-20.981,26.693,-8.272,1.374,34.945,10,0.0,CHECK_FALL
2026-04-14T16:37:05.882,-0.004,-1.348,-0.071,-10.691,34.393,-17.652,1.35,40.109,10,0.0,CHECK_FALL
2026-04-14T16:37:05.899,0.062,-1.256,-0.071,2.819,37.963,-22.902,1.26,44.425,9,0.0,CHECK_FALL
2026-04-14T16:37:05.915,0.115,-1.189,-0.028,14.439,36.493,-24.582,1.195,46.308,11,0.0,CHECK_FALL
2026-04-14T16:37:05.915,0.152,-1.141,0.008,19.619,35.933,-25.562,1.151,48.264,10,0.0,CHECK_FALL
2026-04-14T16:37:05.932,0.198,-1.086,0.041,21.789,36.913,-23.952,1.104,49.102,10,0.0,CHECK_FALL
2026-04-14T16:37:05.941,0.247,-1.029,0.07,22.559,37.893,-22.762,1.06,49.627,9,0.0,CHECK_FALL
2026-04-14T16:37:05.949,0.276,-0.97,0.067,23.819,37.753,-23.112,1.011,50.267,11,0.0,CHECK_FALL
2026-04-14T16:37:05.964,0.277,-0.885,0.032,26.479,36.843,-22.412,0.928,50.604,10,0.0,CHECK_FALL
2026-04-14T16:37:05.964,0.246,-0.832,-0.003,28.509,35.303,-20.172,0.867,49.658,10,0.0,CHECK_FALL
2026-04-14T16:37:05.984,0.2,-0.798,-0.036,31.869,34.323,-17.442,0.824,49.979,10,0.0,CHECK_FALL
2026-04-14T16:37:05.984,0.162,-0.772,-0.03,33.689,33.273,-14.012,0.79,49.38,10,0.0,CHECK_FALL
2026-04-14T16:37:05.999,0.144,-0.769,-0.022,33.549,30.753,-12.542,0.783,47.208,10,0.0,CHECK_FALL
2026-04-14T16:37:06.015,0.134,-0.76,-0.011,31.939,28.163,-11.422,0.771,44.087,10,0.0,CHECK_FALL
2026-04-14T16:37:06.015,0.115,-0.748,-0.025,30.679,26.413,-10.862,0.757,41.914,10,0.0,CHECK_FALL
2026-04-14T16:37:06.032,0.103,-0.746,-0.036,30.399,23.753,-11.912,0.754,40.375,10,0.0,CHECK_FALL
2026-04-14T16:37:06.042,0.118,-0.763,-0.009,32.849,22.493,-13.592,0.772,42.068,10,0.0,CHECK_FALL
2026-04-14T16:37:06.052,0.142,-0.775,0.04,33.899,21.583,-15.062,0.789,42.916,10,0.0,CHECK_FALL
2026-04-14T16:37:06.064,0.164,-0.783,0.051,33.969,21.443,-16.322,0.801,43.36,10,0.0,CHECK_FALL
2026-04-14T16:37:06.074,0.186,-0.778,0.03,34.109,23.543,-16.672,0.801,44.672,10,0.0,CHECK_FALL
2026-04-14T16:37:06.082,0.207,-0.776,-0.03,33.689,26.343,-17.232,0.803,46.106,10,0.0,CHECK_FALL
2026-04-14T16:37:06.091,0.214,-0.769,-0.071,33.479,28.513,-19.122,0.801,47.953,10,0.0,CHECK_FALL
2026-04-14T16:37:06.101,0.217,-0.765,-0.086,33.269,29.213,-21.152,0.8,49.067,10,0.0,CHECK_FALL
2026-04-14T16:37:06.113,0.217,-0.761,-0.041,34.809,25.643,-22.692,0.792,48.827,10,0.0,CHECK_FALL
2026-04-14T16:37:06.114,0.204,-0.748,0.016,35.859,21.303,-23.952,0.776,48.097,10,0.0,CHECK_FALL
2026-04-14T16:37:06.133,0.216,-0.732,-0.023,42.019,21.303,-23.532,0.764,52.661,10,0.0,CHECK_FALL
2026-04-14T16:37:06.133,0.232,-0.721,0.018,45.309,21.513,-22.272,0.758,54.879,10,0.0,CHECK_FALL
2026-04-14T16:37:06.149,0.244,-0.712,0.041,44.189,20.813,-22.132,0.754,53.625,9,0.0,CHECK_FALL
2026-04-14T16:37:06.164,0.237,-0.698,0.026,47.479,18.433,-21.502,0.738,55.284,11,0.0,CHECK_FALL
2026-04-14T16:37:06.174,0.216,-0.69,0.038,52.449,14.443,-21.012,0.724,58.318,10,0.0,CHECK_FALL
2026-04-14T16:37:06.183,0.206,-0.69,0.032,56.229,10.453,-20.242,0.721,60.669,10,0.0,CHECK_FALL
2026-04-14T16:37:06.192,0.211,-0.686,0.036,59.729,8.003,-18.352,0.719,62.995,9,0.0,CHECK_FALL
2026-04-14T16:37:06.200,0.242,-0.676,0.053,62.039,5.203,-14.852,0.72,64.004,11,0.0,CHECK_FALL
2026-04-14T16:37:06.200,0.248,-0.67,0.049,60.359,2.473,-12.262,0.717,61.641,10,0.0,CHECK_FALL
2026-04-14T16:37:06.214,0.248,-0.7,0.005,59.659,-0.607,-9.672,0.743,60.441,10,0.0,CHECK_FALL
2026-04-14T16:37:06.232,0.219,-0.788,-0.039,61.129,-3.967,-6.802,0.819,61.634,10,0.0,CHECK_FALL
2026-04-14T16:37:06.232,0.184,-0.861,-0.061,63.299,-7.117,-4.492,0.882,63.856,10,0.0,CHECK_FALL
2026-04-14T16:37:06.252,0.179,-0.94,-0.044,63.859,-8.167,16.508,0.958,66.462,10,0.0,CHECK_FALL
