timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:23:41.563,0.017,-1.033,-0.036,2.749,-2.847,0.688,1.034,4.017,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.565,0.02,-1.029,-0.038,1.839,-2.077,0.618,1.029,2.842,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.565,0.021,-1.025,-0.042,1.069,-1.587,0.548,1.026,1.991,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.565,0.026,-1.016,-0.043,0.299,-1.237,0.758,1.017,1.482,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.583,0.025,-1.01,-0.045,-0.191,-1.447,0.268,1.012,1.484,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.583,0.023,-1.0,-0.052,-0.611,-1.867,-0.082,1.002,1.966,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.591,0.019,-0.993,-0.058,-1.031,-2.497,-0.362,0.995,2.726,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.598,0.015,-0.988,-0.065,-1.031,-2.847,-0.782,0.991,3.127,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.598,0.011,-0.987,-0.065,-1.031,-3.057,-1.272,0.989,3.468,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.606,0.009,-0.987,-0.066,-1.031,-2.987,-1.762,0.989,3.618,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.611,0.009,-0.987,-0.061,-1.381,-3.197,-2.042,0.988,4.037,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.616,0.009,-0.992,-0.051,-1.941,-3.127,-2.322,0.994,4.352,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.617,0.008,-0.997,-0.041,-2.431,-2.847,-2.672,0.998,4.599,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.617,0.008,-1.004,-0.041,-2.781,-2.707,-2.812,1.004,4.793,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.617,0.009,-1.01,-0.045,-3.131,-2.497,-2.952,1.011,4.975,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.633,0.007,-1.015,-0.045,-3.201,-2.707,-2.882,1.016,5.087,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.633,0.004,-1.015,-0.048,-2.991,-3.057,-3.092,1.016,5.277,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.633,0.001,-1.016,-0.048,-2.221,-3.617,-2.882,1.017,5.13,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.633,-0.004,-1.013,-0.045,-1.521,-4.177,-2.532,1.014,5.116,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.650,-0.007,-1.011,-0.04,-0.821,-4.667,-2.112,1.012,5.188,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.650,-0.011,-1.0,-0.039,-0.541,-5.017,-1.622,1.001,5.3,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.650,-0.01,-0.994,-0.04,-0.751,-5.157,-1.342,0.995,5.382,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.666,-0.007,-0.985,-0.041,-1.521,-5.297,-1.132,0.986,5.626,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.666,-0.002,-0.982,-0.037,-2.501,-5.087,-0.922,0.983,5.743,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.666,-0.001,-0.978,-0.032,-3.271,-4.667,-0.712,0.978,5.744,3,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.681,0.003,-0.976,-0.028,-4.461,-4.807,-0.642,0.976,6.59,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.681,0.004,-0.978,-0.025,-5.021,-5.227,-0.782,0.978,7.29,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.681,-0.003,-0.982,-0.018,-5.091,-6.067,-0.992,0.982,7.982,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.681,-0.005,-0.989,-0.012,-4.601,-7.817,-1.132,0.99,9.141,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.697,-0.014,-0.993,-0.008,-3.831,-10.827,-1.412,0.993,11.571,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.697,-0.019,-0.999,-0.006,-2.851,-12.087,-1.272,0.999,12.484,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.697,-0.023,-0.998,-0.023,-2.011,-11.877,-1.202,0.999,12.106,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.713,-0.019,-0.993,-0.048,-1.101,-10.407,-0.572,0.994,10.481,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.713,-0.008,-0.988,-0.077,-18.741,-8.517,-0.222,0.991,20.587,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.724,0.003,-0.988,-0.088,-2.081,-6.137,0.198,0.992,6.484,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.724,0.005,-0.989,-0.098,-4.951,-3.127,0.268,0.994,5.862,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.724,0.006,-0.994,-0.105,-7.191,-0.747,0.058,1.0,7.23,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.737,0.008,-0.997,-0.105,-8.521,0.303,-0.432,1.002,8.537,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.737,0.007,-1.0,-0.088,-9.361,0.583,-0.642,1.004,9.401,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.737,-0.002,-1.0,-0.063,-9.151,0.233,-0.922,1.002,9.2,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.753,-0.01,-1.001,-0.045,-8.171,-0.677,-1.202,1.002,8.287,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.753,-0.017,-0.998,-0.034,-6.631,-1.447,-1.062,0.999,6.87,5,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.753,-0.02,-0.999,-0.04,-4.671,-2.007,-1.272,1.0,5.241,4,1.006,STATIONARY_POST_FALL
2026-04-14T16:23:41.753,-0.022,-0.997,-0.047,-2.431,-2.637,-1.202,0.998,3.783,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.769,-0.024,-0.997,-0.061,-0.121,-3.057,-1.202,0.999,3.287,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.769,-0.022,-0.996,-0.069,1.979,-3.267,-1.272,0.999,4.026,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.769,-0.023,-0.995,-0.071,3.519,-3.827,-1.342,0.998,5.369,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.788,-0.023,-0.992,-0.064,4.079,-4.527,-1.482,0.995,6.271,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.788,-0.021,-0.996,-0.061,3.589,-5.297,-1.622,0.998,6.601,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.795,-0.023,-0.995,-0.056,2.889,-5.717,-1.622,0.997,6.608,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.795,-0.022,-0.991,-0.053,1.769,-6.067,-1.622,0.993,6.525,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.795,-0.024,-0.988,-0.054,0.929,-5.997,-1.412,0.99,6.231,3,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.810,-0.016,-0.989,-0.061,0.089,-5.857,-1.412,0.991,6.026,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.810,-0.018,-0.989,-0.065,-0.261,-5.297,-1.272,0.991,5.454,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.810,-0.012,-0.994,-0.07,-0.541,-4.247,-1.482,0.996,4.531,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.810,-0.011,-1.001,-0.078,-0.121,-3.477,-2.042,1.004,4.034,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.827,-0.008,-1.008,-0.078,0.229,-2.427,-2.252,1.011,3.319,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.827,-0.006,-1.014,-0.076,0.439,-2.077,-2.602,1.017,3.358,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.837,-0.009,-1.02,-0.068,0.649,-1.867,-2.812,1.023,3.437,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.837,-0.006,-1.022,-0.065,0.719,-1.867,-2.672,1.024,3.338,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.837,-0.008,-1.019,-0.064,0.999,-1.797,-2.742,1.021,3.427,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.853,-0.008,-1.016,-0.056,1.279,-2.007,-2.602,1.017,3.526,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.853,-0.009,-1.007,-0.054,1.769,-2.497,-2.532,1.008,3.972,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.862,-0.013,-0.996,-0.047,2.819,-2.847,-2.252,0.997,4.596,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.866,-0.016,-0.987,-0.039,2.959,-3.547,-2.042,0.987,5.05,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.871,-0.016,-0.974,-0.036,4.079,-4.107,-2.042,0.975,6.138,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.871,-0.016,-0.968,-0.031,4.149,-4.807,-1.692,0.969,6.571,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.871,-0.016,-0.962,-0.025,3.869,-5.227,-1.622,0.963,6.702,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.871,-0.017,-0.963,-0.029,3.449,-5.577,-1.622,0.963,6.755,3,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.892,-0.014,-0.963,-0.03,2.539,-5.717,-1.622,0.964,6.462,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.892,-0.017,-0.967,-0.034,1.209,-5.717,-1.622,0.967,6.064,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.892,-0.02,-0.972,-0.043,-0.261,-5.787,-1.692,0.974,6.035,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.892,-0.021,-0.982,-0.05,-1.661,-5.507,-1.552,0.983,5.958,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.908,-0.022,-0.988,-0.054,-2.571,-5.437,-1.692,0.99,6.248,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.911,-0.023,-0.996,-0.059,-3.481,-5.367,-1.622,0.998,6.6,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.911,-0.025,-1.005,-0.06,-3.481,-5.227,-1.832,1.007,6.542,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.911,-0.026,-1.008,-0.064,-2.921,-5.017,-1.832,1.011,6.088,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.924,-0.024,-1.01,-0.063,-2.361,-4.667,-1.622,1.013,5.476,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.924,-0.022,-1.01,-0.06,-1.311,-4.387,-1.552,1.012,4.835,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.924,-0.018,-1.009,-0.048,-0.541,-3.967,-1.482,1.011,4.269,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.942,-0.017,-1.008,-0.044,-0.611,-3.687,-1.272,1.01,3.948,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.942,-0.01,-1.003,-0.038,-0.821,-3.337,-1.342,1.004,3.689,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.951,-0.01,-0.999,-0.036,-1.381,-3.057,-1.412,0.999,3.64,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.951,-0.002,-0.993,-0.034,-2.361,-2.707,-1.482,0.993,3.886,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.951,-0.003,-0.989,-0.038,-3.411,-2.567,-1.482,0.99,4.519,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.951,-0.005,-0.991,-0.044,-4.251,-2.217,-1.762,0.992,5.108,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.967,-0.003,-0.988,-0.048,-5.021,-2.077,-1.972,0.989,5.78,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.967,-0.006,-0.994,-0.05,-5.791,-3.127,-2.532,0.996,7.052,9,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.983,-0.016,-1.001,-0.062,-4.601,-3.127,-3.652,1.003,6.655,10,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.998,-0.022,-1.012,-0.058,-3.061,-3.967,-3.792,1.014,6.284,10,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:41.998,-0.019,-1.015,-0.056,-1.871,-3.337,-4.002,1.017,5.536,10,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:42.014,-0.016,-1.008,-0.07,-1.521,-2.147,-3.442,1.011,4.332,10,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:42.031,-0.017,-0.997,-0.076,-1.031,-1.097,-3.092,1.0,3.439,10,1.004,STATIONARY_POST_FALL
2026-04-14T16:23:42.031,-0.018,-0.991,-0.055,-1.661,-0.187,-2.532,0.993,3.034,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.049,-0.016,-0.981,-0.039,-2.571,0.373,-1.972,0.982,3.261,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.058,-0.007,-0.975,-0.033,-3.621,0.443,-1.832,0.975,4.082,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.071,-0.009,-0.978,-0.045,-3.621,0.093,-2.252,0.979,4.265,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.079,-0.007,-0.984,-0.059,-3.131,0.163,-3.092,0.985,4.403,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.079,-0.002,-0.988,-0.067,-2.711,0.653,-3.932,0.991,4.82,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.099,0.004,-0.993,-0.085,-3.621,1.633,-4.422,0.996,5.944,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.105,0.004,-0.999,-0.101,-4.321,2.543,-4.772,1.004,6.921,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.118,-0.006,-1.003,-0.102,-4.181,2.193,-4.702,1.008,6.663,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.129,-0.016,-1.007,-0.098,-2.501,1.423,-4.772,1.011,5.572,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.137,-0.016,-1.002,-0.073,-1.521,1.283,-4.352,1.005,4.785,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.146,-0.008,-0.995,-0.055,-1.381,1.353,-4.072,0.997,4.507,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.154,-0.013,-0.994,-0.053,-2.781,0.933,-3.722,0.995,4.739,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.165,-0.016,-0.998,-0.056,-2.921,-0.327,-3.652,0.999,4.688,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.173,-0.021,-0.999,-0.064,-2.221,-1.867,-3.652,1.001,4.664,9,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.190,-0.012,-0.989,-0.074,-1.661,-2.847,-3.372,0.992,4.715,11,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.190,-0.005,-0.988,-0.084,-2.431,-1.937,-3.162,0.991,4.434,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.206,0.005,-0.992,-0.086,-3.061,-0.957,-3.302,0.996,4.603,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.206,0.006,-0.998,-0.083,-2.641,-0.327,-3.232,1.002,4.186,9,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.222,0.004,-1.0,-0.077,-1.731,-0.397,-3.442,1.003,3.873,11,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.240,-0.001,-0.994,-0.068,-1.731,-0.817,-3.022,0.996,3.577,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.240,-0.002,-0.986,-0.064,-2.641,-0.817,-2.882,0.988,3.993,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.256,-0.003,-0.981,-0.065,-3.831,-1.167,-2.812,0.983,4.893,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.271,-0.004,-0.978,-0.07,-4.251,-0.957,-3.162,0.98,5.384,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.279,-0.006,-0.984,-0.085,-3.131,-1.727,-3.582,0.987,5.061,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.288,-0.012,-0.995,-0.088,-2.011,-2.637,-4.142,0.999,5.306,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.296,-0.013,-1.004,-0.076,-0.191,-3.407,-4.282,1.007,5.475,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.305,-0.012,-1.008,-0.062,0.019,-3.617,-3.722,1.01,5.19,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.321,-0.004,-1.004,-0.063,-2.221,-2.497,-3.022,1.006,4.505,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.326,0.008,-0.992,-0.063,-4.671,-1.167,-2.252,0.994,5.315,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.326,0.013,-0.989,-0.063,-5.581,-1.587,-2.322,0.991,6.25,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.342,-0.006,-0.996,-0.048,-2.851,-5.227,-2.882,0.997,6.615,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.358,-0.017,-0.999,-0.054,0.789,-5.997,-3.022,1.001,6.762,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.368,-0.004,-0.991,-0.072,2.539,-5.017,-2.672,0.994,6.225,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.380,0.007,-0.985,-0.066,0.929,-3.057,-2.392,0.987,3.991,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.381,0.004,-0.983,-0.036,-3.551,-1.167,-2.672,0.983,4.595,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.396,0.007,-0.974,-0.021,-5.931,-0.467,-2.672,0.975,6.522,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.396,0.007,-0.965,-0.024,-5.791,-1.447,-2.742,0.965,6.569,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.412,0.004,-0.969,-0.06,-4.251,-1.937,-2.882,0.971,5.489,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.430,-0.001,-0.985,-0.085,-1.591,-2.567,-3.162,0.988,4.372,9,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.430,-0.01,-1.004,-0.056,-1.941,-3.477,-3.792,1.005,5.499,11,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.449,-0.013,-1.012,-0.023,-3.341,-5.297,-3.862,1.012,7.358,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.449,-0.012,-1.007,-0.004,-4.811,-6.557,-3.792,1.007,8.973,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.466,-0.006,-1.005,-0.004,-5.301,-7.047,-3.582,1.005,9.518,9,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.476,0.002,-1.001,-0.008,-5.861,-6.417,-3.722,1.001,9.454,11,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.476,0.001,-0.999,-0.029,-7.401,-5.717,-4.282,1.0,10.286,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.497,0.002,-1.006,-0.045,-8.311,-4.597,-4.352,1.007,10.447,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.497,-0.001,-1.016,-0.049,-8.591,-2.987,-4.422,1.018,10.113,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.514,-0.004,-1.026,-0.043,-9.641,-2.427,-4.492,1.027,10.909,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.526,-0.004,-1.037,-0.036,-11.251,-2.497,-4.352,1.038,12.319,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.526,-0.005,-1.042,-0.052,-14.121,-2.357,-4.352,1.043,14.963,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.549,-0.003,-1.044,-0.061,-16.711,-1.517,-4.072,1.045,17.267,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.549,-0.002,-1.036,-0.051,-16.921,-0.607,-4.072,1.038,17.415,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.567,0.006,-1.021,-0.028,-17.621,-0.187,-3.862,1.022,18.04,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.576,0.004,-1.006,-0.019,-16.991,-0.257,-3.582,1.006,17.366,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.588,0.004,-0.991,-0.014,-16.781,-0.327,-3.512,0.992,17.148,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.596,0.007,-0.977,-0.01,-17.551,-1.867,-2.672,0.977,17.851,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.605,0.006,-0.964,-0.008,-20.071,-2.917,-2.672,0.964,20.457,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.621,0.003,-0.955,-0.035,-22.521,-2.847,-3.372,0.956,22.949,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.621,0.008,-0.963,-0.065,-24.551,-2.707,-4.072,0.965,25.033,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.637,0.004,-0.995,-0.093,-24.831,-1.237,-5.542,0.999,25.472,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.637,0.008,-1.03,-0.093,-24.411,0.233,-6.662,1.035,25.305,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.661,0.013,-1.065,-0.09,-25.181,1.353,-6.522,1.069,26.047,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.669,0.004,-1.082,-0.066,-25.531,1.493,-6.452,1.084,26.376,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.679,0.007,-1.07,-0.03,-26.721,0.513,-5.332,1.07,27.253,9,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.690,0.008,-1.039,0.002,-29.101,-1.097,-3.792,1.039,29.368,11,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.700,0.0,-0.994,-0.006,-30.641,-2.077,-3.022,0.994,30.86,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.707,-0.011,-0.937,-0.038,-31.411,-2.287,-2.952,0.938,31.632,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.721,-0.01,-0.921,-0.064,-31.971,-2.007,-2.742,0.923,32.151,9,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.726,-0.012,-0.931,-0.077,-33.021,-0.607,-3.932,0.934,33.26,11,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.740,-0.014,-0.954,-0.091,-35.401,0.933,-4.912,0.958,35.752,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.740,-0.005,-0.984,-0.117,-38.551,2.823,-4.702,0.991,38.939,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.755,0.002,-1.013,-0.125,-41.421,3.733,-3.652,1.021,41.749,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.755,0.01,-1.034,-0.103,-41.841,3.453,-2.532,1.039,42.06,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.772,0.01,-1.029,-0.106,-42.751,1.283,-1.902,1.034,42.813,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.789,0.019,-1.015,-0.111,-43.101,-0.677,-0.712,1.021,43.112,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.789,0.021,-0.999,-0.112,-40.861,-1.727,-0.292,1.006,40.899,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.806,0.026,-0.965,-0.107,-39.251,-2.567,-0.782,0.971,39.343,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.822,0.025,-0.953,-0.145,-37.361,-2.427,-1.412,0.964,37.466,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.822,0.023,-0.952,-0.164,-37.011,-2.427,-2.112,0.967,37.151,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.840,0.013,-0.951,-0.149,-36.591,-2.567,-3.652,0.963,36.862,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.840,0.013,-0.948,-0.146,-39.181,-3.057,-3.722,0.959,39.476,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.856,0.006,-0.941,-0.15,-41.351,-2.917,-3.652,0.953,41.614,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.872,0.011,-0.927,-0.146,-44.291,-1.867,-3.722,0.938,44.486,10,0.997,STATIONARY_POST_FALL
2026-04-14T16:23:42.881,0.016,-0.925,-0.16,-48.141,-2.007,-3.512,0.939,48.311,10,0.997,STATIONARY_POST_FALL
