timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:33.416,0.189,-1.015,-0.001,-17.061,-21.817,2.438,1.033,27.803,4,0.0,CHECK_FALL
2026-04-14T16:22:33.433,0.183,-1.022,-0.004,-17.761,-20.697,2.998,1.038,27.438,5,0.0,CHECK_FALL
2026-04-14T16:22:33.433,0.177,-1.021,-0.01,-18.321,-19.157,3.418,1.036,26.727,5,0.0,CHECK_FALL
2026-04-14T16:22:33.433,0.171,-1.023,-0.011,-19.301,-17.757,3.768,1.037,26.496,5,0.0,CHECK_FALL
2026-04-14T16:22:33.447,0.162,-1.024,-0.012,-20.421,-16.777,3.768,1.036,26.696,4,0.0,CHECK_FALL
2026-04-14T16:22:33.447,0.151,-1.022,-0.007,-21.191,-16.077,3.488,1.033,26.827,5,0.0,CHECK_FALL
2026-04-14T16:22:33.447,0.143,-1.019,0.124,-21.891,-15.447,3.208,1.037,26.984,5,0.0,CHECK_FALL
2026-04-14T16:22:33.464,0.138,-1.013,0.009,-22.241,-14.747,2.718,1.023,26.824,5,0.0,CHECK_FALL
2026-04-14T16:22:33.464,0.144,-1.004,-0.001,-22.801,-14.047,2.088,1.014,26.862,5,0.0,CHECK_FALL
2026-04-14T16:22:33.472,0.157,-0.994,-0.023,-23.221,-14.257,1.878,1.006,27.313,3,0.0,CHECK_FALL
2026-04-14T16:22:33.472,0.17,-0.989,-0.04,-23.431,-14.747,1.598,1.004,27.732,5,0.0,CHECK_FALL
2026-04-14T16:22:33.479,0.173,-0.979,-0.048,-23.991,-15.377,1.598,0.995,28.541,5,0.0,CHECK_FALL
2026-04-14T16:22:33.479,0.177,-0.972,-0.05,-24.201,-16.007,1.458,0.99,29.053,5,0.0,CHECK_FALL
2026-04-14T16:22:33.487,0.187,-0.968,-0.052,-23.851,-16.217,1.388,0.988,28.876,5,0.0,CHECK_FALL
2026-04-14T16:22:33.495,0.199,-0.96,-0.046,-24.061,-16.497,1.598,0.982,29.217,5,0.0,CHECK_FALL
2026-04-14T16:22:33.495,0.191,-0.958,-0.049,-23.431,-16.777,1.458,0.978,28.855,5,0.0,CHECK_FALL
2026-04-14T16:22:33.495,0.192,-0.954,-0.055,-22.801,-16.637,1.598,0.975,28.271,5,0.0,CHECK_FALL
2026-04-14T16:22:33.495,0.202,-0.949,-0.059,-21.681,-16.217,2.228,0.972,27.167,4,0.0,CHECK_FALL
2026-04-14T16:22:33.511,0.219,-0.941,-0.079,-21.331,-14.957,2.508,0.969,26.173,4,0.0,CHECK_FALL
2026-04-14T16:22:33.511,0.062,-0.94,-0.103,-20.631,-14.467,1.878,0.948,25.268,5,0.0,CHECK_FALL
2026-04-14T16:22:33.511,0.179,-0.941,-0.11,-19.651,-11.807,1.528,0.964,22.976,5,0.0,CHECK_FALL
2026-04-14T16:22:33.527,0.182,-0.946,-0.124,-18.251,-9.847,1.248,0.971,20.776,5,0.0,CHECK_FALL
2026-04-14T16:22:33.527,0.18,-0.947,-0.131,-16.851,-7.677,0.758,0.972,18.533,5,0.0,CHECK_FALL
2026-04-14T16:22:33.542,0.176,-0.949,-0.136,-14.681,-5.367,-0.362,0.975,15.636,8,0.0,CHECK_FALL
2026-04-14T16:22:33.542,0.188,-0.956,-0.133,-12.791,-4.037,-1.132,0.983,13.461,10,0.0,CHECK_FALL
2026-04-14T16:22:33.558,0.204,-0.958,-0.128,-11.111,-5.367,-0.712,0.987,12.36,10,0.0,CHECK_FALL
2026-04-14T16:22:33.573,0.194,-0.968,-0.131,-10.061,-6.977,0.058,0.996,12.244,10,0.0,CHECK_FALL
2026-04-14T16:22:33.573,0.173,-0.985,-0.132,-9.921,-7.047,0.618,1.008,12.185,10,0.0,CHECK_FALL
2026-04-14T16:22:33.584,0.165,-0.99,-0.126,-9.851,-6.067,1.038,1.012,11.616,10,0.0,CHECK_FALL
2026-04-14T16:22:33.601,0.166,-0.983,-0.126,-8.521,-5.507,1.038,1.004,10.199,10,0.0,CHECK_FALL
2026-04-14T16:22:33.601,0.17,-0.97,-0.129,-6.771,-5.367,1.388,0.993,8.751,10,0.0,CHECK_FALL
2026-04-14T16:22:33.618,0.171,-0.957,-0.132,-4.811,-4.107,1.458,0.981,6.492,10,0.0,CHECK_FALL
2026-04-14T16:22:33.633,0.164,-0.952,-0.131,-3.481,-2.007,1.458,0.975,4.275,10,0.0,CHECK_FALL
2026-04-14T16:22:33.633,0.163,-0.943,-0.138,-3.131,-0.257,0.688,0.967,3.216,10,0.0,CHECK_FALL
2026-04-14T16:22:33.648,0.172,-0.939,-0.147,-3.061,1.493,0.198,0.966,3.411,10,0.0,CHECK_FALL
2026-04-14T16:22:33.664,0.177,-0.932,-0.154,-2.361,1.773,-0.152,0.962,2.956,10,0.0,CHECK_FALL
2026-04-14T16:22:33.664,0.187,-0.93,-0.166,-2.361,1.423,-0.152,0.963,2.761,10,0.0,CHECK_FALL
2026-04-14T16:22:33.680,0.187,-0.935,-0.172,-1.941,1.003,-0.292,0.969,2.204,9,0.0,CHECK_FALL
2026-04-14T16:22:33.689,0.189,-0.942,-0.169,-1.031,0.373,-0.782,0.976,1.346,11,0.0,CHECK_FALL
2026-04-14T16:22:33.689,0.191,-0.948,-0.168,-0.051,-0.187,-1.272,0.982,1.286,10,0.0,CHECK_FALL
2026-04-14T16:22:33.705,0.192,-0.956,-0.148,1.419,-0.117,-2.042,0.986,2.489,10,0.0,CHECK_FALL
2026-04-14T16:22:33.721,0.19,-0.965,-0.133,1.909,0.653,-2.602,0.993,3.292,9,0.0,CHECK_FALL
2026-04-14T16:22:33.721,0.183,-0.971,-0.106,0.439,1.493,-2.812,0.994,3.213,11,0.0,CHECK_FALL
2026-04-14T16:22:33.739,0.179,-0.979,-0.095,-1.661,2.543,-2.462,1.0,3.909,10,0.0,CHECK_FALL
2026-04-14T16:22:33.739,0.172,-0.983,-0.093,-3.341,2.543,-1.972,1.002,4.638,10,0.0,CHECK_FALL
2026-04-14T16:22:33.760,0.169,-0.977,-0.101,-4.531,1.843,-1.342,0.997,5.072,10,0.0,CHECK_FALL
2026-04-14T16:22:33.765,0.161,-0.966,-0.104,-6.071,20.183,-0.222,0.985,21.077,11,0.0,CHECK_FALL
2026-04-14T16:22:33.781,0.156,-0.96,-0.109,-7.261,4.013,1.038,0.979,8.361,9,0.0,CHECK_FALL
2026-04-14T16:22:33.792,0.155,-0.948,-0.114,-7.681,5.413,1.948,0.967,9.597,10,0.0,CHECK_FALL
2026-04-14T16:22:33.792,0.155,-0.943,-0.124,-6.491,6.183,2.508,0.963,9.309,10,0.0,CHECK_FALL
2026-04-14T16:22:33.810,0.151,-0.936,-0.13,-5.581,6.463,2.508,0.957,8.9,10,0.0,CHECK_FALL
2026-04-14T16:22:33.810,0.146,-0.938,-0.144,-4.111,7.093,2.298,0.96,8.514,10,0.0,CHECK_FALL
2026-04-14T16:22:33.832,0.144,-0.946,-0.148,-2.991,8.353,2.298,0.968,9.165,10,0.0,CHECK_FALL
2026-04-14T16:22:33.834,0.141,-0.956,-0.153,-2.711,9.613,1.738,0.979,10.138,10,0.0,CHECK_FALL
2026-04-14T16:22:33.849,0.143,-0.965,-0.156,-2.361,9.893,0.898,0.988,10.21,10,0.0,CHECK_FALL
2026-04-14T16:22:33.856,0.151,-0.968,-0.157,-0.891,8.913,0.128,0.993,8.958,10,0.0,CHECK_FALL
2026-04-14T16:22:33.870,0.165,-0.973,-0.15,0.509,7.163,-0.152,0.999,7.182,10,0.0,CHECK_FALL
2026-04-14T16:22:33.879,0.178,-0.968,-0.149,1.419,5.203,0.198,0.995,5.396,10,0.0,CHECK_FALL
2026-04-14T16:22:33.887,0.188,-0.968,-0.148,1.839,3.383,0.618,0.997,3.9,10,0.0,CHECK_FALL
2026-04-14T16:22:33.896,0.19,-0.965,-0.154,1.559,2.403,1.528,0.996,3.246,10,0.0,CHECK_FALL
2026-04-14T16:22:33.906,0.187,-0.963,-0.154,0.299,1.843,2.018,0.993,2.749,10,0.0,CHECK_FALL
2026-04-14T16:22:33.921,0.186,-0.969,-0.163,-1.241,1.633,2.298,1.0,3.08,10,0.0,CHECK_FALL
2026-04-14T16:22:33.930,0.183,-0.975,-0.169,-2.571,1.353,2.158,1.007,3.619,9,0.0,CHECK_FALL
2026-04-14T16:22:33.938,0.179,-0.973,-0.17,-2.501,1.073,1.808,1.004,3.268,11,0.0,CHECK_FALL
2026-04-14T16:22:33.938,0.175,-0.98,-0.167,-1.171,0.723,2.018,1.01,2.443,10,0.0,CHECK_FALL
2026-04-14T16:22:33.955,0.17,-0.979,-0.159,-0.751,0.233,2.158,1.007,2.297,10,0.0,CHECK_FALL
2026-04-14T16:22:33.971,0.164,-0.981,-0.157,-1.031,-0.327,1.948,1.007,2.229,9,0.0,CHECK_FALL
2026-04-14T16:22:33.975,0.159,-0.983,-0.155,-1.451,-1.167,1.878,1.007,2.645,11,0.0,CHECK_FALL
2026-04-14T16:22:33.989,0.16,-0.984,-0.158,-2.081,-1.587,2.088,1.009,3.348,11,0.0,CHECK_FALL
2026-04-14T16:22:33.999,0.164,-0.983,-0.158,-2.361,-1.727,2.508,1.009,3.854,9,0.0,CHECK_FALL
2026-04-14T16:22:34.009,0.162,-0.969,-0.164,-3.271,-1.937,2.648,0.996,4.633,10,0.0,CHECK_FALL
2026-04-14T16:22:34.018,0.164,-0.96,-0.168,-3.691,-2.077,2.018,0.988,4.692,10,0.0,CHECK_FALL
2026-04-14T16:22:34.026,0.164,-0.956,-0.177,-2.781,-2.637,1.248,0.986,4.031,10,0.0,CHECK_FALL
2026-04-14T16:22:34.037,0.166,-0.957,-0.177,-1.521,-3.477,0.548,0.987,3.835,10,0.0,CHECK_FALL
2026-04-14T16:22:34.049,0.167,-0.955,-0.171,-0.261,-4.107,0.478,0.985,4.143,10,0.0,CHECK_FALL
2026-04-14T16:22:34.060,0.166,-0.961,-0.188,1.139,-3.477,0.758,0.993,3.737,10,0.0,CHECK_FALL
2026-04-14T16:22:34.060,0.157,-0.969,-0.17,-0.261,-2.427,0.688,0.996,2.536,10,0.0,CHECK_FALL
2026-04-14T16:22:34.080,0.149,-0.955,-0.157,0.159,-2.777,0.758,0.979,2.883,10,0.0,CHECK_FALL
2026-04-14T16:22:34.080,0.153,-0.951,-0.144,1.279,-3.757,0.548,0.974,4.007,10,0.0,CHECK_FALL
2026-04-14T16:22:34.097,0.157,-0.96,-0.143,1.209,-4.597,0.968,0.983,4.851,10,0.0,CHECK_FALL
2026-04-14T16:22:34.106,0.159,-0.963,-0.137,-0.681,-5.437,0.828,0.985,5.542,10,0.0,CHECK_FALL
2026-04-14T16:22:34.123,0.159,-0.958,-0.125,-1.451,-5.997,0.828,0.979,6.226,10,0.0,CHECK_FALL
2026-04-14T16:22:34.131,0.148,-0.957,-0.135,-1.311,-5.857,0.758,0.978,6.05,10,0.0,CHECK_FALL
2026-04-14T16:22:34.131,0.128,-0.947,-0.158,-1.941,-3.267,0.828,0.969,3.89,10,0.0,CHECK_FALL
2026-04-14T16:22:34.147,0.111,-0.945,-0.187,-1.591,1.143,0.478,0.97,2.017,10,0.0,CHECK_FALL
2026-04-14T16:22:34.162,0.105,-0.952,-0.208,0.649,4.433,-0.362,0.98,4.495,10,0.0,CHECK_FALL
2026-04-14T16:22:34.166,0.109,-0.955,-0.199,4.359,4.503,-1.762,0.981,6.51,10,0.0,CHECK_FALL
2026-04-14T16:22:34.182,0.122,-0.958,-0.174,7.929,2.333,-2.392,0.981,8.604,9,0.0,CHECK_FALL
2026-04-14T16:22:34.193,0.13,-0.966,-0.146,10.169,-0.187,-1.902,0.986,10.347,11,0.0,CHECK_FALL
2026-04-14T16:22:34.193,0.122,-0.987,-0.128,9.469,-0.397,-1.132,1.002,9.545,10,0.0,CHECK_FALL
2026-04-14T16:22:34.210,0.112,-0.997,-0.119,7.299,0.933,-0.922,1.01,7.416,10,0.0,CHECK_FALL
2026-04-14T16:22:34.219,0.114,-0.995,-0.124,5.829,1.633,-1.272,1.009,6.185,9,0.0,CHECK_FALL
2026-04-14T16:22:34.219,0.126,-0.979,-0.132,4.429,1.563,-1.762,0.996,5.016,11,0.0,CHECK_FALL
2026-04-14T16:22:34.235,0.136,-0.966,-0.142,4.149,1.563,-1.972,0.985,4.852,10,0.0,CHECK_FALL
2026-04-14T16:22:34.249,0.146,-0.958,-0.148,5.339,1.983,-2.042,0.98,6.05,10,0.0,CHECK_FALL
2026-04-14T16:22:34.249,0.147,-0.954,-0.149,7.019,2.053,-2.042,0.977,7.593,10,0.0,CHECK_FALL
2026-04-14T16:22:34.271,0.148,-0.956,-0.151,8.209,2.053,-2.112,0.98,8.721,10,0.0,CHECK_FALL
2026-04-14T16:22:34.281,0.145,-0.963,-0.147,9.539,1.773,-2.392,0.985,9.993,10,0.0,IDLE_FALL
2026-04-14T16:22:34.281,0.143,-0.969,-0.142,10.099,1.423,-2.882,0.99,10.598,10,0.0,IDLE_FALL
2026-04-14T16:22:34.296,0.145,-0.973,-0.132,9.679,1.353,-3.442,0.993,10.361,10,0.0,IDLE_FALL
2026-04-14T16:22:34.313,0.154,-0.968,-0.127,8.489,0.583,-4.142,0.988,9.463,10,0.0,IDLE_FALL
2026-04-14T16:22:34.315,0.168,-0.966,-0.134,7.439,0.093,-5.052,0.99,8.992,10,0.0,IDLE_FALL
2026-04-14T16:22:34.323,0.176,-0.961,-0.137,7.789,-1.027,-6.032,0.987,9.905,10,0.0,IDLE_FALL
2026-04-14T16:22:34.339,0.189,-0.962,-0.135,7.929,-1.307,-6.382,0.99,10.262,10,0.0,IDLE_FALL
2026-04-14T16:22:34.339,0.193,-0.966,0.0,7.649,-0.887,-5.892,0.985,9.696,10,0.0,IDLE_FALL
2026-04-14T16:22:34.355,0.201,-0.968,-0.107,8.559,-1.097,-5.822,0.994,10.409,10,0.0,IDLE_FALL
2026-04-14T16:22:34.371,0.211,-0.968,-0.096,9.819,-1.167,-5.262,0.995,11.201,10,0.0,IDLE_FALL
2026-04-14T16:22:34.377,0.221,-0.967,-0.092,10.799,-0.607,-4.982,0.996,11.908,10,0.0,IDLE_FALL
2026-04-14T16:22:34.388,0.221,-0.972,-0.087,9.889,0.583,-5.052,1.001,11.12,10,0.0,IDLE_FALL
2026-04-14T16:22:34.394,0.227,-0.976,-0.083,9.259,1.493,-5.682,1.005,10.965,10,0.0,IDLE_FALL
2026-04-14T16:22:34.410,0.238,-0.975,-0.086,9.539,2.123,-6.242,1.008,11.595,10,0.0,IDLE_FALL
2026-04-14T16:22:34.422,0.257,-0.979,-0.085,10.099,1.843,-6.242,1.015,12.014,10,0.0,IDLE_FALL
2026-04-14T16:22:34.430,0.263,-0.978,-0.067,8.979,1.703,-4.982,1.015,10.408,9,0.0,IDLE_FALL
2026-04-14T16:22:34.438,0.259,-0.988,-0.063,8.349,2.193,-2.392,1.023,8.957,11,0.0,IDLE_FALL
2026-04-14T16:22:34.449,0.241,-0.996,-0.065,9.539,3.103,-0.292,1.027,10.035,10,0.0,IDLE_FALL
2026-04-14T16:22:34.462,0.207,-1.003,-0.081,10.239,4.783,1.388,1.027,11.386,10,0.0,IDLE_FALL
2026-04-14T16:22:34.470,0.163,-1.012,-0.091,9.539,7.093,3.348,1.029,12.349,9,0.0,IDLE_FALL
2026-04-14T16:22:34.481,0.112,-1.013,-0.091,6.599,10.313,4.608,1.024,13.082,11,0.0,IDLE_FALL
2026-04-14T16:22:34.487,0.084,-1.005,-0.107,3.869,12.903,6.008,1.014,14.75,10,0.0,IDLE_FALL
2026-04-14T16:22:34.499,0.054,-0.858,-0.123,1.909,15.563,8.038,0.869,17.62,10,0.0,IDLE_FALL
2026-04-14T16:22:34.508,0.009,-0.946,-0.143,1.699,37.613,9.788,0.957,38.903,10,0.0,IDLE_FALL
2026-04-14T16:22:34.522,-0.033,-0.932,-0.164,5.619,24.733,10.628,0.947,27.5,10,0.0,IDLE_FALL
2026-04-14T16:22:34.526,-0.065,-0.953,-0.192,10.099,26.903,12.308,0.974,31.261,10,0.0,IDLE_FALL
2026-04-14T16:22:34.537,-0.155,-0.993,-0.192,15.349,22.213,8.318,1.023,28.252,10,0.0,IDLE_FALL
2026-04-14T16:22:34.551,-0.185,-1.033,-0.177,21.229,17.663,3.418,1.065,27.827,10,0.0,IDLE_FALL
2026-04-14T16:22:34.555,-0.165,-1.058,-0.134,26.619,14.303,-0.292,1.079,30.22,10,0.0,IDLE_FALL
2026-04-14T16:22:34.570,-0.136,-1.05,-0.087,27.459,13.393,-0.152,1.062,30.551,10,0.0,IDLE_FALL
2026-04-14T16:22:34.570,-0.103,-1.019,-0.056,26.969,16.823,1.948,1.025,31.845,10,0.0,IDLE_FALL
2026-04-14T16:22:34.591,-0.071,-0.976,-0.051,27.389,20.183,4.818,0.98,34.361,10,0.0,IDLE_FALL
2026-04-14T16:22:34.595,-0.035,-0.92,-0.063,28.509,22.983,7.688,0.923,37.418,10,0.0,IDLE_FALL
2026-04-14T16:22:34.609,-0.008,-0.889,-0.077,29.279,23.753,8.458,0.892,38.639,10,0.0,IDLE_FALL
2026-04-14T16:22:34.621,0.007,-0.878,-0.09,29.069,22.773,7.548,0.882,37.691,10,0.0,IDLE_FALL
2026-04-14T16:22:34.621,0.014,-0.876,-0.115,27.389,20.673,4.678,0.884,34.632,10,0.0,IDLE_FALL
2026-04-14T16:22:34.638,0.006,-0.882,-0.141,23.959,17.943,-0.642,0.893,29.94,10,0.0,IDLE_FALL
2026-04-14T16:22:34.653,0.001,-0.89,-0.16,20.109,17.523,-5.682,0.904,27.271,10,0.0,IDLE_FALL
2026-04-14T16:22:34.654,0.014,-0.891,-0.16,16.539,17.593,-10.162,0.906,26.197,10,0.0,IDLE_FALL
2026-04-14T16:22:34.671,0.044,-0.899,-0.16,15.349,16.193,-14.292,0.914,26.496,10,0.0,IDLE_FALL
2026-04-14T16:22:34.681,0.081,-0.913,-0.16,15.699,12.763,-17.232,0.93,26.576,9,0.0,IDLE_FALL
2026-04-14T16:22:34.688,0.093,-0.943,-0.146,18.359,7.793,-21.292,0.958,29.174,11,0.0,IDLE_FALL
2026-04-14T16:22:34.688,0.119,-1.003,-0.102,22.349,1.283,-28.852,1.015,36.518,10,0.0,IDLE_FALL
2026-04-14T16:22:34.704,0.159,-1.057,-0.063,26.549,-6.277,-33.752,1.071,43.398,10,0.0,IDLE_FALL
2026-04-14T16:22:34.721,0.179,-1.094,-0.019,26.689,-9.217,-36.202,1.109,45.911,9,0.0,IDLE_FALL
2026-04-14T16:22:34.728,0.195,-1.086,0.073,22.209,-6.347,-35.502,1.105,42.354,11,0.0,IDLE_FALL
2026-04-14T16:22:34.736,0.223,-1.045,0.097,16.749,2.473,-31.722,1.073,35.957,10,0.0,IDLE_FALL
2026-04-14T16:22:34.746,0.229,-1.011,0.046,13.249,8.493,-27.102,1.038,31.339,10,0.0,IDLE_FALL
2026-04-14T16:22:34.762,0.197,-0.989,-0.057,15.699,14.093,-24.442,1.01,32.287,10,0.0,IDLE_FALL
2026-04-14T16:22:34.773,0.148,-0.973,-0.088,21.159,21.793,-23.322,0.989,38.295,10,0.0,IDLE_FALL
2026-04-14T16:22:34.782,0.117,-0.955,-0.061,27.529,25.853,-22.692,0.964,44.058,10,0.0,IDLE_FALL
2026-04-14T16:22:34.788,0.096,-0.874,0.008,30.189,25.923,-21.922,0.88,45.43,10,0.0,IDLE_FALL
2026-04-14T16:22:34.788,0.077,-0.898,0.03,32.079,24.383,-21.502,0.902,45.672,10,0.0,IDLE_FALL
2026-04-14T16:22:34.808,0.06,-0.87,0.022,31.169,21.443,-21.362,0.872,43.447,10,0.0,IDLE_FALL
2026-04-14T16:22:34.808,0.036,-0.853,-0.004,31.379,20.953,-20.662,0.854,43.018,10,0.0,IDLE_FALL
2026-04-14T16:22:34.824,0.015,-0.834,-0.016,31.239,22.143,-19.892,0.834,43.149,10,0.0,IDLE_FALL
2026-04-14T16:22:34.841,0.016,-0.828,-0.013,31.239,23.753,-19.402,0.829,43.778,10,0.0,IDLE_FALL
2026-04-14T16:22:34.850,0.035,-0.827,-0.005,31.589,23.613,-19.402,0.828,43.953,10,0.0,IDLE_FALL
2026-04-14T16:22:34.850,0.074,-0.838,0.003,32.499,21.933,-20.522,0.841,44.253,10,0.0,IDLE_FALL
2026-04-14T16:22:34.867,0.12,-0.85,0.013,32.849,19.833,-22.062,0.858,44.262,10,0.0,IDLE_FALL
2026-04-14T16:22:34.882,0.155,-0.871,0.025,32.919,18.573,-24.022,0.885,44.784,10,0.0,IDLE_FALL
2026-04-14T16:22:34.882,0.185,-0.893,0.059,32.429,18.223,-25.982,0.914,45.373,10,0.0,IDLE_FALL
2026-04-14T16:22:34.903,0.223,-0.907,0.087,32.429,18.083,-26.822,0.938,45.804,10,0.0,IDLE_FALL
2026-04-14T16:22:34.903,0.248,-0.915,0.115,31.449,17.523,-27.242,0.955,45.146,10,0.0,IDLE_FALL
2026-04-14T16:22:34.919,0.257,-0.921,0.114,30.049,17.873,-27.172,0.963,44.279,10,0.0,IDLE_FALL
2026-04-14T16:22:34.935,0.257,-0.935,0.106,29.839,19.973,-27.312,0.975,45.113,9,0.0,IDLE_FALL
2026-04-14T16:22:34.941,0.245,-0.956,0.098,30.609,22.493,-26.892,0.991,46.54,11,0.0,IDLE_FALL
2026-04-14T16:22:34.947,0.236,-0.967,0.101,31.519,23.613,-26.822,1.0,47.649,10,0.0,IDLE_FALL
2026-04-14T16:22:34.957,0.243,-0.984,0.1,32.919,23.753,-26.682,1.018,48.577,10,0.0,IDLE_FALL
2026-04-14T16:22:34.972,0.255,-0.983,0.123,35.229,22.423,-27.032,1.023,49.745,9,0.0,IDLE_FALL
