timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:29.224,0.186,-0.988,-0.072,8.349,-35.817,-5.962,1.007,37.257,5,0.0,IDLE_FALL
2026-04-14T16:31:29.224,0.2,-0.992,-0.038,6.039,-37.287,-5.542,1.013,38.177,4,0.0,IDLE_FALL
2026-04-14T16:31:29.234,0.203,-1.001,-0.057,2.539,-40.717,-4.912,1.023,41.091,5,0.0,IDLE_FALL
2026-04-14T16:31:29.234,0.208,-1.01,-0.075,0.929,-44.147,-4.352,1.034,44.371,5,0.0,IDLE_FALL
2026-04-14T16:31:29.234,0.206,-1.01,-0.073,1.139,-45.897,-4.422,1.034,46.124,4,0.0,IDLE_FALL
2026-04-14T16:31:29.250,0.198,-1.0,-0.067,1.839,-45.897,-4.562,1.022,46.16,5,0.0,IDLE_FALL
2026-04-14T16:31:29.250,0.198,-0.993,-0.066,2.609,-45.617,-4.632,1.015,45.926,4,0.0,IDLE_FALL
2026-04-14T16:31:29.260,0.197,-0.985,-0.078,4.849,-44.917,-4.982,1.007,45.452,5,0.0,IDLE_FALL
2026-04-14T16:31:29.260,0.196,-0.98,-0.081,7.789,-44.007,-5.472,1.002,45.025,5,0.0,IDLE_FALL
2026-04-14T16:31:29.260,0.188,-0.972,-0.073,9.469,-43.657,-6.032,0.993,45.078,5,0.0,IDLE_FALL
2026-04-14T16:31:29.260,0.181,-0.974,-0.063,10.659,-42.887,-6.102,0.993,44.611,5,0.0,IDLE_FALL
2026-04-14T16:31:29.276,0.171,-0.975,-0.055,11.569,-42.187,-6.312,0.992,44.198,5,0.0,IDLE_FALL
2026-04-14T16:31:29.276,0.168,-0.978,-0.033,11.149,-41.137,-5.332,0.993,42.953,5,0.0,IDLE_FALL
2026-04-14T16:31:29.276,0.167,-0.987,-0.037,9.679,-38.897,-4.702,1.001,40.358,4,0.0,IDLE_FALL
2026-04-14T16:31:29.291,0.13,-0.962,-0.045,10.099,-38.127,-5.402,0.971,39.81,6,0.0,IDLE_FALL
2026-04-14T16:31:29.302,0.144,-0.996,-0.032,9.539,-32.947,-2.042,1.007,34.361,10,0.0,IDLE_FALL
2026-04-14T16:31:29.315,0.126,-1.004,-0.04,2.539,-33.087,-1.062,1.012,33.201,10,0.0,IDLE_FALL
2026-04-14T16:31:29.315,0.115,-1.008,-0.073,-4.881,-37.007,1.808,1.017,37.372,10,0.0,IDLE_FALL
2026-04-14T16:31:29.331,0.107,-1.003,-0.065,-5.301,-34.837,4.398,1.011,35.512,10,0.0,IDLE_FALL
2026-04-14T16:31:29.331,0.104,-1.003,-0.047,-5.371,-31.477,7.128,1.009,32.718,10,0.0,IDLE_FALL
2026-04-14T16:31:29.347,0.103,-1.008,-0.061,-4.671,-29.797,7.618,1.015,31.108,10,0.0,IDLE_FALL
2026-04-14T16:31:29.362,0.103,-1.008,-0.071,-4.741,-28.747,7.898,1.016,30.187,10,0.0,IDLE_FALL
2026-04-14T16:31:29.373,0.1,-0.992,-0.086,-1.731,-25.107,6.638,1.001,26.028,11,0.0,IDLE_FALL
2026-04-14T16:31:29.373,0.107,-0.982,-0.07,-1.731,-22.657,6.638,0.991,23.673,9,0.0,IDLE_FALL
2026-04-14T16:31:29.390,0.109,-0.99,-0.075,-3.831,-23.777,8.248,0.999,25.457,10,0.0,IDLE_FALL
2026-04-14T16:31:29.400,0.129,-1.002,-0.07,-5.301,-25.247,7.478,1.013,26.86,10,0.0,IDLE_FALL
2026-04-14T16:31:29.413,0.145,-1.009,-0.056,-7.961,-25.597,8.248,1.021,28.047,9,0.0,IDLE_FALL
2026-04-14T16:31:29.426,0.133,-1.011,-0.065,-11.041,-26.087,9.788,1.022,29.971,11,0.0,IDLE_FALL
2026-04-14T16:31:29.432,0.106,-0.996,-0.076,-10.201,-27.137,11.538,1.004,31.203,10,0.0,IDLE_FALL
2026-04-14T16:31:29.432,0.144,-0.972,-0.08,-6.211,-25.457,8.738,0.986,27.623,10,0.0,IDLE_FALL
2026-04-14T16:31:29.454,0.163,-0.969,-0.088,-0.611,-24.197,5.308,0.986,24.78,9,0.0,IDLE_FALL
2026-04-14T16:31:29.459,0.14,-0.982,-0.095,2.119,-22.377,4.748,0.997,22.973,11,0.0,IDLE_FALL
2026-04-14T16:31:29.476,0.12,-0.998,-0.081,2.679,-21.677,4.328,1.009,22.267,10,0.0,IDLE_FALL
2026-04-14T16:31:29.485,0.115,-1.003,-0.069,0.369,-21.397,4.258,1.012,21.82,10,0.0,IDLE_FALL
2026-04-14T16:31:29.492,0.109,-0.992,-0.059,-1.451,-20.767,3.978,1.0,21.195,10,0.0,IDLE_FALL
2026-04-14T16:31:29.503,0.09,-0.986,-0.05,-2.641,-20.487,3.348,0.991,20.926,10,0.0,IDLE_FALL
2026-04-14T16:31:29.516,0.081,-0.986,-0.054,-3.411,-20.487,3.348,0.99,21.037,10,0.0,IDLE_FALL
2026-04-14T16:31:29.516,0.076,-0.986,-0.052,-4.811,-20.767,3.768,0.99,21.648,10,0.0,IDLE_FALL
2026-04-14T16:31:29.533,0.069,-0.978,-0.056,-5.931,-20.207,3.558,0.982,21.358,10,0.0,IDLE_FALL
2026-04-14T16:31:29.533,0.06,-0.971,-0.094,-5.511,-18.737,3.068,0.977,19.77,10,0.0,IDLE_FALL
2026-04-14T16:31:29.551,0.059,-0.971,-0.136,-2.641,-16.147,2.858,0.983,16.61,10,0.0,IDLE_FALL
2026-04-14T16:31:29.551,0.067,-0.99,-0.15,0.159,-13.137,3.208,1.004,13.524,10,0.0,IDLE_FALL
2026-04-14T16:31:29.567,0.081,-1.014,-0.119,0.579,-12.997,3.348,1.024,13.434,10,0.0,IDLE_FALL
2026-04-14T16:31:29.577,0.088,-1.015,-0.04,-3.901,-15.797,3.488,1.019,16.642,10,0.0,IDLE_FALL
2026-04-14T16:31:29.594,0.081,-0.989,-0.05,-5.931,-14.887,3.768,0.994,16.462,11,0.0,IDLE_FALL
2026-04-14T16:31:29.604,0.091,-0.979,-0.115,-5.651,-10.337,3.348,0.99,12.248,9,0.0,IDLE_FALL
2026-04-14T16:31:29.614,0.103,-0.978,-0.137,-6.981,-7.397,2.438,0.993,10.459,10,0.0,IDLE_FALL
2026-04-14T16:31:29.624,0.116,-0.972,-0.078,-8.031,-4.317,2.788,0.982,9.535,10,0.0,IDLE_FALL
2026-04-14T16:31:29.624,0.093,-0.965,-0.037,-7.191,-6.137,2.158,0.97,9.697,10,0.0,IDLE_FALL
2026-04-14T16:31:29.644,0.07,-0.961,-0.021,-5.791,-7.537,1.948,0.964,9.703,10,0.0,IDLE_FALL
2026-04-14T16:31:29.651,0.051,-0.97,-0.096,-2.291,-8.027,1.598,0.976,8.499,10,0.0,IDLE_FALL
2026-04-14T16:31:29.664,0.052,-0.973,-0.151,0.789,-7.747,1.108,0.986,7.866,9,0.0,IDLE_FALL
2026-04-14T16:31:29.673,0.069,-0.975,-0.136,2.539,-8.027,0.548,0.987,8.437,11,0.0,IDLE_FALL
2026-04-14T16:31:29.681,0.088,-0.965,-0.093,2.469,-7.817,-0.012,0.973,8.198,10,0.0,IDLE_FALL
2026-04-14T16:31:29.693,0.09,-0.955,-0.082,3.239,-6.627,-1.062,0.963,7.452,10,0.0,IDLE_FALL
2026-04-14T16:31:29.693,0.096,-0.955,-0.102,3.449,-5.227,-2.042,0.966,6.587,9,0.0,IDLE_FALL
2026-04-14T16:31:29.707,0.094,-0.962,-0.107,3.309,-4.457,-2.672,0.972,6.161,11,0.0,IDLE_FALL
2026-04-14T16:31:29.725,0.092,-0.979,-0.091,2.189,-3.547,-2.462,0.988,4.841,10,0.0,IDLE_FALL
2026-04-14T16:31:29.725,0.084,-0.976,-0.063,0.929,-3.337,-2.672,0.981,4.375,10,0.0,IDLE_FALL
2026-04-14T16:31:29.744,0.075,-0.983,-0.051,0.019,-2.777,-1.972,0.987,3.406,10,0.0,IDLE_FALL
2026-04-14T16:31:29.749,0.068,-0.981,-0.046,-1.101,-1.727,-1.622,0.985,2.613,10,0.0,IDLE_FALL
2026-04-14T16:31:29.758,0.069,-0.986,-0.062,-0.961,0.653,-1.342,0.99,1.775,10,0.0,IDLE_FALL
2026-04-14T16:31:29.767,0.068,-0.987,-0.073,-0.051,2.753,-0.082,0.992,2.754,10,0.0,IDLE_FALL
2026-04-14T16:31:29.775,0.074,-0.991,-0.087,0.439,4.713,1.248,0.998,4.895,10,0.0,IDLE_FALL
2026-04-14T16:31:29.794,0.083,-1.003,-0.067,-0.961,6.183,3.348,1.008,7.097,10,0.0,IDLE_FALL
2026-04-14T16:31:29.794,0.05,-1.006,-0.064,-1.591,8.423,4.678,1.009,9.765,10,0.0,IDLE_FALL
2026-04-14T16:31:29.814,0.053,-1.007,-0.075,-4.321,9.333,4.958,1.011,11.417,10,0.0,IDLE_FALL
2026-04-14T16:31:29.818,0.035,-1.005,-0.103,-6.981,10.103,3.978,1.011,12.909,10,0.0,IDLE_FALL
2026-04-14T16:31:29.834,0.043,-1.004,-0.11,-7.541,11.013,3.068,1.011,13.695,10,0.0,IDLE_FALL
2026-04-14T16:31:29.842,0.055,-1.008,-0.118,-5.791,10.873,2.088,1.016,12.495,10,0.0,IDLE_FALL
2026-04-14T16:31:29.850,0.055,-1.005,-0.134,-3.131,9.053,1.878,1.015,9.761,10,0.0,IDLE_FALL
2026-04-14T16:31:29.857,0.061,-1.003,-0.147,-0.891,6.953,1.948,1.016,7.275,10,0.0,IDLE_FALL
2026-04-14T16:31:29.873,0.082,-0.99,-0.148,-0.961,3.173,0.198,1.004,3.321,10,0.0,IDLE_FALL
2026-04-14T16:31:29.873,0.087,-1.004,-0.155,0.089,0.233,0.408,1.019,0.478,10,0.0,IDLE_FALL
2026-04-14T16:31:29.893,0.091,-1.004,-0.143,0.929,-2.427,1.178,1.018,2.854,10,0.0,IDLE_FALL
2026-04-14T16:31:29.893,0.088,-0.998,-0.133,2.469,-5.367,2.438,1.011,6.391,10,0.0,IDLE_FALL
2026-04-14T16:31:29.910,0.094,-0.991,-0.128,3.169,-7.887,3.068,1.004,9.037,9,0.0,IDLE_FALL
2026-04-14T16:31:29.920,0.079,-0.988,-0.138,2.609,-10.827,6.288,1.0,12.79,11,0.0,IDLE_FALL
2026-04-14T16:31:29.935,0.073,-0.979,-0.136,1.979,-13.977,8.388,0.991,16.421,10,0.0,IDLE_FALL
2026-04-14T16:31:29.946,0.09,-0.978,-0.129,1.069,-15.447,9.998,0.991,18.432,10,0.0,IDLE_FALL
2026-04-14T16:31:29.946,0.114,-0.982,0.001,-0.541,-16.007,10.068,0.988,18.918,9,0.0,IDLE_FALL
2026-04-14T16:31:29.961,0.136,-0.982,-0.121,-4.041,-16.777,9.228,0.999,19.57,11,0.0,IDLE_FALL
2026-04-14T16:31:29.972,0.144,-0.977,-0.119,-9.571,-17.897,6.918,0.995,21.443,10,0.0,IDLE_FALL
2026-04-14T16:31:29.972,0.134,-0.965,-0.119,-12.161,-18.527,3.698,0.982,22.468,10,0.0,IDLE_FALL
2026-04-14T16:31:29.988,0.125,-0.95,-0.106,-12.581,-18.807,0.758,0.964,22.64,10,0.0,IDLE_FALL
2026-04-14T16:31:29.997,0.101,-0.936,-0.102,-11.111,-18.317,-2.952,0.947,21.626,10,0.0,IDLE_FALL
2026-04-14T16:31:30.011,0.08,-0.936,-0.105,-8.801,-16.777,-6.522,0.945,20.037,10,0.0,IDLE_FALL
2026-04-14T16:31:30.015,0.095,-0.956,-0.097,-5.721,-11.527,-12.052,0.966,17.631,10,0.0,IDLE_FALL
2026-04-14T16:31:30.031,0.045,-0.981,-0.097,-0.541,-8.447,-9.462,0.987,12.695,10,0.0,IDLE_FALL
2026-04-14T16:31:30.042,0.031,-1.005,-0.065,3.309,-4.177,-9.322,1.007,10.737,10,0.0,IDLE_FALL
2026-04-14T16:31:30.042,0.038,-1.003,-0.011,0.369,1.773,-11.282,1.004,11.426,10,0.0,IDLE_FALL
2026-04-14T16:31:30.060,0.05,-1.002,-0.021,-4.881,11.433,-11.422,1.004,16.881,10,0.0,IDLE_FALL
2026-04-14T16:31:30.068,0.055,-1.014,-0.028,-6.281,14.233,-6.802,1.016,16.979,10,0.0,IDLE_FALL
2026-04-14T16:31:30.085,0.023,-0.993,-0.008,-11.671,14.583,-8.552,0.994,20.543,10,0.0,IDLE_FALL
2026-04-14T16:31:30.094,-0.058,-0.964,-0.087,-12.511,17.873,-12.332,0.969,25.061,10,0.0,IDLE_FALL
2026-04-14T16:31:30.104,0.1,-0.987,-0.146,-3.691,10.943,-10.512,1.003,15.616,10,0.0,IDLE_FALL
2026-04-14T16:31:30.112,0.091,-0.997,-0.131,0.579,9.823,-8.692,1.01,13.129,10,0.0,IDLE_FALL
2026-04-14T16:31:30.116,0.069,-1.003,-0.155,2.679,11.293,-8.132,1.017,14.171,10,0.0,IDLE_FALL
2026-04-14T16:31:30.132,0.097,-1.003,-0.129,1.909,8.913,-6.032,1.016,10.93,10,0.0,IDLE_FALL
2026-04-14T16:31:30.132,0.077,-1.001,-0.095,0.579,5.903,-4.632,1.008,7.525,10,0.0,IDLE_FALL
2026-04-14T16:31:30.148,0.086,-1.014,-0.121,3.029,6.953,-1.272,1.025,7.69,10,0.0,IDLE_FALL
2026-04-14T16:31:30.164,0.076,-1.016,-0.132,2.959,12.693,2.298,1.027,13.234,9,0.0,IDLE_FALL
2026-04-14T16:31:30.173,0.097,-1.032,-0.153,-2.431,16.403,3.838,1.048,17.02,11,0.0,IDLE_FALL
2026-04-14T16:31:30.173,0.107,-1.021,-0.141,-2.641,15.843,4.748,1.036,16.749,10,0.0,IDLE_FALL
2026-04-14T16:31:30.192,0.088,-0.982,-0.095,-2.221,12.483,5.518,0.991,13.828,10,0.0,IDLE_FALL
2026-04-14T16:31:30.197,0.054,-0.958,-0.093,0.229,7.653,4.188,0.964,8.727,9,0.0,IDLE_FALL
2026-04-14T16:31:30.214,0.018,-0.96,-0.125,4.849,9.123,3.628,0.968,10.95,11,0.0,IDLE_FALL
2026-04-14T16:31:30.217,0.068,-0.965,-0.181,8.349,6.953,4.118,0.984,11.619,10,0.0,IDLE_FALL
2026-04-14T16:31:30.233,0.088,-0.98,-0.179,6.669,4.363,4.118,1.0,8.97,10,0.0,IDLE_FALL
2026-04-14T16:31:30.243,0.09,-0.979,-0.159,1.909,3.523,2.508,0.996,4.727,10,0.0,IDLE_FALL
2026-04-14T16:31:30.250,0.065,-0.98,-0.15,2.679,4.083,1.948,0.993,5.258,10,0.0,IDLE_FALL
2026-04-14T16:31:30.250,0.051,-0.966,-0.142,7.229,7.583,0.968,0.978,10.521,10,0.0,IDLE_FALL
2026-04-14T16:31:30.266,0.06,-0.964,-0.126,9.539,12.273,-0.992,0.974,15.575,10,0.0,IDLE_FALL
2026-04-14T16:31:30.284,0.125,-0.988,-0.107,8.279,12.553,1.038,1.002,15.073,10,0.0,IDLE_FALL
2026-04-14T16:31:30.294,0.299,-1.057,0.145,-9.361,19.693,15.528,1.108,26.769,10,0.0,IDLE_FALL
2026-04-14T16:31:30.304,0.051,-1.002,-0.076,-41.351,0.513,9.088,1.006,42.341,10,0.0,IDLE_FALL
2026-04-14T16:31:30.304,0.07,-1.062,-0.215,-59.411,-14.677,5.378,1.086,61.433,10,0.0,IDLE_FALL
2026-04-14T16:31:30.317,0.117,-0.934,-0.221,-26.231,0.583,4.118,0.967,26.559,10,0.0,IDLE_FALL
2026-04-14T16:31:30.333,0.123,-0.933,-0.158,-11.461,6.043,1.038,0.954,12.998,10,0.0,IDLE_FALL
2026-04-14T16:31:30.333,0.159,-0.964,-0.141,-6.281,7.723,1.598,0.987,10.082,10,0.0,IDLE_FALL
2026-04-14T16:31:30.350,0.122,-0.991,-0.148,-3.971,2.473,2.368,1.009,5.243,10,0.0,IDLE_FALL
2026-04-14T16:31:30.350,0.117,-1.006,-0.13,-2.501,2.403,4.958,1.021,6.051,10,0.0,IDLE_FALL
2026-04-14T16:31:30.369,0.09,-1.005,-0.127,-5.161,-0.397,4.538,1.017,6.884,10,0.0,IDLE_FALL
2026-04-14T16:31:30.383,0.104,-1.002,-0.155,-3.831,-2.217,6.988,1.019,8.272,10,0.0,IDLE_FALL
2026-04-14T16:31:30.392,0.156,-0.961,-0.144,-0.191,-0.537,8.878,0.984,8.897,10,0.0,IDLE_FALL
2026-04-14T16:31:30.399,0.108,-0.94,-0.148,7.299,-1.167,7.338,0.958,10.416,10,0.0,IDLE_FALL
2026-04-14T16:31:30.399,0.077,-0.949,-0.111,11.359,-5.647,5.938,0.958,14.006,9,0.0,IDLE_FALL
2026-04-14T16:31:30.417,0.076,-0.949,-0.1,12.899,-9.217,6.988,0.958,17.326,11,0.0,IDLE_FALL
2026-04-14T16:31:30.432,0.064,-0.958,-0.092,14.649,-6.207,7.478,0.965,17.58,10,0.0,IDLE_FALL
2026-04-14T16:31:30.432,0.049,-0.944,-0.072,15.489,-2.287,4.958,0.948,16.423,10,0.0,IDLE_FALL
2026-04-14T16:31:30.450,0.045,-0.936,-0.074,12.339,5.483,1.038,0.94,13.542,9,0.0,IDLE_FALL
2026-04-14T16:31:30.450,0.021,-0.971,-0.071,7.159,9.963,-0.852,0.974,12.298,11,0.0,IDLE_FALL
2026-04-14T16:31:30.473,0.012,-0.984,-0.076,2.609,12.203,-1.692,0.987,12.593,10,0.0,IDLE_FALL
2026-04-14T16:31:30.482,0.014,-0.986,-0.113,1.769,11.083,-4.282,0.992,12.012,10,0.0,IDLE_FALL
2026-04-14T16:31:30.492,0.029,-1.02,-0.121,3.939,10.523,-3.862,1.028,11.881,10,0.0,IDLE_FALL
2026-04-14T16:31:30.499,0.058,-1.008,-0.148,6.319,7.373,-4.142,1.02,10.556,10,0.0,IDLE_FALL
2026-04-14T16:31:30.509,0.055,-0.99,-0.158,9.049,9.403,-4.422,1.005,13.778,10,0.0,IDLE_FALL
2026-04-14T16:31:30.517,0.07,-0.964,-0.154,8.909,11.153,-4.632,0.979,15.007,10,0.0,IDLE_FALL
2026-04-14T16:31:30.533,0.064,-0.952,-0.151,7.089,13.043,-5.192,0.966,15.726,10,0.0,IDLE_FALL
2026-04-14T16:31:30.533,0.08,-0.945,-0.165,5.969,13.463,-6.102,0.962,15.941,10,0.0,IDLE_FALL
2026-04-14T16:31:30.549,0.084,-0.949,-0.164,5.409,13.113,-6.172,0.967,15.469,10,0.0,IDLE_FALL
2026-04-14T16:31:30.565,0.093,-0.962,-0.142,6.389,15.353,-6.242,0.977,17.762,10,0.0,IDLE_FALL
2026-04-14T16:31:30.569,0.102,-0.967,-0.126,6.319,17.663,-6.802,0.981,19.954,10,0.0,IDLE_FALL
2026-04-14T16:31:30.582,0.105,-0.965,-0.119,6.249,38.243,-8.552,0.978,39.682,10,0.0,IDLE_FALL
2026-04-14T16:31:30.592,0.113,-0.962,-0.117,6.459,23.963,-9.602,0.976,26.611,10,0.0,IDLE_FALL
2026-04-14T16:31:30.600,0.12,-0.965,-0.117,6.669,27.393,-9.742,0.979,29.828,10,0.0,IDLE_FALL
2026-04-14T16:31:30.610,0.118,-0.961,-0.112,5.339,29.143,-9.952,0.975,31.254,10,0.0,IDLE_FALL
2026-04-14T16:31:30.617,0.115,-0.969,-0.112,3.169,30.683,-9.112,0.982,32.164,10,0.0,IDLE_FALL
2026-04-14T16:31:30.633,0.088,-0.97,-0.122,2.329,31.033,-8.692,0.982,32.311,10,0.0,IDLE_FALL
2026-04-14T16:31:30.633,0.09,-0.99,-0.155,4.289,32.083,-8.062,1.006,33.357,10,0.0,IDLE_FALL
2026-04-14T16:31:30.650,0.087,-1.007,-0.167,6.319,30.473,-5.402,1.024,31.586,10,0.0,IDLE_FALL
2026-04-14T16:31:30.650,0.097,-1.008,-0.18,8.349,28.723,-2.042,1.029,29.981,9,0.0,IDLE_FALL
2026-04-14T16:31:30.666,0.099,-0.987,-0.188,11.079,26.763,-0.922,1.01,28.98,11,0.0,IDLE_FALL
2026-04-14T16:31:30.683,0.107,-0.953,-0.18,12.829,24.803,0.128,0.976,27.924,10,0.0,IDLE_FALL
2026-04-14T16:31:30.699,0.117,-0.943,-0.136,15.769,18.923,1.038,0.96,24.654,10,0.0,IDLE_FALL
2026-04-14T16:31:30.704,0.09,-0.935,-0.096,18.149,15.633,2.158,0.944,24.05,9,0.0,IDLE_FALL
2026-04-14T16:31:30.710,0.088,-0.927,-0.14,22.699,18.433,2.298,0.942,29.331,11,0.0,IDLE_FALL
2026-04-14T16:31:30.718,0.098,-0.933,-0.181,27.879,29.143,2.158,0.956,40.388,10,0.0,IDLE_FALL
2026-04-14T16:31:30.734,0.096,-0.951,-0.185,30.399,31.523,1.388,0.974,43.814,10,0.0,IDLE_FALL
2026-04-14T16:31:30.734,0.091,-0.963,-0.153,30.119,28.583,0.898,0.979,41.532,10,0.0,IDLE_FALL
2026-04-14T16:31:30.752,0.059,-0.943,-0.08,30.609,25.643,-0.222,0.948,39.931,10,0.0,IDLE_FALL
2026-04-14T16:31:30.752,0.029,-0.938,-0.057,32.639,27.253,-1.062,0.94,42.534,10,0.0,IDLE_FALL
2026-04-14T16:31:30.770,0.004,-0.945,-0.076,35.929,30.123,-0.502,0.948,46.888,10,0.0,IDLE_FALL
2026-04-14T16:31:30.783,0.004,-0.957,-0.096,37.049,29.493,0.688,0.962,47.359,10,0.0,IDLE_FALL
2026-04-14T16:31:30.783,0.018,-0.951,-0.103,36.629,26.133,2.368,0.957,45.058,10,0.0,IDLE_FALL
2026-04-14T16:31:30.800,-0.003,-0.926,-0.076,35.509,23.963,2.718,0.929,42.924,10,0.0,IDLE_FALL
2026-04-14T16:31:30.809,-0.032,-0.903,-0.048,35.719,23.333,2.088,0.905,42.716,10,0.0,IDLE_FALL
