timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:48.470,0.067,-0.952,-0.287,5.059,-0.327,-1.272,0.996,5.227,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.470,0.069,-0.955,-0.282,4.359,-0.397,-1.132,0.998,4.521,4,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.486,0.068,-0.953,-0.279,3.659,-0.537,-1.062,0.995,3.847,4,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.486,0.068,-0.952,-0.279,3.239,-0.677,-1.062,0.995,3.475,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.486,0.069,-0.949,-0.276,3.169,-0.887,-1.202,0.991,3.503,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.502,0.068,-0.947,-0.279,3.099,-1.307,-0.992,0.989,3.506,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.502,0.07,-0.943,-0.278,3.379,-1.447,-0.992,0.986,3.807,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.502,0.069,-0.941,-0.281,3.799,-1.937,-0.992,0.984,4.378,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.518,0.066,-0.937,-0.281,4.429,-2.147,-0.992,0.98,5.021,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.518,0.066,-0.934,-0.281,4.779,-2.287,-1.062,0.978,5.403,4,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.528,0.064,-0.935,-0.282,5.199,-2.147,-1.062,0.979,5.724,4,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.528,0.065,-0.934,-0.28,5.409,-1.937,-1.202,0.978,5.87,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.535,0.064,-0.934,-0.28,5.479,-1.587,-1.412,0.977,5.876,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.540,0.062,-0.934,-0.277,5.269,-1.167,-1.412,0.977,5.578,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.546,0.061,-0.934,-0.275,4.989,-0.957,-1.552,0.975,5.312,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.546,0.059,-0.934,-0.273,4.569,-0.677,-1.552,0.975,4.872,4,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.546,0.062,-0.934,-0.272,3.799,-0.397,-1.412,0.975,4.072,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.546,0.059,-0.936,-0.27,3.589,-0.327,-1.482,0.976,3.896,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.563,0.058,-0.935,-0.272,3.449,-0.327,-1.482,0.975,3.768,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.563,0.062,-0.936,-0.274,3.449,-0.467,-1.272,0.978,3.705,4,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.563,0.06,-0.934,-0.275,3.729,-0.537,-1.202,0.975,3.954,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.581,0.061,-0.936,-0.269,4.149,-0.397,-1.272,0.976,4.358,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.582,0.061,-0.939,-0.267,4.499,-0.257,-1.272,0.978,4.682,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.582,0.061,-0.938,-0.264,4.639,-0.537,-1.132,0.977,4.805,4,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.582,0.062,-0.939,-0.266,4.639,-0.187,-1.132,0.978,4.779,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.596,0.064,-0.941,-0.265,4.709,-0.397,-1.202,0.98,4.876,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.596,0.065,-0.942,-0.266,4.779,-0.257,-1.062,0.981,4.902,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.596,0.064,-0.944,-0.263,4.709,-0.257,-1.132,0.982,4.85,5,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.612,0.066,-0.946,-0.259,4.779,-0.117,-1.132,0.983,4.912,3,0.977,STATIONARY_POST_FALL
2026-04-14T16:36:48.612,0.065,-0.947,-0.253,4.709,0.023,-1.272,0.983,4.878,5,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.612,0.063,-0.949,-0.257,4.639,0.303,-1.412,0.986,4.858,5,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.628,0.065,-0.95,-0.256,4.569,0.163,-1.482,0.987,4.806,5,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.628,0.064,-0.953,-0.258,4.779,-0.047,-1.692,0.99,5.07,5,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.628,0.065,-0.95,-0.263,5.129,-0.047,-1.762,0.988,5.423,5,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.638,0.063,-0.953,-0.267,5.409,-0.117,-1.762,0.991,5.69,5,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.638,0.06,-0.953,-0.271,5.619,-0.117,-1.622,0.993,5.849,4,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.655,0.056,-0.953,-0.274,5.339,0.163,-1.482,0.993,5.543,7,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.659,0.056,-0.954,-0.271,4.919,1.493,-1.062,0.993,5.249,11,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.659,0.061,-0.954,-0.291,4.709,2.963,-0.782,0.999,5.618,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.676,0.058,-0.95,-0.288,4.989,2.893,-0.642,0.994,5.802,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.691,0.055,-0.948,-0.227,5.129,2.053,-0.432,0.976,5.541,9,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.691,0.065,-0.947,-0.233,6.039,1.703,-0.712,0.977,6.315,11,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.707,0.084,-0.951,-0.2,4.359,2.263,-0.712,0.975,4.962,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.723,0.085,-0.952,-0.206,-1.591,2.823,-0.572,0.977,3.29,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.723,0.075,-0.951,-0.26,-3.061,2.753,-0.432,0.989,4.139,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.741,0.059,-0.948,-0.284,0.089,0.653,-0.362,0.992,0.751,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.750,0.045,-0.948,-0.287,3.519,-1.657,-0.082,0.992,3.89,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.750,0.05,-0.95,-0.269,6.039,-3.617,0.058,0.989,7.04,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.766,0.056,-0.954,-0.248,5.899,-4.247,-0.012,0.987,7.269,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.783,0.068,-0.949,-0.253,4.779,-4.947,-0.362,0.984,6.888,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.783,0.068,-0.948,-0.266,4.219,-5.017,-0.292,0.987,6.562,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.796,0.059,-0.954,-0.268,3.519,-4.667,-0.012,0.992,5.845,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.817,0.055,-0.957,-0.251,2.399,-3.477,0.268,0.991,4.233,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.828,0.055,-0.96,-0.229,-0.401,-2.217,0.198,0.989,2.262,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.829,0.059,-0.951,-0.227,-1.591,-1.447,0.338,0.98,2.177,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.843,0.06,-0.942,-0.236,-1.031,-1.797,-0.012,0.973,2.072,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.851,0.057,-0.94,-0.254,0.999,-2.917,-0.502,0.976,3.124,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.863,0.058,-0.942,-0.262,1.979,-3.617,-0.922,0.979,4.225,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.867,0.059,-0.951,-0.262,0.859,-3.407,-1.272,0.988,3.737,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.883,0.064,-0.955,-0.264,-1.451,-2.497,-1.692,0.993,3.347,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.889,0.069,-0.954,-0.242,-2.571,-2.637,-1.832,0.987,4.113,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.903,0.062,-0.946,-0.261,-2.291,-2.497,-1.762,0.983,3.819,9,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.903,0.053,-0.945,-0.269,-0.191,-2.077,-1.622,0.984,2.642,11,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.919,0.05,-0.944,-0.247,-0.261,-1.167,-1.622,0.977,2.015,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.919,0.051,-0.949,-0.236,-1.521,-1.027,-1.622,0.979,2.449,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.936,0.056,-0.952,-0.253,-2.361,-1.097,-1.972,0.986,3.266,9,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.953,0.06,-0.953,-0.268,-1.731,-0.467,-2.112,0.992,2.77,11,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.963,0.059,-0.953,-0.27,-1.591,-0.187,-2.532,0.993,2.996,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.972,0.058,-0.954,-0.258,-2.781,-0.327,-2.742,0.99,3.919,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.984,0.059,-0.952,-0.249,-4.321,-1.097,-3.022,0.986,5.386,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:48.992,0.06,-0.951,-0.246,-4.671,-1.657,-3.162,0.984,5.879,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.000,0.061,-0.948,-0.251,-4.111,-1.727,-3.512,0.983,5.676,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.009,0.059,-0.948,-0.256,-3.691,-1.447,-3.722,0.984,5.438,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.017,0.056,-0.948,-0.259,-4.181,-0.957,-4.002,0.984,5.866,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.032,0.058,-0.948,-0.271,-4.041,-1.167,-4.142,0.988,5.903,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.034,0.061,-0.949,-0.273,-3.901,-1.657,-3.932,0.99,5.781,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.051,0.061,-0.947,-0.278,-2.991,-2.147,-4.072,0.988,5.49,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.057,0.058,-0.935,-0.296,-2.221,-2.147,-4.492,0.983,5.451,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.073,0.064,-0.916,-0.324,-0.121,-2.007,-5.472,0.974,5.829,10,0.981,STATIONARY_POST_FALL
2026-04-14T16:36:49.083,0.076,-0.914,-0.324,-0.191,-0.957,-5.542,0.973,5.627,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.083,0.085,-0.928,-0.317,-0.821,-0.047,-5.472,0.985,5.533,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.103,0.082,-0.952,-0.334,-0.611,-0.607,-6.382,1.013,6.439,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.103,0.069,-0.96,-0.38,0.999,-2.847,-7.222,1.035,7.827,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.124,0.074,-0.953,-0.381,-0.051,-3.057,-6.872,1.029,7.521,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.124,0.078,-0.933,-0.352,-3.481,-2.077,-6.662,1.001,7.798,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.140,0.089,-0.897,-0.326,-6.001,-2.147,-7.432,0.959,9.79,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.140,0.109,-0.856,-0.321,-2.781,-3.407,-8.412,0.921,9.492,9,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.163,0.131,-0.818,-0.295,2.749,-4.387,-9.392,0.879,10.724,11,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.163,0.148,-0.797,-0.255,6.669,-3.267,-10.162,0.85,12.586,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.180,0.166,-0.785,-0.242,8.139,-3.547,-11.072,0.839,14.192,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.190,0.166,-0.791,-0.264,9.189,-5.647,-11.982,0.85,16.121,9,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.197,0.156,-0.828,-0.317,12.269,-8.937,-10.792,0.901,18.624,11,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.213,0.149,-0.89,-0.388,17.659,-9.917,-10.022,0.983,22.597,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.213,0.157,-0.969,-0.42,22.139,-9.147,-8.342,1.068,25.365,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.230,0.155,-1.04,-0.404,22.979,-7.537,-6.522,1.126,25.047,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.230,0.146,-1.066,-0.347,18.919,-7.327,-5.052,1.13,20.908,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.247,0.123,-1.053,-0.302,13.319,-7.817,-5.682,1.102,16.455,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.264,0.128,-0.98,-0.289,7.649,-10.967,-6.102,1.03,14.697,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.269,0.126,-0.913,-0.292,4.429,-10.617,-6.592,0.967,13.259,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.286,0.109,-0.874,-0.367,7.719,-10.127,-7.992,0.954,15.034,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.292,0.094,-0.862,-0.391,13.459,-9.217,-10.582,0.951,19.444,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.303,0.078,-0.864,-0.357,16.329,-10.547,-12.542,0.938,23.134,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.313,0.075,-0.864,-0.322,15.139,-12.017,-14.922,0.925,24.418,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.316,0.105,-0.867,-0.296,12.339,-14.607,-15.062,0.922,24.341,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.325,0.118,-0.859,-0.269,10.379,-15.587,-16.042,0.908,24.658,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.339,0.145,-0.855,-0.253,10.799,-14.467,-16.812,0.904,24.669,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.350,0.165,-0.858,-0.256,8.839,-14.327,-16.462,0.91,23.545,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.359,0.188,-0.852,-0.282,16.119,-13.627,-11.352,0.917,23.966,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.359,0.196,-0.864,-0.313,23.259,-14.047,-6.102,0.94,27.848,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.383,0.195,-0.892,-0.335,31.449,-12.507,-1.202,0.972,33.866,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.393,0.189,-0.941,-0.3,36.979,-9.497,1.388,1.006,38.204,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.403,0.181,-0.995,-0.255,37.259,-7.817,3.698,1.043,38.249,9,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.413,0.131,-1.034,-0.217,34.249,-10.197,1.248,1.064,35.757,11,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.420,0.098,-1.035,-0.185,29.279,-16.707,-2.952,1.056,33.839,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.430,0.089,-0.997,-0.177,23.889,-25.877,-6.172,1.016,35.755,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.441,0.11,-0.987,-0.129,17.659,-33.927,-8.272,1.001,39.132,9,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.451,0.121,-0.943,-0.191,17.169,-30.427,-6.662,0.969,35.566,11,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.463,0.115,-0.941,-0.223,19.269,-26.367,-5.822,0.974,33.172,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.468,0.098,-0.956,-0.236,23.329,-22.237,-6.662,0.99,32.911,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.483,0.074,-0.976,-0.233,24.869,-19.297,-8.482,1.006,32.6,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.493,0.063,-0.981,-0.231,25.219,-16.777,-10.722,1.009,32.131,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.503,0.068,-0.968,-0.221,24.099,-15.727,-11.142,0.995,30.858,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.509,0.063,-0.947,-0.206,21.649,-14.677,-10.652,0.972,28.241,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.517,0.071,-0.925,-0.195,18.779,-14.887,-9.322,0.948,25.713,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.523,0.081,-0.897,-0.191,17.169,-14.397,-6.592,0.921,23.356,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.535,0.102,-0.876,-0.181,16.959,-13.557,-3.792,0.9,22.04,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.551,0.121,-0.866,-0.166,17.589,-12.857,-1.902,0.89,21.87,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.561,0.13,-0.865,-0.148,18.499,-12.507,-1.692,0.887,22.394,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.568,0.14,-0.86,-0.145,19.339,-12.857,-2.182,0.883,23.325,10,0.986,STATIONARY_POST_FALL
2026-04-14T16:36:49.568,0.14,-0.855,-0.141,20.179,-13.487,-2.532,0.878,24.403,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.593,0.136,-0.862,-0.143,21.299,-14.537,-2.462,0.884,25.904,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.603,0.126,-0.877,-0.143,22.489,-15.377,-2.392,0.897,27.348,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.611,0.111,-0.889,-0.151,23.749,-15.587,-2.602,0.909,28.526,10,0.968,STATIONARY_POST_FALL
