timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:21:17.632,-0.74,-0.359,-0.482,-1.171,-2.217,-2.112,0.954,3.278,10,0.0,IDLE_FALL
2026-04-14T16:21:17.637,-0.736,-0.361,-0.481,0.649,-2.917,-2.322,0.951,3.784,10,0.0,IDLE_FALL
2026-04-14T16:21:17.653,-0.739,-0.364,-0.481,1.559,-3.197,-2.322,0.954,4.248,10,0.0,IDLE_FALL
2026-04-14T16:21:17.653,-0.737,-0.367,-0.488,1.909,-2.567,-2.182,0.957,3.872,10,0.0,IDLE_FALL
2026-04-14T16:21:17.670,-0.738,-0.37,-0.48,0.439,-2.357,-2.182,0.955,3.242,10,0.0,IDLE_FALL
2026-04-14T16:21:17.670,-0.739,-0.365,-0.445,-0.121,-4.667,-2.112,0.937,5.124,9,0.0,IDLE_FALL
2026-04-14T16:21:17.696,-0.748,-0.352,-0.427,0.369,-6.207,-1.832,0.93,6.482,11,0.0,IDLE_FALL
2026-04-14T16:21:17.696,-0.74,-0.352,-0.481,2.749,-3.757,-1.202,0.95,4.808,10,0.0,IDLE_FALL
2026-04-14T16:21:17.712,-0.739,-0.357,-0.566,3.449,-0.887,-1.342,0.997,3.806,10,0.0,IDLE_FALL
2026-04-14T16:21:17.712,-0.74,-0.358,-0.551,1.979,0.373,-2.252,0.989,3.021,9,0.0,IDLE_FALL
2026-04-14T16:21:17.727,-0.745,-0.363,-0.49,-0.051,-0.747,-2.672,0.963,2.775,11,0.0,IDLE_FALL
2026-04-14T16:21:17.743,-0.746,-0.368,-0.48,1.559,-1.237,-2.812,0.96,3.445,10,0.0,IDLE_FALL
2026-04-14T16:21:17.743,-0.75,-0.364,-0.481,4.779,-1.167,-2.462,0.963,5.501,10,0.0,IDLE_FALL
2026-04-14T16:21:17.759,-0.76,-0.362,-0.475,6.879,-2.007,-2.602,0.967,7.623,10,0.0,IDLE_FALL
2026-04-14T16:21:17.775,-0.761,-0.367,-0.461,6.809,-3.757,-2.182,0.962,8.077,10,0.0,IDLE_FALL
2026-04-14T16:21:17.775,-0.755,-0.374,-0.459,6.109,-5.087,-1.692,0.96,8.128,10,0.0,IDLE_FALL
2026-04-14T16:21:17.792,-0.745,-0.375,-0.459,4.569,-5.717,-1.062,0.952,7.395,10,0.0,IDLE_FALL
2026-04-14T16:21:17.802,-0.739,-0.373,-0.463,3.169,-5.787,-0.992,0.949,6.672,10,0.0,IDLE_FALL
2026-04-14T16:21:17.802,-0.733,-0.369,-0.471,2.119,-5.157,-0.852,0.946,5.64,10,0.0,IDLE_FALL
2026-04-14T16:21:17.819,-0.731,-0.358,-0.47,1.699,-4.737,-0.712,0.94,5.083,10,0.0,IDLE_FALL
2026-04-14T16:21:17.834,-0.731,-0.349,-0.472,1.839,-4.177,-0.502,0.937,4.592,10,0.0,IDLE_FALL
2026-04-14T16:21:17.843,-0.731,-0.347,-0.478,3.029,-3.827,-0.012,0.94,4.881,10,0.0,IDLE_FALL
2026-04-14T16:21:17.846,-0.74,-0.352,-0.479,4.289,-3.757,-0.082,0.949,5.702,10,0.0,IDLE_FALL
2026-04-14T16:21:17.863,-0.752,-0.359,-0.475,5.059,-4.387,-0.502,0.959,6.715,10,0.0,IDLE_FALL
2026-04-14T16:21:17.863,-0.756,-0.369,-0.482,4.569,-4.667,-0.852,0.97,6.587,10,0.0,IDLE_FALL
2026-04-14T16:21:17.881,-0.755,-0.371,-0.49,3.939,-5.017,-1.482,0.973,6.548,10,0.0,IDLE_FALL
2026-04-14T16:21:17.881,-0.748,-0.369,-0.489,3.099,-5.367,-1.622,0.967,6.406,10,0.0,IDLE_FALL
2026-04-14T16:21:17.897,-0.745,-0.367,-0.483,1.839,-5.437,-1.482,0.961,5.928,10,0.0,IDLE_FALL
2026-04-14T16:21:17.912,-0.742,-0.361,-0.485,1.979,-5.087,-1.412,0.957,5.638,10,0.0,IDLE_FALL
2026-04-14T16:21:17.923,-0.742,-0.358,-0.478,2.889,-4.177,-1.342,0.953,5.253,10,0.0,IDLE_FALL
2026-04-14T16:21:17.923,-0.744,-0.355,-0.471,3.869,-2.917,-1.412,0.949,5.047,9,0.0,IDLE_FALL
2026-04-14T16:21:17.944,-0.748,-0.355,-0.467,4.569,-2.147,-1.552,0.95,5.281,11,0.0,IDLE_FALL
2026-04-14T16:21:17.944,-0.75,-0.358,-0.452,3.869,-2.077,-1.902,0.947,4.785,10,0.0,IDLE_FALL
2026-04-14T16:21:17.962,-0.755,-0.364,-0.466,2.469,-1.867,-2.042,0.959,3.708,10,0.0,IDLE_FALL
2026-04-14T16:21:17.970,-0.748,-0.365,-0.467,1.139,-2.637,-2.182,0.955,3.607,9,0.0,IDLE_FALL
2026-04-14T16:21:17.979,-0.752,-0.361,-0.46,-0.541,-3.337,-2.672,0.953,4.309,11,0.0,IDLE_FALL
2026-04-14T16:21:17.994,-0.746,-0.359,-0.481,-0.051,-2.637,-2.602,0.957,3.705,10,0.0,IDLE_FALL
2026-04-14T16:21:17.999,-0.746,-0.354,-0.468,0.999,-2.497,-2.532,0.949,3.694,10,0.0,IDLE_FALL
2026-04-14T16:21:18.015,-0.742,-0.354,-0.452,1.769,-2.847,-2.602,0.938,4.243,10,0.0,IDLE_FALL
2026-04-14T16:21:18.025,-0.746,-0.352,-0.443,3.169,-3.197,-2.322,0.936,5.065,10,0.0,IDLE_FALL
2026-04-14T16:21:18.025,-0.749,-0.358,-0.438,4.009,-3.547,-2.112,0.938,5.754,10,0.0,IDLE_FALL
2026-04-14T16:21:18.038,-0.748,-0.361,-0.44,2.959,-3.477,-1.692,0.941,4.869,10,0.0,IDLE_FALL
2026-04-14T16:21:18.055,-0.747,-0.368,-0.454,1.909,-2.707,-1.482,0.948,3.629,10,0.0,IDLE_FALL
2026-04-14T16:21:18.055,-0.747,-0.377,-0.467,0.999,-1.657,-1.272,0.958,2.315,10,0.0,IDLE_FALL
2026-04-14T16:21:18.072,-0.749,-0.38,-0.478,1.069,-1.517,-1.482,0.966,2.375,10,0.0,IDLE_FALL
2026-04-14T16:21:18.072,-0.749,-0.381,-0.475,1.069,-1.097,-1.622,0.966,2.231,10,0.0,IDLE_FALL
2026-04-14T16:21:18.088,-0.749,-0.373,-0.469,0.859,-1.307,-1.692,0.959,2.304,10,0.0,IDLE_FALL
2026-04-14T16:21:18.103,-0.749,-0.369,-0.456,1.349,-1.867,-1.902,0.951,2.987,10,0.0,IDLE_FALL
2026-04-14T16:21:18.103,-0.748,-0.363,-0.448,1.139,-2.777,-1.692,0.944,3.446,10,0.0,IDLE_FALL
2026-04-14T16:21:18.119,-0.748,-0.362,-0.453,0.579,-2.777,-1.062,0.946,3.029,10,0.0,IDLE_FALL
2026-04-14T16:21:18.129,-0.748,-0.362,-0.454,0.229,-2.917,-0.712,0.947,3.011,10,0.0,IDLE_FALL
2026-04-14T16:21:18.147,-0.748,-0.365,-0.457,-0.121,-2.987,-0.712,0.95,3.073,10,0.0,IDLE_FALL
2026-04-14T16:21:18.147,-0.748,-0.363,-0.463,1.209,-2.357,-0.852,0.951,2.783,10,0.0,IDLE_FALL
2026-04-14T16:21:18.163,-0.747,-0.357,-0.465,1.769,-1.797,-1.132,0.949,2.764,10,0.0,IDLE_FALL
2026-04-14T16:21:18.163,-0.75,-0.351,-0.46,2.679,-1.797,-1.062,0.947,3.396,10,0.0,IDLE_FALL
2026-04-14T16:21:18.178,-0.749,-0.355,-0.47,3.029,-2.007,-1.272,0.953,3.85,9,0.0,IDLE_FALL
2026-04-14T16:21:18.194,-0.747,-0.36,-0.472,3.029,-2.147,-1.202,0.954,3.902,11,0.0,IDLE_FALL
2026-04-14T16:21:18.200,-0.748,-0.362,-0.466,2.049,-2.217,-1.412,0.953,3.333,10,0.0,IDLE_FALL
2026-04-14T16:21:18.200,-0.749,-0.362,-0.451,1.419,-1.937,-1.832,0.946,3.02,10,0.0,IDLE_FALL
2026-04-14T16:21:18.216,-0.746,-0.356,-0.448,0.579,-1.097,-2.042,0.94,2.389,9,0.0,IDLE_FALL
2026-04-14T16:21:18.232,-0.75,-0.355,-0.46,0.089,1.143,-2.462,0.948,2.715,11,0.0,IDLE_FALL
2026-04-14T16:21:18.243,-0.757,-0.345,-0.466,-0.191,2.333,-2.952,0.953,3.767,10,0.0,IDLE_FALL
2026-04-14T16:21:18.243,-0.76,-0.343,-0.468,-0.891,3.033,-3.302,0.956,4.571,10,0.0,IDLE_FALL
2026-04-14T16:21:18.268,-0.764,-0.343,-0.482,-1.241,3.943,-3.442,0.966,5.379,10,0.0,IDLE_FALL
